cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.952571724681212,0.38410471727142237,0.09266656934225832,0.20803009077269538,8.669028749999999,1.111246,0.11668875,0.4562646710526316,20.0,0.0
4.284197884202689,0.40132446431825625,0.1043685563527724,0.2254840991685625,8.56520225,1.0147712500000001,0.09917999999999999,0.4508001184210526,20.0,0.0
4.320411289800862,0.4725442931984038,0.10484250369212894,0.22739006788425586,8.164001250000002,0.952736,0.11298174999999999,0.4296842763157894,20.0,0.0
3.9646329700897516,0.3125,0.10107505303532616,0.2086648931626185,9.849822,1.28947375,0.09446025,0.5184116842105263,20.0,0.0
4.151554694363053,0.38502905108699714,0.09918424442797946,0.21850287865068696,7.998551,1.0342245,0.11934824999999999,0.4209763684210526,20.0,0.0
4.169807127650498,0.4438709488926245,0.10378798062193473,0.21946353303423674,10.692449999999997,1.2141104999999999,0.1633315,0.5627605263157894,20.0,0.0
3.9529119179539784,0.2947997536670969,0.1043505446354218,0.20804799568178833,9.311679250000001,1.141494,0.13741825,0.4900883815789473,20.0,0.0
4.13676676424504,0.38084758314028894,0.09996630929926631,0.21772456653921257,8.772341999999998,1.210386,0.08634575,0.4617022105263158,20.0,0.0
4.223968951107367,0.4743442520886295,0.122196157331686,0.22231415532144044,7.982147499999999,0.9319552500000001,0.08088625,0.42011302631578956,20.0,0.0
4.212491214539456,0.46106882191364373,0.09749229325884562,0.22171006392312934,8.90395825,1.15215975,0.0976785,0.4686293815789474,20.0,0.0
4.1758831462420565,0.38903205521533474,0.10900436965230356,0.21978332348642404,7.7776815,0.80900225,0.16893125,0.4093516578947368,20.0,0.0
4.049994782322973,0.4256093415634865,0.09818833537245417,0.21315762012226178,9.691169,1.2233922499999998,0.09949374999999999,0.5100615263157895,20.0,0.0
3.973613484808097,0.3392517817831221,0.10886145020192568,0.2091375518320051,9.76602475,1.152124,0.10010074999999999,0.514001302631579,20.0,0.0
4.1080086485438905,0.418413307927478,0.09521362089607402,0.21621098150231,8.84504575,1.16504075,0.07827675,0.46552872368421044,20.0,0.0
3.94254279633441,0.32048809159008607,0.09731936000718669,0.20750225243865314,11.248005000000001,1.494043,0.09426799999999999,0.5920002631578947,20.0,0.0
4.029214724734072,0.3588121767185752,0.09374526874267657,0.21206393288074066,9.421321249999998,0.968768,0.1453815,0.4958590131578947,20.0,0.0
4.0159004916470105,0.34606897165563294,0.10087203006764008,0.21136318377089525,9.6212195,1.0777245,0.11105324999999999,0.5063799736842105,20.0,0.0
4.230015120110323,0.4047098445911036,0.10470109958911164,0.22263237474264852,9.3775665,1.0280532500000001,0.09517975000000001,0.49355613157894734,20.0,0.0
4.060780981238025,0.4567829738225412,0.09897582718454823,0.21372531480200133,11.112211499999999,1.346105,0.16914975,0.5848532368421052,20.0,0.0
4.26473919763562,0.4482428444738931,0.10390634428379977,0.22445995777029584,8.1532515,1.031434,0.10962174999999999,0.42911849999999996,20.0,0.0
3.9382136960871743,0.44429913739612475,0.08831586226505297,0.20727440505721967,7.74197025,0.9546525,0.0630885,0.40747211842105263,20.0,0.0
4.16248107932686,0.4217263186135115,0.11600915128795976,0.21907795154351895,9.568626,1.16868425,0.162107,0.5036118947368421,20.0,0.0
3.9892338323907888,0.41491540814617683,0.09635325935437458,0.20995967538898885,8.686708000000001,1.014546,0.08933899999999999,0.45719515789473686,20.0,0.0
4.104332636755147,0.4732884078981896,0.09645592302402341,0.2160175071976393,11.15874575,1.32606425,0.117941,0.5873024078947368,20.0,0.0
3.9345937262773227,0.3851932734481458,0.08767095178650723,0.20708388033038544,9.370912000000002,1.06642075,0.0828245,0.4932058947368422,20.0,0.0
4.25543217077184,0.41968776451402934,0.1058094190743554,0.2239701142511495,8.8493745,0.9912867500000001,0.11497874999999999,0.465756552631579,20.0,0.0
3.9469923453559277,0.3920235268876101,0.08894379528861794,0.20773643922925938,7.264715,0.8267735,0.09252975,0.38235342105263165,20.0,0.0
4.007477870461695,0.41166145691237754,0.09141616035825671,0.21091988791903665,9.114056000000001,1.01610325,0.131962,0.4796871578947368,20.0,0.0
4.386558637824255,0.4880228641114722,0.12329259516899105,0.23087150725390812,9.554079250000001,0.99949325,0.14889625,0.5028462763157895,20.0,0.0
4.005456625562674,0.3984410365069766,0.10576154444157412,0.21081350660856182,8.3367605,0.92711325,0.134751,0.4387768684210526,20.0,0.0
4.091299334766952,0.36397766908100926,0.10703380035193094,0.2153315439351028,9.348785750000001,1.07930625,0.091749,0.49204135526315784,20.0,0.0
4.13015636507504,0.40146084148532646,0.10944358494739242,0.21737665079342317,8.24304575,0.97279325,0.11951125000000001,0.43384451315789463,20.0,0.0
4.065726087613612,0.33476601173632164,0.09236900800204992,0.21398558355861114,9.4269695,1.414931,0.10117949999999999,0.49615628947368423,20.0,0.0
4.039813353732175,0.41049579831681976,0.09741692831961388,0.21262175545958817,7.9585105,0.9582390000000001,0.08866225,0.4188689736842105,20.0,0.0
4.116561788006266,0.39664987407559404,0.10511779029709468,0.2166611467371719,8.56791275,0.96746025,0.08390675,0.45094277631578944,20.0,0.0
4.075394630857102,0.3716423430515692,0.10599563540171317,0.21449445425563696,9.959696749999999,1.28371,0.1074755,0.5241945657894737,20.0,0.0
3.9670762334418797,0.3924158800297452,0.09311904404280155,0.20879348597062522,8.942881499999999,1.15721875,0.06261675,0.4706779736842105,20.0,0.0
4.258500157841283,0.4837091297542222,0.11408593613885579,0.2241315872548043,8.71096425,1.03017775,0.10200424999999999,0.45847180263157894,20.0,0.0
4.136881362223173,0.42863875240593086,0.09721163584399423,0.217730598011746,9.10369275,1.1662187499999999,0.106085,0.4791417236842105,20.0,0.0
4.203464945462503,0.42521373189112505,0.10856506664735888,0.22123499712960537,7.986471250000001,0.89941075,0.1116585,0.42034059210526314,20.0,0.0
4.2026103741441245,0.4417657740369997,0.10408849257753398,0.22119001969179602,8.813471499999999,0.945218,0.14807199999999998,0.4638669210526316,20.0,0.0
4.020111423770728,0.41088415488728086,0.09988648746681844,0.21158481177740673,7.616453,0.87458525,0.111785,0.4008659473684211,20.0,0.0
3.9736956298642374,0.36541198314864376,0.10280424284409602,0.20914187525601247,7.6315685,0.82429475,0.10618475,0.4016615,20.0,0.0
4.209403386544984,0.43934897089835767,0.10417896774863407,0.22154754666026227,8.209808,0.7746709999999999,0.13295175,0.43209515789473685,20.0,0.0
4.1691206688156885,0.4182508363608351,0.09819290735419298,0.2194274036218784,8.9078075,1.09627375,0.136546,0.4688319736842105,20.0,0.0
3.831390961292411,0.3617837801078136,0.0987166686600246,0.2016521558574953,9.816746250000001,1.1742522499999999,0.0880665,0.5166708552631579,20.0,0.0
4.154687467386491,0.4223742838432446,0.10282110720491103,0.2186677614413943,8.65008775,1.0845515,0.13669499999999998,0.45526777631578946,20.0,0.0
4.268467868961016,0.44004888344275256,0.1225757574371395,0.22465620362952715,9.119147,1.00168875,0.14945399999999998,0.4799551052631578,20.0,0.0
4.416347901374232,0.45703603301078066,0.1088897796343592,0.23243936323022274,7.366386999999999,0.9532805,0.0881905,0.38770457894736843,20.0,0.0
4.071301771255995,0.4294172233159199,0.10477834856390142,0.2142790405924208,8.82475725,1.09817275,0.12030025000000001,0.4644609078947368,20.0,0.0
4.184506945028266,0.4210035778279558,0.11114920915227929,0.22023720763306667,8.570290499999999,1.00903175,0.0959135,0.45106792105263155,20.0,0.0
4.126701371614663,0.3609427851952569,0.12072885771055406,0.21719480903235072,7.864538500000001,0.89464725,0.08140649999999999,0.4139230789473684,20.0,0.0
3.919042013892217,0.39290063815509013,0.08799850936926473,0.20626536915222193,8.86125525,1.0013285,0.073484,0.4663818552631579,20.0,0.0
3.8952168007227748,0.3317866867792233,0.1110737000594367,0.2050114105643566,7.4534572500000005,0.9450947499999999,0.097535,0.39228722368421043,20.0,0.0
4.149211817952514,0.4528604016724166,0.09430476073011335,0.21837956936592176,10.01685575,1.41682525,0.12410275000000001,0.5272029342105263,20.0,0.0
4.2076733445128705,0.4325773343238559,0.10442460750301749,0.22145649181646687,9.48291225,1.2488635,0.10887125,0.4991006447368421,20.0,0.0
4.323066680387955,0.45979502321940846,0.11354673552770184,0.22752982528357657,11.329319499999999,1.42557575,0.1213045,0.5962799736842105,20.0,0.0
4.1145807053472545,0.4347909414868694,0.09853658629002385,0.21655687922880287,8.1486335,0.970375,0.110344,0.42887544736842104,20.0,0.0
4.036288181218165,0.3926002811726432,0.10238257284081398,0.21243622006411395,8.747622,0.91716625,0.11673649999999999,0.46040115789473685,20.0,0.0
3.9194753120196997,0.3578502195544287,0.09880150569653755,0.20628817431682633,8.272762499999999,0.96985375,0.081956,0.43540855263157896,20.0,0.0
3.924848186102927,0.31896992118363954,0.09059300562483769,0.20657095716331192,9.9924555,1.158858,0.09113425,0.5259187105263158,20.0,0.0
4.192057819048382,0.41445848750993924,0.10031473466188319,0.220634622055178,8.974793250000001,1.1159287500000001,0.12273875000000001,0.47235753947368425,20.0,0.0
4.034484812132657,0.31391138808953345,0.10780080297655911,0.21234130590171882,10.8441865,1.2385762500000002,0.10724025,0.5707466578947369,20.0,0.0
4.1698717526550935,0.375,0.09629395951989257,0.2194669343502681,9.088950749999999,1.06201675,0.07940625,0.4783658289473684,20.0,0.0
3.9317785812435826,0.4200140976871806,0.09391286338741414,0.20693571480229384,9.678779249999998,1.0935125,0.1246725,0.5094094342105262,20.0,0.0
4.065570718167911,0.39389500115820775,0.10975777466408619,0.21397740621936376,8.57345625,0.8063715,0.12463425,0.4512345394736842,20.0,0.0
4.019455615980499,0.3833002975702296,0.09240321544390798,0.21155029557792104,8.116723749999998,0.9721137500000001,0.1306845,0.4271959868421053,20.0,0.0
4.355961102218262,0.4695357472775842,0.10302861814265458,0.22926111064306642,10.4869275,1.2621637499999998,0.1454975,0.5519435526315789,20.0,0.0
4.055424720511447,0.38188621065608236,0.11399319592133415,0.2134434063427078,8.90987525,0.99651625,0.08617949999999999,0.46894080263157895,20.0,0.0
4.146511814802292,0.41715450103322205,0.10485461384365573,0.21823746393696275,9.413084249999999,1.0775282499999999,0.10910075,0.4954254868421052,20.0,0.0
3.92361927161892,0.41918497096230456,0.09881307611484307,0.20650627745362737,7.598322500000001,0.8316732500000001,0.093706,0.3999117105263158,20.0,0.0
4.230209796836941,0.42981558748545096,0.10582274147117116,0.22264262088615477,7.6746345,0.9965175,0.10713824999999999,0.40392813157894736,20.0,0.0
4.351253908061212,0.49269543625032486,0.1139201906279233,0.22901336358216906,8.2554145,0.9277035,0.12062874999999999,0.43449550000000003,20.0,0.0
4.185282729184216,0.43673333069169906,0.09431086620606766,0.2202780383781166,10.83684525,1.28138,0.18563200000000002,0.5703602763157896,20.0,0.0
4.096817428593468,0.37797890198397327,0.12156679297110724,0.215621969925972,8.96899125,1.01702875,0.12816824999999998,0.4720521710526316,20.0,0.0
4.219087507849523,0.4896020606960288,0.09067067787776682,0.2220572372552381,8.138542249999999,0.9669744999999998,0.15219825000000003,0.4283443289473684,20.0,0.0
3.728276521501561,0.3264747903861097,0.09379512345920006,0.19622508007902956,9.903986249999999,1.052049,0.1402065,0.5212624342105262,20.0,0.0
4.155920391801658,0.4918052492722648,0.10359028935665965,0.21873265220008728,9.07410625,1.062452,0.10618475,0.47758453947368423,20.0,0.0
4.141674142625707,0.3579083883145168,0.10446615022368398,0.2179828496118793,9.678892,1.30003325,0.10282675,0.5094153684210526,20.0,0.0
4.10166175783401,0.3905578377287615,0.10360988660773958,0.21587693462284263,8.8069025,1.04560925,0.1109795,0.4635211842105263,20.0,0.0
4.0390116632227695,0.3906099262787328,0.10028879186399789,0.21257956122225102,8.746075999999999,0.93137125,0.08523649999999999,0.4603197894736842,20.0,0.0
4.317940268502449,0.4592514219649776,0.11466912919263071,0.22726001413170782,9.58383775,1.1392205,0.1052355,0.5044125131578947,20.0,0.0
3.9478078685201323,0.30870623021584714,0.09446961229271221,0.2077793615010596,10.209978249999999,1.2996762499999999,0.10756624999999999,0.5373672763157895,20.0,0.0
4.1778706353317165,0.4474027110621629,0.10683089446757424,0.21988792817535352,9.142022749999999,1.15608025,0.13467825,0.48115909210526314,19.75,0.0
4.156579687805504,0.39762500663166855,0.10722048417818231,0.21876735198976335,9.39121425,1.05689575,0.09296775,0.4942744342105263,20.0,0.0
4.053765859651721,0.37921569272917066,0.09347269673763428,0.21335609787640633,8.9214655,1.0738607500000001,0.155091,0.46955081578947366,20.0,0.0
3.963147499914181,0.3701513941827052,0.10230680331881747,0.20858671052179895,8.285551,0.84353675,0.10117725,0.4360816315789473,20.0,0.0
4.127316412064732,0.375,0.10326834004755234,0.21722717958235427,9.690701749999999,1.33429275,0.127093,0.5100369342105263,20.0,0.0
3.9133757332240515,0.3126190078630235,0.11348126347720935,0.20596714385389747,7.594602249999999,0.889226,0.07912125,0.3997159078947368,20.0,0.0
4.2505408628904595,0.4465131605740431,0.10193770036071965,0.2237126769942347,10.57555,1.3651769999999999,0.0900645,0.5566078947368421,20.0,0.0
4.287154727287895,0.458798033119914,0.10692557639705183,0.22563972248883657,9.883558,1.1668937499999998,0.12977724999999998,0.5201872631578948,20.0,0.0
4.145768805728246,0.41005457942621953,0.10672405681835914,0.21819835819622346,7.93961825,0.8947415000000001,0.1047105,0.4178746447368421,20.0,0.0
3.9580820942066404,0.41481846497867547,0.09040434443293612,0.20832011022140212,9.225997750000001,1.06481275,0.122398,0.4855788289473685,20.0,0.0
3.783732368029683,0.35362869129933283,0.09519628453230407,0.1991438088436675,8.9070205,1.0032555,0.1100815,0.468790552631579,20.0,0.0
4.111905880095,0.3555457093699319,0.10667157779077496,0.2164160989523684,8.80572025,0.966121,0.10766075,0.46345896052631574,20.0,0.0
4.285276988043738,0.41621095568398747,0.10442498863058869,0.22554089410756517,8.88621425,1.05714525,0.1028645,0.46769548684210527,20.0,0.0
3.8871416523641793,0.34073667389384005,0.09502459516272352,0.20458640275600942,9.01972375,1.07929875,0.124067,0.474722302631579,20.0,0.0
3.9706751254928023,0.35109235579342174,0.09579351116284761,0.20898290134172648,7.45920125,0.81200775,0.056996500000000005,0.3925895394736842,20.0,0.0
4.131417151660904,0.4550772037727777,0.08895069117194708,0.21744300798215282,7.745957500000001,0.854405,0.13020225,0.4076819736842105,20.0,0.0
4.15279782075392,0.3809192603197041,0.10717947418800025,0.21856830635546945,8.466804,0.9318515,0.10212550000000001,0.4456212631578947,20.0,0.0
3.981241407251301,0.47638034534419776,0.09917836044610819,0.209539021434279,9.714943250000001,1.13586925,0.10443325,0.511312802631579,20.0,0.0
4.000199994459793,0.3248250663550139,0.1056741744266551,0.21053684181367333,9.8395555,1.35837425,0.136824,0.5178713421052632,20.0,0.0
4.250554112115589,0.44494765279791415,0.10849538380017432,0.2237133743218731,10.40419375,1.30936925,0.13168575,0.5475891447368422,20.0,0.0
4.123974655865618,0.4629346648644983,0.1034920134656867,0.21705129767713782,8.6270055,0.9700869999999999,0.09383999999999999,0.45405292105263156,20.0,0.0
4.077332483722484,0.35836798070472353,0.09958964769746914,0.21459644651170967,9.19673975,1.04204175,0.1131865,0.4840389342105263,20.0,0.0
3.99640345140081,0.3733038167433621,0.10825575860033695,0.21033702375793734,7.316615500000001,0.892588,0.0615595,0.38508502631578945,20.0,0.0
4.137294829368883,0.3538339232526665,0.10396027999865554,0.2177523594404675,9.121528000000001,1.2281542499999998,0.09299950000000001,0.48008042105263155,20.0,0.0
4.2430917006593685,0.45647617100517024,0.09484929172849293,0.22332061582417728,10.24411475,1.1705082500000001,0.14326024999999998,0.5391639342105263,20.0,0.0
4.067569149751455,0.3349867226785246,0.11536162187497867,0.21408258682902392,8.41474125,0.97629425,0.14757625,0.44288111842105266,20.0,0.0
4.327541877026772,0.4770826733481567,0.10331283375121775,0.22776536194877753,10.59540825,1.1864265,0.12306475,0.5576530657894737,20.0,0.0
4.086422690226406,0.4302532554095153,0.10158455123353613,0.21507487843296869,8.772482750000002,1.11675425,0.10348650000000001,0.4617096184210526,20.0,0.0
4.216566373966473,0.4146884988464971,0.10689542034034591,0.22192454599823547,8.746139249999999,1.121834,0.13861925,0.4603231184210526,20.0,0.0
4.2584537774277065,0.47065459861880415,0.11040519201791714,0.2241291461804056,7.248184,0.9306497499999999,0.09607325,0.38148336842105257,20.0,0.0
4.065514477987638,0.41892256017826307,0.0984135047925115,0.21397444620987568,6.596257250000001,0.82727875,0.074602,0.3471714342105263,20.0,0.0
3.9806108387065846,0.387111178770597,0.10747852984465314,0.20950583361613603,8.681110499999999,0.9680897500000001,0.10142525000000001,0.456900552631579,20.0,0.0
3.885523374671535,0.30418688605440536,0.10669673470214881,0.20450123024587027,10.84114925,1.33146125,0.08944225,0.5705868026315789,20.0,0.0
3.834239864670978,0.40904368304281163,0.10721866987783847,0.20180209814057778,12.214301500000001,1.287512,0.09985125,0.6428579736842106,20.0,0.0
4.222026425394743,0.4636007224204638,0.10460508578190887,0.22221191712603902,10.023196500000001,1.22587975,0.08653175,0.5275366578947368,20.0,0.0
4.008425121460139,0.4208060871491289,0.10537689321378288,0.21096974323474416,10.38645825,1.36686375,0.09447925,0.5466556973684211,20.0,0.0
4.084281830438061,0.34809049606899944,0.10975624832547111,0.21496220160200322,9.259874,1.280159,0.10810575,0.48736178947368414,20.0,0.0
4.206764805195259,0.4353508760502238,0.09635640744894335,0.22140867395764516,7.283054,0.9087782499999999,0.08482724999999999,0.3833186315789474,20.0,0.0
4.292756658103784,0.46649117840453724,0.10745730729606008,0.22593456095283074,8.286963250000001,0.9188054999999999,0.08862675,0.4361559605263158,20.0,0.0
3.928413028091353,0.3360565238191538,0.09390854866301698,0.20675858042586065,9.2489125,0.8984287499999999,0.12272475000000001,0.48678486842105273,20.0,0.0
4.248500633428485,0.385754951227163,0.12768333525353587,0.223605296496236,9.72382675,1.28246075,0.10818275,0.5117803552631579,20.0,0.0
4.131872175812461,0.3593747159494597,0.10465095330573662,0.21746695662170845,10.401996,1.17959175,0.151322,0.5474734736842105,20.0,0.0
3.876439532583788,0.3479272513034462,0.09759821773702354,0.20402313329388358,9.45881525,1.02714275,0.09341075,0.4978323815789473,20.0,0.0
4.071595048860669,0.3777865461270491,0.1025479127498381,0.21429447625582462,8.55713575,0.9160785,0.1122965,0.4503755657894737,20.0,0.0
4.103976664479761,0.440250286864283,0.10078519092272453,0.2159987718147243,8.426010999999999,1.0302434999999999,0.09472425,0.44347426315789473,20.0,0.0
4.056322493004165,0.42137285470890434,0.09832381971133101,0.213490657526535,9.388353,1.26336075,0.11132600000000001,0.4941238421052631,20.0,0.0
4.137340967293765,0.42150947703890485,0.10584826570559389,0.21775478775230345,9.555512499999999,1.0892404999999998,0.09651225000000001,0.5029217105263157,20.0,0.0
4.079846081918845,0.3897621642802004,0.09802575638380184,0.2147287411536234,8.492892249999999,1.0259135000000001,0.147517,0.44699432894736846,20.0,0.0
4.275791509333174,0.39650464932624746,0.1183143326643841,0.22504165838595652,7.53704625,0.93126825,0.06824675,0.39668664473684206,20.0,0.0
3.8767286815624686,0.326068503964171,0.10132842436610831,0.20403835166118256,10.910712000000002,1.364377,0.1333495,0.574248,20.0,0.0
3.918804124680962,0.3714337715110661,0.09495802088475959,0.2062528486674191,9.322906750000001,1.28920625,0.0750025,0.4906793026315789,20.0,0.0
3.985956312268134,0.35044926045780467,0.10864854057056376,0.20978717432990174,8.389644749999999,0.8825045,0.12803599999999998,0.44156024999999993,20.0,0.0
3.8440672812918746,0.3448537128147984,0.09782396251488187,0.20231933059430918,7.99482675,0.8577409999999999,0.1014465,0.42078035526315793,20.0,0.0
4.273341449425836,0.44525950981099355,0.10927238173935236,0.22491270786451772,10.903330500000001,1.31675475,0.11574224999999999,0.5738595,20.0,0.0
4.1237779718392025,0.3841357121614537,0.09858133232907731,0.21704094588627376,7.647325500000001,0.83224875,0.10119225,0.40249081578947365,20.0,0.0
4.077135439318697,0.36232110309919285,0.09851982997788153,0.2145860757536156,9.032385999999999,0.9715309999999999,0.060541500000000005,0.4753887368421053,20.0,0.0
3.992806688296505,0.38147426004731483,0.09973039225250446,0.21014772043665814,10.88574325,1.256107,0.16053175000000003,0.572933855263158,20.0,0.0
4.122157372997769,0.41471898587595735,0.09637044090871365,0.2169556512104089,7.835009250000001,0.8804995,0.1116955,0.41236890789473685,20.0,0.0
3.8640175352399133,0.34001243849781926,0.09693730711881886,0.20336934395999545,8.3929935,0.8807402499999999,0.125708,0.4417365,20.0,0.0
4.129711151367077,0.4359840121267595,0.10981291579962756,0.217353218493004,9.992764750000001,1.3240135,0.12372475,0.5259349868421053,20.0,0.0
4.1455809872939815,0.41342307097079367,0.10327238672716071,0.21818847301547267,8.88770925,0.97474275,0.134849,0.4677741710526315,20.0,0.0
4.214651086928409,0.48862629968571203,0.10269495652950827,0.2218237414172847,8.724348500000001,1.0464445,0.07179174999999999,0.4591762368421053,20.0,0.0
4.312810074168049,0.4854458349580319,0.1105582439458486,0.22699000390358162,8.67125225,1.045909,0.0986445,0.45638169736842105,20.0,0.0
3.969752144394865,0.44581985550876874,0.09596007002349483,0.20893432338920342,9.098128749999999,1.2651415,0.10143875,0.47884888157894734,20.0,0.0
4.0494581452974465,0.3543100213560029,0.09698003604872471,0.21312937606828664,9.313808750000002,1.0680695,0.10166325000000001,0.49020046052631583,20.0,0.0
3.9599041687673218,0.3594711560642283,0.09673619783679493,0.20841600888249062,9.531391249999999,1.1660405,0.15290125,0.5016521710526316,20.0,0.0
4.171864240942245,0.46859951225889823,0.10548079607745833,0.219571802154855,9.036459,0.934701,0.13613275,0.47560310526315797,20.0,0.0
4.081495897900982,0.43983045503554025,0.09698075912968136,0.214815573573736,10.296434999999999,1.3260395,0.09187975000000001,0.5419176315789473,20.0,0.0
4.15761300276961,0.41376515191155455,0.09926277254305156,0.21882173698787422,9.45649125,1.09591925,0.1121675,0.4977100657894737,20.0,0.0
4.209612218207499,0.42034345510134075,0.10046742856913518,0.2215585378003947,7.67146175,0.7610620000000001,0.14326450000000002,0.4037611447368421,20.0,0.0
4.20830957137425,0.43007761135963507,0.10762757213727275,0.22148997744074994,8.16408325,0.871545,0.095459,0.42968859210526317,20.0,0.0
3.881261087317653,0.3818000060975899,0.09739298037996373,0.20427689933250803,7.376058749999999,0.7325532499999999,0.063339,0.3882136184210526,20.0,0.0
4.276370199951559,0.49095798801899593,0.09968292886615637,0.22507211578692413,9.673486,0.99426725,0.17161574999999998,0.5091308421052632,20.0,0.0
3.8073044001512235,0.36870049119713766,0.10202370257948797,0.20038444211322232,7.800098250000001,0.8440817500000001,0.11515325,0.4105314868421053,20.0,0.0
4.113136792794237,0.34060551120154764,0.1258516182623349,0.21648088383127564,10.1764905,1.17967925,0.13815699999999997,0.5356047631578947,20.0,0.0
4.259112843443639,0.46022943501256236,0.10723557100945977,0.22416383386545474,9.7358525,0.9537225,0.118429,0.5124132894736843,20.0,0.0
4.1922461401882245,0.35384898150807187,0.1037191395525378,0.22064453369411707,8.87746475,0.9578935,0.1403225,0.46723498684210524,20.0,0.0
4.188068146497178,0.4676321740779249,0.09748149131143183,0.22042463928932512,9.6790965,1.16356725,0.118193,0.5094261315789474,20.0,0.0
3.9816673610975264,0.4452810345432115,0.09696190451346129,0.20956144005776456,9.5394495,1.2464507500000002,0.12171925000000001,0.5020762894736843,20.0,0.0
3.9260350034761853,0.33029068752330454,0.09831131571611999,0.20663342123558873,9.720605,1.15906,0.10946675,0.5116107894736842,20.0,0.0
3.962306657966857,0.31192101900074864,0.11217799038144834,0.20854245568246618,8.960320500000002,1.0470855000000001,0.08601149999999999,0.4715958157894737,20.0,0.0
4.028420102890635,0.43301685651413846,0.096171536728331,0.2120221106784545,9.192050250000001,1.18776,0.12371425,0.48379211842105263,20.0,0.0
4.165578706823266,0.37046239299714157,0.10676946053054841,0.21924098456964558,8.47515925,1.1808485,0.10544724999999999,0.4460610131578947,20.0,0.0
4.138677599432996,0.4416055659096474,0.10522385021729101,0.21782513681226293,10.291666249999999,1.375367,0.10693425,0.5416666447368421,20.0,0.0
4.111598325020766,0.4156344938670445,0.08989655162753452,0.21639991184319823,11.142564499999999,1.4148027499999998,0.128388,0.5864507631578947,20.0,0.0
4.010969098821246,0.44730325939419524,0.11053545727566903,0.21110363678006555,9.207089250000001,0.997594,0.12714425,0.4845836447368421,20.0,0.0
4.179498756235933,0.37677788998981376,0.10616655606160902,0.21997361874925964,9.6954615,1.00421125,0.14508375,0.5102874473684211,20.0,0.0
3.9660144784078595,0.3360098721039781,0.11175441047375671,0.20873760412672943,10.08276925,1.1409855,0.12385199999999999,0.5306720657894737,20.0,0.0
3.9682555531159047,0.40965753519983006,0.10937940847828251,0.2088555554271529,8.32597975,0.9064915,0.09759875,0.4382094605263158,20.0,0.0
3.8633294416625863,0.3545754990271017,0.09724615249777077,0.2033331285085572,10.1324815,1.1744145,0.125937,0.5332885,20.0,0.0
4.202612156396839,0.40967462991895454,0.11625984468202641,0.22119011349457046,7.445692749999999,0.7921819999999999,0.14312750000000002,0.39187856578947367,20.0,0.0
4.26231816502064,0.4789403714037938,0.11153267876487824,0.2243325350010863,9.652857000000001,1.16681525,0.1091065,0.5080451052631579,20.0,0.0
3.853529172242596,0.29760071543476885,0.10047268426403577,0.20281732485487347,8.294815,0.9055745,0.104334,0.4365692105263158,20.0,0.0
4.0819981962710115,0.4274855102041586,0.09797199244440573,0.21484201033005323,7.1616057500000005,0.7313855,0.10215275,0.37692661842105263,20.0,0.0
3.97988178883125,0.3502067073015174,0.09603866160222141,0.20946746257006582,8.677838000000001,1.00978775,0.12034025,0.4567283157894737,20.0,0.0
4.04077850405808,0.4045281939063431,0.098396828714507,0.2126725528451621,8.92078175,0.955271,0.1347025,0.4695148289473684,20.0,0.0
4.2085966895529205,0.4066634124607515,0.10259206085735398,0.2215050889238379,9.519023999999998,1.28350875,0.06927475000000001,0.5010012631578947,20.0,0.0
4.1456265525568545,0.42595686104969865,0.10558339060049722,0.21819087118720287,8.610676999999999,0.9295487499999999,0.10645925,0.45319352631578946,20.0,0.0
4.1869535808218155,0.45373607661273685,0.10151431260974775,0.2203659779379903,8.923418000000002,0.97921075,0.13975575,0.4696535789473684,20.0,0.0
4.189660857789428,0.4103570926318655,0.10075155885501091,0.2205084661994436,9.75419825,1.19622775,0.14004224999999998,0.513378855263158,20.0,0.0
4.184710335438934,0.40113123594636413,0.10833399198538814,0.22024791239152292,9.795538249999998,1.2651795,0.08136675,0.5155546447368421,20.0,0.0
4.061577454201183,0.41953731732051486,0.09665697412191909,0.2137672344316412,10.564065750000001,1.3915107500000001,0.1301145,0.5560034605263158,20.0,0.0
3.9925769513125813,0.376084152335754,0.09330453193576796,0.2101356290164516,9.2264385,1.12930275,0.1009485,0.48560202631578947,20.0,0.0
4.2595195004149105,0.4291748368847793,0.10501060757115412,0.22418523686394268,12.98987725,1.6031032500000002,0.12973525,0.68367775,20.0,0.0
3.9522741718023147,0.3561009361069615,0.10065826269932585,0.2080144300948587,6.7609449999999995,0.714596,0.08866375,0.3558392105263158,20.0,0.0
4.230511030738794,0.4529979969156128,0.11116853499897714,0.2226584753020418,8.060286249999999,0.74068575,0.14994225,0.42422559210526317,20.0,0.0
4.181700951673317,0.41853239359573524,0.10384333814204569,0.2200895237722798,9.37088425,1.21106275,0.11103325,0.49320443421052634,20.0,0.0
4.396432014716488,0.47539660837647235,0.10284585003330199,0.23139115866928883,8.95622075,1.02284575,0.155927,0.4713800394736842,20.0,0.0
4.25777006646532,0.4221965749080413,0.1278817180502012,0.22409316139291163,8.92991875,1.0983225,0.08612175,0.4699957236842105,20.0,0.0
3.993475252363595,0.39371375497839345,0.09212526394159104,0.21018290801913658,11.751705999999999,1.464435,0.12050925000000001,0.6185108421052632,20.0,0.0
