cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.714771610491938,0.40253441343757995,0.04160356917373609,0.19551429528904937,6.624614249999999,0.60351325,0.06815825,0.3486639078947369,19.0,0.0
3.4233055153515886,0.3508127231364067,0.03045165590162671,0.18017397449218886,8.12482625,0.9303445,0.060254999999999996,0.42762243421052626,18.5,0.0
3.7155177895892293,0.37684614934629956,0.02891879923872903,0.19555356787311734,9.125219000000001,0.96051275,0.08426225,0.4802746842105263,18.0,0.0
3.8075859224727875,0.4785497300967324,0.010545114495047329,0.20039925907751516,8.63635175,0.87105975,0.0979945,0.4545448289473685,18.0,0.0
3.6852165247633533,0.3416509543736293,0.019723965120535775,0.19395876446122912,10.17455825,1.0306882499999999,0.0600835,0.5355030657894736,17.5,0.0
3.6167113900938053,0.4248634073874089,0.022812522740817725,0.19035323105756866,7.685206249999999,0.76167575,0.11030175,0.40448453947368423,18.0,0.0
3.657513824275829,0.4819459743935015,0.013155196032900558,0.19250072759346468,9.38367075,1.0409085,0.12103699999999999,0.49387740789473683,17.5,0.0
3.5447853505322087,0.3916955298773273,0.041624853210255774,0.18656765002801098,10.65092475,1.12426525,0.17975275000000002,0.5605749868421054,18.5,0.0
3.5588353431713964,0.3018952027150455,0.027602354974749926,0.1873071233248103,10.79274975,1.18074875,0.077594,0.5680394605263157,18.75,0.0
3.4682996865541327,0.3952945476980658,0.0262866409479772,0.182542088766007,8.468487249999999,0.79424975,0.07093725000000001,0.4457098552631579,19.0,0.0
3.6078420779076863,0.41274506867082394,0.020286405695734696,0.18988642515303616,8.7895905,0.8743442499999999,0.09127425,0.4626100263157895,18.0,0.0
3.776974613639994,0.375,0.02993302834825623,0.19878813755999966,8.61831575,0.85481275,0.11742200000000001,0.45359556578947363,18.25,0.0
3.492860058686606,0.42146215313125157,0.022650790511940508,0.18383473993087396,9.19373075,0.9723705,0.11642250000000001,0.4838805657894737,18.0,0.0
3.779266316568826,0.46710197382498153,0.03960885595109176,0.19890875350362244,8.22987175,0.920827,0.09543675,0.4331511447368421,19.5,0.0
3.2580041535598863,0.3314021845022832,0.020246058236973005,0.17147390281894137,8.87939975,0.835242,0.08663900000000001,0.4673368289473684,17.75,0.0
3.491718326548506,0.32164486377494383,0.02810414155789018,0.18377464876571087,8.28855575,0.80029275,0.13724275,0.4362397763157895,18.5,0.0
4.119802765154313,0.38124506913468453,0.07021451360894208,0.21683172448180593,8.00359325,0.74464175,0.11486175,0.42124174999999997,19.5,0.0
3.378952925294229,0.2720945370482073,0.03102943991987006,0.17783962764706468,9.231432750000002,0.9686545000000001,0.11281425,0.4858648815789474,17.75,0.0
3.6757544817432364,0.4743716877400623,0.012099148364356188,0.19346076219701244,8.589821500000001,0.80958425,0.13943225,0.45209586842105265,18.25,0.0
3.7037580311556777,0.4542551284866788,0.019305191049830844,0.19493463321871987,8.524111000000001,0.8298975,0.059971,0.4486374210526316,17.25,0.0
3.4875281809551533,0.3298503465538867,0.030023371402919687,0.18355411478711336,8.12813275,0.7653719999999999,0.095684,0.4277964605263158,17.5,0.0
3.8459516804381564,0.44853737785301045,0.04484837047034723,0.20241850949674503,10.043696500000001,1.1163102500000002,0.06381600000000001,0.528615605263158,18.75,0.0
3.467439052379353,0.3073996071538503,0.028128113759813275,0.18249679223049226,8.7118605,0.8210627500000001,0.130137,0.45851897368421046,18.0,0.0
2.976966164934429,0.3792111108613727,0.0002908306699532027,0.156682429733391,9.6599885,0.9899872499999999,0.044988,0.5084204473684211,17.75,0.0
3.4974936234654126,0.2509754811617295,0.007471051089742029,0.1840786117613375,8.380910750000002,0.87298525,0.09874425,0.44110056578947365,19.0,0.0
3.513282421247618,0.4225607847024132,0.024080562178044777,0.18490960111829569,10.49187725,1.12940975,0.0900845,0.5522040657894736,18.0,0.0
3.28373281257971,0.32572195201172627,0.027016618568633317,0.17282804276735314,9.765203000000001,1.0403874999999998,0.03855,0.513958052631579,17.75,0.0
3.650768172132156,0.41365512248407027,0.01778173744054514,0.19214569327011347,7.5822565,0.7696127500000001,0.10529625000000001,0.3990661315789474,18.75,0.0
3.6765842957757293,0.42507593972012875,0.03634807919943718,0.19350443661977523,7.6769,0.859606,0.04758625,0.4040473684210526,18.25,0.0
3.48423078101315,0.40277384661144955,0.04150579033433869,0.18338056742174474,9.679134000000001,1.0155957500000001,0.145413,0.5094281052631578,18.25,0.0
3.4053000530278537,0.35134856540070825,0.03128823128487504,0.17922631858041335,7.811998000000001,0.7023995,0.07779525,0.4111577894736842,18.0,0.0
3.3577982250186182,0.3125,0.03330701751769033,0.17672622236940097,8.744938249999999,0.8316377500000001,0.09246325,0.4602599078947368,18.0,0.0
3.7085261486210825,0.40162976367431535,0.011010519179265182,0.19518558676953066,9.080938750000001,0.95409675,0.092712,0.4779441447368421,18.5,0.0
3.3612699543141877,0.35689083450746184,0.024718618073812176,0.17690894496390458,10.250515,0.93766325,0.10976975,0.5395007894736843,18.0,0.0
3.1773500536635924,0.3341809673377597,0.027148999500585243,0.16722895019282064,8.986601,0.8481285,0.11253975,0.47297900000000004,17.0,0.0
3.6404290768565817,0.42467621846368775,0.041066065812912965,0.19160153036087274,9.6800645,1.06046725,0.10715225,0.5094770789473685,18.25,0.0
3.3046070599132977,0.3928009255449535,0.008083265650367424,0.17392668736385775,10.3058615,0.99779675,0.14856575,0.5424137631578947,17.75,0.0
3.351015276445904,0.329682455147296,0.03158530702902779,0.1763692250761002,10.668200500000001,1.067295,0.060904,0.5614842368421052,17.75,0.0
3.2190478226182004,0.3655161303697951,0.024316285151055404,0.16942356961148425,9.6680655,0.9315672500000001,0.0724935,0.5088455526315789,16.25,0.0
3.55648794504495,0.4357612834776787,0.02339844306822024,0.1871835760549974,7.3526605,0.7820715,0.038199,0.38698213157894734,17.75,0.0
3.661558874045003,0.375,0.013933016967527285,0.19271362494973698,10.269713249999999,0.9797634999999999,0.13415475,0.5405112236842105,17.5,0.0
3.5165535984473926,0.3988992077368791,0.030741731414743612,0.18508176833933643,10.801611249999999,1.004181,0.14285725,0.5685058552631579,18.0,0.0
3.8187531583877874,0.40412837865645534,0.032916384528033506,0.20098700833619934,8.388333,0.8166325,0.06217249999999999,0.44149121052631574,18.0,0.0
3.4040675700145697,0.47013454618159706,0.017459726286208805,0.1791614510533984,8.57312525,0.8050194999999999,0.10843850000000001,0.4512171184210526,17.0,0.0
3.404394794600945,0.2750356868958376,0.01815087558963923,0.17917867340004973,9.576070249999999,1.0136872499999998,0.0735455,0.5040036973684211,18.25,0.0
3.7092510848096003,0.3686653160495374,0.04215317375312415,0.19522374130576844,7.976676250000001,0.87139975,0.09406625,0.4198250657894737,18.75,0.0
3.5905118715463833,0.41736380629017034,0.03725841709777094,0.188974309028757,9.08487225,1.036304,0.0760345,0.4781511710526316,18.75,0.0
3.408793819074654,0.332795457673489,0.04046538971134367,0.17941020100392918,7.92483475,0.799326,0.10150175,0.4170965657894737,17.75,0.0
3.8328531412226856,0.4529397358074182,0.04674775084548927,0.20172911269593086,9.1375465,0.947291,0.06839025,0.4809235,18.5,0.0
3.607079329417492,0.33538345911702994,0.03632929261171768,0.1898462804956575,8.797348249999999,0.8847432500000001,0.086582,0.4630183289473684,18.5,0.0
3.6462706852149713,0.42105457847679084,0.028976384556391517,0.1919089834323669,9.57858425,0.9491985000000001,0.1231965,0.5041360131578947,17.5,0.0
3.7573786309701256,0.3560039822876172,0.030435828003370635,0.19775677005105918,8.47825875,0.7622415,0.16434275,0.4462241447368421,18.25,0.0
3.470859927444624,0.40781136169436705,0.019889261712873432,0.18267683828655917,8.67367225,0.86013975,0.09794375,0.4565090657894737,16.75,0.0
3.5261637477571517,0.2975754263048269,0.02930396557313517,0.18558756567142903,7.8745777499999985,0.8635122500000001,0.09259150000000001,0.4144514605263159,17.75,0.0
3.2971696653110607,0.31850040971058124,0.020865659021504734,0.1735352455426874,8.66605075,0.8290735,0.11678349999999998,0.4561079342105263,17.75,0.0
3.2901698823000594,0.35730903553097904,0.016611800915550777,0.17316683591052945,10.06168575,0.9233395,0.12767275,0.5295624078947369,18.75,0.0
3.5205956739651336,0.3700645205729517,0.007595571954548542,0.1852945091560597,6.4824572499999995,0.6262862499999999,0.05506475,0.34118196052631583,17.25,0.0
3.6191992727414846,0.33338459026068407,0.007161138638016273,0.19048417224955183,9.892028,0.8878732500000001,0.07907725,0.5206330526315789,18.5,0.0
3.9025536162488246,0.434706543003468,0.045714384436194244,0.20539755874993815,7.46890525,0.73423525,0.09324974999999999,0.3931002763157895,18.0,0.0
3.218244067216618,0.3632596381959778,0.011334229779086782,0.1693812666956115,8.43446475,0.75161575,0.0704465,0.4439191973684211,17.5,0.0
3.314708410687344,0.3385818056162654,0.03498541072812876,0.17445833740459704,9.06375125,0.933538,0.073857,0.47703953947368427,18.25,0.0
3.7192731975210123,0.4631319460503968,0.0156251875,0.19575122092215852,10.331709,0.9748035,0.091748,0.5437741578947368,17.75,0.0
3.4067606019354426,0.4098838468755722,0.01424416879791068,0.1793031895755496,7.724937000000001,0.8072887499999999,0.115818,0.40657563157894727,17.25,0.0
3.281893870026652,0.3758841585809262,0.011094236688949778,0.17273125631719222,8.27479975,0.7334904999999999,0.06768924999999999,0.4355157763157894,17.25,0.0
3.710617120975961,0.40873035431645854,0.05039192937376869,0.19529563794610316,8.56665125,0.9167845,0.07941875,0.4508763815789473,18.75,0.0
3.4693105015051167,0.37363171503497766,0.023042486310939744,0.18259528955290086,10.403095249999998,1.1056594999999998,0.07742725,0.5475313289473684,17.25,0.0
3.8347905537915734,0.375,0.04376467104736314,0.20183108177850387,8.015839,0.9090182499999999,0.05629075,0.42188626315789474,19.0,0.0
3.7490974841101314,0.3776214605866185,0.045796181115627686,0.1973209202163227,8.783029,0.81521775,0.07580975000000001,0.46226468421052636,18.5,0.0
3.540962694797825,0.37193883389319476,0.046085924235738596,0.18636645762093818,7.7019649999999995,0.79635025,0.0264075,0.4053665789473684,17.5,0.0
3.6618690521315234,0.37431901184384386,0.018186553434323103,0.19272995011218544,10.931077,1.1173655,0.09000675,0.5753198421052632,17.75,0.0
4.044048810131461,0.4332122443844743,0.051605764065154075,0.2128446742174453,7.09144,0.7035255,0.059020750000000004,0.3732336842105264,15.25,0.0
3.9631550511961406,0.4715738620464066,0.04488443646129932,0.2085871079576916,8.865975,0.92537075,0.04828625,0.46663026315789474,17.5,0.0
3.7307069326002282,0.4115021662245366,0.037523758644615345,0.19635299645264362,8.7063245,0.84817075,0.11147525,0.45822760526315787,18.5,0.0
3.0767106027806137,0.3221674749163271,0.008447748417169904,0.16193213698845338,9.58921975,0.96767875,0.0427255,0.5046957763157894,17.0,0.0
3.4521857906575715,0.3125,0.019146755115044295,0.18169398898197744,6.14267725,0.55420825,0.06623899999999999,0.32329880263157895,18.5,0.0
3.484061974360255,0.491454067050003,0.014584653073485604,0.18337168286106612,9.002020000000002,0.9187942499999999,0.12241625,0.47379052631578955,18.25,0.0
3.6103266049399556,0.38865523486691617,0.04610602749180341,0.19001718973368187,10.10217675,0.98858775,0.1775785,0.5316935131578947,18.75,0.0
3.5838446793031102,0.3930132318322006,0.01597027723964433,0.18862340417384793,9.21918475,1.0006032500000002,0.10497100000000001,0.48522024999999996,18.5,0.0
3.8766217407289787,0.4066168324789903,0.040569837635012915,0.20403272319626203,8.69616225,0.838796,0.0762705,0.45769275000000004,18.75,0.0
3.624926965213574,0.391270200693124,0.035171428888887225,0.19078562974808283,9.5282095,0.9476105,0.1592845,0.5014847105263157,19.0,0.0
3.7510617902306898,0.4337814458076127,0.03191373688692255,0.19742430474898365,9.085574000000001,0.8768212500000001,0.13438675,0.4781881052631579,17.0,0.0
3.4691530245734366,0.403067438900522,0.009694840807443351,0.18258700129333877,10.000352999999999,1.033809,0.10162199999999999,0.5263343684210526,18.25,0.0
3.692571184359582,0.4284339091693352,0.044372758817893015,0.19434585180839908,9.67663825,0.970879,0.12067674999999999,0.50929675,18.0,0.0
3.6339587838687364,0.42090519873069376,0.022505725539091727,0.19126098862467034,8.12714175,0.8785350000000001,0.02346875,0.427744302631579,17.25,0.0
3.215839594542917,0.3340347837607841,0.03619035886904145,0.1692547155022588,8.927695499999999,0.852914,0.09252099999999999,0.4698787105263158,17.75,0.0
3.0677647982478398,0.36182250909067754,0.025495411143201984,0.16146130517093893,9.04152825,0.88255375,0.06464875,0.47586990789473693,16.75,0.0
3.3710141831677123,0.39491804870106295,0.018171162289343273,0.17742179911409012,8.447819,0.81209225,0.04341275,0.44462205263157895,17.5,0.0
3.2997719603564115,0.3950906753212831,0.007535363440357665,0.17367220843981107,9.25733125,0.9525965000000001,0.067796,0.4872279605263158,17.25,0.0
3.6467069746169916,0.3425739736081093,0.041236458292268394,0.19193194603247324,9.77486625,1.00619375,0.1115,0.5144666447368421,18.75,0.0
3.514791388594053,0.3124429463091264,0.023048124465048128,0.18498902045231858,8.842492,0.9984839999999999,0.07339625,0.46539431578947366,17.75,0.0
4.026131900034289,0.4004792863603005,0.05972356465137102,0.2119016789491731,10.241309000000001,1.056377,0.12000775,0.5390162631578947,19.5,0.0
3.079435933300732,0.3239719239069465,0.007289078234242542,0.16207557543688064,9.8341275,1.00102,0.12650275,0.5175856578947369,16.5,0.0
3.765163606636503,0.4106172606163163,0.03038311741810429,0.1981665056124475,8.2897485,0.8920972500000001,0.11595974999999999,0.4363025526315789,19.0,0.0
3.511603655308086,0.3345125210748317,0.01996769233949709,0.18482124501621508,8.738311,0.82966575,0.05487475,0.45991110526315787,17.75,0.0
3.5171793320011906,0.41397299070454074,0.024587305411558066,0.18511470168427316,9.547037500000002,0.79705975,0.1494585,0.5024756578947368,19.0,0.0
3.6004939383501,0.4307308510526273,0.007322983321646083,0.18949968096579478,9.5297475,0.9222112500000001,0.1460545,0.5015656578947368,17.25,0.0
3.5297303531233224,0.4505558512091588,0.017275811342295982,0.18577528174333272,9.21740325,0.988097,0.0853155,0.48512648684210524,17.75,0.0
3.625241573227421,0.42095212917982605,0.04044971417750447,0.19080218806460114,8.549998749999999,0.8804817500000001,0.07643175,0.4499999342105263,18.5,0.0
3.5702061020818383,0.4002425407319192,0.026954807119907196,0.18790558432009674,8.363267749999999,0.90252375,0.039377499999999996,0.44017198684210523,17.75,0.0
3.925929209834936,0.42323943955990584,0.05796550741009048,0.20662785314920717,8.97647225,0.9279472499999999,0.161133,0.47244590789473684,18.25,0.0
3.557109328911783,0.4167874741850808,0.021634333768464905,0.1872162804690412,9.20375575,0.9550175000000001,0.107362,0.48440819736842106,18.25,0.0
3.7338884965533934,0.38939902295577977,0.04551679013101728,0.19652044718702072,11.02599375,1.14418775,0.18140050000000002,0.5803154605263158,18.5,0.0
3.78556881543317,0.41803713577001717,0.03449531894286474,0.19924046397016687,9.356709,0.9132245,0.1122555,0.4924583684210526,18.25,0.0
3.531382948209041,0.44647118391311635,0.04805345395974912,0.18586226043205478,9.87218025,0.9907720000000001,0.11419599999999999,0.5195884342105263,18.25,0.0
3.797608970353254,0.46286384367787925,0.009256947843787732,0.19987415633438183,8.609309750000001,0.88991025,0.04667625,0.45312156578947366,18.5,0.0
3.923317653369003,0.46826732324703635,0.013481664119206784,0.2064904028088949,6.1841567500000005,0.6896735,0.0498945,0.3254819342105263,14.75,0.0
3.204912551997811,0.29663407315383644,0.01370882733768544,0.16867960799988485,8.39753325,0.91512325,0.01855325,0.4419754342105263,17.5,0.0
3.7745003648067694,0.42192573951370826,0.0415488337840351,0.19865791393719842,9.077989500000001,0.89206275,0.19054150000000003,0.47778892105263154,18.5,0.0
3.6251640061395856,0.44022524843673405,0.02992552386170133,0.19079810558629398,8.728264000000001,0.78616,0.101163,0.45938231578947364,18.0,0.0
3.6792781539208383,0.4091933145272857,0.028950513072785084,0.19364621862741255,7.86688,0.72473425,0.0753665,0.4140463157894737,18.0,0.0
3.6119498609173,0.38601827808391415,0.02308053945832503,0.19010262425880525,9.19975075,0.92773275,0.09647499999999999,0.4841974078947368,18.25,0.0
3.1040120446494885,0.3125,0.005367935847411564,0.163369054981552,7.411512250000001,0.7845505,0.05362725,0.3900795921052631,17.5,0.0
3.4618584076687213,0.375,0.01470274687463862,0.18220307408782743,7.8057035,0.8113717500000001,0.0643485,0.41082650000000004,17.75,0.0
3.4206079267105243,0.4727716734580968,0.002305291540633287,0.18003199614265916,7.552217500000001,0.725206,0.082539,0.3974851315789474,17.0,0.0
3.7345182273912236,0.3628895496168569,0.018388646359468908,0.1965535909153276,10.012033,1.0217665,0.04901775,0.5269491052631579,18.0,0.0
3.601703356659984,0.375,0.019929511040804416,0.18956333456105182,9.30342825,0.9119797500000001,0.14412475,0.4896541184210526,18.25,0.0
3.595849695990026,0.4337706715153226,0.03286277993186539,0.18925524715736974,7.339383499999999,0.7669845,0.033639,0.38628334210526316,17.5,0.0
3.954069375840878,0.4448829953275529,0.05266923135067367,0.20810891451794095,9.1319145,0.99130725,0.09539624999999999,0.4806270789473684,19.0,0.0
3.782358328536093,0.4125629788733667,0.03998896821710356,0.19907149097558383,7.99535825,0.721465,0.08684325,0.4208083289473684,18.5,0.0
3.3864081588700916,0.35794869708184085,0.01818756527715975,0.17823200836158373,7.064614499999999,0.66320575,0.038199,0.3718218157894737,17.75,0.0
3.0400817092441463,0.32068831147583365,2.65625e-07,0.16000430048653402,10.358481750000001,0.9043059999999999,0.09194250000000001,0.54518325,18.0,0.0
3.8123629286955074,0.3075507869018663,0.05941842362219017,0.2006506804576583,8.551357500000002,0.750095,0.0864105,0.450071447368421,19.5,0.0
3.7171092646613113,0.4828545367044527,0.0329414592015599,0.19563732971901637,8.918521499999999,0.9301919999999999,0.03925925,0.46939586842105263,18.0,0.0
3.6800204220578907,0.41724642175361865,0.02277089435096532,0.19368528537146795,9.41009975,0.93199,0.070967,0.4952684078947368,17.5,0.0
3.434033010094946,0.39814207862000883,0.01461500851478514,0.18073857947868138,9.953699499999999,0.9751275,0.06395424999999999,0.5238789210526316,18.0,0.0
3.7322306899226048,0.4168993332835679,0.012724891626738772,0.1964331942064529,8.9496795,0.92990525,0.0843875,0.47103576315789475,19.25,0.0
3.4777061872028234,0.48553521565958,0.037018733155245405,0.18303716774751705,8.437540250000001,0.9196815,0.08238375,0.44408106578947376,17.25,0.0
3.3958727256693453,0.3535432086642169,0.013137659306376816,0.17873014345628135,8.58459875,0.8082560000000001,0.087038,0.45182098684210525,18.0,0.0
3.612051976891515,0.41563160199563876,0.01577293236877387,0.19010799878376394,9.627571,0.9374925000000001,0.1068595,0.5067142631578947,17.5,0.0
3.975979267557789,0.4106556355397893,0.05452760297953264,0.20926206671356784,9.490071,1.01751675,0.13828525,0.49947742105263154,18.75,0.0
3.4471517558949425,0.375,0.018227292338160173,0.18142903978394434,10.9573305,1.09787825,0.1115525,0.5767016052631578,17.25,0.0
3.818782304336145,0.3870116997332466,0.03878755893287364,0.20098854233348132,8.792046249999999,0.8690167500000001,0.10368849999999999,0.4627392763157895,19.0,0.0
3.498636775791681,0.36107660532366714,0.03876598404578967,0.18413877767324632,8.53906425,0.84952425,0.0753675,0.4494244342105263,19.0,0.0
4.01907163489319,0.375,0.0414835379415876,0.21153008604700996,7.13593425,0.7226535000000001,0.09465099999999999,0.37557548684210523,14.25,0.0
3.142559529932438,0.3584487067613946,0.004331649965351393,0.1653978699964441,8.512642499999998,0.80851425,0.142156,0.44803381578947366,17.0,0.0
3.413243874153349,0.40987857223835045,0.01700335834860835,0.17964441442912363,8.67408475,0.884693,0.1040625,0.45653077631578953,17.5,0.0
3.76384510363719,0.43727892547590863,0.03841918499802937,0.19809711071774685,8.29244175,1.0003865,0.0845645,0.4364443026315789,18.0,0.0
3.4135406985776875,0.4155009644135029,0.026736260285534892,0.1796600367672467,8.21391175,0.7918575,0.0684195,0.43231114473684207,17.75,0.0
3.5916288983104554,0.3624977836385983,0.005422326861206633,0.18903309991107659,8.616856249999998,0.9281265,0.09942925,0.45351875,18.5,0.0
3.607388406466292,0.41314482223603954,0.021414493704250318,0.18986254770875222,10.176472749999999,1.00132475,0.07238,0.5356038289473684,18.5,0.0
3.290436590445664,0.2960529241738256,0.0017524408489060245,0.17318087318135073,7.386033,0.73517325,0.07821475,0.38873857894736846,17.75,0.0
3.215021353932009,0.35988920319737217,0.032488473326411554,0.16921165020694784,9.1751325,0.8331192500000001,0.049162750000000005,0.48290171052631586,17.25,0.0
3.8894024535547658,0.47932669207552037,0.01593280731931298,0.20470539229235607,9.1264255,0.9498495,0.1365405,0.4803381842105263,17.75,0.0
3.509483471080441,0.403782880877691,0.019738033274629307,0.1847096563726548,8.81119425,0.838458,0.10933625,0.4637470657894737,18.25,0.0
3.593701920851029,0.4187654710247773,0.03222314887417584,0.18914220636058054,7.6236327500000005,0.76797775,0.082171,0.40124382894736843,17.5,0.0
3.7398159959233226,0.37841759148584897,0.021489968971376224,0.19683242083806962,8.670130499999999,0.8754244999999999,0.0832485,0.45632265789473686,18.25,0.0
3.8005556570978545,0.4182425852736973,0.020343245390882884,0.20002924511041342,10.27678725,1.085932,0.05212625,0.5408835394736842,17.25,0.0
3.8595392632375916,0.41375490807640886,0.054087976246420685,0.20313364543355744,9.57615475,0.98650975,0.135091,0.5040081447368421,18.5,0.0
3.0564042350479705,0.3570219545311193,0.007792833630288221,0.16086338079199847,10.982861250000001,1.1348520000000002,0.00693425,0.5780453289473685,17.0,0.0
3.48332843512207,0.3942594037711211,0.03852458922396315,0.18333307553274053,9.8839185,1.01434875,0.0840755,0.5202062368421053,17.25,0.0
3.437381739544692,0.34232436413214834,0.023271466599741882,0.18091482839708906,9.604372,0.94496175,0.055907250000000006,0.5054932631578948,17.25,0.0
3.755860967082504,0.3664216112260926,0.03560772338910948,0.19767689300434232,9.5595485,0.9274055,0.1408485,0.5031341315789474,18.5,0.0
3.7336229808017567,0.3448665779981125,0.04185829557313014,0.19650647267377666,8.440493499999999,0.91196425,0.0603285,0.44423650000000003,18.5,0.0
3.5223714091285148,0.3457169673238661,0.02722831262813878,0.18538796890150078,8.628948000000001,0.8428769999999999,0.10602924999999999,0.4541551578947368,18.25,0.0
3.742913738384644,0.3932159962594621,0.016243341508386022,0.19699545991498124,9.951378250000001,1.027074,0.12776225000000002,0.52375675,17.75,0.0
3.6253748737255336,0.4178416672116931,0.02865800573207524,0.19080920388029124,9.8856795,0.9940607499999998,0.0414405,0.5202989210526315,17.5,0.0
3.566065428698068,0.4290174834202661,0.01980303662953174,0.18768765414200356,7.6826335,0.77973325,0.09400249999999999,0.40434913157894736,17.5,0.0
3.4715557499377403,0.3125,0.021627183551269746,0.18271346052303894,9.95128425,0.9924062499999999,0.085428,0.523751802631579,18.0,0.0
3.8579265256693427,0.4252648808151371,0.056353665125345356,0.2030487645089128,10.42429225,1.067835,0.06670375,0.5486469605263158,18.25,0.0
3.565823906638205,0.3936551241213934,0.034417516632939224,0.18767494245464236,11.032644000000001,1.1919132499999998,0.10351425,0.5806654736842105,18.25,0.0
3.635262210176429,0.375,0.027231836902207467,0.19132959000928573,8.520181,0.879234,0.091607,0.44843057894736843,17.75,0.0
3.6934082062539533,0.3782113743535013,0.04618524646819364,0.19438990559231334,9.3678095,0.9149120000000001,0.1272955,0.4930426052631579,18.0,0.0
3.739090250222722,0.4159481422682132,0.037804392351425437,0.19679422369593272,8.7706625,0.91925625,0.084193,0.4616138157894737,18.25,0.0
3.455133119649587,0.3549571867660606,0.025424710242126235,0.1818491115605046,9.02945375,1.01015975,0.09647900000000001,0.4752344078947368,17.5,0.0
3.417264708054706,0.37560275800758525,0.038526363691947056,0.17985603726603716,11.123602500000002,1.1065909999999999,0.11003375000000001,0.5854527631578947,18.0,0.0
3.327315090837203,0.3675358296648885,0.02712957202384474,0.17512184688616858,9.0933575,0.92928875,0.08103,0.4785977631578947,17.25,0.0
3.4919144997423297,0.4223647723594336,0.021569235926609233,0.18378497367064894,9.544082500000002,1.0224315,0.051704749999999994,0.5023201315789474,16.75,0.0
3.404604891717625,0.3125,0.014502826516399326,0.17918973114303288,9.053319250000001,0.868325,0.15371325,0.47649048684210527,17.75,0.0
3.479690331173655,0.3414669383110555,0.03487681368849331,0.1831415963775608,8.9996375,0.9519222500000001,0.0760155,0.4736651315789473,18.5,0.0
3.4945913202155827,0.4197144099023413,7.198937298008324e-05,0.1839258589587149,5.26787775,0.5573145,0.0,0.2772567236842105,13.0,0.0
3.304257576285717,0.40942614574687475,0.011017583140789829,0.173908293488722,8.183896749999999,0.86540075,0.040726,0.43073140789473685,18.0,0.0
3.2029458346054875,0.33317581909776395,0.014280484608076112,0.16857609655818354,9.467033,0.8328112500000001,0.162384,0.4982648947368421,17.5,0.0
3.704663894387509,0.4450468258788591,0.044982241053781215,0.19498231023092152,9.4896665,0.91097225,0.107252,0.49945613157894736,18.25,0.0
3.5155716483178447,0.42300643147660244,0.0074228263695351356,0.18503008675357077,8.65268375,0.7928725000000001,0.08049375,0.4554044078947368,17.25,0.0
3.319201438304554,0.370291472993528,0.021190916131785496,0.17469481254234495,8.432264,0.8898575,0.0197785,0.44380336842105267,18.0,0.0
3.642210265635412,0.41983274189887243,0.019800937360552225,0.19169527713870585,7.043040499999999,0.7394310000000001,0.049174,0.3706863421052632,13.25,0.0
3.4252992624800696,0.4009063202305876,0.00035113248560940125,0.18027890855158266,8.83552625,0.8306575,0.06903175,0.4650276973684211,17.5,0.0
3.6828072433885426,0.4131155611913032,0.023705391961764966,0.1938319601783443,7.8194835,0.72809525,0.07171849999999999,0.41155176315789477,18.5,0.0
3.1895796907478795,0.30415370365620215,0.0043946093750000005,0.16787261530251996,10.236679500000001,1.090658,0.0963155,0.5387726052631578,17.0,0.0
3.584038101245385,0.3861179722221309,0.02051424391229607,0.18863358427607288,10.672856249999999,1.2152034999999999,0.1837905,0.5617292763157895,18.25,0.0
3.7614217579051985,0.3913763651822013,0.019106845369999,0.19796956620553677,7.977577750000001,0.871591,0.06361925,0.41987251315789476,18.25,0.0
3.6093151298829556,0.432399497879737,0.021844816674443625,0.18996395420436607,9.61637475,1.0371655,0.0742395,0.5061249868421053,18.5,0.0
4.079881398213353,0.47539683990071724,0.026139634458470003,0.214730599905966,5.384117250000001,0.5524115,0.09857975000000001,0.28337459210526317,9.75,0.0
4.108857207254832,0.4036256652602002,0.04204620154558583,0.2162556424870964,8.58972825,0.9777297500000001,0.0512045,0.45209096052631575,19.25,0.0
3.392831995449402,0.2972205366934376,0.0162205715956618,0.17857010502365278,8.7902935,0.89482675,0.08271975000000001,0.4626470263157894,18.0,0.0
3.2585847282445837,0.4115040614576307,0.009312404629696276,0.17150445938129386,9.654440000000001,1.0972252500000002,0.07506725,0.5081284210526316,17.5,0.0
3.6109691883888346,0.3305716762537013,0.030522746183031836,0.1900510099152018,8.81538925,0.889477,0.08598225,0.46396785526315787,18.0,0.0
3.9098949722855543,0.4049043135537681,0.043198330904459535,0.205783945909766,10.569046750000002,1.0981225000000001,0.07889175000000001,0.5562656184210527,17.75,0.0
3.8313995956944518,0.4790061645594735,0.013798510904422339,0.20165261029970794,11.78551225,1.14883375,0.078618,0.6202901184210527,18.5,0.0
3.974754770546169,0.4040249900515571,0.052063251224722204,0.20919761950242993,9.4745035,1.012157,0.085066,0.49865807894736836,19.5,0.0
3.561886384835523,0.33852146457010757,0.009346473455535829,0.18746770446502756,10.006663249999999,1.000574,0.129272,0.5266664868421053,18.5,0.0
3.527299998726221,0.3122738781894494,0.04413371867901794,0.1856473683540116,8.238054250000001,0.8845097499999999,0.035887999999999996,0.43358180263157897,17.5,0.0
3.5076549333675606,0.333882813783132,0.057990001483423,0.18461341754566105,10.61596775,1.05673,0.11293675,0.558735144736842,18.25,0.0
