cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.067508799284739,0.45140601202228514,0.10397792990907051,0.21407941048867046,10.37598225,1.17283275,0.0994405,0.5461043289473684,20.0,0.0
4.120992376320359,0.4142855061386528,0.10244013427645637,0.2168943355958084,10.223768999999999,1.38368675,0.10733875,0.5380931052631579,20.0,0.0
4.046560727092644,0.37933191279337264,0.09635629272631638,0.2129768803732971,8.48118775,0.8833647499999999,0.11455524999999998,0.44637830263157896,20.0,0.0
4.1007183204909525,0.35497605978250735,0.10876736491012602,0.21582728002583965,8.789856750000002,0.8937539999999999,0.1455725,0.46262403947368425,20.0,0.0
3.735306978411054,0.30759828391920263,0.09865691160678827,0.1965951041268976,10.9921575,1.24095325,0.06924775,0.5785346052631579,20.0,0.0
4.073966902211416,0.42567136415794726,0.09577975510734127,0.21441931064270603,10.59290025,1.2163775000000001,0.10112275,0.5575210657894737,20.0,0.0
4.041983920441493,0.36753022708441097,0.11095171316647517,0.21273599581271016,11.00520375,1.2616702499999999,0.08752175,0.57922125,20.0,0.0
4.165110001890574,0.492038999334981,0.10881630895191427,0.2192163158889776,7.1120175,0.8164235,0.080597,0.37431671052631577,20.0,0.0
3.8406568629754068,0.29541041305360316,0.09480574252215175,0.20213983489344245,10.51037175,1.0730582499999999,0.17895824999999999,0.5531774605263158,20.0,0.0
4.199975074307742,0.3816139269597155,0.10594695284943909,0.22105131970040753,9.16568225,1.0373265,0.09892200000000001,0.4824043289473684,20.0,0.0
4.057884630814352,0.36525110742424743,0.09880859760074516,0.21357287530601857,9.33303975,1.099977,0.14435475,0.4912126184210526,20.0,0.0
4.32665911580345,0.44524004866468564,0.13041128469019003,0.22771890083176052,11.519587,1.2933397500000001,0.16139799999999999,0.606294052631579,20.0,0.0
4.089777859003471,0.3125,0.10206513326358162,0.21525146626334057,8.93483075,1.10458125,0.142867,0.47025425,20.0,0.0
3.9840110714947294,0.3480892179689481,0.09347185592036215,0.2096847932365647,10.570072750000001,1.2137237500000002,0.08787700000000001,0.5563196184210526,20.0,0.0
4.026479892285078,0.3860087901922481,0.1029364085563095,0.21191999433079353,9.785556,1.182191,0.12215975000000001,0.5150292631578947,20.0,0.0
3.9590117822061686,0.4160223726044042,0.09744067473773323,0.20836904116874572,11.363359500000001,1.3013827500000001,0.0860945,0.5980715526315789,20.0,0.0
4.271444995171272,0.4822615578081163,0.10282321007844314,0.22481289448269856,9.332857749999999,1.05038375,0.119107,0.49120303947368427,20.0,0.0
4.251527082473307,0.4652394127683188,0.10295272529861459,0.2237645832880688,8.7378205,1.04662175,0.11178025,0.45988528947368423,20.0,0.0
4.095808234637275,0.4357906517467588,0.09489792353455073,0.21556885445459334,9.513768500000001,1.1186565000000002,0.12382425,0.5007246578947369,20.0,0.0
3.9565729978577426,0.42283973344194764,0.10143497637503379,0.20824068409777596,8.5605195,0.94153925,0.1016055,0.4505536578947369,20.0,0.0
4.197694752134348,0.397193503268777,0.10238046764109626,0.2209313027439131,12.437120499999999,1.262656,0.1457595,0.6545852894736842,20.0,0.0
4.003237445917041,0.3640837225426986,0.1029847954067302,0.21069670767984425,9.5536515,1.11075,0.13142875,0.5028237631578947,20.0,0.0
4.001602126051228,0.40697113496460796,0.10984641965290545,0.21061063821322257,9.416673750000001,1.0289075,0.1160085,0.4956144078947369,20.0,0.0
3.76857423747305,0.29337899762905206,0.09420324468252604,0.19834601249858155,10.87266225,1.295322,0.09670975,0.5722453815789474,20.0,0.0
3.7436837494071957,0.3394293114278126,0.10028248355001435,0.19703598681090503,11.4845975,1.45349175,0.177078,0.6044525000000001,20.0,0.0
3.867535173745249,0.3878287499419893,0.09858319823323826,0.20355448282869731,9.006396250000002,1.04043125,0.13896075,0.4740208552631579,20.0,0.0
4.201190814549529,0.4205411413210758,0.10520465692902002,0.22111530602892254,9.255088500000001,1.04174325,0.123217,0.48710992105263157,20.0,0.0
4.013662883689393,0.40462646643613276,0.11501498368072402,0.21124541493102064,8.553239999999999,0.90379125,0.12155624999999999,0.45017052631578947,20.0,0.0
4.087455031997358,0.395676858594554,0.10051424994438571,0.21512921221038725,12.76801725,1.67944425,0.09871575,0.6720009078947369,20.0,0.0
4.176807477896585,0.3595241250294145,0.10858937346123451,0.21983197252087286,9.91708725,1.364582,0.1320095,0.5219519605263158,20.0,0.0
4.045360065135187,0.3654973625965001,0.1122063832525922,0.21291368763869403,9.74353275,1.087348,0.157223,0.5128175131578947,20.0,0.0
4.1838027467557115,0.42311998275169416,0.10545919702174722,0.2202001445660901,8.28626925,0.9448840000000001,0.1199695,0.4361194342105263,20.0,0.0
4.178337442027749,0.40567964831738923,0.09741409672795448,0.21991249694882886,9.187266999999999,0.94726725,0.12249725,0.4835403684210525,20.0,0.0
4.316621016776346,0.45541661999445854,0.11187812494742723,0.22719057983033403,8.509287749999999,0.89379475,0.0913775,0.44785725000000004,20.0,0.0
3.865970806715911,0.27326329173053365,0.1034885120524345,0.20347214772188998,9.622449999999999,1.1390544999999999,0.10324900000000001,0.5064447368421052,20.0,0.0
4.1689641955534675,0.35267659353939373,0.09624498683831416,0.21941916818702462,8.110922249999998,0.94425075,0.14790525,0.42689064473684213,20.0,0.0
4.013764149635188,0.4466477432610574,0.1006343686249783,0.2112507447176415,9.318118,1.0163585,0.13301625,0.49042726315789475,20.0,0.0
3.9837869188657584,0.4393161633627242,0.09280286357697662,0.20967299572977674,9.2223425,1.01758675,0.13410875,0.48538644736842107,20.0,0.0
4.034243023725778,0.3402987783201856,0.10137993456814755,0.21232858019609352,8.2939865,0.930369,0.1031985,0.43652560526315787,20.0,0.0
4.143054245464816,0.40334523716008125,0.09637884736516034,0.2180554866034113,9.4223425,1.0790087499999998,0.13940875,0.4959127631578948,20.0,0.0
3.786738646226852,0.3125,0.09694898508724385,0.1993020340119396,9.090446,1.130088,0.08847775,0.4784445263157895,20.0,0.0
4.407721098535577,0.4650002638605676,0.10586512960722773,0.23198532097555669,8.41405675,0.9715292500000001,0.1322695,0.4428450921052631,20.0,0.0
4.130450086790131,0.37825545235547064,0.11192845092798384,0.21739210983105953,9.669118000000001,1.024958,0.11989775,0.5089009473684211,20.0,0.0
4.00978801243091,0.42564065064265927,0.1087288475914431,0.21104147433846895,10.07003075,1.1217095,0.13016799999999998,0.5300016184210526,20.0,0.0
4.051833686213316,0.4189334861246387,0.10006614181112272,0.21325440453754294,10.438196,1.2145155,0.0792185,0.5493787368421053,20.0,0.0
4.021279044109719,0.39917709777274735,0.1123543376429943,0.21164626547945897,8.65949725,0.9294475,0.107429,0.4557630131578947,20.0,0.0
4.281149344264996,0.46014998081110864,0.10742659026007385,0.22532364969815766,11.057078500000001,1.3258022500000002,0.14833375,0.5819515,20.0,0.0
4.079347087475345,0.399433461234366,0.10410889498266122,0.21470247828817607,10.55791425,1.161268,0.11099624999999999,0.5556796973684209,20.0,0.0
4.038149221165569,0.4437198183259966,0.10127344783098396,0.21253416953502996,9.481907249999999,1.09703675,0.11169599999999999,0.49904775,20.0,0.0
4.081772083502282,0.3821742167247874,0.10277807049188589,0.21483010965801483,7.6390285,0.9276847500000001,0.075378,0.4020541315789473,20.0,0.0
4.035373812850347,0.4068595111817424,0.09985467704876176,0.21238809541317621,8.845518249999998,1.01505275,0.07367825,0.46555359210526315,20.0,0.0
4.012812661213647,0.35470612805441293,0.09880554715526825,0.21120066637966559,10.03804225,0.9547937500000001,0.16327825,0.5283180131578948,20.0,0.0
4.0536793665860404,0.3975012428386579,0.10615996658336246,0.21335154560979158,10.945735000000003,1.15317025,0.1068655,0.5760913157894737,20.0,0.0
4.30450092584625,0.4654835308271339,0.1036208518096679,0.22655268030769737,10.000661,1.1088377500000002,0.118928,0.5263505789473686,20.0,0.0
3.929598369132097,0.35123316308501845,0.09492397668758067,0.2068209667964262,8.1919975,0.8133615000000001,0.076038,0.4311577631578948,20.0,0.0
4.121720889703131,0.41444457985901606,0.09526846489312449,0.21693267840542796,9.395607,0.9157642500000001,0.1607185,0.49450563157894734,20.0,0.0
4.306653978475702,0.40922118460759904,0.10448215286799845,0.22666599886714223,9.6063885,1.3288277499999999,0.1279615,0.5055993947368421,20.0,0.0
4.117306175709528,0.4060062144296638,0.1000026298654747,0.21670032503734354,9.802321250000002,1.03004775,0.09597675,0.5159116447368421,20.0,0.0
3.9211313416917006,0.38023061616156195,0.09673121569799398,0.2063753337732474,7.937868500000001,0.8841355,0.08354475,0.41778255263157893,20.0,0.0
4.347861749028864,0.41506676488804295,0.10142838516754614,0.22883482889625595,9.148964249999999,1.39543375,0.091077,0.4815244342105264,19.75,0.0
4.093334745146958,0.4351636934744774,0.09684990240714964,0.2154386707972083,11.14810675,1.4443715,0.15435074999999998,0.5867424605263157,20.0,0.0
3.8801298147293046,0.3706068204275849,0.09956935102862896,0.20421735866996343,9.119459999999998,1.0726799999999999,0.09668175,0.4799715789473684,20.0,0.0
3.916167212852537,0.3259818379048002,0.0947421758353267,0.20611406383434405,11.450171500000002,1.40857225,0.154791,0.6026406052631579,20.0,0.0
4.101844091475721,0.40204258714456453,0.09939219244875479,0.2158865311303011,8.47874525,1.0866835,0.12570025,0.4462497499999999,20.0,0.0
4.302095774277634,0.447077845297538,0.13203213267067154,0.22642609338303335,11.001476749999998,1.22839675,0.2004045,0.5790250921052632,20.0,0.0
4.172176149573647,0.3875397461498825,0.10982106696756556,0.21958821839861303,8.90666075,0.86617,0.153862,0.46877161842105264,20.0,0.0
3.8898411035589904,0.41856506902199864,0.10047876067131721,0.20472847913468373,8.3387985,0.8624075,0.10960725,0.4388841315789474,20.0,0.0
4.106825872217537,0.42634092156749986,0.10523372304616674,0.21614873011671243,8.36490175,0.9906967499999999,0.0755965,0.4402579868421052,20.0,0.0
4.003246494985298,0.37325312207451045,0.0961905917122994,0.21069718394659465,11.59127225,1.22344125,0.09568525000000001,0.6100669605263158,20.0,0.0
3.8224634268803865,0.33175677492081357,0.09858924238016989,0.20118228562528354,10.337551000000001,1.3144969999999998,0.14945599999999998,0.5440816315789474,20.0,0.0
4.124411207217164,0.3821075549163413,0.10026715111579071,0.21707427406406127,9.51400325,1.2282205,0.051032499999999995,0.5007370131578948,19.75,0.0
3.987151401996316,0.32620977584717586,0.10567199016836479,0.20985007378927978,10.2957935,1.350916,0.11991975000000002,0.5418838684210525,20.0,0.0
4.087371599217024,0.4770595449399958,0.0959849050440032,0.21512482101142222,11.195476,1.27616225,0.1739325,0.5892355789473684,20.0,0.0
4.220288388302717,0.40684436041268535,0.10172929776901132,0.2221204414896167,10.054381750000001,1.12910475,0.12847175,0.5291779868421053,20.0,0.0
4.186453186814012,0.3886850622328039,0.10800520113274584,0.2203396414112638,11.46857975,1.47225075,0.10560325,0.6036094605263158,20.0,0.0
4.103022360708482,0.43676334707431136,0.10312370745608862,0.21594854530044644,10.223945249999998,1.1440755,0.113019,0.5381023815789474,20.0,0.0
4.278605151937851,0.43994549371845687,0.10250412433733849,0.22518974483883425,11.119251749999998,1.2001455,0.122944,0.5852237763157895,20.0,0.0
4.127160956491292,0.37620297994991286,0.10976565680168483,0.21721899771006803,11.084544750000001,1.3297210000000002,0.1504015,0.5833970921052631,20.0,0.0
4.119194054561294,0.41895930028383643,0.10556212542854908,0.21679968708217334,8.233460000000001,0.9512715,0.10539325,0.43334,20.0,0.0
4.348049369664468,0.4548539989438123,0.10868006347954097,0.22884470366655096,9.3595725,1.0480905,0.08982975,0.4926090789473684,20.0,0.0
4.123816010648167,0.3899132208595822,0.10097790833728576,0.21704294792885093,10.02746025,1.18027825,0.12121775,0.5277610657894737,20.0,0.0
4.082948233402419,0.4075751776098018,0.10747430350984896,0.21489201228433788,10.151712,1.37962325,0.13636375,0.5343006315789474,20.0,0.0
3.982288643073524,0.34562806871416074,0.09492692352775359,0.20959413910913285,8.47699125,1.1546535000000002,0.0735225,0.44615743421052634,20.0,0.0
4.260691594050914,0.4351034602606325,0.11009453253046789,0.22424692600267968,8.67793725,0.9214785,0.105883,0.4567335394736842,20.0,0.0
3.915281675480288,0.33621417408725174,0.09750359892684055,0.20606745660422565,10.1520725,1.28879175,0.10381850000000001,0.5343196052631579,20.0,0.0
3.988745993068315,0.3883628955867801,0.0949174169279331,0.20993399963517448,10.293704,1.08967375,0.099315,0.541773894736842,20.0,0.0
4.033710075284542,0.36495613489411816,0.10431841727289637,0.21230053027813378,8.646034499999999,1.047013,0.106303,0.45505444736842104,20.0,0.0
4.109075797864584,0.3594660330456407,0.11022652314716122,0.21626714725603077,10.18687925,1.20051925,0.14190675,0.5361515394736842,20.0,0.0
4.120547032621858,0.36634756380129974,0.11288881371705299,0.216870896453782,8.78212075,0.8611947500000001,0.11666625,0.4622168815789474,20.0,0.0
4.171051508537175,0.43934951230109903,0.09969924502537084,0.21952902676511452,9.83110475,1.25053625,0.0982955,0.5174265657894737,20.0,0.0
3.909544187060138,0.3104245395726625,0.0966665802280238,0.20576548352948093,10.12330675,1.23649125,0.13045199999999998,0.5328056184210526,20.0,0.0
4.178556292816987,0.46942753247674096,0.09948532252584928,0.21992401541142037,8.0300805,0.88650775,0.129147,0.4226358157894737,20.0,0.0
3.8187949986579346,0.33721148927657185,0.09022232152450646,0.20098921045568077,8.74104325,0.8373467499999999,0.12834774999999998,0.4600549078947368,20.0,0.0
4.235185387313865,0.5,0.09275377336242709,0.22290449406915075,8.780824500000001,1.10433125,0.07612425,0.4621486578947368,20.0,0.0
3.8906528008634353,0.307466044032295,0.10806217868274039,0.20477120004544397,7.8456145,0.93116825,0.1274855,0.4129270789473684,20.0,0.0
4.471839723934006,0.4584445777316601,0.12844375255128151,0.23535998547021092,9.1194285,1.02650425,0.13731274999999998,0.47996992105263164,20.0,0.0
4.0123454233601885,0.41690330245493157,0.09528348979841925,0.2111760749136941,10.255748749999999,1.1031725000000001,0.16256675,0.53977625,20.0,0.0
3.93265263052541,0.28474069088179643,0.11105410494505119,0.20698171739607418,11.298848500000002,1.2219975,0.125335,0.5946762368421052,20.0,0.0
4.188168727260889,0.463163207691227,0.10814111688685582,0.22042993301373096,9.500468999999999,1.24358175,0.10074300000000001,0.5000246842105263,20.0,0.0
4.417787873306076,0.44490252060009344,0.10147504937779295,0.23251515122663555,10.96359475,1.23184525,0.1295245,0.5770313026315789,20.0,0.0
3.8785526089859204,0.3109913461508047,0.11265763333725347,0.20413434784136422,9.29544625,1.08554225,0.10191725,0.4892340131578947,20.0,0.0
4.168237717323095,0.48719611991244494,0.10612844845397995,0.21938093249068918,9.7191405,1.081078,0.07681,0.5115337105263158,20.0,0.0
4.07567150167896,0.4485076716089568,0.09745372207710332,0.2145090264041558,9.5541925,1.03872225,0.10592525,0.5028522368421053,20.0,0.0
4.223771441662558,0.43542723173709924,0.09922840828471705,0.22230376008750305,8.594226249999998,0.9826229999999999,0.10972074999999999,0.452327697368421,20.0,0.0
4.153868090748123,0.3701731118962205,0.11112759970617848,0.21862463635516438,9.67940675,1.29587625,0.10006899999999999,0.5094424605263158,20.0,0.0
4.06090963446564,0.41488484794707964,0.1016867156500665,0.2137320860245073,11.486942999999998,1.18378725,0.17073425,0.604575947368421,20.0,0.0
4.1868353610499796,0.39681449358625204,0.10501122567964052,0.22035975584473577,9.8321165,1.22953,0.09706124999999999,0.5174798157894738,20.0,0.0
3.876937226813267,0.3468472806549279,0.09529912344950087,0.20404932772701406,10.347081249999999,1.3180785,0.07625200000000001,0.5445832236842104,20.0,0.0
4.072978336343528,0.4073564432178771,0.09990463770971425,0.21436728086018567,10.4840165,1.15198775,0.132999,0.5517903421052632,20.0,0.0
4.034530118643161,0.411304696860089,0.09740421433319249,0.21234369045490323,10.23731,1.08424975,0.13358575,0.5388057894736842,20.0,0.0
4.175969043565184,0.4298498999813839,0.11256893405477908,0.2197878443981676,9.4595395,1.046719,0.12552575,0.49787049999999994,20.0,0.0
4.027569337437763,0.4000264059746813,0.09700009517542026,0.21197733354935597,8.97787875,0.9778575000000002,0.10855150000000001,0.47251993421052635,20.0,0.0
4.224982209129458,0.4874711219435237,0.09996674572772074,0.2223674846910241,8.975699,1.0277175,0.15859299999999998,0.4724052105263158,20.0,0.0
4.151148787265365,0.43744936621292707,0.1015567812486956,0.21848151511922972,10.12830875,1.1683805,0.09025,0.5330688815789473,20.0,0.0
3.9858355745086156,0.3845772602243975,0.10730490457668583,0.20978081971097978,9.16549075,1.139239,0.08181300000000001,0.48239424999999997,20.0,0.0
3.973628092458493,0.3957622149262892,0.09637280106166932,0.20913832065571014,11.9874705,1.22714875,0.153556,0.6309195000000001,20.0,0.0
4.048838259042398,0.4237286361711982,0.09543784629334687,0.21309675047591575,9.294295,1.1357735,0.11331875,0.4891734210526316,20.0,0.0
4.097107926108419,0.40048405730785896,0.10452406806950207,0.21563725926886412,8.94699475,0.977963,0.14056675000000002,0.4708944605263158,20.0,0.0
4.313204700885249,0.46678632080959964,0.1081468917342023,0.22701077373080258,9.706265,1.0553565,0.1431945,0.5108560526315788,20.0,0.0
4.382239315762853,0.4502551022051186,0.10799006707916431,0.23064417451383434,10.526510499999999,1.51306875,0.15214075,0.5540268684210526,20.0,0.0
3.852924142346078,0.32468148414273823,0.0973321072547324,0.20278548117610937,8.942817000000002,1.061764,0.11160525,0.4706745789473684,20.0,0.0
4.151262604375616,0.47557062884775375,0.10587846832890743,0.2184875054934535,8.934051749999998,0.99864825,0.12818625,0.4702132499999999,20.0,0.0
4.058575545088897,0.3699692742216253,0.10904502824324706,0.2136092392152051,9.87373925,1.212046,0.10438225,0.5196704868421053,20.0,0.0
4.328490836631493,0.45637432152340646,0.10020801664572404,0.2278153071911312,9.48608075,1.06697175,0.1098215,0.4992674078947368,20.0,0.0
3.851886910432383,0.38777859069606907,0.09412012445038226,0.20273089002275696,11.60358625,1.337172,0.1365785,0.6107150657894737,20.0,0.0
4.243076649686312,0.3961559651054679,0.10043320335850632,0.22331982366770065,9.50564275,1.075787,0.10479374999999999,0.5002969868421052,20.0,0.0
3.8458957354038414,0.33153552560133653,0.09879676772579815,0.20241556502125485,10.36022875,1.35740625,0.115313,0.545275197368421,20.0,0.0
4.174282175949574,0.40639946087973694,0.1009613838940408,0.21969906189208283,9.215087749999999,0.9614935,0.17235224999999998,0.4850046184210526,20.0,0.0
3.9362271239145037,0.40929282080221235,0.09449983674297241,0.20716984862707913,7.12902,0.71515275,0.053758,0.37521157894736845,20.0,0.0
4.083348275325725,0.3874184645388201,0.10188362703937832,0.2149130671224066,8.755326,1.04243875,0.10367299999999999,0.4608066315789474,20.0,0.0
4.1859434581813195,0.3716749542663907,0.1054316115601634,0.2203128135884905,9.118592,1.0304985,0.16169624999999999,0.4799258947368421,20.0,0.0
4.1597314848573514,0.41297630982744177,0.10188223005377817,0.21893323604512374,10.6069775,1.4582,0.1393695,0.5582619736842105,20.0,0.0
4.262184437780089,0.3951535621903504,0.1271799812657585,0.2243254967252678,9.3811845,1.2090364999999998,0.0628835,0.49374655263157896,20.0,0.0
4.1268534981384795,0.38388442275990553,0.10619052894508867,0.21720281569149885,9.39940375,1.19718875,0.160094,0.4947054605263158,20.0,0.0
4.011675745176735,0.3873929909470975,0.10108051960614434,0.21114082869351233,9.92632,1.1515027500000001,0.1453555,0.5224378947368421,20.0,0.0
4.340243592783698,0.492874021618823,0.11879850310039439,0.22843387330440518,9.39047,1.02186475,0.11538825,0.4942352631578947,20.0,0.0
4.0342161706885395,0.427068015125956,0.10681027335704836,0.2123271668783442,10.820348999999998,1.2183145,0.16379625,0.569492052631579,20.0,0.0
3.830920760546679,0.28437963927929333,0.10270533693722014,0.2016274084498252,10.256077999999999,1.3336284999999999,0.08308724999999999,0.5397935789473685,20.0,0.0
4.260924875282263,0.40627288153697366,0.10751711484861205,0.22425920396222432,8.8741395,1.1047897500000001,0.09625625,0.46705997368421054,20.0,0.0
4.148316070326594,0.413444293591715,0.10808914080015587,0.21833242475403122,9.340510250000001,1.2892062499999999,0.0702855,0.491605802631579,20.0,0.0
4.122640106166909,0.44240744068389526,0.11564307183436434,0.21698105821931096,11.585140749999999,1.37302525,0.15955324999999998,0.60974425,20.0,0.0
4.084107075601924,0.4728353640803395,0.08820564196819804,0.21495300397904865,8.711284000000001,1.03551025,0.1108025,0.45848863157894726,20.0,0.0
3.9027555627740353,0.3341324069912934,0.09840013976718824,0.20540818751442289,9.585874,1.13879525,0.11153925,0.5045196842105263,20.0,0.0
4.417997274734935,0.4806723149419413,0.1086563153379746,0.23252617235447026,10.69117425,1.37300875,0.117674,0.5626933815789474,20.0,0.0
3.9243401700924267,0.28461123573793284,0.09024503635725692,0.20654421947854879,12.26202425,1.4539015,0.11512675,0.6453696973684211,20.0,0.0
4.039697285901642,0.391375965791071,0.10725869066182035,0.21261564662640225,9.1831265,1.00208275,0.12174075000000001,0.48332244736842106,20.0,0.0
4.298461079696844,0.40512494397277105,0.10947287211915983,0.22623479366825494,8.825871,1.01180125,0.08165525000000001,0.46451952631578947,20.0,0.0
3.97024820221929,0.3217922423424307,0.10924768288432271,0.2089604316957521,11.871493499999998,1.2873115,0.13644025,0.6248154473684211,20.0,0.0
4.053519658631163,0.42672355987530824,0.09404044733751053,0.21334313992795592,8.962110999999998,0.994168,0.09040075,0.471690052631579,20.0,0.0
3.974645524247922,0.38223432124169804,0.1077394377029004,0.20919186969725906,11.24050825,1.2623339999999998,0.13836625000000002,0.5916056973684211,20.0,0.0
3.9667730200056797,0.3618999075453313,0.10269907883978055,0.20877752736871996,7.879540749999999,0.77753575,0.09087,0.4147126710526316,20.0,0.0
4.136010995726896,0.3870941039253184,0.12932349698112147,0.217684789248784,11.62268925,1.34388475,0.10222125000000001,0.6117204868421052,20.0,0.0
4.440379235058566,0.4900980257437678,0.09569486689862575,0.23370417026624032,11.25328075,1.27533475,0.13691124999999998,0.5922779342105263,20.0,0.0
4.302090680837493,0.43003220514168183,0.09840976731021284,0.2264258253072364,8.0595665,0.91796575,0.1527575,0.42418771052631576,20.0,0.0
3.981530675749411,0.39756858813079166,0.10270119495716648,0.20955424609207424,10.28163425,1.26099375,0.1014605,0.5411386447368421,20.0,0.0
3.8944197189168324,0.4104312373369299,0.0837000514465707,0.20496945889035956,10.74807425,1.23579675,0.17833174999999998,0.5656881184210527,20.0,0.0
3.917755420078867,0.31177613376212665,0.11034960414658511,0.20619765368836143,8.93215025,1.01217475,0.084283,0.4701131710526315,20.0,0.0
4.067424789232122,0.42601236260266184,0.1039751535843053,0.21407498890695376,8.9548335,1.09236975,0.09605925000000001,0.4713070263157895,20.0,0.0
3.9677562012085756,0.3862928359929392,0.10451643758878834,0.20882927374781973,9.29167675,1.04110525,0.11039975,0.4890356184210526,20.0,0.0
4.151071924197514,0.3567053185936069,0.10413879474215826,0.21847746969460596,9.8011525,1.1513662500000001,0.10775,0.5158501315789474,20.0,0.0
4.032812012580627,0.41529943851403567,0.0976100592647084,0.21225326382003304,8.796584000000001,0.9896907500000001,0.12304,0.46297810526315797,20.0,0.0
4.052170975046543,0.35293135872487713,0.10490800497171318,0.21327215658139703,8.743815750000001,1.0285475,0.06659925,0.46020082894736847,20.0,0.0
4.271876659405169,0.41732382498768783,0.11560474707903924,0.22483561365290364,7.985190249999999,0.86277625,0.09897774999999999,0.42027317105263157,20.0,0.0
4.099926375864974,0.3706268665803961,0.10176926142835296,0.21578559872973543,9.464563749999998,1.12788575,0.13453775,0.4981349342105263,20.0,0.0
4.130212097571881,0.38008362672295215,0.10494253127655756,0.21737958408273053,9.97673525,1.14500325,0.14496825000000002,0.5250913289473684,20.0,0.0
3.9875004239530796,0.34244973439141047,0.1036923333200755,0.2098684433659516,8.94935125,0.94306175,0.1182535,0.47101848684210523,20.0,0.0
4.038835319857019,0.4382458561595755,0.10177657832261597,0.21257027999247466,10.115276999999999,1.1795685,0.12440874999999998,0.5323829999999999,20.0,0.0
3.8998239044667584,0.3151779341524639,0.11066362980236154,0.20525388970877673,10.56977825,1.1974885,0.1296135,0.5563041184210527,20.0,0.0
4.190690985264098,0.4098960342368182,0.10741515192696176,0.22056268343495253,10.13925225,1.0881715,0.13715899999999998,0.533644855263158,20.0,0.0
4.273303768417472,0.41231428617595745,0.11893711785455227,0.22491072465355116,10.84007225,1.1069225,0.11251225,0.5705301184210526,20.0,0.0
4.062510541562992,0.48311254516136676,0.09467864493885042,0.21381634429278906,8.757061,0.90615575,0.07252600000000001,0.46089794736842105,20.0,0.0
4.062950731486048,0.32843709825431794,0.09118411094810865,0.21383951218347613,8.242131500000001,0.79258975,0.095397,0.43379639473684206,20.0,0.0
4.103322475326161,0.427724127398337,0.09933064200012123,0.21596434080664004,10.912221749999999,1.1870295,0.145752,0.5743274605263158,20.0,0.0
4.101084725062407,0.3465008752657834,0.11883966904774668,0.21584656447696876,10.32138725,1.2901707500000001,0.11785825,0.5432309078947369,20.0,0.0
4.258271972752579,0.4167164481812921,0.10347427759165413,0.2241195775132936,8.05084325,0.9630920000000001,0.11295125,0.4237285921052632,20.0,0.0
4.266103449596322,0.3640769186291046,0.10821342970076497,0.22453176050506962,10.3641495,1.1912989999999999,0.16568650000000001,0.545481552631579,20.0,0.0
3.9542712207925863,0.39517285671280944,0.0973876896643782,0.20811953793645194,8.057399499999999,0.9564815,0.0909175,0.4240736578947369,20.0,0.0
4.088070165699953,0.3678479294644172,0.109052956961303,0.21516158766841864,8.419980249999998,0.9239057500000001,0.1230875,0.44315685526315785,20.0,0.0
4.099350428328465,0.3520467542044397,0.10383780507049188,0.21575528570149816,9.7467025,1.05782175,0.07329424999999999,0.5129843421052631,20.0,0.0
3.9973872437290967,0.38978514756220844,0.11152983417533213,0.21038880230153145,10.455137,1.15913075,0.12290424999999999,0.5502703684210526,20.0,0.0
4.054204096051883,0.40071863879523856,0.10795833380198916,0.21337916295009912,8.88762625,0.9358852499999999,0.12794175,0.46776980263157886,20.0,0.0
4.164782447985465,0.44131822293693607,0.10228248835835761,0.21919907620976134,11.65937025,1.2749694999999999,0.12379825,0.6136510657894737,20.0,0.0
4.050674628591304,0.415757102323124,0.10096025913051457,0.21319340150480548,10.73465175,1.02424125,0.12546374999999999,0.5649816710526315,20.0,0.0
4.133127617705696,0.4197418586484547,0.1032143296190032,0.21753303251082615,9.77789175,1.140251,0.10009024999999999,0.5146258815789474,20.0,0.0
4.177042918138774,0.39235533155119584,0.10042488731733015,0.21984436411256705,8.8548885,1.16934125,0.09269424999999999,0.46604676315789473,20.0,0.0
4.2995711232279525,0.4703158002509492,0.10499842981542656,0.22629321701199745,9.3828905,0.9992530000000002,0.0811645,0.4938363421052632,20.0,0.0
4.119581104564072,0.3605764118044318,0.10891582323596673,0.21682005813495117,9.70979175,1.19396975,0.11419225,0.5110416710526315,20.0,0.0
3.8928227914444467,0.3702013165446592,0.09034216957542329,0.2048854100760235,10.9266085,1.2941677500000002,0.15295625000000002,0.5750846578947368,20.0,0.0
4.20935311037274,0.4005994262797986,0.10949771998436947,0.2215449005459337,9.0255525,1.1003955,0.0816425,0.4750290789473684,20.0,0.0
4.171550652103382,0.38537706180124975,0.1035816859291571,0.21955529747912536,8.845754,1.18692575,0.094223,0.465566,20.0,0.0
4.07668128704124,0.4050448676445238,0.09228577952424484,0.21456217300217054,9.4943425,1.103545,0.11255499999999999,0.49970223684210524,20.0,0.0
3.8561978872824416,0.3415001558509887,0.09407420337792749,0.2029577835411811,7.6807015,0.8761397500000001,0.089644,0.404247447368421,20.0,0.0
4.039459038508353,0.3691150049125407,0.12294669355648738,0.2126031072899133,11.247783000000002,1.1433,0.15427449999999998,0.5919885789473684,20.0,0.0
4.119968325581366,0.41327816863633865,0.1064413622189043,0.21684043818849297,10.751927499999999,1.26019225,0.16379475,0.5658909210526315,20.0,0.0
