cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.9348002154642394,0.4159194535873284,0.025383719835628205,0.20709474818232837,9.596573999999999,1.0240005,0.0885185,0.5050828421052631,17.75,0.0
3.293401145545592,0.3125,0.00908610137839114,0.1733369023971364,8.2519925,0.7637397499999999,0.13227975,0.4343153947368421,17.75,0.0
3.250737935066673,0.3521347007239476,0.014171678117183601,0.171091470266667,7.235976750000001,0.662342,0.032558000000000004,0.38084088157894735,16.0,0.0
3.377343413393255,0.34788660839924673,0.027897238285234306,0.1777549164943818,9.384315500000001,0.941189,0.15681875,0.49391134210526316,17.75,0.0
3.7770821959132617,0.35393280087559054,0.0435059560404121,0.19879379978490852,7.845080000000001,0.85946375,0.0900485,0.41289894736842103,18.0,0.0
3.701391710699225,0.375,0.0607114602259207,0.19481009003680128,8.4144925,0.96827125,0.09730075,0.4428680263157894,18.75,0.0
3.3411018271906374,0.3550155499405474,0.03304706402175199,0.17584746458898087,9.037828249999999,0.8423612500000001,0.1449685,0.4756751710526316,17.25,0.0
3.8562733788229506,0.4617949838603199,0.018635403831990985,0.20296175678015532,8.7028245,0.976091,0.059013499999999997,0.4580433947368421,17.75,0.0
3.0575177290231705,0.38919545411952633,0.0073855678893967125,0.16092198573806166,9.152135,0.877543,0.0561075,0.4816913157894737,16.75,0.0
3.5711403443883643,0.41514540094748675,0.04433896845098037,0.18795475496780864,9.225982499999999,0.8864557500000001,0.09223025,0.4855780263157895,18.5,0.0
3.74441310807343,0.34385990295458124,0.035529566917696084,0.19707437410912793,9.57635875,0.95234125,0.10089875000000001,0.5040188815789474,18.0,0.0
3.67299511629445,0.3964748772623127,0.0313253295895211,0.19331553243655003,11.20173675,1.11195775,0.13581175,0.5895650921052632,18.25,0.0
3.568241606256871,0.35344199040969015,0.04527462404970186,0.1878021898029932,10.852899500000001,1.13404425,0.105644,0.5712052368421052,18.25,0.0
3.554641269366785,0.3610901252439308,0.035400580796346254,0.18708638259825183,9.169019500000001,0.9609310000000001,0.097867,0.4825799736842105,18.25,0.0
3.388287558563722,0.42792911081655327,0.008515359425850464,0.17833092413493276,8.71658175,0.8979595,0.0453735,0.45876746052631573,17.5,0.0
3.4381453555132366,0.37857732577372505,0.03472109623489248,0.180955018711223,10.25597075,1.0655185,0.0646345,0.5397879342105263,17.5,0.0
3.6424396683390143,0.3955665801045164,0.036300692514612466,0.19170735096521133,8.71546075,0.93047375,0.05428475,0.45870846052631575,17.75,0.0
3.4538626714990914,0.3789750203455952,0.02893025998903356,0.18178224586837324,10.41053625,0.9826575,0.19869075,0.5479229605263158,18.5,0.0
3.5579219788024172,0.3492735025800706,0.0326208946887622,0.18725905151591665,9.920012999999999,1.02291625,0.06239675,0.5221059473684211,18.25,0.0
3.7444053427342587,0.44963318229944116,0.050889340794716784,0.19707396540706626,8.71385625,0.89860925,0.06786075,0.4586240131578947,18.75,0.0
3.8886147430115754,0.41484721409663666,0.04798559246454999,0.2046639338427145,7.370756999999999,0.7559677499999999,0.035887999999999996,0.38793457894736844,18.0,0.0
3.4757556547702384,0.4067046714170404,0.009708041930416977,0.18293450814580203,8.84279875,1.00361,0.045138750000000005,0.46541046052631574,18.0,0.0
3.452663508764646,0.3862426519878933,0.023661126080159633,0.18171913204024454,9.120063,0.8316724999999999,0.06478975,0.4800033157894737,17.0,0.0
3.474434702665321,0.3603533366446544,0.03621355945979013,0.1828649843508064,9.27675175,0.8492205,0.0940295,0.48825009210526316,18.25,0.0
3.834255851196815,0.45550863410848674,0.07697073543020755,0.2018029395366745,8.798004,0.8843425,0.12435974999999999,0.46305284210526315,18.5,0.0
3.2319156007677745,0.41923402786572006,0.016311076750448177,0.17010082109304078,9.1387015,0.9237997499999999,0.1331385,0.4809842894736842,17.5,0.0
3.5191299351370287,0.3968554865845214,0.038662045752406726,0.18521736500721203,9.856037,0.95932875,0.10109825,0.5187387894736842,18.5,0.0
3.8559133794145914,0.4871599392503515,0.033400003187107646,0.20294280944287327,9.12140575,0.77999,0.18974775,0.4800739868421053,17.75,0.0
3.3526277152158794,0.41353359917576366,0.005077148529794565,0.17645409027451997,9.959817,0.95229225,0.13397199999999998,0.5242008947368422,18.0,0.0
3.526877790388347,0.3011910785892033,0.03307841570232408,0.18562514686254458,9.09123275,0.87995825,0.12145325,0.4784859342105263,18.0,0.0
3.6543083515413697,0.3575996862278762,0.020349201072528182,0.19233201850217735,9.295153249999998,0.9946127499999999,0.07586025,0.4892185921052632,18.0,0.0
3.4836160270396372,0.32853480526839,0.030616976763608708,0.1833482119494546,9.4208505,0.89531475,0.09080624999999999,0.49583423684210526,18.5,0.0
3.3903940100334164,0.305946520674938,0.01078005651021044,0.1784417900017588,8.06295725,0.7510140000000001,0.10962474999999999,0.4243661710526316,18.5,0.0
3.437455796040275,0.39664611305891173,0.008215212447508476,0.1809187261073829,7.426809,0.69943375,0.0194765,0.39088468421052636,17.0,0.0
3.338103956561869,0.4163509724657778,0.0254230858004344,0.17568968192430892,9.34896775,0.8993220000000001,0.13184125000000002,0.49205093421052626,18.0,0.0
3.7144702440228876,0.4267309204903264,0.031486718922033106,0.19549843389594146,5.9180505,0.6336312500000001,0.090152,0.31147634210526315,14.25,0.0
3.3579146275811276,0.3263316655275041,0.015359761956022048,0.17673234882005934,9.506147250000001,0.9083875000000001,0.062147999999999995,0.5003235394736842,17.5,0.0
3.384693352203577,0.2907350782699044,0.021456037737672906,0.17814175537913562,10.457538249999999,1.01027175,0.1777955,0.55039675,18.5,0.0
3.4037032242355236,0.3718718472764212,0.012858740749620033,0.17914227495976437,10.648202750000001,1.063208,0.10545974999999999,0.5604317236842106,17.5,0.0
3.0648255060454206,0.2887507538470869,0.022024343663852235,0.16130660558133794,9.760527750000001,0.9494509999999999,0.16180150000000001,0.5137119868421053,16.5,0.0
3.59954535218254,0.4029630328226904,0.03624933669695667,0.1894497553780284,9.4282445,1.01219275,0.08712475,0.4962233947368421,18.5,0.0
4.020555939360097,0.44304967976370635,0.050266769015671654,0.211608207334742,8.5343415,0.885475,0.0566635,0.4491758684210526,19.25,0.0
3.3196582474036145,0.3679705387303369,0.015169203299077269,0.174718855126506,8.846622,0.78828425,0.13184225,0.4656116842105263,17.0,0.0
3.589638655851533,0.3970944691727426,0.04354141869797447,0.18892835030797545,9.482749000000002,0.9894935,0.17928349999999998,0.49909205263157896,18.25,0.0
3.495705362398204,0.4134566879291365,0.006894645469072577,0.1839844927578002,7.0577102499999995,0.7104565,0.02681975,0.37145843421052627,17.0,0.0
3.5374484580688077,0.4375,0.008682839394385852,0.18618149779309512,9.21626225,0.8426839999999999,0.104923,0.4850664342105263,18.0,0.0
3.4599664634414125,0.3409730484235573,0.011105386099479444,0.18210349807586382,8.5919565,0.83658325,0.13344475,0.4522082368421053,19.0,0.0
3.2930837474221857,0.4045027489211867,0.003906390625,0.17332019723274666,8.81561425,0.828578,0.03655475,0.46397969736842104,18.0,0.0
3.2220624988881985,0.3548833926069115,0.015126357551108038,0.1695822367835894,9.129416250000002,0.8614724999999999,0.09414625,0.48049559210526316,17.25,0.0
3.3785198422259866,0.41386844076256085,0.014404889819744787,0.17781683380136773,9.65028825,0.9063212500000001,0.06351075,0.5079099078947368,17.25,0.0
3.615112373035171,0.3561055912240345,0.048780475637774136,0.19026907226500905,8.704783250000002,0.8889635,0.11141324999999999,0.45814648684210524,19.0,0.0
3.3350932561617954,0.375,0.011315667206830594,0.17553122400851556,8.192860249999999,0.8202355,0.0346655,0.43120317105263156,17.0,0.0
3.5146641096677596,0.3747025365048003,0.012590386111942225,0.184982321561461,7.9548024999999996,0.717156,0.07137475,0.4186738157894736,18.25,0.0
3.2827052886290033,0.39346356278128825,0.04261502949187324,0.17277396255942118,9.272589,0.9821867500000001,0.064383,0.488031,17.25,0.0
3.3903371463846663,0.3484857973337366,0.013567767834786044,0.17843879717814037,8.146962250000001,0.73748375,0.10603074999999999,0.42878748684210527,17.0,0.0
3.5120830085217696,0.2762502831552061,0.025644321846527728,0.1848464741327247,8.44249525,0.79922125,0.10262674999999999,0.4443418552631579,18.25,0.0
3.0932724228619715,0.3939219576926166,0.0003998665082181617,0.16280381172957745,9.901896749999999,0.89558825,0.0841685,0.5211524605263158,17.25,0.0
3.602315310578555,0.37556437087496125,0.022284470501940656,0.18959554266202916,8.60256325,0.76645725,0.078979,0.4527664868421053,17.5,0.0
3.3160955020024616,0.3722612519996548,0.03272443711822158,0.1745313422106559,10.36993025,1.0347899999999999,0.11365675000000001,0.5457858026315789,18.25,0.0
3.563355432368974,0.36667578622733754,0.039079949062068485,0.18754502275626178,9.71975725,0.91347,0.0837765,0.5115661710526316,17.75,0.0
3.6230753830200504,0.46228527521626683,0.01879864721412924,0.19068817805368687,8.68085,0.9004000000000001,0.112846,0.4568868421052632,18.0,0.0
3.612517354403187,0.4315472809254564,0.009902637099651402,0.19013249233700985,8.724813,0.9165872500000001,0.14499025,0.4592006842105263,18.75,0.0
3.463102255083608,0.38876794249706514,0.028569105640760133,0.18226853974124252,8.050886,0.8128855,0.09638424999999999,0.42373084210526324,18.25,0.0
3.5995336862238774,0.3483875640666443,0.05374463135228087,0.18944914138020408,8.515999,0.9271314999999999,0.0520895,0.4482104736842105,18.5,0.0
3.171537362868697,0.3606124322188828,2.5390625e-07,0.16692301909835247,8.91867625,0.9129092499999999,0.0597315,0.4694040131578947,17.5,0.0
3.697375568216019,0.41160210015556453,0.016636760884989724,0.1945987141166326,8.641530249999999,0.84916925,0.10303075,0.45481738157894747,18.25,0.0
3.4735499476033227,0.3529420828937579,0.020679835353699917,0.18281841829491174,9.26148375,0.8844034999999999,0.0672225,0.4874465131578948,17.25,0.0
3.359744027508853,0.4418816908301443,0.017016936368689062,0.17682863302678176,9.101451,0.9304605000000001,0.06698,0.47902373684210525,17.0,0.0
3.079360383212842,0.33514041560951147,0.012291550863830863,0.16207159911646538,8.282760249999999,0.8933437500000001,0.05050225,0.43593475,17.75,0.0
3.5052919726215057,0.33191194487465686,0.02407433558536956,0.1844890511906056,8.4684355,0.902833,0.08996,0.4457071315789473,18.75,0.0
3.6248861732456756,0.4829212729890941,0.031104951029649427,0.190783482802404,9.26707225,0.9892125,0.0669715,0.4877406447368421,18.25,0.0
3.609747374153105,0.38931629150650116,0.029541300178411608,0.189986703902795,11.1657675,1.2752525000000001,0.1258235,0.5876719736842105,18.5,0.0
3.345454921686279,0.25,0.037434874439843106,0.17607657482559363,10.218678999999998,1.09332875,0.078431,0.5378252105263158,19.0,0.0
3.664840410175329,0.4516420013955056,0.026602774507840658,0.1928863373776489,9.637091750000002,0.9299989999999999,0.018159,0.5072153552631579,17.25,0.0
3.340480179432903,0.4222599325134458,0.02009325000703005,0.17581474628594224,9.9894475,0.9466215,0.082145,0.5257603947368421,18.25,0.0
3.710736028677882,0.35065835153220104,0.0256465911007947,0.19530189624620434,9.75901825,1.03350975,0.1017315,0.5136325394736841,18.75,0.0
3.304588407597275,0.30228925668844375,0.012422054679799042,0.1739257056630145,8.534582,0.9553665,0.06334825,0.44918852631578954,17.0,0.0
3.3232300742829404,0.25995777710764967,0.016113406249999997,0.17490684601489165,9.00307,0.9006207500000001,0.1192375,0.47384578947368416,17.25,0.0
3.8023485578621026,0.43407774720272396,0.032784813356196756,0.20012360830853176,9.592202,0.973397,0.097896,0.5048527368421053,18.5,0.0
4.0025065932845525,0.5,0.027869527152005028,0.21065824175181855,10.76237825,1.0602475,0.099406,0.5664409605263159,18.0,0.0
3.450845381123773,0.35258775086183686,0.003966334058490259,0.18162344111177756,9.942496,1.1090025000000001,0.04953325,0.5232892631578948,17.5,0.0
3.733498986762976,0.35646998070738306,0.025336387818733246,0.1964999466717356,10.3415345,1.02180125,0.14730100000000002,0.5442912894736842,19.25,0.0
3.64829385211404,0.432164049994617,0.013073863080989461,0.19201546590073898,9.239253,0.9130199999999999,0.0708465,0.4862764736842105,18.5,0.0
3.390924476813675,0.31251146124140666,0.014715188480029512,0.1784697093059829,7.977768750000001,0.7651067500000001,0.08864925,0.41988256578947364,17.75,0.0
3.5612906848635255,0.33998133071906805,0.03846836945677855,0.18743635183492238,10.4008935,0.98615925,0.07068625,0.5474154473684211,18.75,0.0
3.7486579833727314,0.36022100679788555,0.03655476600431384,0.1972977885985648,12.244214,1.26793575,0.12053725,0.6444323157894737,18.25,0.0
3.597282796091214,0.4001245586904711,0.04200435646848695,0.189330673478485,8.4380825,0.8211175,0.14313125,0.44410960526315796,19.0,0.0
3.460106889871977,0.3930069805826255,0.015644505716115104,0.18211088894063038,9.70693025,0.8857772500000001,0.092863,0.5108910657894737,17.75,0.0
3.4509558243981804,0.37420966002194667,0.02861415264090268,0.1816292539156937,10.84992025,1.01600175,0.0831785,0.5710484342105264,18.25,0.0
3.468532839700148,0.375,0.02940195194488413,0.18255435998421832,9.707004,0.8728630000000002,0.073333,0.510894947368421,17.5,0.0
3.0670029676399126,0.35339163890071446,0.016608277197857964,0.1614212088231533,8.85312225,0.866267,0.136112,0.46595380263157893,17.75,0.0
3.3566668342639137,0.4120190916118602,0.021425827528383082,0.17666667548757442,10.857569,1.0901942500000001,0.11898700000000001,0.5714509999999999,17.75,0.0
3.5174828326380636,0.365652949332804,0.048162043900565804,0.18513067540200337,10.550628750000001,1.05622375,0.068288,0.55529625,18.5,0.0
3.6958203570938117,0.4344491233860987,0.03263654559383483,0.1945168608996743,8.442715,0.8884555,0.0693875,0.44435342105263154,17.0,0.0
3.8963643613739842,0.44933214424453904,0.0331762318113768,0.20507180849336762,9.78896125,0.93210225,0.108609,0.5152084868421053,18.25,0.0
3.6589205401256426,0.4120819260980795,0.030217444162926738,0.1925747652697707,10.460823000000001,0.974906,0.09816475,0.5505696315789473,18.0,0.0
3.5875978764197516,0.38209203624109467,0.013394552833701334,0.18882094086419748,9.15144525,0.9264045000000001,0.07261375,0.4816550131578948,18.5,0.0
3.6550073218402277,0.4048509658869896,0.02947802998682296,0.19236880641264353,9.056234750000002,0.9276025,0.11171125,0.4766439342105263,18.75,0.0
3.924602875474597,0.4208639603623525,0.03398482714589511,0.20655804607761036,9.26738175,0.95415,0.09170974999999999,0.48775693421052635,19.0,0.0
3.6887958041904656,0.35769879410145006,0.029435276707858126,0.1941471475889719,8.460881,0.84750725,0.13503075,0.44530952631578946,19.25,0.0
3.675319403141204,0.4450598824278801,0.019912471737849338,0.19343786332322127,8.17485725,0.82607425,0.06742375,0.43025564473684214,18.75,0.0
3.6832097509086035,0.4366489384570765,0.04628386361382999,0.19385314478466328,9.332278,0.88191375,0.054502499999999995,0.49117252631578945,18.5,0.0
3.4788796029644473,0.40453547612762136,0.024016590811745953,0.183098926471813,9.317432,0.8993390000000001,0.11432300000000001,0.49039115789473686,18.25,0.0
3.8904560583086107,0.49619217341893174,0.014022113401736475,0.2047608451741374,10.369893,0.9966262499999998,0.10526875,0.5457838421052632,16.75,0.0
3.3497295054208807,0.27276783825661494,0.01905350110575192,0.17630155291688843,10.6252105,1.120696,0.06373875,0.5592216052631579,17.5,0.0
3.584567400217919,0.38783621133132473,0.03443404810204391,0.18866144211673258,8.831904250000001,0.8717322500000001,0.12927824999999998,0.4648370657894737,17.75,0.0
3.862460734679806,0.48211260113505244,0.045937003025980784,0.2032874070884108,7.85136425,0.7474535,0.08621325,0.4132296973684211,18.75,0.0
3.515176204206234,0.3881110969276754,0.0037147277871018534,0.1850092739055913,8.04463425,0.8544704999999999,0.07389625,0.4234018026315789,18.5,0.0
3.525381300679936,0.2948716796863731,0.019823128624061718,0.18554638424631245,9.08551075,0.8250105,0.05988500000000001,0.4781847763157895,18.25,0.0
3.778105762437696,0.3920594651578691,0.052028754362381704,0.19884767170724713,9.432559,0.9159729999999999,0.1038955,0.49645047368421047,18.5,0.0
3.6897463209721835,0.4210726669051041,0.03232017178447131,0.1941971747880097,9.0569095,0.9575117499999999,0.14712150000000002,0.47667944736842105,18.5,0.0
3.693762980854725,0.48724644606092365,0.01940430209951098,0.19440857793972235,8.09766675,0.7793602499999999,0.08613025,0.4261929868421052,18.25,0.0
3.4336393908950096,0.38173374748594985,0.01446017633634604,0.18071786267868467,10.65579775,1.12135525,0.09546825,0.5608314605263157,17.5,0.0
3.505008651862231,0.39945771195697544,0.01931840061280983,0.1844741395716964,8.3204495,0.8609757499999999,0.06607925,0.4379183947368421,18.5,0.0
3.4435764476454382,0.3619756653808591,0.0039065,0.18124086566554937,7.70445,0.7207135,0.082592,0.40549736842105266,18.0,0.0
3.813159641056726,0.4578538876295015,0.017999339062735778,0.20069261268719607,10.374130500000001,1.1088775,0.052885,0.5460068684210526,17.75,0.0
3.7321853171679615,0.43385408698475747,0.042555193790882254,0.1964308061667348,9.5517825,0.9964997500000001,0.12097649999999999,0.5027253947368421,19.0,0.0
3.489923396946625,0.3125,0.016387590426269562,0.18368017878666448,7.84108025,0.8465337500000001,0.045138750000000005,0.41268843421052626,18.5,0.0
3.648410099961408,0.3394360153605608,0.03475342093745068,0.1920215842084952,9.086186,0.92943275,0.1257945,0.47822031578947366,19.0,0.0
3.3823872844265925,0.3902554789126824,0.015166507093273744,0.17802038339087328,9.502837,0.9376902500000001,0.07653375,0.5001493157894736,17.5,0.0
3.343828853316496,0.4143036785177216,0.020342738184208384,0.1759909922798156,6.520767,0.65604175,0.0229095,0.3431982631578947,16.75,0.0
3.7474757665845906,0.3007606845760811,0.04287559171227868,0.1972355666623469,9.840091,0.92028975,0.12574225,0.5178995263157895,18.25,0.0
3.289715255296927,0.3570993303933091,0.017489312942451703,0.1731429081735225,8.892062750000001,1.009538,0.03989825,0.468003302631579,18.75,0.0
3.3987674636013514,0.3621241158273693,0.014136828824643843,0.1788824980842817,9.221129,0.95847225,0.105521,0.4853225789473684,18.25,0.0
3.462409081713327,0.36309327241971245,0.010766963720436777,0.18223205693228037,9.874990500000001,0.95219,0.06348324999999999,0.5197363421052631,17.75,0.0
3.814126686355608,0.4464456104968185,0.042800353876966804,0.2007435098081899,8.5989215,0.85969525,0.08543049999999999,0.4525748157894737,18.25,0.0
3.2367698888295786,0.3443913070408696,0.029269727267562263,0.1703563099383989,9.962691,0.85497375,0.11509775,0.5243521578947368,17.0,0.0
3.439088558224449,0.35356839381243677,0.005277989730107826,0.1810046609591815,9.899051499999999,0.9970797499999999,0.078572,0.5210027105263157,18.5,0.0
3.4399298097862134,0.45628143599387966,0.009984594576739577,0.18104893735716912,9.233487499999999,0.837629,0.10518475,0.48597302631578954,17.0,0.0
3.3921515357838667,0.323080324280165,0.01837812507624336,0.17853429135704565,10.344271749999999,1.03752175,0.10412249999999999,0.544435355263158,17.0,0.0
3.500719592418531,0.38343425926652275,0.009934324245073154,0.18424839960097533,8.44826125,0.77325825,0.11958450000000001,0.4446453289473684,17.75,0.0
3.3193976394244142,0.3574855575414664,0.03413900161073255,0.17470513891707445,9.1462285,0.927585,0.10217525,0.48138044736842106,17.25,0.0
3.2968300013672627,0.40314394723085606,0.0032618145205020803,0.17351736849301386,8.56657375,0.856807,0.0473735,0.45087230263157896,16.25,0.0
3.502962412472372,0.372160369617581,0.04555418605437863,0.18436644276170377,9.037527749999999,0.8971615000000001,0.09968225,0.47565935526315783,17.5,0.0
3.416860002186551,0.3064220507811542,0.026545326071939032,0.1798347369571869,8.72366325,0.84827125,0.18968625,0.45914017105263166,18.25,0.0
3.9277732834585937,0.4727506434558574,0.036628520783782606,0.20672490965571544,9.925047,1.0413085,0.15315725000000002,0.5223708947368422,17.75,0.0
3.519970046114804,0.3633533452441088,0.023305932397428408,0.18526158137446336,8.6132375,0.8517809999999999,0.09836175,0.4533282894736842,17.25,0.0
3.462939449928302,0.3587150567349645,0.008242462881431723,0.18225997104885797,9.789924,0.9716269999999999,0.11078025,0.5152591578947369,18.0,0.0
4.014342014642325,0.4144351452314214,0.04112646945562494,0.21128115866538555,10.6077895,1.121847,0.12864550000000002,0.5583047105263157,18.0,0.0
3.572560192421209,0.4101937497542747,0.028142701117235547,0.18802948381164258,10.508208,1.0625582500000001,0.132248,0.5530635789473685,18.0,0.0
3.535678721683729,0.4044252147045934,0.02408679458120257,0.18608835377282784,7.820146750000001,0.74572375,0.056123,0.4115866710526317,17.0,0.0
3.3631793886796895,0.37105577495954334,0.0156251875,0.17700944150945733,10.377935500000001,1.04524675,0.158061,0.5462071315789473,18.5,0.0
3.3663636323699144,0.3125,0.02315828457194196,0.17717703328262707,7.622920499999999,0.8522265,0.035209,0.4012063421052632,17.25,0.0
3.231862888385418,0.2947809312842403,3.9062499999999997e-07,0.17009804675712725,8.84946925,0.8490107500000001,0.1705025,0.46576153947368426,18.75,0.0
3.5082005928506175,0.3625229958398424,0.04546149393277691,0.184642136465822,10.6203045,1.12963875,0.1140265,0.5589633947368421,18.25,0.0
3.5713521104577204,0.3947940918203914,0.017768919195209253,0.18796590055040635,8.78094275,0.91166175,0.07638075,0.46215488157894735,18.5,0.0
3.3032296164434003,0.44141109982583415,0.006526831062690516,0.1738541903391263,9.28834625,0.8333675,0.09795975,0.4888603289473684,18.0,0.0
3.5321444004009193,0.31441590981129597,0.012361133995430155,0.18590233686320629,11.1185255,1.077514,0.14139675,0.585185552631579,19.0,0.0
3.2946841556562667,0.33771557537927177,0.025801070219463918,0.17340442924506666,8.630028750000001,0.74793125,0.13331625,0.4542120394736842,17.75,0.0
3.652103387797461,0.4335093327707391,0.022151209798165688,0.19221596777881372,9.611321,0.91843325,0.16226400000000002,0.505859,17.75,0.0
3.0476241124109995,0.33091272757203893,0.008720639678123211,0.1604012690742632,8.77712575,0.82753225,0.1383305,0.4619539868421053,17.75,0.0
3.522036639194215,0.3572417523398933,0.051896638626007435,0.1853703494312745,8.982362499999999,0.8618359999999999,0.083702,0.47275592105263153,17.5,0.0
3.947604596031992,0.4317182745782008,0.05260883148247143,0.2077686629490522,9.94109675,0.9259315,0.16402250000000002,0.5232156184210526,19.0,0.0
3.592401060954996,0.47881004427543306,0.023017283221452255,0.18907374005026295,9.1026525,0.9174862500000001,0.1268675,0.4790869736842105,18.0,0.0
3.7689891529070785,0.42351963968482115,0.01249176047043971,0.19836785015300412,9.134509,0.93576675,0.02173925,0.48076363157894736,18.0,0.0
3.1727458780644198,0.2707596900627911,0.01599499529649291,0.1669866251612853,10.5171,1.11844725,0.10842225,0.5535315789473685,17.0,0.0
3.432314984913691,0.36209231302320466,0.026424052052707994,0.18064815710072057,8.07114175,0.88652525,0.06685375,0.42479693421052633,18.0,0.0
3.623300709040283,0.3608414288007032,0.0738315353556759,0.19070003731790963,8.88564825,0.91947175,0.12320924999999999,0.467665697368421,17.5,0.0
3.7880823708431164,0.3799588280883829,0.026615435400103454,0.199372756360164,8.09626725,0.8784249999999999,0.0872315,0.4261193289473685,18.75,0.0
3.47738664670002,0.41779250565507986,0.03248981803640907,0.18302034982631682,8.966424749999998,0.93633775,0.11732300000000001,0.47191709210526317,18.25,0.0
4.009495278582498,0.375,0.029243857024104154,0.21102606729381565,8.786787,0.915117,0.08747450000000001,0.46246247368421056,17.75,0.0
4.0000089415785425,0.375,0.02234847439278942,0.21052678639887068,10.670364,1.0511340000000002,0.13314174999999998,0.5615981052631578,18.5,0.0
3.62552450672766,0.35660716851042873,0.018399171105361812,0.19081707930145583,10.08731075,1.16037325,0.0921365,0.5309110921052633,19.0,0.0
3.5920677677327557,0.4044871168131742,0.023744076220409253,0.18905619830172396,8.32566625,0.9048047499999999,0.042541499999999996,0.43819296052631584,17.5,0.0
3.722111487069726,0.4261779083184451,0.04710117880938081,0.19590060458261715,8.275623,0.82401375,0.042134750000000006,0.43555910526315783,19.5,0.0
3.738247724768749,0.4174538272525897,0.03928504816589131,0.19674988025098678,10.317401750000002,0.98514275,0.15189,0.5430211447368422,18.75,0.0
3.679832497238951,0.30420996230725106,0.05425548225894296,0.19367539459152372,8.38841425,0.8747385,0.0813135,0.44149548684210527,18.75,0.0
3.677310352326402,0.3613099677581055,0.04401842736373281,0.1935426501224422,8.958312,0.8758945,0.0941245,0.4714901052631578,18.0,0.0
3.329559150669617,0.3640857430583929,0.016820111688549765,0.1752399552984009,8.073091,0.7866157500000001,0.07686275000000001,0.42489952631578953,17.0,0.0
3.8550793175356795,0.4494567469538611,0.031381565226507195,0.20289891144924627,8.754667,0.852747,0.12499650000000001,0.4607719473684211,18.25,0.0
3.3125648449456904,0.34929979258328947,0.01305257743051593,0.17434551815503635,8.9220615,0.8331127500000001,0.0482345,0.4695821842105264,17.5,0.0
3.7579005916418704,0.33563877076903254,0.032510529814084976,0.1977842416653616,9.36172725,0.92244475,0.1163505,0.4927224868421053,18.75,0.0
3.4107362434392914,0.3556857668697188,0.02310859270720492,0.17951243386522586,8.647602500000001,0.9395064999999999,0.0868865,0.4551369736842105,17.0,0.0
3.821109553427129,0.41742728888176955,0.029555554280264035,0.20111102912774362,8.98470725,0.93896675,0.089154,0.4728793289473684,19.0,0.0
3.5261838785744777,0.3563365892137442,0.010163836325442231,0.18558862518813038,8.85162975,0.9100012500000001,0.08539374999999999,0.4658752500000001,19.25,0.0
3.1217241238903712,0.37056122207010334,0.016374568701569933,0.16430126967844058,7.61166725,0.73729625,0.06032575,0.4006140657894737,16.5,0.0
3.820764000059038,0.4223383496144243,0.027312227092268736,0.2010928421083705,10.117624750000001,1.00107975,0.11843399999999998,0.5325065657894736,18.5,0.0
3.7271310873023413,0.37652600439940687,0.02115496822322513,0.19616479406854426,7.56300225,0.8138165,0.037166,0.39805275,14.0,0.0
3.614291291866852,0.36107606208199233,0.029972691423998037,0.19022585746667645,9.9887765,1.0089225,0.12477225,0.5257250789473684,18.25,0.0
3.393737316578909,0.4267234757153849,0.029215951145453188,0.1786177535041531,8.016216499999999,0.7664440000000001,0.02334925,0.42190613157894735,17.5,0.0
3.4170892017204837,0.32622301765177086,0.0278984724099033,0.17984680009055176,8.586730249999999,0.8242175,0.10489675,0.45193317105263153,17.75,0.0
3.401800137984115,0.3300354467210434,0.029552207218630992,0.17904211252547975,10.116014250000001,0.9095597499999999,0.1053075,0.5324218026315789,18.25,0.0
3.4278503088868213,0.3420402148002425,0.03214426738457257,0.18041317415193797,9.143791,0.9752255000000001,0.02110025,0.48125215789473685,16.5,0.0
3.500322158960939,0.37374245198644696,0.021856781245222636,0.18422748205057574,11.444933749999997,1.27097275,0.1208715,0.6023649342105263,18.75,0.0
3.399049358260923,0.44947325537319416,0.010946304009194923,0.1788973346453117,10.5927075,0.9790922499999999,0.12003575,0.5575109210526316,18.25,0.0
3.495283678122226,0.36662981631187314,0.028403051279524326,0.1839622988485382,10.261300250000001,0.9735480000000001,0.10798525,0.5400684342105263,18.75,0.0
3.5989022887267472,0.4129440481236396,0.02432522686679104,0.1894159099329867,7.26789,0.736428,0.05120575,0.3825205263157895,18.25,0.0
3.5914513180906065,0.36151864735935546,0.030626611880956178,0.18902375358371615,7.63165025,0.72470725,0.11269825,0.4016658026315789,18.0,0.0
3.5569966102391932,0.3603447820781975,0.010727471868536589,0.18721034790732596,8.974148249999999,0.8925572500000001,0.10806,0.4723235921052632,18.75,0.0
3.642566781542077,0.4078712233681131,0.0225605715513387,0.1917140411337935,9.290703749999999,0.9691332500000001,0.09387299999999998,0.48898440789473685,19.25,0.0
3.529405142532097,0.3396811306149621,0.04417816566308501,0.18575816539642617,10.30154725,0.9732847499999999,0.11163324999999999,0.5421866973684212,19.0,0.0
3.5754509723705485,0.4589430096383136,0.03156495172351358,0.18818163012476571,9.5497915,0.99864975,0.09114975,0.5026206052631579,18.0,0.0
3.291326470355656,0.4656655762886337,0.019284545305484926,0.17322770896608716,10.413604,0.9701835,0.09639275,0.5480844210526316,17.0,0.0
