cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.9787302895066503,0.32098882681460683,0.11180612390479627,0.20940685734245532,10.05971325,1.414854,0.07980925,0.5294585921052631,20.0,0.0
4.134140471434064,0.3874969659214173,0.09974280177620837,0.2175863406017928,9.05785925,1.07114075,0.10694725,0.47672943421052627,20.0,0.0
4.13889689965394,0.4808690504847711,0.10059308288932998,0.21783667892915468,8.54537475,1.18077275,0.1068945,0.44975656578947365,20.0,0.0
4.183637228410568,0.3822714402223234,0.10651973790447421,0.22019143307424038,8.67354425,1.10604475,0.07490175,0.4565023289473684,20.0,0.0
3.988404481669879,0.350294008510608,0.09878239900410228,0.20991602535104628,10.19337275,1.2376075000000002,0.15051975,0.5364933026315789,20.0,0.0
4.201310153518225,0.5,0.0911529801333153,0.22112158702727502,7.575607499999999,0.9701665,0.07721225000000001,0.39871618421052635,20.0,0.0
4.360021882391426,0.4678744463661114,0.09976969052667208,0.22947483591533824,8.191137750000001,1.11263325,0.12782600000000002,0.4311125131578948,20.0,0.0
3.982453913977556,0.40141326192111504,0.09536960622304447,0.20960283757776607,8.634513000000002,0.96777475,0.06386725,0.4544480526315789,20.0,0.0
3.997323874178481,0.375,0.1032596624370577,0.21038546706202532,7.8550390000000005,1.0112545,0.05522875000000001,0.41342310526315795,20.0,0.0
4.099708859502796,0.3547278200344189,0.09383616151500176,0.21577415050014714,7.492394999999999,0.9327065000000001,0.1360775,0.3943365789473684,20.0,0.0
4.100414150881097,0.38269306272862436,0.11706174423998132,0.21581127109900508,8.46198775,1.083153,0.07750175000000001,0.4453677763157895,20.0,0.0
4.081139740679861,0.3569873054283689,0.11407260100914236,0.21479682845683473,9.1245385,1.33281725,0.115425,0.48023886842105257,20.0,0.0
4.141451840615668,0.47144900821177754,0.10868123282038757,0.21797114950608776,7.85420725,0.96997375,0.08839125,0.41337932894736845,20.0,0.0
4.239583482704487,0.35890120853229557,0.10429343020045657,0.22313597277392033,8.5873165,1.23470575,0.1163255,0.45196402631578947,20.0,0.0
4.039546737773472,0.426163564431137,0.09750573290449246,0.21260772304070907,7.296932499999999,0.8458295,0.0911755,0.3840490789473685,20.0,0.0
3.9762305331667935,0.31008919664236756,0.10287565512264768,0.20927529121930494,7.2757819999999995,0.88313225,0.06631775,0.3829358947368421,20.0,0.0
3.915619049851913,0.4065468928613968,0.10147105602672865,0.20608521315010064,9.682448500000001,1.40462825,0.07065625,0.5096025526315789,20.0,0.0
4.1343191736454,0.45494692139341614,0.09457343439001793,0.21759574598133685,8.2868725,0.99796,0.131998,0.43615118421052634,20.0,0.0
3.9583243516884843,0.337063405650341,0.09882702975479153,0.20833286061518336,9.287304249999998,1.2427535,0.09209925,0.48880548684210523,20.0,0.0
4.161376717156511,0.43394036689392634,0.11282412446837337,0.21901982721876373,9.56489825,1.2698530000000001,0.1049275,0.5034156973684211,20.0,0.0
4.122188822388203,0.38816874162365406,0.10090608224983777,0.21695730644148442,8.30855375,1.14916175,0.09509025,0.4372923026315789,20.0,0.0
3.8961487727386395,0.3807027165023252,0.10114358124478191,0.20506046172308628,7.782897999999999,1.0073910000000001,0.09632125,0.4096262105263158,20.0,0.0
4.14693088132138,0.398883873980573,0.09925556222197851,0.21825952006954635,8.176728999999998,0.985164,0.086247,0.43035415789473686,20.0,0.0
3.9356391112073092,0.41635165139510355,0.11154496900278385,0.20713890058985837,7.970976,0.9750395,0.13547499999999998,0.4195250526315789,20.0,0.0
3.9379903208914464,0.34605010280834647,0.09016951517256791,0.20726264846797088,6.602111750000001,0.71769325,0.071978,0.3474795657894737,20.0,0.0
3.929355291975642,0.35820338766808096,0.10634621394767389,0.20680817326187587,9.656604250000001,1.20988475,0.17585650000000003,0.5082423289473684,20.0,0.0
4.036921213796938,0.3699446769524539,0.08734409212646635,0.21246953756825993,9.56942725,1.3234844999999997,0.09648625,0.5036540657894737,20.0,0.0
3.965488512087049,0.4221933242226631,0.09895656886359515,0.20870992168879204,6.801961499999999,0.76799525,0.08726075,0.35799797368421055,20.0,0.0
4.2669256389454535,0.458606434297552,0.10724770343468469,0.22457503362870807,8.350034749999999,1.0626935,0.08036475,0.43947551315789474,20.0,0.0
4.07638546628274,0.4250921574293006,0.09791312668735253,0.2145466034885652,7.3270155,0.8216460000000001,0.0977455,0.3856323947368421,20.0,0.0
4.21565127851821,0.37018287415349727,0.1107865752040912,0.22187638307990581,7.747156,1.1356632500000001,0.11005100000000001,0.40774505263157895,20.0,0.0
3.987639093432457,0.4169109726297826,0.10860545427076751,0.209875741759603,7.450013,0.87458225,0.07692600000000001,0.392105947368421,20.0,0.0
4.057837761628114,0.4022535278874297,0.0996392895547723,0.21357040850674283,7.886115,0.9119634999999999,0.0950355,0.4150586842105263,20.0,0.0
4.224289029175095,0.398250568946261,0.09556131738459325,0.22233100153553131,9.86377325,1.16017325,0.1392385,0.5191459605263158,20.0,0.0
4.0534744497691015,0.3936133243617812,0.10604862753348786,0.21334076051416329,7.710891999999999,0.8978367500000001,0.10373425,0.40583642105263157,20.0,0.0
4.018857465248745,0.4527426512039263,0.10869645159542247,0.21151881396046024,7.92153925,1.13817175,0.088719,0.4169231184210527,20.0,0.0
3.966172915272382,0.36134942503259465,0.10180062562658344,0.20874594290907272,7.95923625,1.1431069999999999,0.07695975000000001,0.41890717105263164,20.0,0.0
3.754572000352042,0.34987021194176837,0.09145238536758672,0.19760905265010748,7.507906999999999,0.90229225,0.11111525,0.395153,20.0,0.0
4.1305637494961225,0.47357484334515154,0.09643197689640448,0.21739809207874328,7.7334125,0.9014092499999999,0.11459175,0.4070217105263158,20.0,0.0
4.048602096810395,0.407805969657129,0.09434002907506182,0.21308432088475765,9.213299000000001,1.30475875,0.11099475,0.4849104736842105,20.0,0.0
4.146331178248802,0.4562049804019871,0.08951137746887682,0.21822795674993697,9.6834955,1.2526635,0.059372,0.5096576578947368,20.0,0.0
3.9349861430131368,0.30822172064861453,0.09467307739341188,0.20710453384279665,7.5749640000000005,1.0507564999999999,0.08717875000000001,0.39868231578947366,20.0,0.0
4.115092662579414,0.4164559113077843,0.09883105878374882,0.21658382434628498,8.01178325,0.9219240000000001,0.09605125,0.4216728026315789,20.0,0.0
4.201636400846433,0.42358557925419904,0.10320060693478124,0.22113875793928595,8.0598835,1.1179415,0.06914925,0.4242043947368421,20.0,0.0
4.177372321503013,0.3801898528907759,0.09709549374790762,0.21986170113173747,8.7001575,1.09119375,0.10417074999999999,0.4579030263157895,20.0,0.0
4.268128174237374,0.43086196596280807,0.09900781467980709,0.22463832495986177,10.906582,1.32944275,0.12358449999999999,0.5740306315789473,20.0,0.0
3.823280055565867,0.35063248501734057,0.10030682916438906,0.20122526608241403,8.04983975,0.9095929999999999,0.06911225,0.42367577631578945,20.0,0.0
3.9733845964774943,0.3853549819656753,0.09281129880263521,0.2091255050777629,9.6374015,1.06565675,0.134125,0.5072316578947368,20.0,0.0
4.237655064775624,0.40508289139884096,0.10749687127444577,0.2230344770934539,7.345256999999999,0.92524275,0.07639775,0.38659247368421046,20.0,0.0
4.302238129930153,0.44974703429191865,0.10539391138957521,0.22643358578579745,8.44985025,1.23961525,0.05576575,0.4447289605263158,19.75,0.0
4.153438474408543,0.43505389548066636,0.09724404732535254,0.2186020249688707,7.186995250000001,0.8265500000000001,0.0791095,0.3782629078947368,20.0,0.0
4.0501634181001664,0.3648301400485629,0.09221632601878439,0.21316649568948248,8.40520575,1.00256925,0.09031025,0.44237925,20.0,0.0
4.062365343883923,0.3931174383282351,0.10243915894485418,0.21380870230968013,7.327671500000001,0.9853105,0.06831725,0.38566692105263156,20.0,0.0
3.7516416627377263,0.3031101670734638,0.09396898855266214,0.19745482435461714,8.060210249999999,1.0456527500000001,0.07926625000000001,0.42422159210526317,20.0,0.0
4.074723984760295,0.4078597431026791,0.0998872726299173,0.2144591570926471,8.187529,0.87031425,0.08782699999999999,0.4309225789473684,20.0,0.0
4.096204935505303,0.35279717331589755,0.10657136057742239,0.21558973344764748,8.92599675,1.3701805,0.06518025000000001,0.4697893026315789,20.0,0.0
3.8558410581057485,0.34595341248090566,0.10716947070387314,0.2029390030581973,8.43981975,1.1557840000000001,0.10891325,0.44420103947368417,20.0,0.0
3.9915448264989166,0.34072100248389786,0.11283376859249294,0.2100813066578377,7.809050749999999,0.9376730000000001,0.0696325,0.41100267105263155,20.0,0.0
4.052376566177768,0.390548128254998,0.09807847953164026,0.21328297716725095,8.455023249999998,0.99971475,0.12034525,0.4450012236842105,20.0,0.0
4.240200066166194,0.396768002920964,0.10682713104810815,0.2231684245350628,8.062568250000002,1.0220470000000001,0.10004949999999999,0.42434569736842104,20.0,0.0
4.1036625990021705,0.4833249456890756,0.1008341009417406,0.21598224205274585,9.54684325,1.293831,0.09306025000000001,0.5024654342105263,20.0,0.0
4.153772326338768,0.36764529127630075,0.1064840453241665,0.218619596123093,8.442773749999999,1.1779015,0.093058,0.4443565131578947,20.0,0.0
4.157973625484815,0.48326301346651757,0.09626216561301128,0.21884071713077974,7.615236750000001,0.95217375,0.10390674999999999,0.4008019342105263,20.0,0.0
4.258783190010875,0.45510555411744114,0.09696403378791783,0.22414648368478288,9.32868525,1.072351,0.11266099999999998,0.49098343421052626,20.0,0.0
4.049905590172972,0.40139161763298126,0.092069899183959,0.21315292579857748,9.786298250000002,1.24122375,0.193027,0.5150683289473684,20.0,0.0
4.1909910432188635,0.42697857490124014,0.09810196392663355,0.22057847595888752,8.957848499999999,1.1174442500000001,0.12210675000000001,0.4714657105263158,20.0,0.0
4.198393245771356,0.39195371980508575,0.10090616579692893,0.2209680655669135,8.907808,1.0875325,0.13385175,0.468832,20.0,0.0
4.261724077475437,0.4119689958876801,0.10438025799101093,0.22430126723554933,8.67090475,1.11205375,0.09327849999999999,0.4563634078947369,20.0,0.0
4.121312082049393,0.3250494118149455,0.09963156084602451,0.21691116221312595,7.598699749999999,0.91517025,0.12338325,0.3999315657894737,20.0,0.0
4.0240640191526005,0.3925005763763741,0.10454074220973524,0.21179284311329477,7.49360325,0.9626405,0.07941275,0.3944001710526316,19.75,0.0
3.972349175217219,0.4187768997514348,0.10096852108490809,0.2090710092219589,7.6905980000000005,1.100541,0.102328,0.4047683157894737,20.0,0.0
4.02422502266811,0.406751691645076,0.09598186530397755,0.21180131698253216,7.670794750000001,0.9689137499999999,0.1283525,0.40372603947368424,20.0,0.0
4.110909933429657,0.40641657047361907,0.11859323655540147,0.21636368070682402,8.956216999999999,1.2431969999999999,0.125968,0.4713798421052632,20.0,0.0
3.9928109739408355,0.4497937265915264,0.09756690659806297,0.21014794599688608,7.932632999999999,1.060105,0.08757500000000001,0.417507,20.0,0.0
4.156973579126394,0.41186976783056484,0.09936384772501602,0.2187880831119155,6.2956985,0.7393175,0.12575425,0.3313525526315789,20.0,0.0
4.115830929426372,0.36507364385586516,0.0964311603025236,0.21662268049612488,11.63438,1.5717759999999998,0.17402675,0.6123357894736843,20.0,0.0
3.98212492731366,0.4131270238649095,0.09389711850456756,0.20958552249019263,7.8296945000000004,0.9557595,0.11552100000000001,0.41208918421052626,20.0,0.0
4.083913933755282,0.3603031622190793,0.09519364098889804,0.2149428386186991,7.889500750000001,0.9133555,0.0647335,0.4152368815789474,20.0,0.0
4.11486918133559,0.4516218475974946,0.09613093072490934,0.21657206217555736,8.65276675,1.02906875,0.13966625,0.45540877631578947,20.0,0.0
3.9504530106032107,0.39918939617170957,0.09751813778716753,0.20791857950543213,8.11771125,0.9074172500000001,0.09339525,0.42724796052631586,20.0,0.0
4.154584764334925,0.4032949439751552,0.1041243223781004,0.21866235601762762,6.90556975,0.8090510000000001,0.091196,0.3634510394736842,20.0,0.0
3.6965879760031513,0.3329412686648052,0.09610049982065859,0.1945572618949027,6.90388375,0.8725922500000001,0.08599,0.363362302631579,20.0,0.0
4.077090716273386,0.4207314544749169,0.11168513597413941,0.21458372190912556,9.599456,1.505514,0.08444525,0.5052345263157895,20.0,0.0
4.004135049734883,0.35787496792716533,0.08776034924339025,0.21074394998604645,10.982574249999999,1.2822879999999999,0.13567774999999999,0.5780302236842105,20.0,0.0
4.1341746371086785,0.41756833866804915,0.1062193072386785,0.21758813879519362,7.88696575,0.93821825,0.1138235,0.41510346052631575,20.0,0.0
3.9724738029849935,0.39115225674557597,0.09607298462561026,0.2090775685781575,8.1512185,1.0804245,0.09205275000000002,0.4290115,20.0,0.0
4.072963729937241,0.37936040663242176,0.10210104641035933,0.21436651210196006,7.628836250000001,1.024876,0.086978,0.401517697368421,20.0,0.0
3.992408379290276,0.3964088330365583,0.11264498628172319,0.21012675680475135,8.817056749999999,1.0796842500000001,0.09572475,0.46405561842105264,20.0,0.0
4.017346250832507,0.37244094967262065,0.10769627524868522,0.21143927635960555,10.133923500000002,1.31675825,0.12243299999999999,0.533364394736842,20.0,0.0
3.850499835688709,0.3308755698765682,0.09467041377060026,0.2026578860888794,7.281211999999999,0.8145212500000001,0.13037425,0.3832216842105264,20.0,0.0
3.765276989065145,0.34038780318963285,0.0977492670255232,0.19817247310869182,7.20901575,0.8941124999999999,0.09999949999999999,0.37942188157894735,20.0,0.0
3.9398394070795186,0.38378032512211224,0.09745239925985974,0.20735996879365887,9.692847,1.1081937499999999,0.0888065,0.510149842105263,20.0,0.0
4.166032412934762,0.4343759447376176,0.0993652618943605,0.2192648638386717,7.599592000000001,1.15274475,0.0995145,0.39997852631578945,20.0,0.0
4.07967672256285,0.4196880511803994,0.11367095778338654,0.21471982750330787,6.764663500000001,0.83729425,0.05740100000000001,0.35603492105263157,20.0,0.0
4.1969318572040635,0.461142421274119,0.13144913225522753,0.22089115037916118,7.428878999999999,0.987867,0.08982300000000001,0.39099363157894734,20.0,0.0
4.152978261917754,0.42303279454623005,0.09824240596009695,0.21857780325882917,7.27411025,1.0184815,0.06360125,0.38284790789473677,20.0,0.0
3.9394760038837005,0.375,0.09885447117137058,0.20734084230966848,7.969245750000001,0.9799637499999999,0.11489125,0.4194339868421052,20.0,0.0
3.941904318904007,0.35185858750155546,0.10397348091727338,0.20746864836336879,8.743479,1.17049525,0.12124275,0.4601831052631579,20.0,0.0
4.036554024948407,0.39643815986984443,0.10035767134741877,0.21245021183938986,7.69010025,0.8426525,0.11095674999999999,0.4047421184210526,20.0,0.0
4.096251343706234,0.3445787313256882,0.09990063161228466,0.21559217598453867,7.6040912500000015,0.9516695000000001,0.07461925,0.40021532894736833,20.0,0.0
4.085785844079493,0.4059304340030966,0.10344316285585953,0.21504136021471015,9.548824999999999,1.2529072499999998,0.08625475,0.5025697368421053,20.0,0.0
3.7747728813073325,0.2721576316105942,0.10481149533870265,0.19867225691091225,8.462942250000001,1.00777675,0.08701624999999999,0.44541801315789475,20.0,0.0
4.144565459107018,0.3906429432077219,0.11292958103334466,0.21813502416352729,9.51175375,1.2804087499999999,0.07491575,0.5006186184210527,20.0,0.0
4.014627522922287,0.39570740492274825,0.09853093214064705,0.21129618541696243,8.663751249999999,1.1300504999999998,0.09619375,0.45598690789473684,20.0,0.0
4.0853340137765,0.4157697448084102,0.10685614655861468,0.2150175796724474,8.71653775,1.26565225,0.1186085,0.45876514473684205,20.0,0.0
4.137153486992207,0.4005426219817038,0.11030268619353421,0.2177449203680109,9.85277625,1.17333675,0.11092949999999999,0.5185671710526315,20.0,0.0
3.9752230552398795,0.41411862396894156,0.0938572022156181,0.2092222660652568,7.759997500000001,0.9286509999999999,0.0946845,0.4084209210526315,20.0,0.0
4.150335864361985,0.3928251332305472,0.10163922505456514,0.21843872970326234,6.7514715,0.796284,0.10713149999999999,0.3553406052631579,20.0,0.0
4.034414916152832,0.39157819902736035,0.10536625862857363,0.2123376271659385,9.361783499999998,1.07866075,0.1089265,0.49272544736842105,20.0,0.0
4.071609935297101,0.3386510743427559,0.1077849505100229,0.214295259752479,6.583137750000001,0.683098,0.093628,0.3464809342105263,20.0,0.0
3.9682162387903857,0.37048174303705544,0.10942269051247729,0.20885348625212558,9.11992375,1.2452225000000001,0.12422450000000002,0.47999598684210526,20.0,0.0
3.7622205622040132,0.3074120968183104,0.09252942721531573,0.19801160853705327,7.74524875,1.04133975,0.0735075,0.4076446710526315,20.0,0.0
4.121683308935067,0.38389463826382136,0.09647059629272824,0.21693070047026666,8.512573,1.047417,0.07874924999999999,0.44803015789473694,20.0,0.0
4.033947514437899,0.42948481324513377,0.1033020439147678,0.2123130270756789,9.07790875,1.2520195,0.13572775,0.47778467105263156,20.0,0.0
4.026934334731253,0.3936831985707627,0.09688176780885734,0.2119439123542765,8.00484225,1.0201262500000001,0.10765424999999999,0.4213074868421053,20.0,0.0
3.9243187220844993,0.35231827332663834,0.09546431584869183,0.20654309063602627,7.872428999999999,0.8626202500000001,0.0709415,0.41433836842105265,20.0,0.0
4.238158710475881,0.4141367254210715,0.10215655084580996,0.22306098476188843,8.18740275,1.0575302500000001,0.07315575,0.4309159342105263,20.0,0.0
3.8723707245391292,0.38494637064055137,0.10053055192313422,0.2038089855020594,9.08838175,1.131595,0.125649,0.47833588157894735,20.0,0.0
4.125693996186783,0.4154359704130562,0.11000095016930261,0.2171417892729886,7.589389499999999,1.0021582500000001,0.072048,0.399441552631579,20.0,0.0
4.00420103994506,0.36489915590140154,0.10339910003850397,0.21074742315500314,8.883403750000001,1.0464695,0.125943,0.4675475657894737,20.0,0.0
3.9656734987065985,0.3648285519639687,0.09487934784209749,0.20871965782666307,8.064104,1.03853925,0.09852825,0.4244265263157895,20.0,0.0
4.374698388498707,0.4838261040428681,0.10156593918403226,0.23024728360519517,8.17464275,1.09895875,0.079771,0.43024435526315785,20.0,0.0
4.102753076943838,0.41313203497301365,0.10070975505012399,0.21593437247072828,7.41971225,0.88372225,0.077113,0.3905111710526316,20.0,0.0
4.140059611749214,0.4136773573551201,0.09828550538106234,0.21789787430259022,9.82748275,1.26389225,0.07600525000000001,0.5172359342105264,20.0,0.0
4.204045568823107,0.49806985389301783,0.10201656782396973,0.22126555625384775,7.744542000000001,0.9226747500000001,0.129203,0.4076074736842105,20.0,0.0
3.8618650924055347,0.3655423277825138,0.09618258247179802,0.20325605749502812,7.689565749999999,0.8893565000000001,0.0851005,0.40471398684210524,20.0,0.0
4.155913716465213,0.38991979148921946,0.11614867482572876,0.21873230086659018,8.8300525,1.1196730000000001,0.09621375,0.46473960526315794,20.0,0.0
3.9034132003067588,0.42124913971388883,0.09376822792206967,0.2054428000161452,8.177588499999999,1.075256,0.1110795,0.43039939473684213,20.0,0.0
4.110041602535334,0.3730770938313831,0.09384806706981086,0.21631797908080708,8.2989725,1.0618254999999999,0.11587275,0.43678802631578945,20.0,0.0
4.024970412797652,0.36069181738800954,0.10241031256124875,0.2118405480419817,8.5007175,1.08410575,0.102028,0.44740618421052636,20.0,0.0
4.32525520753361,0.4971225547949797,0.11677290679735165,0.2276450109228216,7.7281267499999995,0.8537874999999999,0.11860675,0.40674351315789475,20.0,0.0
3.8125728602563593,0.3358520216658752,0.08290434054349598,0.2006617294871768,6.835251250000001,0.8616110000000001,0.083194,0.35975006578947366,20.0,0.0
4.024060261229719,0.3401710025082336,0.1294277041115329,0.21179264532787995,8.333841,0.99461075,0.05077425000000001,0.4386232105263158,20.0,0.0
4.189968217273985,0.3809540805680357,0.10083427765948696,0.22052464301442024,7.856074749999999,0.9929669999999999,0.092512,0.4134776184210526,20.0,0.0
4.230166716003621,0.38627923734745,0.10612057537774956,0.22264035347387479,9.051957,1.2724592499999998,0.12042025,0.4764187894736842,20.0,0.0
4.110789727604751,0.3419763062673011,0.10955973343029762,0.21635735408446055,9.87560475,1.3742940000000001,0.120529,0.5197686710526316,20.0,0.0
3.8264927735062897,0.3833458912393116,0.09111596331653721,0.20139435650033102,10.387969749999998,1.54757825,0.1069955,0.54673525,20.0,0.0
4.143446089434946,0.4184532131024604,0.10239872433434705,0.21807610997026028,6.7598535,0.75127825,0.107154,0.3557817631578948,20.0,0.0
4.214293232589659,0.38769305633340023,0.10652857385156955,0.22180490697840316,8.77006875,1.0948250000000002,0.0659795,0.4615825657894737,20.0,0.0
4.157246078185972,0.4250833396218945,0.09130491924379003,0.21880242516768272,8.646158499999999,0.93085225,0.081428,0.4550609736842105,20.0,0.0
3.9968202589945987,0.3933913509289295,0.09375659664083283,0.21035896099971574,9.661566,1.41002875,0.10744324999999999,0.5085034736842106,20.0,0.0
4.283112561808169,0.4161295651635834,0.0829122946458383,0.22542697693727204,7.52455125,1.05780525,0.07078775,0.39602901315789474,19.0,0.0
4.081815683677445,0.36218077544489735,0.10470179215336345,0.21483240440407605,8.066215,0.97000425,0.12672725,0.4245376315789474,20.0,0.0
4.068190188578324,0.4035808962603081,0.0997861179265323,0.21411527308306966,9.36508075,1.2723035,0.07547825,0.49289898684210526,20.0,0.0
4.111267998235985,0.32887903574870125,0.10325816191968613,0.21638252622294663,6.3808567499999995,0.8879255000000001,0.06334025,0.3358345657894737,20.0,0.0
4.337168301062444,0.4474818830894878,0.10895506464476121,0.2282720158453918,8.14932225,0.9300155000000001,0.1389645,0.42891169736842105,20.0,0.0
4.103178564786493,0.36057232964256847,0.10997574292635796,0.21595676656771018,8.1791155,0.9534805000000001,0.09362224999999999,0.4304797631578947,20.0,0.0
4.161261837917426,0.4427265096768681,0.09044013997819869,0.21901378094302237,8.050813,0.903914,0.07831725,0.42372699999999996,20.0,0.0
4.241585874765952,0.41375549828785696,0.11460689231753454,0.2232413618297869,8.337974,1.4055585,0.0637955,0.43884073684210534,20.0,0.0
4.199855914918239,0.3632100113240943,0.10735521409118459,0.22104504815359155,8.739051250000001,1.2090507499999998,0.11013275000000002,0.45995006578947367,20.0,0.0
4.025889340535857,0.375,0.1068645644523145,0.21188891265978188,8.3845655,1.07064325,0.102802,0.4412929210526316,20.0,0.0
4.036883623904513,0.3878211935525345,0.10144450786960336,0.21246755915286913,9.271478499999999,1.1342995,0.098482,0.48797255263157896,20.0,0.0
4.0522348035940965,0.3997572644723908,0.09602597961164683,0.2132755159786367,6.7788105000000005,0.7990919999999999,0.06799375,0.3567795,20.0,0.0
3.875236707520636,0.40341278726211627,0.09168064230808612,0.2039598267116124,8.65707625,1.2981084999999999,0.06691875,0.45563559210526317,20.0,0.0
4.0782523743327825,0.38154660948677954,0.1015728208979774,0.21464486180698852,9.45499625,1.13264575,0.10902950000000002,0.4976313815789473,20.0,0.0
4.2403831082151715,0.444541736249948,0.10911202469938461,0.2231780583271143,9.960386000000002,1.3871525,0.16764275,0.5242308421052632,19.75,0.0
4.194342322720628,0.4189027329681532,0.09997624081426938,0.22075485909055942,8.014055500000001,1.0822535,0.08759275,0.42179239473684205,20.0,0.0
3.8318931785884858,0.33932516449058997,0.09723119545148157,0.20167858834676242,8.591444999999998,1.01587375,0.07478775,0.45218131578947374,20.0,0.0
4.162886457077813,0.393690732180319,0.09116959760760707,0.21909928721462174,7.59474,0.88679825,0.06117525,0.3997231578947369,19.75,0.0
4.106247049922496,0.3318334481801747,0.10320623933970302,0.21611826578539456,7.216845249999999,0.803129,0.127433,0.3798339605263158,20.0,0.0
4.09144165288896,0.37802532200640915,0.11024455648410697,0.21533903436257684,8.447580250000001,1.04754925,0.1015435,0.4446094868421053,20.0,0.0
4.166481572662277,0.4488310606288065,0.11302882831724127,0.21928850382433035,8.371766749999999,0.9617007499999999,0.09424225,0.440619302631579,20.0,0.0
3.649728832536283,0.3295084191163556,0.09218088286307849,0.19209099118612016,7.04033625,0.9565035000000001,0.063965,0.37054401315789476,20.0,0.0
4.3003610912661765,0.43760846783908425,0.11341516453428224,0.22633479427716718,7.963769749999999,0.8829480000000001,0.08678125,0.4191457763157895,20.0,0.0
3.9949489236864792,0.3998838287831043,0.0965978876788312,0.21026046966770942,8.9259955,1.18972575,0.06924625,0.4697892368421052,20.0,0.0
4.068712771315401,0.3609105221920387,0.09533858923836261,0.21414277743765273,10.278034250000001,1.21778875,0.116889,0.5409491710526315,20.0,0.0
4.201128241810594,0.4375,0.10182563058349234,0.22111201272687342,7.53762975,0.9734912499999999,0.07997775000000001,0.3967173552631579,20.0,0.0
4.2068699878197044,0.4289697429379413,0.10785780367014247,0.22141420988524763,9.3212715,1.29002675,0.08059525,0.4905932368421052,20.0,0.0
4.216087507550106,0.4577802249859278,0.10537858558142062,0.2218993425026371,7.557977500000001,0.9869439999999998,0.09190525,0.3977882894736843,20.0,0.0
4.004323555447591,0.33278088239393033,0.10106950875379339,0.2107538713393469,8.67670225,1.07509675,0.0966715,0.4566685394736842,20.0,0.0
4.116532141728486,0.3950642124542886,0.101719822446278,0.21665958640676242,8.451464000000001,1.0516602499999999,0.09799975,0.4448138947368421,20.0,0.0
4.251012332916652,0.3848396650267156,0.10222741764845175,0.22373749120613948,8.8845955,1.308487,0.12012649999999998,0.46761028947368427,20.0,0.0
4.045491831435791,0.3833005862140292,0.09685514677598267,0.21292062270714684,11.559403249999999,1.4568677499999998,0.11965525,0.6083896447368421,20.0,0.0
4.013608499988431,0.3709945027910687,0.08911941984833224,0.21124255263097,9.04178125,1.37708125,0.10914850000000001,0.4758832236842105,20.0,0.0
3.880574697448678,0.3310916942746914,0.09602927014506711,0.20424077354993045,10.09281775,1.0588000000000002,0.17925175,0.5312009342105264,20.0,0.0
3.974830205595373,0.48216966749282697,0.08942602196735266,0.2092015897681775,8.5152255,1.183598,0.08678274999999999,0.4481697631578948,20.0,0.0
3.995646113301302,0.3394497516676955,0.10638928642596238,0.21029716385796327,7.8035837500000005,1.0243102499999999,0.07413725,0.4107149342105263,20.0,0.0
4.0184282480315545,0.3749969029248099,0.10457868051869618,0.2114962235806081,8.249374749999998,1.0310605,0.09091275,0.4341776184210526,20.0,0.0
3.997977385895325,0.39449457179065894,0.09248244529814069,0.21041986241554342,8.2066205,0.9139907500000001,0.11343175,0.4319273947368421,20.0,0.0
4.274666572511748,0.46360748948056885,0.09960115987725848,0.2249824511848289,9.675599,1.43600975,0.11425675,0.509242052631579,20.0,0.0
3.9461497950547972,0.40696370610460797,0.10350739031676012,0.20769209447656828,8.60050375,1.021278,0.09654525,0.45265809210526314,20.0,0.0
4.030417676423316,0.3549446336867989,0.10415675460088207,0.21212724612754294,9.20388575,1.5540687499999999,0.0873555,0.48441503947368414,20.0,0.0
4.105173071351992,0.375,0.09912401628271879,0.21606174059747324,7.1566425,0.86736725,0.07292525,0.3766653947368421,20.0,0.0
4.036149372641057,0.3463625359284674,0.11197324034188455,0.21242891434952926,8.33291925,1.24863575,0.09175,0.43857469736842103,20.0,0.0
4.224967932850257,0.39690673656482356,0.12538376231476014,0.2223667333079083,8.001615000000001,0.96109475,0.0661125,0.42113763157894735,20.0,0.0
4.068509264605381,0.4578941954289426,0.10516061165726792,0.2141320665581779,9.388578,1.0972485,0.10885,0.4941356842105263,20.0,0.0
3.9779657764801097,0.2884540452969897,0.11004834459009297,0.20936661981474264,9.05707475,1.2073005,0.106893,0.4766881447368421,20.0,0.0
4.116031976373566,0.4324485019754146,0.11743969283079761,0.21663326191439825,7.542914250000001,0.8820725,0.104112,0.3969954868421053,20.0,0.0
4.024552871773835,0.4125158362917002,0.08985418967061601,0.21181857219862288,8.61025575,1.0558835,0.10475599999999999,0.45317135526315794,20.0,0.0
4.04926282316388,0.42884325982298754,0.11771233669470536,0.21311909595599365,8.160797749999999,1.251989,0.104297,0.4295156710526316,20.0,0.0
4.019709221900122,0.35304611064775526,0.09225433754074597,0.21156364325790117,8.036354,0.8914555000000001,0.07270625,0.422966,20.0,0.0
4.2080838829965055,0.46673166325832405,0.10035099553868765,0.22147809910507923,9.152068250000001,1.04481875,0.14302125,0.48168780263157895,20.0,0.0
4.095157692440013,0.40579002913724244,0.0995679241757029,0.21553461539157961,8.895374749999998,1.021311,0.087343,0.46817761842105265,20.0,0.0
