cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.9666263514052686,0.40783175145512524,0.10113088579757998,0.20876980796869837,11.34883975,1.31758775,0.14443375,0.5973073552631578,20.0,0.0
4.077142435748207,0.4021728402307889,0.09896775134869334,0.21458644398674773,9.784182,0.9987105,0.103714,0.5149569473684211,20.0,0.0
3.9838706878126966,0.4095775655110118,0.09470228078626033,0.2096774046217209,9.59289825,1.14383825,0.075868,0.5048893815789474,20.0,0.0
4.1547243965527025,0.39795469113480414,0.11108946385096301,0.21866970508172115,10.293848749999999,1.0707855,0.16728624999999997,0.5417815131578947,20.0,0.0
4.0781089582225265,0.35997498660025895,0.10594182731279274,0.2146373135906593,10.761410999999999,1.1906897500000002,0.13837024999999997,0.5663900526315789,20.0,0.0
3.9492140762713785,0.3715156695962733,0.09174814393811127,0.20785337243533572,9.420409500000002,1.2584315,0.11460775000000001,0.49581102631578944,20.0,0.0
4.058366480391182,0.41349765443089503,0.09711003384257197,0.2135982358100622,11.111529249999998,1.43301475,0.116415,0.5848173289473684,20.0,0.0
4.310277390091378,0.45753331970237987,0.10322266972485097,0.22685670474165148,10.7201025,1.2730757499999998,0.11648475,0.5642159210526316,19.75,0.0
3.815946286725451,0.33405273334133656,0.09871642540555986,0.20083927824870795,9.927748,0.922664,0.14835875,0.522513052631579,20.0,0.0
4.1131244577953066,0.4446839309855953,0.10721383492411757,0.21648023462080557,11.085211,1.3346259999999999,0.16951525,0.5834321578947368,20.0,0.0
4.004081533623813,0.3950013865726146,0.09928485226825001,0.21074113334862177,8.9558605,0.8726395,0.12540275,0.4713610789473684,20.0,0.0
4.27016531357275,0.45260890243037866,0.10628336253409124,0.22474554281961842,10.432662749999999,1.170912,0.13843175,0.5490875131578947,20.0,0.0
4.227147202554,0.41256236788263423,0.09858336909945827,0.22248143171336845,8.680458999999999,1.0487077500000002,0.0860235,0.4568662631578948,20.0,0.0
4.219908566548427,0.4287538795963187,0.11413716271072943,0.22210045087096986,11.505874,1.4100775,0.137233,0.6055723157894737,20.0,0.0
4.155068870149455,0.44590048625172113,0.09849103017696376,0.21868783527102392,11.456096,1.353429,0.17982599999999999,0.6029524210526316,20.0,0.0
4.17120497187782,0.41267882328747685,0.11343743439462198,0.21953710378304314,10.062733999999999,1.05291025,0.15862700000000002,0.5296175789473684,20.0,0.0
4.076171770097358,0.38630927112709745,0.097957207515199,0.21453535632091358,11.0125395,1.292221,0.16969425,0.5796073421052632,20.0,0.0
4.166782539921838,0.4709242886518884,0.09958866047118994,0.21930434420641254,9.5541685,1.0536314999999998,0.106146,0.5028509736842104,20.0,0.0
4.062626689940359,0.3555251530548518,0.09974376592059472,0.21382245736528202,8.597552499999999,0.955387,0.10177549999999999,0.4525027631578948,20.0,0.0
3.9730250710079122,0.4016932723139983,0.0904947417587576,0.20910658268462695,9.62072275,1.15677025,0.104742,0.5063538289473685,20.0,0.0
4.1917883210452125,0.45885825354920295,0.10236789316990066,0.22062043794974806,11.903088499999999,1.1370295,0.1459895,0.6264783421052631,20.0,0.0
3.9769637234140607,0.38041381994555556,0.10065247191162492,0.20931388017968738,9.56868275,1.12773225,0.127689,0.5036148815789474,20.0,0.0
3.9689479632487026,0.370113358802001,0.09912334641908922,0.20889199806572117,8.294144750000001,0.94119025,0.10785725,0.43653393421052633,20.0,0.0
4.059226733944961,0.34468114996774135,0.10252190215384843,0.21364351231289264,12.5282005,1.41046375,0.12664075,0.6593789736842106,20.0,0.0
4.108457945402313,0.45024046060777334,0.12356714463779482,0.21623462870538493,12.11230325,1.211998,0.17876725,0.6374896447368421,20.0,0.0
4.151608436065114,0.4457984151563331,0.1093168732452447,0.21850570716132184,8.91764575,1.0642935,0.08138300000000001,0.46934977631578945,20.0,0.0
4.217676781287605,0.43214030344936044,0.09795368031047237,0.22198298848882134,9.677769999999999,1.01300525,0.15782000000000002,0.5093563157894737,20.0,0.0
4.202714245092508,0.44549868644515245,0.10670119139247,0.22119548658381624,10.3856585,1.15748925,0.10164549999999999,0.5466136052631578,20.0,0.0
4.379613687283802,0.4661816028405348,0.10167783246460008,0.23050598354125273,8.75536125,1.12143025,0.079199,0.4608084868421053,20.0,0.0
4.021295508323271,0.42056449113380256,0.111254770491896,0.21164713201701424,10.696409999999998,1.2866767499999998,0.07345725,0.5629689473684211,20.0,0.0
4.1686737424766545,0.4016137590222,0.09956232245580612,0.21940388118298182,11.0759965,1.273275,0.121493,0.5829471842105264,20.0,0.0
3.944979145303047,0.3173734586643858,0.0984986746409712,0.20763048133173934,9.53777975,1.132285,0.058812500000000004,0.5019884078947369,20.0,0.0
4.0577203600591245,0.3140147629529003,0.09345089642402866,0.21356422947679604,11.9286105,1.3269752499999998,0.1301355,0.6278216052631579,20.0,0.0
3.9227023499530853,0.375,0.09707645326015499,0.20645801841858347,7.86497475,0.9112785000000001,0.09941275,0.4139460394736842,20.0,0.0
4.101621991426732,0.37890548314954264,0.11505122461854071,0.21587484165403853,11.731117,1.26323675,0.1281175,0.6174272105263157,20.0,0.0
4.102767730180267,0.42706476397443816,0.09736062062559056,0.2159351436936983,11.7417775,1.2980045,0.2092925,0.6179882894736842,20.0,0.0
3.901844683352456,0.3606547491542377,0.09069274774680586,0.20536024649223453,11.44855575,1.3140002499999999,0.1559665,0.6025555657894737,20.0,0.0
4.03889534388644,0.4238908386674308,0.10233298788891215,0.2125734391519179,8.14762375,0.89810725,0.08399025,0.42882230263157894,20.0,0.0
4.03308678128161,0.42219192477791534,0.09598897760957854,0.212267725330611,10.150383999999999,1.0751582499999999,0.0983875,0.5342307368421053,20.0,0.0
3.985518906176555,0.4049868478142724,0.09303534437113146,0.2097641529566608,11.577847249999998,1.37292825,0.119726,0.6093603815789473,20.0,0.0
4.363555021165371,0.4212324973296574,0.11014313819303193,0.22966079058765104,10.889532249999998,1.23508975,0.11224025,0.5731332763157894,20.0,0.0
4.096429240899577,0.40235125772076696,0.095393115083678,0.21560153899471463,8.75001125,1.11861725,0.10767525,0.4605269078947368,20.0,0.0
3.9515527494349225,0.39881924166282523,0.0956523863351442,0.2079764604965749,9.624115,1.017815,0.14925375000000002,0.5065323684210526,20.0,0.0
4.035980749448804,0.40213538746842614,0.10196735852604905,0.21242003944467386,8.971986,0.92241875,0.13574675,0.4722097894736842,20.0,0.0
4.255570266452443,0.3888154835478762,0.10934165171399203,0.22397738244486537,10.30663525,1.2201852499999999,0.13404125,0.5424544868421053,20.0,0.0
4.169118779549845,0.3978918625842639,0.11479022869294225,0.21942730418683393,11.085548750000001,1.5286092500000001,0.08899699999999999,0.5834499342105263,20.0,0.0
3.9780362914538614,0.3722429363383666,0.10552829185707441,0.2093703311291506,11.48420475,1.32503725,0.10711699999999999,0.6044318289473685,20.0,0.0
3.8866210165205404,0.27434997249160076,0.10248517224041336,0.20455900086950207,12.186088250000001,1.4022975,0.1215625,0.6413730657894737,20.0,0.0
4.177810456908174,0.4889193518930127,0.11800506936612541,0.21988476088990394,9.81974475,1.13238175,0.14101950000000002,0.5168286710526316,20.0,0.0
4.249651818582372,0.44296969523302254,0.10862619027174207,0.22366588518854585,9.25296475,1.0375429999999999,0.09915075000000001,0.4869981447368421,20.0,0.0
3.883851340219432,0.3244216519840188,0.09560391778114674,0.2044132284326017,9.48024575,1.055711,0.1225325,0.4989603026315789,20.0,0.0
4.22314797214233,0.3640370656433072,0.09856049901688754,0.22227094590222785,10.1787665,1.249426,0.13104725,0.5357245526315789,20.0,0.0
4.007659612065929,0.3879161271918074,0.10737430581046073,0.21092945326662782,9.97633675,1.1777392500000001,0.12066325,0.5250703552631579,20.0,0.0
4.264344088347528,0.3852527858456256,0.10724741196345852,0.22443916254460672,8.8445755,1.04819425,0.0650835,0.46550397368421054,20.0,0.0
4.069352508608309,0.4131911311816915,0.10211932057224717,0.2141764478214899,10.357948999999998,1.12192475,0.1642765,0.5451552105263158,20.0,0.0
4.026828965048972,0.3212836183582745,0.1144038912731725,0.21193836658152487,10.1259225,1.15572375,0.10079275,0.5329432894736842,20.0,0.0
4.409892994649811,0.5,0.1304704171295361,0.23209963129735836,8.647417,1.02764225,0.09066625,0.4551272105263158,20.0,0.0
4.001234586670593,0.3138585286380199,0.10100216299704362,0.21059129403529442,8.201712,0.859132,0.1286145,0.43166905263157895,20.0,0.0
4.1273188652187205,0.3125,0.10329174735888963,0.21722730869572215,7.752281999999999,0.84948825,0.11719724999999999,0.4080148421052632,20.0,0.0
4.126363845098956,0.41812674776247805,0.10020392283526816,0.2171770444788924,11.77378625,1.3309570000000002,0.15176774999999998,0.6196729605263158,20.0,0.0
4.10329911020597,0.37742248846053517,0.09688197492901038,0.21596311106347219,9.113197249999999,1.0067582499999999,0.14288325,0.47964196052631575,20.0,0.0
3.9174555106301847,0.43005919991465197,0.10276055418436444,0.2061818689805361,12.36905175,1.3444755000000002,0.1323215,0.6510027236842105,20.0,0.0
3.874536086303422,0.2797637638751375,0.09946451038058923,0.20392295191070642,10.64629325,1.1563295,0.143209,0.5603312236842105,20.0,0.0
4.257398878891706,0.4763930820789522,0.1009968473953721,0.22407362520482665,8.942931249999999,1.136409,0.137204,0.4706805921052632,20.0,0.0
4.058619116332176,0.45526048795118373,0.10555586382782982,0.2136115324385356,10.66012225,1.2586765,0.12784374999999998,0.5610590657894737,20.0,0.0
4.001615142429271,0.4415789538347169,0.08852787861870054,0.2106113232857511,10.609400999999998,1.214378,0.17734499999999997,0.5583895263157894,20.0,0.0
4.000985051842066,0.32954439538545965,0.11209927487450091,0.2105781606232666,11.35067675,1.2378490000000002,0.1078535,0.5974040394736841,20.0,0.0
4.019039655803583,0.3939299988004338,0.08892443312489165,0.21152840293703068,10.89430425,1.20131075,0.1183245,0.5733844342105263,20.0,0.0
4.082404417239546,0.4375,0.09865594083194601,0.21486339038102875,11.360497250000002,1.2357697499999998,0.156889,0.5979209078947368,20.0,0.0
4.043494573086404,0.37303559557641847,0.10115277350703798,0.2128155038466528,11.418256500000002,1.382604,0.098132,0.6009608684210527,20.0,0.0
4.148085118268937,0.4221512106202916,0.11218541147015428,0.21832026938257562,11.67512275,1.4578237499999998,0.15477325,0.6144801447368421,20.0,0.0
4.224832401133587,0.44567618225695943,0.10162971210431665,0.22235960005966243,10.37029175,1.3203185,0.145494,0.5458048289473684,20.0,0.0
3.9947772575656924,0.418340138429339,0.09670277403993034,0.21025143460872064,10.94293525,1.16171275,0.17120975000000002,0.5759439605263158,20.0,0.0
4.095127853655575,0.373483040089588,0.10244807792274713,0.21553304492924077,8.767061000000002,0.9629565,0.09175,0.4614242631578947,20.0,0.0
4.032941689313078,0.3973483012810581,0.098885460400051,0.21226008891121462,10.44989475,1.2278885,0.1863685,0.5499944605263158,20.0,0.0
4.109846657000162,0.3759009314144808,0.10164040084174916,0.21630771878948224,9.976382000000001,1.1555167499999999,0.1370855,0.5250727368421052,20.0,0.0
4.036908511259624,0.3524951554929787,0.0974069288622677,0.2124688690136644,10.7828895,1.2738657500000001,0.14330825,0.5675204999999999,20.0,0.0
3.9622039844957704,0.3404172905051874,0.0980215058920412,0.20853705181556687,12.18057925,1.3978042499999999,0.166853,0.6410831184210526,20.0,0.0
4.204311651932948,0.41012598621485813,0.09120740710790808,0.22127956062804993,9.56689725,1.03379975,0.12372125,0.5035209078947368,20.0,0.0
3.8510033569770954,0.3274625651643765,0.09427619666363977,0.20268438720932078,10.374310999999999,1.1045612500000002,0.12804775000000002,0.5460163684210526,20.0,0.0
4.286349589161645,0.49185239332216957,0.10874625354764268,0.2255973467979813,10.266940499999999,1.11177625,0.1762545,0.5403652894736842,20.0,0.0
4.095113170700607,0.4329106575382812,0.10515148647251506,0.21553227214213727,10.599776,1.1317725,0.127524,0.557882947368421,20.0,0.0
3.8759930257304314,0.33858313393328154,0.10077871612318187,0.2039996329331806,11.199233,1.23043975,0.08911349999999998,0.5894333157894737,20.0,0.0
3.9623246425398744,0.375,0.1045855707767857,0.20854340223894074,10.2687625,1.1614924999999998,0.118937,0.5404611842105262,20.0,0.0
4.090820059840448,0.3853159909519397,0.10808403845991711,0.21530631893897095,10.81754025,1.22269925,0.19512449999999998,0.5693442236842106,20.0,0.0
3.9947325307607295,0.3125,0.09906190636959895,0.21024908056635416,7.351385499999999,0.7134894999999999,0.08254325,0.3869150263157895,20.0,0.0
4.210627331677733,0.37837335766763025,0.10593116432542732,0.22161196482514386,11.378656749999998,1.37269975,0.150465,0.5988766710526316,20.0,0.0
4.1477875585815775,0.47636140025491625,0.10210077323346682,0.2183046083463988,8.99681725,0.96427925,0.09043275,0.47351669736842106,20.0,0.0
4.202548454432614,0.4501129228103578,0.09540012974077294,0.22118676075961127,9.8302505,0.96396825,0.15471975,0.5173816052631579,20.0,0.0
4.0125699008950635,0.41025604097242796,0.10240663319197653,0.21118788952079282,10.065903749999999,1.12974425,0.13422300000000004,0.5297844078947368,20.0,0.0
3.9469701639960157,0.4218431080609252,0.09734479484699032,0.207735271789264,10.776122,1.217179,0.174458,0.5671643157894737,20.0,0.0
4.13909503149628,0.3787023954836738,0.09610095204225287,0.2178471069208569,10.952455,1.11694525,0.14288675,0.576445,20.0,0.0
3.9825124233846045,0.3879325949680105,0.097508558612928,0.20960591702024237,10.856123750000002,1.3247342500000001,0.12246,0.5713749342105263,20.0,0.0
3.9978628364766733,0.37141525300896194,0.10199100121293203,0.21041383349877224,8.908071,1.12091825,0.1084605,0.4688458421052632,20.0,0.0
4.326774011948961,0.4636554151353468,0.10621288626380523,0.22772494799731371,9.76391475,1.0185005,0.1093625,0.51389025,20.0,0.0
4.079661679149859,0.4005524019843365,0.10775582674085704,0.2147190357447294,9.84488275,1.1674529999999999,0.10787,0.5181517236842105,20.0,0.0
4.081772558516607,0.4829242141631528,0.09941496014708505,0.21483013465876877,9.240832750000001,1.1488215000000002,0.1286985,0.48635961842105263,20.0,0.0
4.0416425095393995,0.4246931107915009,0.09610500655172112,0.21271802681786314,9.23592275,0.97279275,0.1088165,0.4861011973684211,20.0,0.0
4.141136998801745,0.43452832155162774,0.10778608335516995,0.2179545788843023,10.09462075,1.13146625,0.1366305,0.5312958289473684,20.0,0.0
3.90258717298019,0.36811657832540307,0.11251968792295977,0.2053993248936942,10.496503,1.22525675,0.16836800000000002,0.5524475263157895,20.0,0.0
4.088464377540306,0.40951916433927943,0.10692268247445542,0.21518233566001607,11.57529825,1.5118277500000001,0.12418425,0.6092262236842105,20.0,0.0
4.1816225158304325,0.4059110146949309,0.1162322897744032,0.22008539557002277,9.7956355,1.32582325,0.0942885,0.5155597631578948,20.0,0.0
3.8451485431604584,0.39840094811883203,0.0831074106778521,0.20237623911370833,7.583581000000001,0.836774,0.10396875,0.3991358421052632,18.5,0.0
4.436859993285289,0.4719438781946914,0.10504420974179332,0.23351894701501524,9.89268625,1.23601325,0.10076075,0.520667697368421,20.0,0.0
4.077843940909819,0.3842772903640913,0.10946449219505179,0.2146233653110431,11.965822750000001,1.3972025000000001,0.13916675,0.6297801447368422,20.0,0.0
3.8935132291047583,0.34752794841045515,0.09815471771792517,0.20492174890025044,8.385082749999999,0.9300655,0.10150324999999999,0.44132014473684206,20.0,0.0
3.8144319394561608,0.3548370531021376,0.10534901721447586,0.2007595757608506,10.2186005,1.07335825,0.13795025,0.5378210789473684,20.0,0.0
3.8580925369369665,0.3362686679912231,0.09551414132173566,0.20305750194405087,10.570487,0.9652937500000001,0.11466925,0.5563414210526316,20.0,0.0
4.289398051691553,0.4296938833717974,0.10055343347097696,0.22575779219429226,9.50968825,1.11249375,0.120377,0.5005099078947368,20.0,0.0
3.9245574922018647,0.3322202182410888,0.09855440191500393,0.2065556574843087,11.761788,1.3888859999999998,0.09071499999999999,0.6190414736842105,20.0,0.0
4.100873454038251,0.3477125600250256,0.10206307924426548,0.21583544494938167,11.789564000000002,1.4444847500000002,0.14978524999999998,0.6205033684210527,20.0,0.0
4.156402374750075,0.39566124066944075,0.12511343170747027,0.21875801972368816,10.3350365,1.19456475,0.105946,0.5439492894736841,20.0,0.0
4.1324810430279815,0.48125520945493594,0.09451933044095127,0.2174990022646306,11.8678215,1.2847024999999999,0.21507500000000002,0.6246221842105263,20.0,0.0
4.025962561741273,0.39481379510985876,0.10246256317382973,0.2118927664074354,8.3517445,0.9685792500000001,0.060478500000000004,0.43956550000000005,20.0,0.0
4.116632456777307,0.4089380445461527,0.10057643133892569,0.21666486614617408,11.271366749999999,1.3864815,0.1096805,0.5932298289473683,20.0,0.0
4.1812886257879445,0.4387192968965405,0.09818687133984422,0.22006782240989178,11.133619750000001,1.1699325,0.10777725,0.5859799868421052,20.0,0.0
3.9457743625838395,0.3217190001667437,0.10435847134014378,0.20767233487283368,10.953708500000001,1.1403522499999998,0.138252,0.5765109736842106,20.0,0.0
4.09685802746509,0.38461547501490156,0.10471763974958864,0.21562410670868895,9.2841725,1.00911,0.065582,0.4886406578947369,20.0,0.0
4.048611130641307,0.420372691451688,0.09923137097186777,0.21308479634954253,9.991838000000001,1.089353,0.11272650000000001,0.5258862105263158,20.0,0.0
3.997974941157931,0.35952624707865927,0.1060352916733281,0.21041973374515424,10.050353500000002,1.05379175,0.18377649999999998,0.5289659736842106,20.0,0.0
4.184139830798083,0.44478030120226536,0.09751819648524604,0.220217885831478,10.234796750000001,1.1370565,0.12829600000000002,0.5386735131578947,20.0,0.0
4.306101997846055,0.40177364428222284,0.10945493666595603,0.2266369472550555,10.371769,1.1006605,0.10899600000000001,0.5458825789473685,20.0,0.0
4.066686545705529,0.3939738488303051,0.09666712840401293,0.2140361339845015,8.90957325,0.9054964999999999,0.10673724999999999,0.4689249078947369,20.0,0.0
4.034571477226132,0.4059044271202074,0.10661036410129243,0.21234586722242801,9.6131975,1.0908482499999999,0.13696049999999999,0.5059577631578948,20.0,0.0
3.9567205309097693,0.3873023372749603,0.10847360194552302,0.20824844899525102,10.236808750000002,1.03980625,0.1283445,0.5387794078947369,20.0,0.0
4.253283822455325,0.45646375624338625,0.10288406675967449,0.22385704328712236,10.121824750000002,1.079593,0.11730725,0.5327276184210525,20.0,0.0
4.002947096240322,0.388789106268173,0.10212637664373633,0.21068142611791166,9.99668625,1.308376,0.099453,0.5261413815789474,20.0,0.0
4.2294076399952365,0.37069197045861746,0.10536802109392612,0.22260040210501242,10.5821135,1.1987157499999999,0.10824524999999999,0.5569533421052633,20.0,0.0
4.048394259049694,0.36578174027753135,0.10031363310655925,0.21307338205524706,11.21063475,1.2788392499999999,0.14137875,0.5900334078947368,20.0,0.0
3.95907101751112,0.42423207145885233,0.0972183387001681,0.20837215881637472,10.128524749999999,1.28326125,0.0812195,0.53308025,20.0,0.0
4.112425426659832,0.3966592629290526,0.09858912807775781,0.21644344350841221,9.09250225,0.99092275,0.16386825000000002,0.47855274999999997,20.0,0.0
4.324140766281064,0.43412870214108235,0.09498760723659977,0.22758635612005604,10.594358249999999,1.1783945,0.11595625000000001,0.5575978026315789,20.0,0.0
4.277198886845396,0.42623734747935715,0.10974156091455003,0.22511573088659984,8.98821025,0.8736712500000001,0.161828,0.473063697368421,20.0,0.0
4.046812046265894,0.3468703254962563,0.10270746999928719,0.21299010769820495,8.9609065,0.9833029999999998,0.12813075000000002,0.47162665789473673,20.0,0.0
4.136193081163084,0.38976236936081865,0.11112029170127102,0.21769437269279387,11.795557500000001,1.3598659999999998,0.15792050000000002,0.6208188157894736,20.0,0.0
3.9043392883783428,0.3119814354450597,0.09989876977257844,0.20549154149359702,10.024720000000002,1.01344675,0.17760475,0.5276168421052632,20.0,0.0
3.7892458741983095,0.36722311320808265,0.09457486396814112,0.1994339933788584,11.430612749999998,1.302742,0.17780474999999998,0.6016111973684211,20.0,0.0
4.151212761059629,0.3439682188167837,0.10930629915271144,0.21848488216103304,9.004263,0.9370734999999999,0.12172274999999999,0.4739085789473684,20.0,0.0
3.8660711315075433,0.3399290799526731,0.10019233233775429,0.20347742797408125,11.25868025,1.2855222499999999,0.12044074999999999,0.5925621184210527,20.0,0.0
3.9930984671451615,0.3915283553441081,0.10091606728601488,0.21016307721816635,6.89643825,0.71549925,0.0962525,0.3629704342105263,20.0,0.0
4.126899000418868,0.40011823970949234,0.09476704419897246,0.21720521054836148,10.13579975,1.21193125,0.091595,0.5334631447368421,20.0,0.0
3.955878638899306,0.369902623568957,0.10821014898189206,0.2082041388894371,8.71529,0.84286225,0.08731625,0.45869947368421055,20.0,0.0
4.083491491957764,0.3522116792801651,0.09805534339876,0.21492060483988226,10.351253500000002,1.36521175,0.0832485,0.5448028157894738,20.0,0.0
4.290620265526453,0.47082107157737785,0.10798727147185984,0.2258221192382343,8.29428075,0.98124675,0.05320125,0.4365410921052632,20.0,0.0
4.122449059085927,0.489795022008202,0.09612050663199077,0.21697100310978565,11.221931999999999,1.22338875,0.10975425,0.590628,20.0,0.0
4.206890247323422,0.4233520619281793,0.10084285805774135,0.22141527617491694,9.82181375,0.9778665000000001,0.172524,0.5169375657894737,20.0,0.0
3.9131055511213457,0.3464038437716044,0.09699750443243046,0.2059529237432287,9.45467875,0.923325,0.10619875,0.4976146710526316,20.0,0.0
4.212388631503472,0.4498517945958302,0.10774615212229453,0.22170466481597223,9.76901475,1.0758777499999999,0.16475,0.5141586710526316,20.0,0.0
3.995655118533994,0.348339251088026,0.1070181689026522,0.21029763781757863,9.63781875,1.0638285,0.1381275,0.5072536184210525,20.0,0.0
4.074494958861829,0.37479363193581716,0.10401288737104189,0.21444710309799098,8.7279775,0.9247782500000001,0.08784475,0.4593672368421053,20.0,0.0
3.94044034956277,0.4253091671622568,0.0940477083562839,0.20739159734540893,9.043312499999999,0.933959,0.101831,0.4759638157894736,20.0,0.0
4.042944339068492,0.42396009533585816,0.10613719573815548,0.21278654416149956,11.126639249999998,1.43788375,0.13804675,0.5856125921052632,20.0,0.0
4.144744510245062,0.4212284816574273,0.09802129331811026,0.21814444790763488,9.20612425,1.29973875,0.10662100000000001,0.48453285526315787,20.0,0.0
4.179853334907548,0.452677098321667,0.11019957761700523,0.21999228078460778,10.510885250000001,1.08067225,0.115066,0.5532044868421053,20.0,0.0
4.039868062126366,0.3412153575060378,0.10997635358141022,0.21262463484875604,10.122648750000002,1.231998,0.10978275,0.5327709868421053,20.0,0.0
4.114935666511855,0.393403108175268,0.1070977580916533,0.21657556139536077,10.302000249999999,1.1801955,0.115816,0.5422105394736842,20.0,0.0
3.8900788661091137,0.36610998095758984,0.09354759177308489,0.2047409929531112,10.03328925,1.2345232499999998,0.06306675,0.5280678552631579,20.0,0.0
3.920506857599648,0.3543799344501827,0.09800468671235225,0.20634246618945518,10.465749749999999,1.2775077499999998,0.11627124999999999,0.5508289342105264,20.0,0.0
4.143486241159743,0.38607666297771803,0.11179799197007775,0.21807822321893383,11.2236,1.3262527499999999,0.13165624999999997,0.5907157894736842,20.0,0.0
3.9693146508707957,0.44534164550686184,0.09227623636102615,0.2089112974142524,12.4466225,1.38855675,0.18869550000000002,0.655085394736842,20.0,0.0
4.027058460732556,0.3355940074822652,0.1045908444902029,0.21195044530171342,8.411531499999999,1.0251915,0.12752,0.44271218421052627,20.0,0.0
4.141171580172377,0.39783512389203735,0.1084736866306224,0.2179563989564409,9.095049999999999,0.9967885,0.10776325,0.47868684210526313,20.0,0.0
3.964852428516488,0.38492474502763885,0.09587478469670291,0.20867644360613094,11.163729750000002,1.2622575,0.12184949999999999,0.5875647236842105,20.0,0.0
4.436623351949761,0.46885595579288347,0.10314387062449028,0.2335064922078821,9.97352875,1.259535,0.138102,0.5249225657894737,20.0,0.0
4.204335063295426,0.4649841797778981,0.09891788969504861,0.22128079280502247,10.619249,1.2994835,0.141025,0.5589078421052631,20.0,0.0
4.1008752268680855,0.3624424227360671,0.09724121604248302,0.21583553825621501,10.289615,1.0506275,0.11594725,0.5415586842105262,20.0,0.0
3.7528046242176525,0.35492391879438184,0.09107704219930345,0.19751603285356062,7.9162425,0.7942724999999999,0.122104,0.41664434210526313,20.0,0.0
4.048842952752429,0.3484740157908646,0.09951435683024956,0.21309699751328567,9.969009750000001,1.1706779999999999,0.08038975,0.5246847236842106,20.0,0.0
3.9392645917082185,0.3408735662064969,0.09754081487868438,0.20732971535306413,10.89717575,1.1252135,0.15237450000000002,0.5735355657894736,20.0,0.0
4.019289829683073,0.3958975643323289,0.1046688419555794,0.21154156998331966,10.794259499999999,1.2098579999999999,0.09805925,0.5681189210526316,20.0,0.0
4.3895370438441255,0.4557632157953895,0.1050580605140435,0.2310282654654803,9.926731499999999,1.2054415,0.1388455,0.522459552631579,20.0,0.0
3.9630172010576303,0.36885183008747247,0.09639968979962893,0.20857985268724366,9.42139625,1.0505849999999999,0.1651705,0.49586296052631584,20.0,0.0
4.138806750772126,0.4243964821440456,0.0990306789506836,0.21783193425116457,11.93194775,1.3298455000000002,0.11175974999999999,0.62799725,20.0,0.0
4.08921241316351,0.4862297167155414,0.10706655656360844,0.2152217059559742,10.071625999999998,1.2972025,0.12026375,0.5300855789473684,20.0,0.0
4.1367618193764955,0.41483619671315397,0.09880142404421646,0.21772430628297343,10.9669425,1.3392942499999998,0.12581175,0.5772075,20.0,0.0
3.9724117972907393,0.3730982999255057,0.10051867593338887,0.20907430512056527,9.021577,1.00710425,0.14755225,0.4748198421052632,20.0,0.0
4.076345329190438,0.4334882212427512,0.1043588681605753,0.21454449101002304,8.74161625,0.93011525,0.094058,0.4600850657894736,20.0,0.0
4.107266862247896,0.45205202296784763,0.09424080250562568,0.2161719401183103,10.4727295,1.0724825,0.10760625,0.5511962894736843,20.0,0.0
3.772763600866762,0.33237643828384716,0.10182071133978873,0.19856650530877695,10.2496035,1.3462885,0.10204724999999999,0.5394528157894737,20.0,0.0
4.174376428935545,0.4014971900231055,0.09972425031982293,0.219704022575555,11.0024605,1.34075925,0.13537775,0.5790768684210525,20.0,0.0
3.822581335625428,0.3125,0.10051926787190398,0.20118849134870678,10.93646375,1.2344495,0.106265,0.5756033552631579,20.0,0.0
4.087950365039807,0.4133586890458849,0.0963752882345737,0.21515528237051615,10.629151499999999,1.14322675,0.09730775,0.5594290263157894,20.0,0.0
4.078263216627633,0.43768942000183364,0.09307113827723129,0.21464543245408596,8.926441500000001,0.9229230000000002,0.138121,0.4698127105263158,20.0,0.0
4.207694828127232,0.43399043745779786,0.10030927582198843,0.22145762253301216,8.588383499999999,0.93313825,0.0774915,0.4520201842105263,20.0,0.0
4.093541254099734,0.4298117849913604,0.10249727369081413,0.21544953968945968,10.996999500000001,1.15924925,0.13025725,0.5787894473684211,20.0,0.0
4.244961655018871,0.40193315250845885,0.10016441305948845,0.2234190344746774,9.040939,1.03888375,0.08024725,0.47583889473684216,20.0,0.0
4.064124945164523,0.4195118133132475,0.10343817187982994,0.21390131290339595,11.6646765,1.4893105,0.1252725,0.6139303421052631,20.0,0.0
4.041353217225782,0.28284631976759095,0.10414197099935857,0.21270280090662008,9.11852275,1.06275925,0.10869499999999999,0.47992225,20.0,0.0
4.15605248161033,0.46689101500554936,0.11374101877771993,0.21873960429528053,9.39523925,1.02537725,0.120856,0.49448627631578945,20.0,0.0
3.8170378005397434,0.3244323690483474,0.10319479490605318,0.200896726344197,10.633845,1.2088430000000001,0.11813074999999999,0.5596760526315789,20.0,0.0
3.996744148491892,0.43469926991836105,0.10478578501188568,0.2103549551837838,10.264743499999998,1.19904075,0.11524725,0.5402496578947368,20.0,0.0
4.25249086074992,0.4747999386747554,0.1018504380853351,0.22381530846052208,8.586154749999999,1.0116795,0.11009225,0.45190288157894737,20.0,0.0
4.280324777946927,0.4222978659921275,0.1054153481391127,0.22528025147089084,9.5273765,1.0977792499999999,0.06028575,0.5014408684210526,20.0,0.0
