cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.282757499197649,0.41643976252981424,0.11680307487796383,0.2254082894314552,8.577113500000001,1.1497515,0.076405,0.4514270263157895,20.0,0.0
3.714761721990291,0.3386069572970477,0.07334248072387574,0.19551377484159424,8.5358025,1.68723575,0.02540625,0.4492527631578947,19.25,0.0
4.179385213642218,0.4091764009028506,0.09709161492152382,0.21996764282327452,8.0466625,1.38289675,0.0659775,0.42350855263157894,19.75,0.0
4.196808694656739,0.4170243383503075,0.10780834250617753,0.22088466813982835,8.2602175,1.3983327499999998,0.0894205,0.43474828947368416,20.0,0.0
3.9257753185203854,0.423831981457921,0.07308474961104612,0.20661975360633605,8.217282,1.5286707499999999,0.032558000000000004,0.4324885263157895,19.5,0.0
4.106798221485,0.44281410182668485,0.09004608966797725,0.21614727481499998,8.862771500000001,1.4611315,0.04584425,0.46646165789473687,20.0,0.0
3.870468459591768,0.35257396090525833,0.06475412614438027,0.2037088662943036,8.84994175,1.62955,0.0781055,0.4657864078947368,19.0,0.0
4.233125990381769,0.45833884118852136,0.09093184227041526,0.2227961047569352,10.702049,1.9607315,0.08468400000000001,0.5632657368421053,19.75,0.0
4.053844387243384,0.39605995064793414,0.11077146820996966,0.21336023090754652,7.243520999999999,0.9478227500000002,0.07963175,0.38123794736842104,20.0,0.0
3.94077431064272,0.375,0.08488562764493808,0.20740917424435373,6.6095145,0.9612017500000001,0.05691275,0.3478691842105263,19.75,0.0
4.115350425935274,0.4445613443117129,0.09642895586210316,0.21659739083869864,6.22312125,0.93179375,0.04122175,0.32753269736842106,19.75,0.0
4.1614812001332755,0.46929529821587423,0.08260386184406218,0.21902532632280397,8.45099075,1.443341,0.067998,0.4447889868421052,19.75,0.0
4.040096544750461,0.3125,0.08851253527984713,0.21263666025002426,7.834614,1.30638725,0.09448775,0.4123481052631579,19.75,0.0
4.150042272841513,0.38294359850724635,0.08106322817951886,0.21842327751797436,7.19236175,1.03347225,0.048549749999999996,0.3785453552631579,19.75,0.0
4.289942701494777,0.4375,0.09246994674097947,0.22578645797340935,7.487459250000001,1.1856422500000001,0.059659500000000004,0.39407680263157896,20.0,0.0
4.235325526702957,0.4667791084299806,0.11174406119927727,0.22291186982647143,7.951702500000001,1.0991975,0.083582,0.41851065789473685,20.0,0.0
4.116802228016747,0.4747527349982239,0.08760546170645164,0.21667380147456558,8.09764725,1.3456664999999999,0.09638424999999999,0.42619196052631575,19.25,0.0
3.775429078506397,0.3354506968007443,0.09462149765053711,0.1987067936055998,8.49983975,1.4060949999999999,0.09271125,0.44735998684210526,20.0,0.0
4.0964841501279,0.40820849700466566,0.09795804213639628,0.21560442895409998,6.8124182499999995,0.93971025,0.06930675,0.35854832894736843,20.0,0.0
3.9429013025804025,0.3086756159911608,0.10309359819708067,0.2075211211884422,6.492955500000001,0.9201232500000001,0.11199875,0.34173450000000005,20.0,0.0
3.9224780295019475,0.368117353552563,0.10010754669157432,0.20644621207904984,7.5734075,1.28400325,0.075004,0.3986003947368421,20.0,0.0
4.2219531795729655,0.4183815121717319,0.11862236951100422,0.22220806208278765,6.3736175,0.963298,0.06076574999999999,0.33545355263157894,20.0,0.0
4.0503970251764265,0.40687081137240355,0.07835562804673185,0.2131787907987593,7.9675544999999985,1.28704925,0.04848225,0.41934497368421053,19.5,0.0
3.9569395888495507,0.3803715386830752,0.09247354708780847,0.20825997836050267,6.59165325,1.15855825,0.038704749999999996,0.3469291184210527,19.5,0.0
4.081023147308443,0.33897168661061117,0.10872217271770593,0.21479069196360223,9.216645,1.33534125,0.10235274999999999,0.48508657894736845,20.0,0.0
4.277894950908473,0.5,0.1036767706266008,0.22515236583728807,6.891664500000001,1.0701764999999999,0.04229175,0.3627191842105263,20.0,0.0
4.129786461890757,0.39961846491255837,0.10838453857304486,0.21735718220477665,7.7971105000000005,1.02043425,0.08274,0.4103742368421052,20.0,0.0
4.126560302864425,0.48865845851658185,0.09793778021246716,0.21718738436128554,9.899309500000001,1.5891685,0.1002105,0.5210162894736842,20.0,0.0
4.136031109000513,0.38364557155872075,0.08199190753578761,0.21768584784213227,7.466001499999999,1.006711,0.0639425,0.392947447368421,19.75,0.0
3.8350623116007205,0.34809002580770876,0.09042423655093548,0.20184538482109055,6.559636500000001,0.9509695,0.07820175,0.3452440263157895,20.0,0.0
4.1608895991044434,0.4840450211981368,0.09826162238486119,0.2189941894265497,8.023893750000001,1.367683,0.07100425,0.422310197368421,20.0,0.0
4.244322938461388,0.496384709246877,0.10659497715720864,0.22338541781375726,8.363377,1.30348475,0.06357650000000001,0.44017773684210526,19.75,0.0
3.9552584383788663,0.37131050164423535,0.09714657391255296,0.20817149675678243,9.39828825,1.36147325,0.09953225,0.49464675,20.0,0.0
4.105878458433633,0.39605806644889446,0.09932870319955889,0.2160988662333491,7.829977000000001,1.0762960000000001,0.095162,0.4121040526315789,20.0,0.0
3.7642684526367605,0.3924703777519273,0.08534623873019927,0.19811939224404002,7.272596500000001,1.28636075,0.064668,0.38276823684210526,19.25,0.0
3.999948363280086,0.41344930882292413,0.1065284714184048,0.21052359806737292,8.24122225,1.157797,0.0787205,0.4337485394736842,20.0,0.0
4.002686743152395,0.42397960289791814,0.09070878235456066,0.21066772332381029,9.236914,1.809906,0.0372855,0.4861533684210526,19.5,0.0
3.8965011251801815,0.31072698618474237,0.09693031293139537,0.2050790065884306,7.9899897499999994,1.2286065,0.062335249999999995,0.42052577631578947,20.0,0.0
4.304357930439614,0.43184878515461134,0.09408369116548013,0.2265451542336639,8.3851245,1.1054692499999998,0.080054,0.4413223421052631,19.5,0.0
4.185505842464192,0.42001962318446445,0.11249127455356683,0.2202897811823259,8.255919249999998,1.14047075,0.06446175,0.4345220657894736,20.0,0.0
4.0065523059989765,0.36986260377546043,0.10153136787495488,0.21087117399994607,7.185821000000001,1.01714675,0.07241875,0.37820110526315787,20.0,0.0
4.2211352370641375,0.4121171037102318,0.08902454657227046,0.22216501247705983,11.19850475,1.707304,0.0554675,0.5893949868421052,19.75,0.0
3.952320093241461,0.27605079207222366,0.11330082052236373,0.20801684701270845,7.448579,1.13975825,0.07500925,0.3920304736842105,20.0,0.0
3.8885279366405445,0.3674073553630175,0.10009527415613936,0.20465936508634447,8.278544750000002,1.3840854999999999,0.07402950000000001,0.4357128815789474,20.0,0.0
3.835818333902135,0.41934948014512996,0.09552657211352704,0.20188517546853335,7.445200250000001,1.20708675,0.06569925,0.39185264473684206,20.0,0.0
3.8547150223394744,0.27825720917938124,0.09999569047998806,0.2028797380178671,7.397494499999999,1.1049194999999998,0.061915,0.3893418157894737,20.0,0.0
4.0482766283963265,0.3713550542603209,0.10080293560056149,0.21306719096822768,6.30002225,0.86033125,0.06636399999999999,0.33158011842105267,20.0,0.0
3.9352521529429945,0.4088647893535491,0.08935183123716232,0.20711853436542074,7.079075250000001,1.106428,0.068583,0.37258290789473686,20.0,0.0
4.159085127711227,0.4027671350183021,0.10674682300962246,0.21889921724795924,7.784970750000001,1.21864625,0.0606855,0.40973530263157887,20.0,0.0
4.1338390045376805,0.37077390796470805,0.10325172446128464,0.21757047392303577,6.714022,0.96118675,0.07163275,0.3533695789473685,20.0,0.0
4.073493337339361,0.45520966260130874,0.08578181198272776,0.2143943861757559,7.442246249999999,1.159289,0.07491175,0.3916971710526316,19.75,0.0
3.887984334534792,0.4506497155798859,0.08515901950762798,0.20463075444919965,10.9821215,1.86138375,0.08907875,0.578006394736842,19.75,0.0
3.826343573752567,0.39456152063289296,0.07971230790872463,0.20138650388171403,6.976497,1.04879525,0.0462705,0.36718405263157894,19.75,0.0
4.099116744671608,0.42074815465640936,0.09055123291990981,0.21574298656166357,7.434068250000001,1.13895925,0.06593725,0.39126675,19.75,0.0
3.872438579904125,0.4064346545651473,0.07138941099504739,0.2038125568370592,9.01308375,1.52192725,0.0592065,0.4743728289473684,19.75,0.0
3.92432063408452,0.38766661056016677,0.09491873740958953,0.20654319126760629,7.179047000000001,1.18426,0.06625375,0.37784457894736845,20.0,0.0
4.203967947101502,0.39368357687069483,0.12492733906865672,0.22126147090007908,7.506882750000001,1.1012179999999998,0.0669565,0.39509909210526317,19.75,0.0
4.098454590138729,0.3652747124172746,0.11617550681111295,0.21570813632309105,8.87249075,1.1774035,0.094425,0.466973197368421,20.0,0.0
3.8154211006787886,0.38044729489643025,0.0789745574111653,0.20081163687783102,6.96772875,1.2646312499999999,0.054823250000000004,0.36672256578947365,19.75,0.0
4.206436746090382,0.3868073732070998,0.10506092565835337,0.2213914076889675,8.54809575,1.48299825,0.07469475,0.4498997763157895,20.0,0.0
4.345543675750893,0.4342702877004022,0.10878187096888266,0.22871282503952067,8.1299385,1.25630975,0.07378475000000001,0.42789150000000004,19.75,0.0
3.8112318777092313,0.344061856012301,0.1062716924064221,0.20059115145838058,8.3585145,1.34092425,0.1094595,0.43992181578947365,20.0,0.0
4.138880317795711,0.41802774480539673,0.08882659801699855,0.21783580619977422,7.6117115,1.18186375,0.048302250000000005,0.40061639473684213,19.0,0.0
4.144988856658255,0.4339238973412518,0.09592941893366691,0.21815730824517132,7.77368575,1.0989915,0.05746675,0.40914135526315787,20.0,0.0
4.088701418846249,0.4014044778601708,0.09899579192885383,0.21519481151822364,6.763511750000001,1.019005,0.06670775,0.355974302631579,20.0,0.0
3.923659766389381,0.33197594660863317,0.0922490337216928,0.20650840875733584,9.229767500000001,1.6997974999999999,0.06878300000000001,0.48577723684210516,20.0,0.0
4.0955792009393654,0.44305793917750885,0.10675322762108863,0.21555680004944028,6.95074125,1.19753775,0.07233525,0.3658284868421053,20.0,0.0
4.243737574671153,0.43533345074618357,0.10330212934213553,0.22335460919321856,8.6527485,1.2888205,0.058266250000000006,0.45540781578947376,19.75,0.0
3.917886223163852,0.4011771293150841,0.09333928905828118,0.2062045380612554,7.09952075,1.1731145,0.09743325,0.3736589868421053,20.0,0.0
4.24806054616354,0.35159416212725575,0.0914475555171037,0.22358213400860738,10.656837750000001,1.9278710000000001,0.05680475,0.560886197368421,19.75,0.0
4.030759071709381,0.4295018629466071,0.09356197495450205,0.21214521430049374,8.32920325,1.2206485,0.041968,0.4383791184210526,19.5,0.0
4.0062953638188805,0.3431155712317537,0.10941587681523515,0.2108576507273095,8.9489935,1.5655142499999999,0.04670675,0.47099965789473686,19.75,0.0
3.905814831413396,0.41466112632129126,0.09201675106128401,0.20556920165333664,8.0622345,1.2372285,0.084663,0.42432813157894733,20.0,0.0
4.054329960100555,0.4481819370420051,0.10107111005752406,0.21338578737371347,8.454230249999998,1.271426,0.085113,0.44495948684210523,20.0,0.0
3.907586832179958,0.43060765559951475,0.09871218242301241,0.20566246485157674,6.662310500000001,1.1045285,0.061125750000000006,0.35064792105263154,20.0,0.0
4.254098058772935,0.4543970224795807,0.1060106740506177,0.22389989783015446,8.25083925,1.2319075,0.07503075000000001,0.4342546973684211,19.75,0.0
4.035935088284134,0.42716066565984545,0.10466601429588653,0.2124176362254807,7.86446225,1.2191445,0.07122225,0.4139190657894737,20.0,0.0
3.7574989133396297,0.29356814999277814,0.09383077111539796,0.19776310070208575,6.305486999999999,0.9771257500000001,0.068968,0.33186773684210524,20.0,0.0
4.019315389533192,0.33323101598641225,0.09729481244160243,0.2115429152385891,7.469749499999999,1.017738,0.09195275,0.3931447105263158,20.0,0.0
3.8437916951969466,0.3816543787102616,0.06316110147606313,0.20230482606299713,8.68815175,1.34721425,0.03779025,0.4572711447368421,19.0,0.0
3.8854881391502634,0.38986549988188784,0.08830631189729954,0.2044993757447507,8.13064925,1.4102952500000001,0.057687249999999995,0.4279289078947368,19.75,0.0
4.040882055243794,0.4890582519509937,0.09292601450914181,0.2126780029075681,7.8376185,1.2744659999999999,0.0415165,0.41250623684210536,19.75,0.0
3.951140118288232,0.41194092339818983,0.09281601225379094,0.20795474306780168,9.1385435,1.4211285,0.0505925,0.4809759736842105,19.75,0.0
3.4852804142651346,0.3069922964604055,0.07781959817488515,0.18343581127711234,9.048048000000001,1.61941875,0.09338425,0.4762130526315789,18.5,0.0
4.1260492062529375,0.46232546354429127,0.1029964444904001,0.2171604845396283,6.8489915,0.9227867500000001,0.0519245,0.36047323684210525,19.75,0.0
4.058005624774018,0.3976796278273233,0.1067557182787465,0.21357924340915885,6.946851,1.0252245,0.080538,0.36562373684210525,19.75,0.0
4.021714696786102,0.3946058224288838,0.10715873686862125,0.2116691945676896,7.24608375,0.9641427499999999,0.0867515,0.3813728289473684,20.0,0.0
3.9985135057759824,0.3974895417951198,0.07490293891353524,0.21044807925136752,6.02528375,0.8997302500000001,0.03156975,0.31712019736842106,19.75,0.0
3.9336902227304416,0.3422938296495926,0.09471327468846882,0.20703632751212853,6.383833500000001,1.03537325,0.07385925,0.3359912368421052,20.0,0.0
3.9478718024874393,0.3656239107616268,0.10117768748842865,0.20778272644670734,8.000647749999999,1.4036957499999998,0.10295525,0.4210867236842105,20.0,0.0
4.187961693679975,0.42389836398690706,0.11740621189068168,0.22041903650947234,9.95744125,1.50545875,0.07910049999999999,0.5240758552631579,20.0,0.0
3.9694942406789804,0.40648203443656095,0.09087944055119948,0.20892074950942005,6.8846805,0.95767425,0.059741,0.36235160526315785,20.0,0.0
4.122060119965421,0.47917408532712136,0.09099718053549369,0.21695053262975897,8.937902,1.57346525,0.01760025,0.4704158947368421,18.5,0.0
4.2171935555508835,0.3929024245714243,0.10818297261643554,0.2219575555553096,7.868952499999999,1.22443375,0.112632,0.41415539473684204,20.0,0.0
3.842651411635417,0.3125,0.09850247616497777,0.20224481113870613,8.092068000000001,1.736326,0.08612375,0.4258983157894737,20.0,0.0
4.054731992447987,0.4571639059015263,0.08708320937610198,0.2134069469709467,7.6389967500000004,0.9709450000000001,0.0765485,0.40205246052631577,19.5,0.0
3.6717145781484675,0.36985302262431086,0.08027698008731224,0.19324813569202456,5.942368999999999,0.9259620000000001,0.0882225,0.31275626315789473,20.0,0.0
3.994818012453032,0.4070310731092813,0.09388021602806965,0.21025357960279115,8.0711805,1.22069475,0.0905695,0.4247989736842105,19.75,0.0
4.0850443681704975,0.3969766132083952,0.10175683097315966,0.21500233516686829,7.73364775,1.21277525,0.0393905,0.4070340921052632,20.0,0.0
4.2100045879159955,0.39812096912639217,0.08976264010755876,0.22157918883768393,8.85798775,1.6251335,0.05621275,0.4662098815789473,19.75,0.0
3.942847257136477,0.3501921558785388,0.0921005424259404,0.20751827669139356,8.227142,1.14132875,0.1015035,0.4330074736842105,20.0,0.0
4.044023392529378,0.37400161237115703,0.1001204676450669,0.2128433364489146,9.12034575,1.50968025,0.08364725,0.480018197368421,20.0,0.0
3.78333117730429,0.31752495544500126,0.08742046927628983,0.19912269354233103,7.06632525,1.3178075,0.0491705,0.37191185526315795,19.75,0.0
3.960927100908132,0.3717105335005134,0.08792613201380832,0.20846984741621746,8.280929500000001,1.353892,0.07751775,0.4358383947368421,20.0,0.0
3.8347846214720285,0.3423633871685108,0.10472092177912314,0.20183076955115942,6.64317275,0.9294827499999999,0.06785925000000001,0.34964067105263164,20.0,0.0
4.114045630314389,0.40330054355506606,0.0982328313600758,0.21652871738496787,7.306766,0.9245074999999999,0.062466999999999995,0.3845666315789474,19.75,0.0
4.0633464099208565,0.4141487581753287,0.09045212108196296,0.21386033736425558,8.041605500000001,1.2325875000000002,0.08061275000000001,0.4232423947368421,19.75,0.0
3.876221821487473,0.3686340196885953,0.07680617123662722,0.20401167481513013,7.758808,1.2650175,0.032558000000000004,0.4083583157894736,19.5,0.0
3.578607836387527,0.3189274663776915,0.06953055929614156,0.18834778086250148,6.281567,1.4523825,0.0561075,0.3306087894736842,18.0,0.0
4.356535998287928,0.4824472203541579,0.13307088629526614,0.22929136833094355,8.49295,1.217374,0.12903574999999998,0.44699736842105253,20.0,0.0
4.0317763323644025,0.408935068029951,0.10203244000793033,0.21219875433496851,6.5748195,1.0394700000000001,0.087724,0.3460431315789474,20.0,0.0
4.021917155292975,0.35747040587980555,0.10079220444232243,0.21167985027857764,7.401938750000001,1.0492067500000002,0.08775,0.38957572368421056,20.0,0.0
3.8723535357599714,0.44426635343990306,0.10667046894319303,0.20380808082947216,5.9348615,0.986742,0.061593249999999995,0.31236113157894735,20.0,0.0
4.202785559965977,0.48233129289477217,0.09776177393956607,0.22119923999820934,8.89313225,1.66080425,0.08960425,0.46805959210526316,20.0,0.0
4.102508318215175,0.39542297369018414,0.10308805236148591,0.21592149043237766,10.6962655,1.9224915,0.059496499999999994,0.5629613421052632,19.75,0.0
3.866686515319797,0.3575490374436827,0.0890915408062451,0.20350981659577877,8.329016500000002,1.60406525,0.054157250000000004,0.43836928947368425,19.75,0.0
3.93005168537735,0.361138367426927,0.0967858932461081,0.20684482554617634,6.876134,1.10934,0.07599075,0.3619017894736841,19.75,0.0
3.921815304720035,0.375,0.1078016957038406,0.20641133182737026,8.26930925,0.9630814999999999,0.098184,0.435226802631579,20.0,0.0
4.248956220242418,0.4411576805592098,0.08680965637642561,0.2236292747496009,6.742882250000001,0.9846945,0.052022750000000006,0.3548885394736842,19.75,0.0
3.9702384481145554,0.41703027550438065,0.08519932592652925,0.2089599183218187,8.51549775,1.53779425,0.07221575,0.4481840921052631,19.75,0.0
4.0195047942203415,0.4031067808960025,0.08743863047669603,0.21155288390633373,9.16961375,1.4757755000000001,0.057191,0.48261125000000005,19.5,0.0
3.8652800689375777,0.36769892160451345,0.09210764443479272,0.2034357931019778,7.084803000000001,0.9685425,0.07591275,0.3728843684210526,20.0,0.0
3.889203552898162,0.3664792754508427,0.10571163656344938,0.20469492383674537,10.069999249999999,1.74233725,0.08982625,0.5299999605263158,20.0,0.0
4.285183937521522,0.47430566001632735,0.1074612689388047,0.225535996711659,9.57160225,1.4073357499999999,0.0996585,0.5037685394736842,20.0,0.0
4.014637100323617,0.38029446007003115,0.07476839465720901,0.2112966894907167,9.09659875,1.83031925,0.05744025,0.4787683552631579,19.75,0.0
3.869301325209361,0.36551111736371106,0.10066074564633792,0.20364743816891373,7.14416775,0.988016,0.0688395,0.3760088289473684,20.0,0.0
4.328773883747116,0.5,0.09529907217385103,0.22783020440774293,7.95727275,1.235195,0.09300375,0.41880382894736845,20.0,0.0
3.986441516914597,0.42587126316856866,0.09491599652825083,0.20981271141655775,6.94530875,0.898333,0.08766025,0.3655425657894738,20.0,0.0
4.212611883943698,0.42258735560392574,0.0988868921728309,0.22171641494440514,11.25458725,1.40742875,0.0702095,0.592346697368421,19.75,0.0
4.211457817264893,0.4324925375951707,0.10341418666864974,0.22165567459288912,8.2239945,1.24654175,0.063703,0.43284181578947367,19.75,0.0
4.128427703796021,0.397864809408233,0.09484459070253227,0.21728566862084325,8.90234,1.460699,0.12369,0.4685442105263158,20.0,0.0
4.14447089084248,0.44594688158784657,0.09879122389199674,0.21813004688644633,7.23480575,1.02278475,0.07318825000000001,0.38077925,20.0,0.0
3.8448413983337617,0.4720326818187301,0.08125677551546667,0.20236007359651376,7.2032225,1.52199175,0.035912,0.3791169736842105,19.75,0.0
4.352818226199313,0.4222323894686949,0.10503351322760672,0.22909569611575337,8.529443,1.1217705,0.07777825,0.4489180526315789,19.0,0.0
3.9320784308797805,0.3022319165423952,0.10854641849922006,0.20695149636209373,8.436093249999999,1.56982225,0.07023025,0.44400490789473684,20.0,0.0
4.043724802936172,0.4235910144990359,0.08403701598090407,0.21282762120716694,7.22521025,1.1459205,0.048286,0.3802742236842106,19.75,0.0
4.135173323018846,0.3536587893429307,0.08305917428327984,0.21764070121151824,9.796474,1.43767025,0.0428395,0.5156038947368421,19.25,0.0
3.7468788233173154,0.327723117455047,0.09710704526440322,0.1972041485956482,6.790322499999999,0.91901675,0.08714175,0.35738539473684205,20.0,0.0
3.985579086710498,0.39001263359183636,0.08754013235258308,0.20976732035318407,8.748285,1.4424,0.12550125,0.46043605263157894,20.0,0.0
4.147151165205238,0.40808645944580546,0.0811881029250231,0.21827111395817042,7.5683785,1.2360639999999998,0.046997250000000004,0.3983357105263158,19.5,0.0
4.067567674901351,0.4218434817752239,0.0804469782129516,0.21408250920533425,7.12334225,1.010213,0.03201875,0.3749127500000001,19.75,0.0
4.152166761029197,0.42686163188047854,0.10005167316677555,0.21853509268574722,7.8338832499999995,1.30335225,0.0934605,0.4123096447368421,20.0,0.0
3.92575906817531,0.3453786988748401,0.09802662751609227,0.20661889832501631,7.1204415,1.1976605,0.087241,0.3747600789473684,20.0,0.0
4.020852566121134,0.3516076426212106,0.0953143601666892,0.21162381926953333,7.50363725,1.22258675,0.05595750000000001,0.3949282763157895,20.0,0.0
4.086495231042373,0.35577973638917504,0.10591461681871821,0.21507869637065122,9.197268000000001,1.3356637500000001,0.0724635,0.4840667368421053,19.75,0.0
4.035841737017611,0.3847042574770042,0.08045127466043916,0.21241272300092687,8.12791875,1.1554285,0.07318825,0.42778519736842113,19.75,0.0
4.22439323688592,0.45404087733108356,0.09910040007242227,0.22233648615189053,7.72987825,1.3995294999999999,0.04820225,0.40683569736842107,19.75,0.0
3.9957605685990107,0.39142885233587693,0.08488104335830407,0.21030318782100058,7.962522250000001,1.3594305,0.05925575,0.41908011842105264,19.75,0.0
3.757425497301473,0.3356450120778066,0.10244435463467641,0.19775923670007753,7.7126269999999995,1.187886,0.07844225,0.4059277368421053,20.0,0.0
4.0968865038927245,0.45989061157217015,0.10401730288147465,0.21562560546803816,6.08916975,1.2521885,0.063166,0.32048261842105263,20.0,0.0
4.191976228366922,0.48628996009024456,0.08372313623946509,0.2206303278087854,8.256541,1.2829705000000002,0.09452775,0.4345547894736842,19.75,0.0
3.8361756706461048,0.30136657524896576,0.11026849865918016,0.20190398266558443,7.035806750000001,1.06919875,0.0415165,0.3703056184210526,19.75,0.0
4.0294856806986505,0.4115844451286813,0.0934176076140967,0.21207819372098163,8.170217000000001,1.33979775,0.05476625,0.43001142105263157,19.5,0.0
3.969542525175717,0.4285800981897341,0.09147862159216671,0.20892329079872196,7.6028502499999995,1.4483182500000003,0.062153749999999994,0.40015001315789467,19.25,0.0
3.846739767232137,0.45533146044435,0.08828520466117962,0.20245998774905988,6.37502125,0.84434725,0.06844950000000001,0.33552743421052633,20.0,0.0
4.116516467805782,0.3673104980208076,0.11101344866239879,0.21665876146346216,6.9785325,0.968153,0.05182525,0.3672911842105263,19.75,0.0
4.237273655245446,0.4173050885829346,0.11132434274988257,0.22301440290765506,8.6248845,1.407892,0.08393625,0.4539412894736843,20.0,0.0
4.013228345542015,0.37352453451824397,0.08621150704788204,0.21122254450221128,7.835281999999999,1.43667625,0.050332499999999995,0.41238326315789475,19.75,0.0
4.021376255029366,0.41610500927744287,0.0900724411995213,0.2116513818436508,8.260888249999999,1.2941965,0.06269175,0.4347835921052632,19.75,0.0
4.57382053604249,0.5,0.11778771528502327,0.24072739663381526,7.465771,1.252043,0.05597775000000001,0.39293531578947366,19.0,0.0
4.145283255170796,0.3699884518225047,0.10208948882902723,0.2181728029037261,6.31088675,1.07290225,0.065313,0.33215193421052636,19.75,0.0
3.7271686004033775,0.3446142323825927,0.07564826426713782,0.19616676844228303,6.29758775,1.0308165,0.0659115,0.33145198684210525,18.25,0.0
4.3064771476414085,0.41389050674066985,0.11865551991555007,0.22665669198112676,6.4659955,0.98660525,0.06112574999999999,0.340315552631579,20.0,0.0
4.092790340386033,0.4394477075655645,0.11288079553465541,0.21541001791505437,7.0953592500000005,0.9566465,0.053274249999999995,0.3734399605263158,19.75,0.0
4.256110857902602,0.4494550381728868,0.09560517640830027,0.22400583462645277,7.608197249999999,1.1493455000000001,0.05660975,0.4004314342105264,19.75,0.0
3.865720836613906,0.34183649856769643,0.09869066295136081,0.20345899140073187,7.696187500000001,1.00545625,0.10242925,0.4050625,20.0,0.0
4.020692222363711,0.4554815500661483,0.06688220223667855,0.21161538012440584,8.3412295,2.2925614999999997,0.03843925,0.4390120789473685,18.75,0.0
3.9795880972616846,0.35755919268603464,0.0927466688974059,0.20945200511903606,7.1926725000000005,0.99279575,0.07123575,0.37856171052631576,20.0,0.0
4.099945275122277,0.4679032846725689,0.10200111048511082,0.21578659342748818,6.65740575,0.8799202500000001,0.06647375,0.35038977631578944,20.0,0.0
4.1394661929402226,0.4636550441184359,0.09432393866022673,0.21786664173369594,7.54436825,1.06206875,0.060643,0.39707201315789475,20.0,0.0
3.829050384647929,0.39262144265684984,0.08403877269513108,0.2015289676130489,9.06574775,2.02782125,0.05293525,0.4771446184210526,20.0,0.0
3.907078913926026,0.3791738008046134,0.09273139184470996,0.20563573231189614,8.475807750000001,1.3583040000000002,0.10257100000000001,0.4460951447368421,20.0,0.0
3.9239671850404054,0.3594551248018393,0.06948400271242054,0.2065245886863371,8.34115025,1.762243,0.05981175,0.43900790789473687,19.75,0.0
4.313467048178985,0.48421977037530295,0.08021252793969517,0.2270245814831045,8.79179725,1.9638635,0.030143249999999996,0.4627261710526316,19.5,0.0
3.9881759845536866,0.45503787731378786,0.08680091599549802,0.20990399918703612,7.6692705,1.091297,0.07847775,0.40364581578947367,20.0,0.0
4.119642376519434,0.44527848686450894,0.09711380646741563,0.21682328297470704,7.455711750000001,0.8875744999999999,0.04892225,0.3924058815789474,19.75,0.0
4.075157597609798,0.4008483543021109,0.08908643694778598,0.2144819788215683,7.892388500000001,1.18177225,0.055573750000000005,0.4153888684210526,19.75,0.0
4.171702031754446,0.4243849976861862,0.10202396234077354,0.21956326482918134,7.25163,1.0517345,0.086582,0.3816647368421053,20.0,0.0
3.8059651985419447,0.3582170298298213,0.09941590242673631,0.2003139578179971,6.325065499999999,0.935901,0.07059950000000001,0.3328981842105263,19.75,0.0
3.9650741501146065,0.3986155068636218,0.11230973392750204,0.20868811316392663,7.092496,0.9837325,0.08085175,0.3732892631578947,20.0,0.0
3.9900427497936986,0.443526003668145,0.10492895298301029,0.210002249989142,8.36735925,1.1528122500000002,0.081582,0.44038732894736843,19.75,0.0
3.839479703615468,0.32058423206058306,0.09862677780880773,0.20207787913765618,7.609048250000001,1.50209025,0.08192274999999999,0.4004762236842105,20.0,0.0
4.083049754109464,0.4626879028133324,0.10297682350685956,0.21489735547944544,8.037471,1.3719312499999998,0.0999615,0.42302478947368416,20.0,0.0
4.123039522156208,0.3544736417602826,0.09866007865010214,0.21700208011348465,8.393717750000002,1.39684275,0.04907500000000001,0.4417746184210526,20.0,0.0
3.8520147738565,0.36338375959792235,0.0818409049435544,0.20273761967665782,7.42286175,1.06398075,0.07816525,0.3906769342105263,19.75,0.0
3.7524179553672052,0.3113271924698779,0.0872837063635552,0.19749568186143185,7.84938575,1.472357,0.072582,0.4131255657894737,19.75,0.0
4.065518634333706,0.37803323632751284,0.10046074478244983,0.2139746649649319,7.2449485000000005,1.0131952499999999,0.06679925,0.3813130789473684,20.0,0.0
3.81340989393131,0.4105772767764556,0.07659771251813507,0.2007057838911216,8.12167375,1.166835,0.056059250000000005,0.4274565131578947,19.75,0.0
4.159959681831755,0.375,0.09435969063341348,0.2189452464121977,9.892528500000001,1.32897,0.11452375000000001,0.5206593947368421,20.0,0.0
4.021018556621647,0.4369583074544142,0.10825894349685751,0.21163255561166563,7.7270215,1.02329275,0.06820075,0.4066853421052632,20.0,0.0
4.02501040079142,0.38084964015637757,0.0958832280357915,0.21184265267323266,6.4882955,0.86479675,0.07965025,0.34148923684210525,20.0,0.0
3.913849643384439,0.30277835900409544,0.08577243554667442,0.2059920864939178,8.565486749999998,1.4121532499999998,0.050078000000000004,0.45081509210526316,19.75,0.0
4.15250839979069,0.41552068170374945,0.09476849825114553,0.21855307367319426,7.916710500000001,1.163681,0.052263250000000004,0.4166689736842106,20.0,0.0
4.103390220726469,0.41675812269358414,0.09457451905726065,0.21596790635402469,7.178759749999999,1.16094325,0.0751175,0.3778294605263158,20.0,0.0
