cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.4779133714104775,0.26247179014745947,0.011069978203160169,0.13041649323213042,16.8181735,2.4010795,0.06449125,0.8851670263157896,17.0,0.0
2.485192630706771,0.278185376441252,0.012062931442551226,0.1307996121424616,16.5926,2.1806615,0.0770335,0.8732947368421052,17.25,0.0
2.5455467855875478,0.2875431758456977,0.011777331043538595,0.13397614660987092,17.783613250000002,2.42744125,0.27649875,0.9359796447368421,17.25,0.0
2.044705446100162,0.2721995465776299,0.00151028482055059,0.10761607611053484,16.63866775,1.916654,0.18409625000000002,0.8757193552631579,16.0,0.0
2.5965585066717276,0.29970986450471654,0.023320355539427136,0.13666097403535407,17.650086,2.3681895,0.15152475,0.9289518947368421,16.5,0.0
2.3398716830934694,0.34113732326643736,0.002101256357249253,0.12315114121544574,17.831279249999998,2.5138467500000004,0.10512175,0.9384883815789473,16.5,0.0
2.34957789192374,0.36988119203719616,2.0312500000000001e-07,0.1236619943117758,14.148598749999998,2.25008975,0.095709,0.7446630921052633,17.0,0.0
2.275537332351078,0.31121612559642153,0.006930234612631188,0.11976512275531989,19.82555225,2.3707184999999997,0.13125525,1.0434501184210525,17.5,0.0
2.554303994973062,0.2719418137547802,0.006526525960519724,0.13443705236700326,18.85929325,2.70167825,0.13788350000000002,0.9925943815789474,17.25,0.0
2.4737196108412505,0.31239559532125943,0.0027523038800613886,0.13019576899164476,20.03703125,2.74168775,0.119126,1.0545805921052631,16.75,0.0
2.5368398263840763,0.3241966721864886,0.010513963080290342,0.1335178855991619,16.38930625,2.86614425,0.09759124999999999,0.8625950657894736,16.25,0.0
2.4455919539714124,0.3708776049851752,0.015706758267208663,0.12871536599849537,21.26780575,3.0631087499999996,0.189122,1.1193581973684212,16.75,0.0
2.649814401242023,0.3759591687712319,0.03031450070067078,0.13946391585484327,22.043558249999997,2.81914,0.07926949999999999,1.1601872763157897,17.5,0.0
2.6377011144340896,0.282517962276449,0.010335227267935341,0.13882637444389948,21.910010999999997,2.9714477500000003,0.223567,1.1531584736842104,17.0,0.0
2.4689191485030966,0.2423146591311928,0.008824573223715841,0.12994311307911036,18.756352,2.68420575,0.12017625000000001,0.9871764210526317,16.75,0.0
2.261170586331983,0.30990142086630457,0.000921761611023914,0.11900897822799911,16.263799,1.938821,0.14678425,0.8559894210526316,17.5,0.0
2.4380019781762647,0.3070317125420293,0.006570635371843037,0.12831589358822448,19.36587325,2.2632355,0.18226475,1.0192564868421052,16.75,0.0
2.4535809315164205,0.31517384568923834,1.875e-07,0.12913583850086424,22.5376945,2.5893397499999997,0.15274175,1.186194447368421,16.75,0.0
2.7393532008741546,0.3634141622030145,0.009548393525129085,0.14417648425653445,18.8460135,2.5107619999999997,0.10405400000000001,0.991895447368421,17.25,0.0
2.485065377252892,0.3266168299700251,0.00477617748628832,0.13079291459225748,16.710361749999997,2.14105625,0.07799524999999999,0.8794927236842105,16.25,0.0
2.787178104167025,0.39145892506058955,3.1249999999999997e-07,0.14669358442984343,19.01329475,2.45842125,0.253984,1.0006997236842106,17.75,0.0
2.206268273375486,0.31153160071302083,0.005246129855107035,0.11611938280923609,19.449491000000002,2.6125032500000005,0.10735475000000001,1.0236574210526317,16.5,0.0
2.612052145577483,0.3374619597192428,0.007915578594168712,0.1374764287146044,16.3733815,2.1961725000000003,0.125321,0.8617569210526315,17.0,0.0
2.530826145527504,0.3306223981830095,0.004489249100428915,0.13320137608039492,20.64934125,2.7793734999999997,0.1047495,1.0868074342105263,17.75,0.0
2.4191268424722403,0.26921226243974267,0.017687712729825632,0.1273224653932758,22.762747,2.96009825,0.19526725,1.1980393157894738,17.5,0.0
2.4743468614948876,0.4055870410173599,0.009805359462375117,0.13022878218394143,16.069353749999998,2.35800625,0.09262124999999999,0.8457554605263159,17.0,0.0
2.597335581520048,0.3668099565405645,0.0028952840472632525,0.13670187271158146,21.27498,2.614061,0.11132700000000001,1.1197357894736841,16.5,0.0
2.6063556046431016,0.3583400843501572,0.005332767082778806,0.13717661077068954,15.7417485,2.4146082499999997,0.108147,0.8285130789473684,15.75,0.0
2.468665435574975,0.35195491477197766,0.013445197274670617,0.12992975976710394,16.60537925,2.44501375,0.1833125,0.8739673289473684,17.25,0.0
2.3571030109889195,0.2379590297316792,0.005044257110657013,0.12405805320994312,17.512611999999997,2.7952480000000004,0.18063849999999998,0.9217164210526315,18.25,0.0
2.4068981193852883,0.3162221350047961,0.00044038164555450525,0.12667884838869936,14.66758775,1.7868515,0.07090775,0.771978302631579,17.25,0.0
2.5466381030254963,0.29280771015399576,0.008023174980743413,0.13403358436976298,20.399178,2.76044325,0.12799475,1.0736409473684212,17.25,0.0
2.639150451183937,0.3992520579002593,1.5624999999999999e-07,0.1389026553254704,21.675706249999998,2.3704035,0.061738749999999995,1.140826644736842,17.5,0.0
2.3082090869876386,0.29824660814039533,0.006551390353386742,0.12148468878882308,21.898362250000005,2.819101,0.0678705,1.1525453815789475,16.25,0.0
2.2346197421243357,0.29067499100017863,1.25e-07,0.11761156537496505,16.96377525,2.1485962499999998,0.0893355,0.8928302763157895,16.75,0.0
2.4560405402631362,0.3481005457244542,0.003923696310720726,0.12926529159279662,17.44746625,2.202579,0.110752,0.918287697368421,17.75,0.0
2.620497166870605,0.41281430617956627,0.015509754029626411,0.13792090351950553,19.558401000000003,2.6201974999999997,0.1570055,1.0293895263157895,16.25,0.0
2.730258245115742,0.3689815056266254,0.00852297112272008,0.14369780237451277,17.13870625,2.1458967500000004,0.22709799999999997,0.9020371710526316,17.75,0.0
2.935588427308403,0.3640954532092342,0.019201453369683645,0.1545046540688633,21.7749325,2.8130085,0.26091624999999996,1.1460490789473683,17.25,0.0
2.526916766462244,0.32002192767803067,0.010296807780631946,0.1329956192874865,20.159708,3.0402032500000002,0.0720355,1.0610372631578946,17.0,0.0
2.2056827840238165,0.33052849617616664,0.001033768356194166,0.11608856758020086,16.50528025,2.4029875,0.13758975,0.8686989605263158,15.25,0.0
2.7540665337462427,0.431498148639799,0.0028037197751545257,0.14495087019717068,18.50410425,2.45682825,0.079803,0.9739002236842107,16.5,0.0
2.1642427288832886,0.3451991138417954,0.005423458185674413,0.11390751204648887,18.211712749999997,2.69870425,0.1032085,0.958511197368421,17.0,0.0
2.9040451131919456,0.4466726430531442,0.009054833727998715,0.15284447964168132,18.485056,2.59797325,0.1059855,0.9728976842105262,16.75,0.0
2.8047126701560536,0.371820488637868,1.5624999999999999e-07,0.14761645632400283,15.169869999999998,1.994058,0.08681675,0.7984142105263158,16.75,0.0
2.3610009352907717,0.29653650066021353,0.005802733897807521,0.12426320712056692,17.603306749999998,2.526622,0.0922235,0.9264898289473684,16.25,0.0
2.3431850540152377,0.3233631246937003,0.0010411914561841034,0.12332552915869675,17.1932945,2.44045025,0.14154275,0.9049102368421051,16.5,0.0
2.454438199233739,0.3125,0.00877966726190011,0.12918095785440734,17.8403915,2.7088330000000003,0.16560825,0.9389679736842106,17.75,0.0
2.4599375944183404,0.28497717345776047,0.012082278425903701,0.12947039970622845,18.220343,2.5637972500000004,0.08666625,0.9589654210526317,17.75,0.0
2.6417950941893604,0.3769101994715245,0.009416809770532587,0.13904184706259798,18.109569999999998,2.08396225,0.055909,0.9531352631578947,18.0,0.0
2.7106907050641524,0.34564641889670755,0.004835519862691147,0.14266793184548168,17.598792749999998,2.22155875,0.11363050000000001,0.92625225,17.75,0.0
2.788987326893583,0.3247243465959134,0.0003181306245533227,0.1467888066786096,17.947338000000002,2.45773525,0.17658174999999998,0.9445967368421053,17.5,0.0
2.7709173550044404,0.32587844629169804,0.000783409588538278,0.14583775552654948,19.158839750000002,2.3491329999999997,0.08275525,1.0083599868421054,16.75,0.0
2.227108415422516,0.3119404891650075,0.012515469028767464,0.11721623239065873,16.60120225,2.29906725,0.1306475,0.8737474868421052,16.75,0.0
2.2842486766607095,0.3792821294223211,0.0016295488585953352,0.12022361456108999,19.849680749999997,2.777755,0.15371025,1.0447200394736842,16.75,0.0
2.3424909407509795,0.3214287857142857,0.005795632790680025,0.1232889968816305,17.55238125,2.2089485,0.143248,0.9238095394736843,16.75,0.0
2.595654843145608,0.45719711987957357,0.005703117617432604,0.13661341279713726,16.84979025,2.1202275,0.12099275,0.8868310657894736,16.5,0.0
2.3269590392583184,0.3681305915922382,0.004689405890983666,0.12247152838201675,16.667772749999997,2.213451,0.196084,0.8772511973684209,15.5,0.0
2.947317453102903,0.4483077171616865,0.005438784095470831,0.1551219712159423,18.0255315,2.6791547500000004,0.140506,0.9487121842105264,17.25,0.0
2.433078867024271,0.3463272603057295,0.0034428750682816414,0.12805678247496163,17.134256,2.18651375,0.1293605,0.901802947368421,15.75,0.0
2.7837028263124823,0.3814093946166409,3.1249999999999997e-07,0.14651067506907803,15.718899999999998,2.0150375,0.09883275,0.8273105263157895,17.25,0.0
2.7503067868124913,0.3708408950675228,0.0027289026419543127,0.14475298877960477,19.8789365,2.5657315,0.12843575000000002,1.0462598157894736,16.75,0.0
2.699403031400026,0.30940463538971147,0.015625124999999997,0.14207384375789608,18.59506,2.3942905,0.18131624999999998,0.9786873684210526,17.75,0.0
2.3581265349278584,0.30898335574658303,1.4062499999999998e-07,0.1241119228909399,16.56521025,2.4611750000000003,0.14658274999999998,0.8718531710526316,17.5,0.0
2.7171565365268706,0.46390315162896256,0.009945203211231086,0.14300823876457214,22.31911125,3.1243605,0.1370375,1.1746900657894739,17.5,0.0
2.4992789765951864,0.29352385212799514,0.020444638294686096,0.13154099876816772,20.40741575,3.3464139999999998,0.065964,1.0740745131578948,17.25,0.0
2.263262915524837,0.23764242090771337,0.0022222059727704945,0.1191191008170967,18.492669,2.4809435,0.082416,0.9732983684210524,17.25,0.0
2.553978095536052,0.29548760310981936,0.0037682444400385746,0.13441989976505536,15.712233000000001,1.9346927500000002,0.08484749999999999,0.8269596315789474,16.5,0.0
2.9478416578289064,0.42943300747829416,0.014506900825696861,0.15514956093836346,19.234842249999996,2.6832339999999997,0.0832595,1.0123601184210527,17.75,0.0
2.4371238356819664,0.3724423493280351,1.25e-07,0.12826967556220875,15.632217000000002,1.8747972499999999,0.12256149999999999,0.8227482631578946,16.25,0.0
2.772660695705121,0.3715122584274508,0.01387124236112946,0.14592951030026954,19.3333085,2.24437575,0.128085,1.017542552631579,17.0,0.0
2.8098640710826324,0.3685105522238044,0.028354964057668585,0.1478875826885596,18.93913975,2.5289485,0.1196805,0.9967968289473684,17.75,0.0
2.22523282941898,0.25350741489865725,0.007037690727730637,0.11711751733784104,19.675123,2.4060945,0.05258775,1.035532789473684,16.0,0.0
2.265650411195989,0.3156034567946121,2.5e-07,0.11924475848399943,17.282902,2.308643,0.06315899999999999,0.9096264210526315,17.25,0.0
2.4169275230522285,0.3167275229048656,0.015340172126674892,0.12720671173959097,17.53004275,2.44646375,0.05598975,0.9226338289473685,17.0,0.0
2.3675430458246813,0.32563036029846526,0.0028954566316791368,0.1246075287276148,17.662601000000002,2.1603255,0.043946,0.9296105789473685,17.25,0.0
2.72156273878125,0.4045156254596025,0.0003295173356991459,0.1432401441463816,17.096732,2.217171,0.10107275,0.899828,16.5,0.0
2.589674077053586,0.3289713317259428,0.0036724345031156867,0.13629863563439928,14.537093749999999,1.83331,0.13738575,0.765110197368421,18.0,0.0
2.722740865073021,0.3895831806113847,1.4362864159769829e-05,0.14330215079331687,16.2366945,2.1792815,0.11159575,0.8545628684210527,17.25,0.0
2.6782095960533807,0.5,0.003336843406647126,0.1409583997922832,19.83319725,2.5666912500000003,0.052736000000000005,1.043852486842105,15.5,0.0
2.163364486535428,0.27086392737625026,1.875e-07,0.11386128876502255,18.393777,2.5543132500000003,0.16281825,0.9680935263157896,17.5,0.0
2.315130939103662,0.25816110085599675,0.008844284254210672,0.12184899679492955,19.94645,2.6385835,0.1705305,1.049813157894737,17.25,0.0
2.6248299166018536,0.33101306081587,7.812499999999999e-08,0.1381489429790449,21.6938275,2.83303225,0.15922275000000002,1.1417803947368421,16.5,0.0
2.1984877974100603,0.23541802587909838,1.5625e-07,0.11570988407421372,18.259467499999996,2.4919797499999996,0.02051575,0.961024605263158,17.0,0.0
2.2426754778756877,0.32301338961270126,0.004488273708483261,0.11803555146714145,18.3242895,1.92980325,0.106278,0.9644362894736842,17.5,0.0
2.3144582927085766,0.30743106484713556,0.00887937223728197,0.12181359435308298,24.208403250000003,3.16577075,0.25200125,1.2741264868421052,17.5,0.0
2.6520162341917772,0.3946078342595325,0.0039443792786413665,0.13957980179956722,16.170658749999998,2.0164050000000002,0.11662700000000001,0.851087302631579,16.25,0.0
2.413098327539351,0.3125,0.004305743277725698,0.12700517513365006,15.8315625,2.0997907500000004,0.1397315,0.8332401315789474,16.25,0.0
2.6707413789167074,0.375,0.002880789330572413,0.14056533573245827,20.705369,2.62046225,0.1537425,1.0897562631578945,16.5,0.0
2.280676831440119,0.32654105504327074,0.005008240062367581,0.12003562270737467,16.17811075,2.112388,0.08571475,0.8514795131578947,16.75,0.0
2.9442095693213064,0.4769828034805097,0.004036844165216118,0.15495839838533193,18.310339749999997,2.43084725,0.0,0.963702092105263,17.75,0.0
2.452419223227809,0.3637659362841912,0.00324050008311919,0.1290746959593584,19.85904575,2.625005,0.11975325,1.0452129342105263,17.25,0.0
2.5229455324401524,0.31937062478446687,0.0030214555998990503,0.13278660697053435,19.791881999999998,2.462384,0.14272949999999998,1.041678,17.0,0.0
2.7061234546946116,0.31546014325796135,0.01562525,0.1424275502470848,17.62675175,2.40343075,0.20682774999999998,0.9277237763157896,17.0,0.0
2.669777609626668,0.43877169818637923,0.00901001861554697,0.1405146110329825,22.04441125,2.47626475,0.14778125,1.1602321710526315,16.25,0.0
2.8281830221485835,0.37470995231831605,0.005920676987094653,0.1488517380078202,16.238897,2.4649785,0.10955200000000001,0.8546787894736843,17.5,0.0
2.545057895938835,0.33054332191016317,0.004028997101387125,0.13395041557572812,20.15671375,2.52776025,0.043111250000000004,1.0608796710526316,16.0,0.0
2.289738894106891,0.2971574177082714,0.004605453066380096,0.12051257337404689,14.558680249999997,2.22101275,0.0742085,0.7662463289473684,17.25,0.0
2.6318553266730054,0.36291923120054814,0.0008130855200431774,0.13851870140384237,19.911208000000002,2.542307,0.13046375,1.0479583157894736,17.0,0.0
2.374085779774417,0.30263323297213085,0.009995830442876509,0.12495188314602193,19.682354000000004,2.3204397500000002,0.12745825,1.0359133684210526,16.75,0.0
2.4631870868280084,0.35675618545604504,0.0034501110325280086,0.12964142562252676,17.78879225,2.0639962499999998,0.06672725,0.9362522236842106,16.0,0.0
2.591338049750446,0.3291799312315721,0.0031257674701058668,0.13638621314476035,15.827816,1.81026725,0.12048175,0.833042947368421,16.25,0.0
2.4797121039522074,0.26935459137152074,0.006771752131599561,0.13051116336590565,18.51381825,2.4657869999999997,0.17391125000000002,0.9744114868421052,17.25,0.0
2.634026675126298,0.3924003720111423,0.0013696837468176466,0.13863298290138412,18.3125125,2.135127,0.2472855,0.963816447368421,17.25,0.0
2.5871767968352533,0.33937461723694895,0.0031328081138001945,0.13616719983343437,17.52448225,2.47609175,0.0962965,0.9223411710526315,16.5,0.0
2.4847187362701697,0.33080231282741474,0.00390640625,0.13077467033000892,20.69220575,3.0382007499999997,0.26231925,1.0890634605263159,17.25,0.0
2.7263191127151574,0.3526352882476869,0.006700052628199622,0.14349047961658726,17.386369000000002,2.53960875,0.09189875,0.915072052631579,18.25,0.0
2.6408187096237197,0.38969288541842795,0.001984768175967649,0.13899045840124838,19.524266499999996,2.4389432500000003,0.05926725,1.0275929736842104,15.5,0.0
2.59347033184579,0.3214287857142857,0.010485857131984373,0.13649843851819946,16.5322705,1.99652875,0.1405965,0.8701195000000002,16.25,0.0
2.218027378280673,0.27610940759035285,7.812499999999999e-08,0.11673828306740384,19.1309555,2.3732715,0.173792,1.006892394736842,15.75,0.0
2.662387572251458,0.3007590273274023,0.01484237392128558,0.14012566169744514,16.2601945,2.13208825,0.07101675,0.8557997105263158,18.5,0.0
2.391947061498327,0.34148707461674765,0.011790537310075407,0.1258919506051751,18.2746885,2.63465475,0.1064605,0.9618257105263157,17.0,0.0
2.386166662150351,0.3766924656652979,0.0051055787710045765,0.1255877190605448,15.63362125,1.7036775,0.06118625,0.8228221710526316,16.25,0.0
2.4897423162632704,0.3423676756466619,0.00028019257510870254,0.13103906927701425,17.000784499999998,2.1806289999999997,0.13859325,0.8947781315789474,16.75,0.0
2.6113379588422845,0.36473750781851494,0.004698966475898391,0.1374388399390676,22.730890249999998,2.69284825,0.10896975,1.1963626447368423,16.5,0.0
2.5216349276980443,0.34595107495859234,0.001921941814447278,0.13271762777358126,24.624085,2.8111439999999996,0.12645425,1.2960044736842105,15.75,0.0
2.5129072834151134,0.3744404134746639,0.009509154509821751,0.13225827807447965,16.449167499999998,2.39429125,0.15227200000000002,0.8657456578947369,17.75,0.0
2.49703450835638,0.32902723017897234,2.0312499999999996e-07,0.1314228688608621,16.935029249999996,2.30710375,0.1166345,0.8913173289473684,16.75,0.0
2.7964178381672395,0.4377707079654123,0.014811405708192943,0.1471798862193284,16.3452625,2.20047275,0.08634275,0.8602769736842106,18.75,0.0
2.460141816630956,0.4093365011668739,0.0009095032865377058,0.12948114824373455,16.062481249999998,1.9656577499999999,0.04155075,0.8453937500000002,16.0,0.0
2.7809330164578605,0.2786680812842754,0.01641648140936816,0.1463648956030453,21.4462895,3.2022902500000003,0.09623899999999999,1.1287520789473684,18.0,0.0
2.0632551606494838,0.2638619411521319,0.0009288297377686529,0.10859237687628862,18.238263749999998,2.559961,0.1297165,0.9599086184210526,16.25,0.0
2.2794319815611597,0.34707719597313513,0.0006556528804047441,0.11997010429269259,18.06024525,2.3063865000000003,0.22914125000000002,0.9505392236842105,16.5,0.0
2.8527743405254533,0.3177651882030516,0.010067993597659326,0.1501460179223923,16.25000425,2.128374,0.132827,0.8552633815789472,16.75,0.0
2.7597638743236517,0.44252790475614173,0.006563032769638905,0.14525073022756063,18.648628,2.5618302500000003,0.050182500000000005,0.9815067368421052,16.0,0.0
2.7518252392540505,0.3238221366330649,0.007316553791496502,0.14483290732916057,18.323203250000002,2.3212752500000002,0.0760565,0.9643791184210526,17.5,0.0
2.8324727302145054,0.3992739771635247,0.002324735560586273,0.14907751211655293,17.915944500000002,2.355658,0.114733,0.9429444473684211,17.75,0.0
2.6852358957340368,0.35998412790097695,0.004780429801350722,0.14132820503863353,19.239451250000002,2.5625412499999998,0.09922,1.012602697368421,18.0,0.0
2.4387401331158998,0.35571875313369605,0.0026035798722927506,0.12835474384820525,18.0266585,2.71512825,0.16594925,0.9487714999999999,16.25,0.0
2.2727411168422824,0.3379597429342544,0.009461829516150136,0.11961795351801488,19.930345999999997,2.5148325,0.19289425,1.0489655789473684,15.25,0.0
2.3939945826876414,0.3472905439976675,0.0031940977935076306,0.1259997148782969,16.4835265,2.217975,0.16510450000000002,0.8675540263157895,17.0,0.0
2.407713877508949,0.41314867958456536,0.004632967161518273,0.12672178302678677,19.794707,2.36107225,0.06928775,1.0418266842105264,16.75,0.0
2.085595378921032,0.24626793782086784,2.0312500000000001e-07,0.10976817783794904,21.28008875,2.70088125,0.11586550000000001,1.1200046710526317,16.0,0.0
2.337496537486195,0.2740071097324479,1.5624999999999999e-07,0.123026133551905,16.3217675,2.1969872500000003,0.112448,0.859040394736842,18.0,0.0
2.7022692659269056,0.3198022940628813,0.01172455528355756,0.1422246982066792,20.26748,3.23602525,0.2219415,1.0667094736842104,17.75,0.0
2.2954077350806035,0.2860142968556969,0.008812584034863385,0.12081093342529492,21.14447325,2.5755412499999997,0.21208725,1.1128670131578946,16.75,0.0
2.669047220781979,0.3217833538743495,0.01812384283534109,0.14047616951484101,17.685898,2.473853,0.07189625,0.9308367368421051,16.75,0.0
2.4077420369253923,0.3307245968909418,0.004539502896893309,0.12672326510133647,18.468864250000003,2.64825725,0.0931435,0.9720454868421053,16.25,0.0
2.7320338777451787,0.38712115558335447,0.01094564834580434,0.14379125672343046,17.55472125,2.919148,0.110844,0.923932697368421,16.75,0.0
2.65384552627523,0.3531338137005287,0.011618051458567393,0.13967608033027526,16.28654725,2.1592805,0.1013525,0.857186697368421,17.5,0.0
2.5779097132399404,0.2768175530823066,0.002757234335406548,0.13567945859157582,19.8673135,2.2807262500000003,0.10888175,1.0456480789473686,16.5,0.0
2.3844228618231744,0.34478151218707265,0.007459860243023814,0.12549594009595655,15.346531749999997,1.8492825,0.06680725,0.8077121973684211,16.5,0.0
2.530747967116617,0.380599529830407,0.0020811761015096806,0.13319726142719038,18.64057275,2.5187712500000004,0.2292215,0.9810827763157894,17.5,0.0
2.4366889116711556,0.2921450560436805,0.0006268922922155854,0.12824678482479773,16.25774925,2.22448825,0.186822,0.8556710131578947,16.25,0.0
2.171170431153584,0.30526848033616366,0.0015982928843325,0.11427212795545183,17.5458685,2.00028925,0.26821925,0.9234667631578948,16.5,0.0
2.482352150323321,0.27667707757663224,0.0015206959981767009,0.13065011317491163,17.2308715,2.2308065,0.1168365,0.9068879736842104,17.0,0.0
2.601274971589012,0.30442898287241876,1.875e-07,0.13690920903100062,18.626861,2.74153875,0.18505575,0.980361105263158,18.75,0.0
2.5090279469511914,0.322490419438949,0.004796623217975107,0.13205410247111535,16.4679065,2.38372925,0.08471574999999999,0.8667319210526315,17.25,0.0
2.6899001017531865,0.3639125789289155,0.001690565022649462,0.14157368956595717,19.221004,2.66985625,0.08135825,1.0116317894736842,18.25,0.0
2.4989745207676837,0.27450184821154533,0.001942873987400621,0.1315249747772465,19.015559,2.73283625,0.21333425,1.0008188947368422,17.25,0.0
2.6927397662839048,0.3351211511055648,0.016905078334147755,0.1417231455938897,18.02442775,2.03146775,0.114825,0.9486540921052632,17.0,0.0
2.893121551935681,0.32860226029532613,0.0029518935611522147,0.15226955536503584,13.701666,2.00272075,0.0737595,0.7211403157894737,16.25,0.0
2.6874968221822177,0.27740718801198594,0.012113584523269246,0.14144720116748513,18.73669325,2.41795675,0.14639175000000001,0.98614175,17.25,0.0
2.3051960638366027,0.3631806470638859,0.003960072385582197,0.1213261086229791,15.9179855,2.101839,0.033042,0.8377887105263158,15.75,0.0
2.7231088838666446,0.4027407438261612,0.007929083691877479,0.14332152020350758,18.762043249999998,2.245012,0.1211125,0.9874759605263157,16.75,0.0
2.3392407533558,0.3066167761181477,0.001970595295594491,0.12311793438714735,20.5659435,2.34173425,0.14625275,1.0824180789473683,16.75,0.0
2.5667476777043685,0.3125,0.002995760240775078,0.13509198303707204,15.865632999999999,1.94546975,0.090763,0.8350333157894737,16.0,0.0
2.526572596103703,0.3415844629133509,0.0038096205123410616,0.13297750505808964,16.562734749999997,2.2034854999999998,0.10430725,0.8717228815789474,17.5,0.0
2.495197279926812,0.3045333864884532,1.25e-07,0.13132617262772694,16.7154955,2.26456275,0.14740025,0.8797629210526315,17.25,0.0
2.429752298829815,0.375,0.004918426411044648,0.12788169993841128,16.218221999999997,1.83473925,0.09267525,0.8535906315789474,17.0,0.0
2.656837952537818,0.41392502339481685,0.013110333422677416,0.13983357644935884,18.224936249999995,2.55869825,0.15575350000000002,0.9592071710526315,16.75,0.0
2.793011469972564,0.3558462266065694,0.00010730884161625258,0.14700060368276652,20.27669225,2.95464325,0.17810875,1.0671943289473684,17.5,0.0
1.985066965120583,0.3125,1.4062499999999998e-07,0.104477208690557,17.598961,2.29489275,0.07214675,0.926261105263158,16.75,0.0
2.3930218025355794,0.3088537968819768,0.004965880431460338,0.12594851592292522,16.925092499999998,2.32092425,0.08126825,0.8907943421052631,16.0,0.0
2.3696343860622635,0.298535322738547,0.005825158477229021,0.12471759926643491,17.980785000000004,2.11840725,0.071359,0.9463571052631579,17.5,0.0
2.7220770564483243,0.37839852982112293,0.008878613614478127,0.14326721349728022,15.525207250000001,2.19557125,0.14866200000000002,0.8171161710526316,16.5,0.0
2.499335355730633,0.38392867857142854,0.002001867501286483,0.1315439660910859,20.27431575,2.689861,0.14456924999999998,1.0670692499999999,16.25,0.0
2.4476490195000093,0.2536899712522867,0.024982330281722018,0.12882363260526364,21.11653475,2.6952577499999997,0.20512599999999998,1.1113965657894738,16.75,0.0
2.787453463973738,0.3923288301945707,0.0049838363796319875,0.14670807705124939,16.709335250000002,2.05295925,0.11522325,0.8794386973684211,17.5,0.0
2.57426757429164,0.2650823873383322,0.007624635535297731,0.13548776706798102,17.67814775,2.063225,0.19304699999999997,0.9304288289473686,16.25,0.0
2.824733229451332,0.36141977771347766,0.001522561004345095,0.14867016997112273,19.235038499999998,2.243741,0.25412375,1.0123704473684212,17.0,0.0
2.4901641481419428,0.3170190477179686,0.0035588648897949687,0.1310612709548391,20.783985,2.8470259999999996,0.1854265,1.093893947368421,16.0,0.0
2.685639346223906,0.37980967113676894,0.00856686682817558,0.14134943927494242,19.13806225,2.5470942500000002,0.1902405,1.0072664342105264,18.0,0.0
2.56727978676843,0.270291028265517,0.007665736715529615,0.13511998877728576,20.195491,2.38558475,0.23608625,1.0629205789473684,18.0,0.0
2.6082143697505416,0.3125,1.875e-07,0.13727444051318638,16.41747025,2.044413,0.0767555,0.8640773815789474,16.5,0.0
2.5813085991834437,0.4215455425195117,2.0312500000000001e-07,0.13585834732544438,18.36523575,2.22865,0.06311900000000001,0.9665913552631579,17.25,0.0
2.679856815271923,0.37359825290008297,0.013875566266321162,0.14104509554062752,17.9553545,2.2025055,0.1587255,0.9450186578947369,18.5,0.0
2.6767042541881825,0.3215895812197974,0.012235039592161264,0.14087917127306224,13.87665075,1.9044387500000002,0.09773825,0.7303500394736842,17.75,0.0
2.4874470368380432,0.391772016348276,1.4062499999999998e-07,0.13091826509673915,20.54764125,2.65808475,0.209099,1.081454802631579,16.0,0.0
2.5441332421096945,0.3234424030169768,0.010851334840286416,0.13390174958472076,14.541903750000001,2.13454225,0.090473,0.7653633552631579,17.25,0.0
2.840050629386283,0.4012647485208842,0.0030533506070772615,0.14947634891506753,20.904059250000003,2.444272,0.173208,1.100213644736842,17.75,0.0
2.7016565420236933,0.37678315119153394,0.006556837997426514,0.1421924495801944,19.216888,2.430531,0.197672,1.0114151578947368,16.5,0.0
2.056328805185964,0.3175115907394688,0.00032957093289992826,0.10822783185189283,19.595664499999998,2.31150825,0.06970125,1.0313507631578946,15.25,0.0
2.46343175656857,0.3216161708665387,0.020371059649291885,0.12965430297729313,16.70103375,2.5841997500000002,0.12567699999999998,0.8790017763157895,17.5,0.0
2.435799973959468,0.2917452302771186,0.0015625922607353006,0.12819999862944567,20.15583975,2.82740725,0.20613825,1.0608336710526316,15.5,0.0
2.77437356723692,0.3727263780173379,0.011756800382208813,0.1460196614335221,17.19990725,2.2552339999999997,0.0931905,0.9052582763157895,17.5,0.0
2.652417609055867,0.3190272469799101,0.0038923624343681837,0.13960092679241404,18.104453,2.13357575,0.084533,0.952865947368421,17.5,0.0
2.687444558008344,0.3378817205749294,0.017526237317592466,0.14144445042149179,19.89683725,2.7342347499999997,0.13434525,1.0472019605263159,17.75,0.0
2.3285604611538067,0.2841581777761586,0.006047371525471998,0.12255581374493718,16.148561750000002,2.4627392500000003,0.06246675,0.8499243026315789,16.5,0.0
2.417819360361556,0.2971506744120156,0.009004740451370704,0.12725365054534504,14.278223999999998,1.615408,0.0135815,0.7514854736842105,16.0,0.0
2.770426082773212,0.35778009537138183,0.0021116384222782387,0.14581189909332692,21.3000115,2.64391,0.2661235,1.1210532368421053,16.75,0.0
2.425374116184052,0.25010870489460557,0.002174324360157869,0.12765126927284484,17.0515915,2.4093025,0.060904,0.8974521842105263,17.0,0.0
2.7270417950946095,0.3973445120261975,0.0087018475880408,0.14352851553129525,17.806859,2.27224575,0.17505325,0.9372031052631579,17.25,0.0
