cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.7864625548906554,0.35350579476218325,0.08391293622824333,0.1992875028889819,7.785296500000001,0.9400040000000001,0.1015535,0.40975244736842104,20.0,0.0
4.105343313683223,0.4681395601356446,0.10320251119935182,0.21607070072016957,8.86250975,1.4823054999999998,0.0776985,0.46644788157894734,20.0,0.0
4.025538200963198,0.4858692559397493,0.08864502454201616,0.211870431629642,7.277375,1.159716,0.06154825,0.3830197368421053,19.25,0.0
4.149683609782897,0.33984361560550547,0.14070245116910646,0.2184044005148893,7.3646965,0.9211835,0.09536225,0.38761560526315786,20.0,0.0
4.077233781885873,0.39916867883659685,0.09805031098985269,0.21459125167820386,7.434594000000001,1.051714,0.09205275000000002,0.3912944210526315,20.0,0.0
3.9928925653895933,0.4037432171280114,0.09719868243521111,0.21015224028366278,6.492988,0.85694525,0.09525549999999999,0.34173621052631575,20.0,0.0
4.133406182798812,0.44798989807471584,0.10263110850249282,0.21754769383151637,8.7375185,1.1158475,0.10599625000000001,0.4598693947368421,20.0,0.0
4.128283472173443,0.4010611532187498,0.09141008519982485,0.2172780774828128,8.5793025,1.1968882500000002,0.09763074999999999,0.45154223684210537,19.75,0.0
4.034710243046192,0.4667838802839053,0.0910424010013127,0.2123531706866417,7.56716325,1.2942255000000003,0.09111775,0.39827175,20.0,0.0
3.8609811992650345,0.31309320606165436,0.09414964916174946,0.20320953680342285,6.95942625,0.9955890000000001,0.080297,0.3662855921052632,20.0,0.0
4.114591264470962,0.3698576544657083,0.10936421855995353,0.2165574349721559,7.4580400000000004,0.9131845000000001,0.111912,0.3925284210526315,20.0,0.0
4.27457588235278,0.48079718717006753,0.09867910390543368,0.22497767801856736,8.3021375,1.26810425,0.09216625,0.4369546052631579,19.75,0.0
4.120201045271646,0.4444713496423421,0.09681515233222626,0.2168526865932445,8.866494750000001,1.4805197499999998,0.06715425,0.4666576184210527,19.75,0.0
4.2695918166336675,0.4458265945960408,0.08445934503432784,0.224715358770193,8.101384249999999,0.978077,0.07241225,0.4263886447368421,19.5,0.0
4.142085889019078,0.4154132235974059,0.09877758745244737,0.2180045204746883,7.6326655,0.88765225,0.103644,0.4017192368421053,20.0,0.0
4.023011925743822,0.3534387851577088,0.0990362600123899,0.21173746977599064,7.340542250000001,0.87312525,0.08151725,0.3863443289473684,20.0,0.0
3.6981869715930036,0.3416366374020725,0.07241605036243967,0.1946414195575265,6.894451,0.91599675,0.05188725,0.3628658421052632,18.75,0.0
4.111713560702401,0.423129539548421,0.10079702854436001,0.21640597687907376,7.3462457500000005,1.14111225,0.07253925,0.3866445131578947,20.0,0.0
4.074177538171699,0.41768684841686354,0.08337631718714972,0.2144303967458789,7.51545625,1.10248975,0.077501,0.3955503289473684,19.5,0.0
4.218672328867104,0.4369754730472411,0.11037413445738294,0.22203538572984757,7.475467749999999,1.140139,0.07950825,0.3934456710526316,20.0,0.0
4.031299450741697,0.40768201504763796,0.09594321070875456,0.21217365530219456,7.399815500000001,1.08018075,0.090651,0.3894639736842105,20.0,0.0
4.165155786417619,0.4441063695598697,0.09496889477732115,0.21921872560092734,6.612148,0.9876579999999999,0.0393905,0.34800778947368416,20.0,0.0
4.056261742773913,0.4108908028497927,0.10757437950508905,0.2134874601459955,8.8396725,1.4417467499999999,0.0753795,0.4652459210526315,19.75,0.0
4.240437507941854,0.4584782297547266,0.11384972205364459,0.2231809214706239,8.695570750000002,1.2980827499999998,0.08064175000000001,0.4576616184210527,20.0,0.0
3.9065922726545077,0.40904071596600255,0.09976885415963582,0.20561011961339515,6.51525775,0.8332377499999999,0.085174,0.3429083026315789,20.0,0.0
4.048156198512596,0.35099029233464935,0.10157360701675607,0.2130608525532946,7.471218,1.2015172499999998,0.061556,0.393222,20.0,0.0
3.9310958338035755,0.4370721588668769,0.09101171108837737,0.20689978072650397,9.8441235,1.9132185,0.07467225,0.5181117631578948,20.0,0.0
4.042691359068466,0.4190376842238563,0.09933097342759752,0.2127732294246561,8.10138875,1.4087055000000002,0.094184,0.4263888815789474,20.0,0.0
4.127021473084286,0.3686285460588495,0.10737678087897096,0.21721165647812027,8.0217575,0.9646567500000001,0.10631924999999999,0.42219776315789476,20.0,0.0
3.9206489142137055,0.3823717084491052,0.10296968174399028,0.20634994285335298,7.7944830000000005,1.35617225,0.05139200000000001,0.41023594736842106,20.0,0.0
3.818786203141846,0.33121089894371497,0.10301271363531549,0.20098874753378132,7.80467125,1.0667775000000002,0.0795215,0.41077217105263153,20.0,0.0
3.9308547907737204,0.3481969002877543,0.08671324513192877,0.20688709425124843,6.70707175,1.073911,0.054438499999999994,0.35300377631578944,19.75,0.0
3.9501830643518803,0.42058894916728995,0.1072141701959488,0.20790437180799373,7.573634,1.2143410000000001,0.05602675,0.39861231578947365,19.75,0.0
3.8556140256763873,0.43589795243949253,0.09026318293837596,0.2029270539829678,6.767868249999999,0.83210225,0.06458325000000001,0.35620359210526314,20.0,0.0
3.898045515457808,0.38095224126417176,0.0856228945513237,0.20516029028725308,8.160075749999999,1.4361277499999998,0.079805,0.42947767105263157,19.75,0.0
3.9134352522895757,0.35733159984020557,0.09648491949742871,0.20597027643629345,6.93170675,0.9427444999999999,0.09491375,0.3648266710526316,20.0,0.0
4.273803220159565,0.3906819714172878,0.121784150552158,0.22493701158734553,6.819941,0.8810415,0.08504125,0.35894426315789474,20.0,0.0
3.896131675507715,0.4027703672051177,0.10029689481509066,0.2050595618688271,6.579181,0.9298332500000001,0.0765505,0.34627268421052637,20.0,0.0
3.697437188660877,0.32626924770330845,0.08833344168870143,0.19460195729794091,9.701572,1.83797,0.08693575,0.510609052631579,20.0,0.0
3.9707448719755214,0.3131915102144225,0.10373740430227524,0.20898657220923797,8.75831325,1.2959239999999999,0.080081,0.460963855263158,20.0,0.0
3.935509570756956,0.36672256282184623,0.09994802034681065,0.20713208267141875,7.0468025,0.8533759999999999,0.0805815,0.37088434210526317,20.0,0.0
4.057396807959993,0.3912688660000462,0.09005586085302406,0.21354720041894698,7.400140749999999,1.122236,0.05959025000000001,0.3894810921052631,20.0,0.0
4.065512814658478,0.41475637952673405,0.1013954437352932,0.21397435866623565,6.628674500000001,0.87119525,0.07844599999999999,0.3488776052631579,20.0,0.0
4.148460823102072,0.3934022246612484,0.09861118427458893,0.21834004332116166,7.8790457499999995,1.0140295,0.076253,0.41468661842105264,20.0,0.0
3.970230963439346,0.36069960967122916,0.09351234327066452,0.20895952439154453,6.187938249999999,0.69095,0.08845375,0.3256809605263158,20.0,0.0
4.260240610195109,0.4723139978544647,0.10264574339460493,0.22422319001026894,8.07519025,0.9747945,0.06954275,0.4250100131578948,20.0,0.0
4.193384930274226,0.4559104604008435,0.10431588637238504,0.2207044700144329,7.48215425,1.16672775,0.104892,0.3937975921052631,20.0,0.0
4.045997928687615,0.4183860295331009,0.10560031339613914,0.2129472594046113,7.1235662500000005,0.9754995000000001,0.09080099999999999,0.3749245394736842,20.0,0.0
3.963403073533401,0.4739374471509855,0.09327428903233732,0.2086001617649159,7.73149525,1.1978132499999998,0.09646,0.4069208026315789,20.0,0.0
3.851778117764487,0.3829757122192222,0.10466953179920105,0.20272516409286773,8.013517,1.33812525,0.11055875,0.4217640526315789,19.75,0.0
4.343630869886725,0.42690228086939763,0.10768682249017071,0.22861215104666974,7.6973965,1.0571187499999999,0.10876225,0.4051261315789474,20.0,0.0
4.092830359898666,0.44369110822545726,0.08596148269786949,0.21541212420519293,6.648105750000001,0.86256925,0.06432675,0.3499003026315789,20.0,0.0
4.227028877252625,0.4235500521162757,0.10359902561805942,0.2224752040659276,6.471989,0.8151025,0.060896750000000006,0.340631,20.0,0.0
3.9076674185204476,0.3138974325051133,0.08945370047845438,0.20566670623791833,7.909115,1.008464,0.0597085,0.4162692105263158,19.5,0.0
4.003611181330631,0.4103216074987386,0.11517620738674159,0.21071637796477005,9.16942375,1.3898760000000001,0.08253925000000001,0.48260125,20.0,0.0
4.119315890865635,0.37258039905477575,0.10900438690071096,0.21680609951924393,6.717753,0.74916975,0.080874,0.35356594736842106,20.0,0.0
3.8691389830125233,0.29901562753118427,0.10055988964625288,0.20363889384276437,8.257036,1.2183865,0.06763225,0.43458084210526315,20.0,0.0
4.030786433614437,0.4324666954712394,0.09305485891183383,0.21214665440075983,8.51725625,1.3633147499999998,0.05361325,0.4482766447368421,20.0,0.0
3.8392419881358517,0.39434968724333136,0.08543004737129392,0.20206536779662373,7.31174925,1.11910725,0.07612025,0.3848289078947369,19.75,0.0
4.057098135273846,0.3996590226634606,0.0926096332146662,0.21353148080388665,6.0763817499999995,0.88585775,0.0640245,0.31980956578947367,20.0,0.0
3.9809186184896106,0.4482917589429246,0.09285891489568486,0.2095220325520848,6.185686499999999,0.8931565,0.0804395,0.32556244736842105,20.0,0.0
4.334554595781844,0.48004572300207304,0.09365871551804329,0.22813445240957075,8.029071000000002,1.43551725,0.08791475,0.42258268421052636,20.0,0.0
4.168846098356108,0.459061217210954,0.10981165218103867,0.21941295254505827,8.24328925,0.9942955,0.06051524999999999,0.4338573289473684,19.75,0.0
4.011980627278784,0.2912367827537813,0.10460983969391922,0.21115687511993597,8.448540249999999,1.0872625,0.09701325,0.4446600131578947,20.0,0.0
3.927539876863176,0.4236210979899029,0.08558361525104374,0.2067126250980619,5.71759725,0.70295325,0.046374750000000006,0.3009261710526316,18.75,0.0
3.9807449019827166,0.350438957878732,0.10760436156545618,0.2095128895780377,9.0979,1.396453,0.1298975,0.4788368421052631,20.0,0.0
3.9139588797739715,0.37137930908470157,0.07393643184242886,0.20599783577757746,8.128028250000002,1.17824875,0.0488315,0.42779096052631577,19.25,0.0
3.9423178703937944,0.3125,0.09802764321816121,0.20749041423125233,7.001042499999999,1.0978795,0.088171,0.36847592105263166,20.0,0.0
3.8744814296997045,0.34876531287588186,0.09106899545536735,0.2039200752473528,7.61722925,1.3442032499999998,0.05915574999999999,0.4009068026315789,19.75,0.0
4.216246008376443,0.3972906109507548,0.1065883243198934,0.22190768465139168,7.597792500000001,1.1502625,0.08623025000000001,0.3998838157894737,20.0,0.0
4.222543547868251,0.3893592514295752,0.10493652530574826,0.222239134098329,7.638857,1.278589,0.08554525,0.40204510526315784,20.0,0.0
3.9635948548163067,0.33655944590995096,0.1076510273271977,0.2086102555166477,8.976338,1.4360624999999998,0.07845099999999999,0.4724388421052631,19.75,0.0
4.130682877299742,0.36495277361030076,0.10487097740630799,0.21740436196314433,8.19756075,0.9890172499999998,0.097498,0.4314505657894737,20.0,0.0
3.999358510126114,0.3933498763175983,0.1012698925321647,0.2104925531645323,7.199506250000001,0.8693415,0.11570125,0.3789213815789474,20.0,0.0
4.049730534152079,0.40496145309446724,0.10099352117926569,0.21314371232379362,8.91280275,1.3725622499999999,0.12000825000000001,0.4690948815789474,20.0,0.0
4.0899255158016885,0.4124883073867278,0.0981034482386411,0.21525923767377309,7.91915125,1.24260175,0.08347425,0.4167974342105263,20.0,0.0
3.9616006854616184,0.3848841974052173,0.08391948110040798,0.20850529923482206,7.618527250000001,1.13434425,0.04150825,0.4009751184210526,19.5,0.0
4.257017874135248,0.429625500975724,0.09778835608639305,0.2240535723229078,8.093204749999998,1.29257125,0.08151800000000001,0.4259581447368421,19.5,0.0
3.8498959646254907,0.3437211231335644,0.10242192974379492,0.20262610340134157,7.98310925,1.20519725,0.10611725,0.4201636447368421,20.0,0.0
3.8578939710231,0.34473804461992974,0.09989800200050204,0.20304705110647894,7.382733,0.9937704999999999,0.09468875,0.3885648947368421,20.0,0.0
3.9548284854101152,0.40370067251663455,0.09444394882140908,0.20814886765316398,7.35848625,0.87547625,0.08889725,0.38728874999999996,19.75,0.0
4.014304788301098,0.375,0.1018499751407285,0.21127919938426837,8.735743,1.081925,0.09129725,0.459775947368421,20.0,0.0
3.9210961424735853,0.27666364088323697,0.10042731722201267,0.20637348118282028,7.476457999999999,1.0320435,0.07165075000000001,0.3934977894736842,20.0,0.0
4.310606148217483,0.44834621999569757,0.10429235598157403,0.22687400780092018,7.687133749999999,1.04113875,0.086779,0.4045859868421052,20.0,0.0
4.037470896041549,0.4555103016036624,0.0784581205851974,0.21249846821271312,8.087408500000002,1.318655,0.0565455,0.4256530789473684,19.25,0.0
4.220851281584652,0.4147116806878839,0.07781199729746249,0.22215006745182378,7.72016525,1.25097375,0.0671655,0.40632448684210526,19.25,0.0
4.222361345838236,0.48188935112802694,0.10514761026565075,0.22222954451780189,9.03051475,1.174031,0.08995375,0.47529024999999997,20.0,0.0
3.9406972427402094,0.3919151750327514,0.08124236310112767,0.2074051180389584,7.0751595,1.1242395,0.04355275,0.3723768157894737,19.75,0.0
4.108568986770439,0.3994549108289876,0.0986347191290312,0.21624047298791788,7.27440275,1.12011725,0.0991955,0.382863302631579,20.0,0.0
4.11228260806316,0.3829133073643465,0.10311546269612729,0.2164359267401663,9.963163250000001,1.76971475,0.090733,0.5243770131578946,20.0,0.0
3.97487381210283,0.4106156540315612,0.10337232395041472,0.20920388484751734,6.9193075,0.76938675,0.0748915,0.3641740789473684,20.0,0.0
4.089992394673322,0.44172833098841485,0.09806446150688258,0.21526275761438537,8.80296075,1.10193575,0.09232,0.46331372368421053,20.0,0.0
4.17967078986559,0.42090720306122376,0.101300629456332,0.21998267315082054,8.2067545,1.1103910000000001,0.07424499999999999,0.431934447368421,20.0,0.0
4.071316386711675,0.40087768594731116,0.09213718928389869,0.21427980982693023,8.38557125,1.32150975,0.08931025000000001,0.44134585526315795,20.0,0.0
4.079358821301558,0.3733159268886637,0.09367624365215664,0.21470309585797676,8.447204750000001,1.168671,0.084439,0.4445897236842105,20.0,0.0
3.759030575474564,0.36018763399965836,0.08893154917357626,0.19784371449866128,8.197626000000001,1.46615475,0.09521425,0.43145399999999995,20.0,0.0
3.921504811000709,0.375,0.10187013368498131,0.20639499005266887,7.11880925,1.0905285,0.081714,0.3746741710526317,20.0,0.0
3.8044327579389927,0.2814459446169404,0.08311932946074713,0.20023330304942066,7.568931,1.5512177500000002,0.04533725,0.39836478947368426,19.5,0.0
4.050967533681933,0.34300892712420405,0.09569668979655513,0.21320881756220703,10.158307,1.582281,0.12256500000000001,0.5346477368421052,20.0,0.0
4.007732186888817,0.38193963599274533,0.10880557282003557,0.21093327299414824,7.509426,1.16319225,0.080213,0.395232947368421,20.0,0.0
4.106038949812698,0.4609417206069341,0.1089504051509114,0.21610731314803672,7.603185999999999,0.96374075,0.08092375,0.4001676842105263,20.0,0.0
4.285086157250629,0.4724132402258071,0.10852866523154837,0.22553085038161208,7.939534,0.967694,0.0897245,0.4178702105263157,20.0,0.0
3.952806118649338,0.4225072249005012,0.0877801085549508,0.20804242729733358,7.847376,1.12226025,0.07789625,0.4130197894736841,20.0,0.0
4.066080293405649,0.40547154768181626,0.09990565535951487,0.21400422596871832,7.8589927500000005,1.6856305000000003,0.076866,0.413631197368421,20.0,0.0
4.08192064446453,0.3920787230482123,0.1027943779665295,0.21483792865602797,7.72587075,0.9854665000000001,0.0928035,0.4066247763157894,20.0,0.0
3.7439671777951324,0.35646716632128106,0.09055446921866908,0.19705090409448067,8.16553825,1.37266775,0.09556975000000001,0.42976517105263157,20.0,0.0
3.9867756175413644,0.34822807707546727,0.09729735952456262,0.20983029566007183,7.4953285,0.9614245,0.07935725,0.3944909736842106,20.0,0.0
4.015714886118703,0.3545797994052562,0.09428097446597238,0.21135341505887906,10.160739249999999,1.6631322499999999,0.09612475,0.5347757500000001,20.0,0.0
3.946469778549057,0.3110217203507838,0.09682598261240151,0.20770893571310828,9.28997775,1.045337,0.1075815,0.48894619736842104,20.0,0.0
3.76064324472081,0.36738772270558107,0.08377122012736705,0.19792859182741102,6.6629215,1.02323075,0.0906975,0.3506800789473684,20.0,0.0
4.275032268076902,0.45465370424452145,0.09770278185659384,0.22500169831983696,7.9505365,1.09395375,0.07497825,0.4184492894736842,19.75,0.0
4.138093684024778,0.4527787116211728,0.09236820631796352,0.2177944044223567,8.238370999999999,1.04331,0.09654425,0.43359847368421056,20.0,0.0
4.132053368805309,0.4258652455828342,0.10712587271295358,0.21747649309501627,8.1333065,1.21644925,0.08852525,0.42806876315789477,20.0,0.0
3.9686927415874553,0.4623076086320783,0.0875111956531339,0.20887856534670815,9.12507525,1.217308,0.10371025000000002,0.48026711842105263,20.0,0.0
3.984700545410549,0.428748579817014,0.09797723212262156,0.20972108133739722,7.264415250000001,0.9626732499999999,0.0750075,0.38233764473684206,20.0,0.0
4.0826333654550755,0.3973528505033749,0.07789636285165755,0.21487544028710928,6.90970275,0.99142925,0.048031000000000004,0.3636685657894737,19.5,0.0
4.080895256307694,0.39425343920926376,0.10612286184861441,0.21478396085829973,7.9934535,1.12756375,0.09627100000000001,0.42070807894736845,20.0,0.0
4.021521720208584,0.3600035178490531,0.1042432775314508,0.211659037905715,8.7543685,1.2630872499999999,0.08113200000000001,0.4607562368421052,19.75,0.0
3.8210758675064787,0.3125,0.10061568692444477,0.2011092561845515,8.2216565,0.9674332499999999,0.0809915,0.4327187631578948,20.0,0.0
4.180122121362793,0.42241602239073,0.11014123676485388,0.22000642744014698,9.380546500000001,1.4230935,0.09246824999999999,0.4937129736842105,20.0,0.0
4.083942279295816,0.38645449798389725,0.09814834032371023,0.2149443304892535,7.3774144999999995,1.221765,0.0897405,0.38828497368421055,20.0,0.0
4.228542374329572,0.4708217407440274,0.1281213264438401,0.2225548618068196,8.313914500000001,1.065634,0.09950825,0.437574447368421,20.0,0.0
4.169496846004128,0.4375,0.0926387450062894,0.2194472024212699,7.424431500000001,0.9111290000000001,0.11877650000000001,0.3907595526315789,20.0,0.0
4.20649609998196,0.42361021235285345,0.10357154210576663,0.22139453157799788,6.595904,0.8246969999999999,0.069137,0.3471528421052632,20.0,0.0
4.02336424102573,0.4788733435509198,0.08538954670051367,0.21175601268556474,8.0822495,1.13896325,0.07478125,0.42538155263157895,19.75,0.0
3.8260630851698423,0.3559327570781803,0.08341102736428171,0.2013717413247285,6.98198975,1.0279340000000001,0.088733,0.3674731447368421,20.0,0.0
4.210900170911438,0.4243778996048193,0.09972030661648427,0.22162632478481256,8.6901255,1.378707,0.104512,0.4573750263157894,20.0,0.0
4.129951999381384,0.414156315409321,0.10022304659650717,0.21736589470428336,7.1464005,0.88351875,0.088095,0.37612634210526313,20.0,0.0
3.9835181549160654,0.3046281034027579,0.1193950085946613,0.20965885025874034,7.0743480000000005,0.8176190000000001,0.07782625,0.37233410526315786,20.0,0.0
3.9490757413291773,0.33357713301739433,0.1074175283580272,0.207846091648904,9.05859525,1.31369225,0.10949400000000001,0.4767681710526316,20.0,0.0
3.9558763141079694,0.3715180027870365,0.09895160657995114,0.20820401653199838,7.434270999999999,0.96036625,0.08261725,0.3912774210526316,20.0,0.0
4.286924897126616,0.47370502229124767,0.09495035955453082,0.22562762616455867,7.49697625,1.12752675,0.062082750000000006,0.3945776973684211,19.5,0.0
4.103295476345425,0.4058219921094386,0.09780832236541871,0.21596291980765386,8.754020999999998,1.2999337499999999,0.05182525,0.460737947368421,19.5,0.0
3.99133018127237,0.4369480783868485,0.08949304515089512,0.21007000954065105,7.5513595,0.9578997499999999,0.1023,0.3974399736842105,20.0,0.0
4.012330180724304,0.352525434399692,0.09052113004179159,0.21117527266970024,7.769590500000001,1.0565810000000002,0.08904374999999999,0.4089258157894737,20.0,0.0
4.087244345871804,0.4619391263994853,0.0906729575494011,0.21511812346693712,6.874167,0.932974,0.055268250000000005,0.36179826315789476,19.5,0.0
3.948605740340974,0.40328801003490217,0.08742716137595889,0.20782135475478813,6.79830175,1.04974925,0.051997,0.35780535526315793,19.75,0.0
3.807541790122665,0.41587250205717524,0.08922862116744529,0.20039693632224553,7.728754749999999,1.053821,0.09236950000000001,0.40677656578947363,20.0,0.0
3.97127252945289,0.4190635668309085,0.09003200191360058,0.20901434365541527,7.88493975,1.380164,0.03973775,0.41499682894736845,19.5,0.0
3.8106439894086392,0.3030898245621249,0.09065606032098374,0.20056020996887572,7.39345975,0.9535722500000001,0.0880475,0.3891294605263158,20.0,0.0
3.8625488721803967,0.3032253230039142,0.11579636015334471,0.20329204590423136,8.1802715,1.2386765,0.102442,0.43054060526315796,20.0,0.0
4.078277088275054,0.46947111153638477,0.10015980508968678,0.21464616254079227,8.179253000000001,1.00746425,0.072088,0.430487,20.0,0.0
4.107039403505982,0.3975418010285432,0.09856935895895774,0.21615996860557796,6.9665022500000005,0.8351010000000001,0.05099025,0.36665801315789476,19.5,0.0
3.940463784320731,0.30583061821276697,0.10022977016721825,0.20739283075372267,8.12667375,1.2544015,0.08190449999999999,0.42771967105263153,20.0,0.0
3.978702157854592,0.35943368907177975,0.10385538470137301,0.20940537672918905,7.8350089999999994,1.27499875,0.06952,0.41236889473684213,20.0,0.0
3.8020364651615415,0.35547613450302945,0.10107989573654359,0.2001071823769232,6.82949575,0.97431325,0.06643075,0.35944714473684214,20.0,0.0
4.00556952822292,0.40328604810027724,0.10584902037486424,0.21081944885383788,7.327517500000001,0.886937,0.09313425,0.3856588157894737,20.0,0.0
3.9068799513505503,0.37025442596731173,0.09400777946258353,0.20562526059739739,8.53307025,0.9623777499999999,0.11956875,0.44910896052631577,20.0,0.0
4.143006742366407,0.41602954955722726,0.09656689587241371,0.21805298644033722,7.91037175,1.17805225,0.050719,0.41633535526315796,19.75,0.0
4.132132325155313,0.4489675753228326,0.09100669116841203,0.21748064869238487,8.58899675,1.2181894999999998,0.10730524999999999,0.45205246052631587,20.0,0.0
4.194500096426854,0.4685675364961087,0.10283713429067294,0.22076316296983442,11.38780575,2.1286855,0.09445275,0.599358197368421,20.0,0.0
4.272322500382945,0.4382937884410123,0.1139185579955433,0.2248590789675234,8.98123025,1.37165675,0.08044625,0.47269632894736846,20.0,0.0
4.024263750547837,0.37031130909236687,0.10103409911996229,0.21180335529199143,7.22875475,0.88605325,0.09555324999999999,0.38046077631578945,20.0,0.0
3.6951419182622276,0.3059817082645029,0.07333847921642825,0.1944811535927488,8.688854,1.6399819999999998,0.09067425,0.4573081052631579,18.5,0.0
3.960383148262303,0.3701996561203223,0.09390630084279852,0.20844121832959492,6.953947,0.9544855,0.06501024999999999,0.3659972105263158,20.0,0.0
3.9768175514319264,0.3525633983481543,0.09643465913384724,0.2093061869174698,6.905107,0.9188220000000001,0.07769375,0.3634266842105263,20.0,0.0
3.72592058789805,0.30815984858544315,0.09175924606726064,0.19610108357358155,8.5818875,1.3504092500000002,0.058668750000000006,0.45167828947368416,19.5,0.0
3.9179331003046114,0.40922899764355003,0.11194938039133998,0.20620700527919006,6.2665489999999995,0.7663169999999999,0.07541425,0.3298183684210526,20.0,0.0
4.058406011421413,0.394045104606744,0.11681700932805449,0.21360031639060073,7.61477925,1.18435925,0.06150925,0.40077785526315796,19.75,0.0
3.982862222565423,0.3738449326460046,0.09841117328197294,0.20962432750344334,9.14818475,1.443585,0.10319575,0.4814834078947369,20.0,0.0
4.144112540487505,0.4165550229114235,0.09428498076158547,0.21811118634144763,10.00289175,1.36509975,0.10152749999999999,0.5264679868421053,20.0,0.0
4.173877757268834,0.4728942688766671,0.09642061745999465,0.2196777766983597,7.590584000000001,0.962712,0.10552275,0.3995044210526316,20.0,0.0
3.898392667404265,0.3958673778018227,0.0920910268210033,0.2051785614423297,9.758914500000001,1.27974075,0.07211075,0.5136270789473685,19.75,0.0
4.140974563072,0.4282724797265688,0.09472046106905363,0.21794602963536838,7.8399522500000005,1.0185725,0.0917835,0.4126290657894736,20.0,0.0
4.308646144486304,0.4641300173256384,0.12320005909513737,0.2267708497098055,8.71186,1.05604525,0.1084335,0.4585189473684211,20.0,0.0
4.009499522341237,0.3573482544755745,0.1001776325307112,0.21102629064953882,7.97867,1.30328975,0.088683,0.4199299999999999,20.0,0.0
3.8513907051764065,0.375,0.07561449158854355,0.20270477395665293,6.021789249999999,0.75691575,0.0603595,0.31693627631578947,19.75,0.0
3.7561314561993373,0.35362974178023077,0.0961951688951464,0.19769112927364932,7.72471375,1.08282725,0.07476725,0.4065638815789474,20.0,0.0
4.160025038749603,0.47087694825757564,0.0943649289433822,0.21894868624997912,7.8584085,1.0350647499999999,0.047570749999999995,0.41360044736842105,19.75,0.0
4.077343373132149,0.3898453019574219,0.1067745884142221,0.21459701963853417,8.1465165,1.3755777500000002,0.09173725,0.4287640263157894,20.0,0.0
4.2356394611999235,0.45858817997924894,0.10062463451231274,0.22292839269473277,8.24308925,1.20897075,0.06455925,0.43384680263157893,19.75,0.0
4.076215199824695,0.4144710615430472,0.10939040447778997,0.21453764209603657,7.8118915,1.2917775,0.05414575,0.41115218421052635,19.75,0.0
4.135447233054256,0.42405389909820645,0.10177886639800424,0.21765511752917135,8.33972425,1.351971,0.09319175,0.4389328552631579,20.0,0.0
3.780444290999047,0.34304770283289815,0.09241517310091608,0.19897075215784457,6.27594425,0.99838625,0.04961550000000001,0.33031285526315796,20.0,0.0
3.888277677423947,0.365136671972946,0.09306288580926046,0.20464619354862879,8.4829415,1.203645,0.07306175000000001,0.44647060526315785,19.75,0.0
4.065815137796758,0.4260517045661051,0.09708069668783106,0.21399027041035568,7.339594750000002,1.078583,0.06980625,0.38629446052631583,20.0,0.0
3.944485718854713,0.34652071833430553,0.10190821088788332,0.2076045115186691,6.882449750000001,0.789857,0.0842905,0.36223419736842105,20.0,0.0
4.136149058221133,0.49425774016922586,0.09354594009034355,0.21769205569584912,7.552490499999999,1.0049187499999999,0.07598925,0.3974995,19.75,0.0
3.996578320100115,0.3607622999514444,0.106067290830812,0.21034622737369024,7.526072749999999,1.38038375,0.08293299999999999,0.3961090921052631,20.0,0.0
4.082449991069464,0.424601620085435,0.09518902681466648,0.214865789003656,8.527736,1.499578,0.1068665,0.4488282105263157,20.0,0.0
4.071745234303251,0.39107018724631226,0.0970052487401041,0.21430238075280275,7.34350425,0.994723,0.09176775000000001,0.3865002236842105,20.0,0.0
4.237836721695771,0.3893354067794819,0.11069295225944556,0.22304403798398797,7.4486605,1.15817525,0.1056415,0.3920347631578947,20.0,0.0
4.052512927153904,0.34138574137706273,0.10471976516105135,0.21329015406073185,8.702241,1.189393,0.07524925,0.4580126842105263,20.0,0.0
4.040557220917412,0.375,0.10352513800109382,0.21266090636407434,7.05266,0.9631029999999999,0.09455725,0.37119263157894733,20.0,0.0
3.9860185926835014,0.375,0.10810293049212855,0.20979045224650003,7.037493749999999,1.09937725,0.056307,0.3703944078947368,20.0,0.0
4.003986680241005,0.36437377954550737,0.09922310062940454,0.21073614106531607,8.852298500000002,1.455004,0.06824475,0.465910447368421,20.0,0.0
4.320601482897651,0.4577351360129258,0.12897926547787986,0.2274000780472448,7.66787575,0.9535195000000001,0.09066550000000001,0.4035724078947368,19.75,0.0
3.8009020176473745,0.29137230168094125,0.0824716021356915,0.20004747461301967,7.919805999999999,1.04475525,0.05602075,0.4168318947368421,19.75,0.0
4.169968498422752,0.37998530898952837,0.10693766494194704,0.21947202623277645,7.45273575,0.9424739999999999,0.09050875,0.39224925,20.0,0.0
4.0907883312749735,0.3913805109023847,0.10008423307442828,0.21530464901447227,6.690298500000001,1.031822,0.07943,0.3521209736842105,20.0,0.0
4.189103265625355,0.4813301768969587,0.09753560404939429,0.22047911924343971,8.10228675,1.3180475,0.0796095,0.4264361447368421,20.0,0.0
3.9470708105735035,0.3697672608230686,0.09441738688748177,0.20774056897755283,7.756462749999999,1.06902775,0.09900925,0.40823488157894733,20.0,0.0
3.927704434564821,0.38284368489155485,0.09372609751865525,0.2067212860297274,9.01022375,1.1814707500000001,0.0694,0.47422230263157894,19.5,0.0
3.8205476632859976,0.3734161511579523,0.09845356770554003,0.20108145596242097,7.137956000000001,0.9666967500000001,0.034567749999999994,0.3756818947368421,19.75,0.0
