cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.2566349823722,0.4302149582968801,0.10705821786208003,0.2240334201248526,9.1875445,1.174947,0.10198700000000001,0.48355497368421047,20.0,0.0
3.8515953907611253,0.36510422441019347,0.09790354357015268,0.20271554688216448,7.7482605,0.9751555000000001,0.0829685,0.4078031842105263,20.0,0.0
4.023901585067514,0.4145210170323529,0.09709723145704123,0.2117842939509218,7.48952325,0.8855377499999999,0.1340345,0.3941854342105263,20.0,0.0
3.912051664514399,0.3080043900936843,0.10131140030431351,0.20589745602707363,7.86820275,0.842409,0.09502575,0.41411593421052634,20.0,0.0
3.8578057288598266,0.33491202770435613,0.09073714168272402,0.20304240678209615,10.971834249999999,1.552514,0.10854425000000001,0.5774649605263157,20.0,0.0
4.033844555713155,0.37037762731219964,0.10702693625474034,0.21230760819542918,6.8113805,0.768765,0.10700899999999999,0.3584937105263158,20.0,0.0
3.929693485726025,0.3753277379420428,0.09511068050779602,0.20682597293294866,7.69471775,0.9847057499999999,0.10879599999999999,0.4049851447368421,20.0,0.0
3.817288051293917,0.4022511757541482,0.09100534977649892,0.2009098974365219,8.172288,0.9183969999999999,0.0558565,0.43012042105263154,20.0,0.0
3.850064193519005,0.3748226215894942,0.0884091953331185,0.20263495755363187,7.743677750000002,1.0021849999999999,0.08771,0.4075619868421053,20.0,0.0
4.069836795435606,0.4495054373553683,0.09085034050817456,0.21420193660187395,8.89416875,1.2199485,0.11255725,0.4681141447368421,20.0,0.0
4.308162535335783,0.4724669087672354,0.10398127282539135,0.22674539659662013,6.644581499999999,0.7954065,0.09121,0.3497148157894737,20.0,0.0
3.902461753702349,0.33792702250800066,0.10027017896830345,0.205392723879071,8.62187825,1.0685957499999998,0.13959824999999998,0.4537830657894737,20.0,0.0
4.119362822981649,0.37993399861426935,0.11131620289398052,0.21680856963061304,10.0583065,1.317996,0.12451125,0.529384552631579,20.0,0.0
4.000550301853625,0.40889806046346683,0.09548986340677439,0.21055527904492766,9.1223375,1.06207725,0.13829425,0.48012302631578946,20.0,0.0
3.8999836065700073,0.3940640273845427,0.10218764228837567,0.20526229508263194,8.4248455,1.01511825,0.08674475,0.44341292105263164,20.0,0.0
4.350778307693782,0.4191428128505435,0.10471690234084258,0.22898833198388324,9.24095975,1.0522482499999999,0.15230874999999996,0.486366302631579,20.0,0.0
4.025600491157057,0.3876232114385632,0.10186805702202503,0.21187371006089775,7.2551415000000015,0.83396875,0.07578625,0.38184955263157894,20.0,0.0
4.165506915783011,0.43044679151224996,0.09993270229809023,0.21923720609384267,7.164290500000001,0.8560690000000001,0.08036475,0.3770679210526316,20.0,0.0
4.254285976430554,0.4485366287123107,0.0972232615606112,0.22390978823318705,8.524094999999999,1.084741,0.075128,0.4486365789473684,20.0,0.0
4.13108552856021,0.3718953555291302,0.11240581173443048,0.21742555413474796,9.60224825,1.018968,0.10493625,0.5053814868421053,20.0,0.0
4.3561900241379465,0.47432872224598244,0.10708243747724716,0.22927315916515514,9.460365750000001,1.23221125,0.12464625,0.4979139868421053,20.0,0.0
4.192641074392071,0.4471182813267199,0.11230728283252717,0.22066531970484587,8.184917500000001,1.13683075,0.09851175000000001,0.4307851315789474,20.0,0.0
3.8463857391513647,0.3245568778364081,0.09457015409441706,0.20244135469217706,9.163549249999999,1.21783075,0.098606,0.4822920657894736,20.0,0.0
3.885801245238276,0.3125,0.10037976684916111,0.20451585501254083,8.75570475,1.01495575,0.12560825,0.4608265657894737,20.0,0.0
4.1702914771807436,0.42554520864459444,0.09944034835895224,0.219489025114776,9.11650725,1.01064575,0.10485024999999999,0.47981617105263163,20.0,0.0
4.238491345749389,0.4538317080757651,0.11052139170647599,0.22307849188154674,8.757971,1.1282590000000001,0.064681,0.4609458421052632,20.0,0.0
4.040766091750096,0.3990288828315413,0.10417489448432729,0.21267189956579452,9.2910655,1.18626325,0.10283125,0.48900344736842105,20.0,0.0
4.144840625301577,0.40164569767142455,0.10527399189517347,0.21814950659481988,10.142992750000001,1.4979445,0.1175315,0.5338417236842106,20.0,0.0
3.976368052110476,0.4242711160066432,0.10788256422516768,0.2092825290584461,7.57274075,0.8580037500000001,0.0779025,0.39856530263157897,20.0,0.0
4.013791095391756,0.3746826955609598,0.09754918692994421,0.21125216291535556,8.82134375,1.077872,0.08133825,0.46428125,20.0,0.0
4.0579942761193735,0.4168920237495127,0.1026076484008264,0.21357864611154598,8.98972475,1.28355475,0.09687000000000001,0.4731434078947369,20.0,0.0
3.9471328467529365,0.3308651755929884,0.09303342840270348,0.20774383403962818,8.989289000000001,1.046922,0.116247,0.47312047368421056,20.0,0.0
3.882455988798774,0.4013115000945194,0.09176777589404497,0.20433978888414603,10.16420025,1.42515975,0.101123,0.5349579078947369,20.0,0.0
4.293157715570575,0.43521393783084783,0.10102969320565361,0.22595566924055654,9.366928,1.26887925,0.10237725,0.4929962105263158,20.0,0.0
4.002650569329325,0.39086518184200075,0.10864128075921009,0.21066581943838553,6.86544425,0.9589212500000001,0.08044625,0.3613391710526316,20.0,0.0
4.016016283151568,0.32789903921778407,0.10651620944287424,0.2113692780606088,7.903831499999999,1.0661942500000001,0.072206,0.4159911315789473,20.0,0.0
3.825043680937903,0.3705594743866482,0.09670535862656873,0.2013180884704159,7.4165009999999985,0.8348982500000001,0.1033845,0.3903421578947368,20.0,0.0
4.184752069514438,0.43486532282561136,0.1046346440263344,0.22025010892181252,7.4881985,0.9272670000000001,0.1160375,0.3941157105263158,20.0,0.0
4.0251362285163825,0.4143158633271701,0.09940187771787282,0.21184927518507277,8.68796425,1.07650675,0.12919225,0.4572612763157895,20.0,0.0
4.1946910753093904,0.4392213958807608,0.10367409543875689,0.22077321448996792,9.017121,1.1560059999999999,0.10565425,0.47458531578947366,20.0,0.0
3.9816596673255464,0.36928509726664793,0.09285865496710762,0.20956103512239715,8.681217749999998,1.1416455,0.11462750000000001,0.45690619736842103,20.0,0.0
3.9906655073528183,0.44205651619471975,0.09826242107470891,0.2100350267027799,7.968087499999999,1.152194,0.12233474999999999,0.4193730263157895,20.0,0.0
4.044590609150345,0.3723753834461405,0.09111773894458317,0.2128731899552813,9.66571975,1.24268825,0.123028,0.5087220921052631,20.0,0.0
4.156784165733587,0.42198594333845524,0.10121648890993855,0.2187781139859782,7.263165750000001,0.9966585000000001,0.08085075,0.38227188157894737,20.0,0.0
4.2401941756013155,0.43610863291341206,0.1141827877185078,0.22316811450533242,9.826641,1.2814159999999999,0.13888475000000003,0.5171916315789473,20.0,0.0
4.426885221276004,0.48177002368247307,0.09700415545839812,0.23299395901452646,8.851535,1.0587517499999999,0.092477,0.4658702631578948,20.0,0.0
4.381804890879814,0.39145236827158647,0.11408339772931937,0.230621310046306,8.065690499999999,1.05972025,0.08592825,0.4245100263157895,20.0,0.0
3.96627110316986,0.4401838648240568,0.10008779111590747,0.2087511106931505,8.17566,1.05391325,0.0588035,0.4302978947368421,20.0,0.0
4.279112664619585,0.475830756944708,0.10084823376296313,0.22521645603260973,7.839336750000001,0.90910975,0.06803775000000001,0.4125966710526316,20.0,0.0
4.088891105038898,0.41359804738821027,0.1014506779867642,0.21520479500204726,8.450284,1.02415775,0.11137999999999999,0.4447517894736842,20.0,0.0
4.139655463525605,0.4048736519349295,0.09227505785476764,0.21787660334345288,7.58432275,1.0279242499999999,0.05391825,0.3991748815789474,19.75,0.0
3.7832140060885724,0.39301821611604976,0.0945450180266908,0.19911652663624066,8.06589375,0.9453737499999999,0.09507125,0.42452072368421045,20.0,0.0
4.068817975132409,0.40329492164570935,0.10473269582266287,0.21414831448065308,8.28606275,1.13462025,0.10473775,0.43610856578947366,20.0,0.0
4.0659514696973815,0.3817791746841511,0.09881120247182333,0.21399744577354635,8.1440225,0.95546625,0.086133,0.4286327631578947,20.0,0.0
4.273294795270639,0.42219870866464315,0.11857640596384629,0.22491025238266515,9.1018905,1.061652,0.14099825,0.4790468684210527,20.0,0.0
4.176867224433509,0.4071130431252922,0.1101669437756975,0.21983511707544787,7.320613250000001,0.8774145,0.12623925,0.38529543421052626,20.0,0.0
3.896956923087438,0.33731430033855714,0.09936551076161726,0.2051029959519704,10.03127925,1.1841415,0.13455975,0.5279620657894737,20.0,0.0
3.9112195105295244,0.35334736665446836,0.09765134103186886,0.20585365844892234,9.56309525,1.10626725,0.13272325000000001,0.503320802631579,20.0,0.0
3.890081930095513,0.3869726516490966,0.09744808427094662,0.2047411542155533,10.659559250000001,1.33408075,0.10218174999999999,0.5610294342105264,20.0,0.0
4.138474499966174,0.41235958638970355,0.11177507341963833,0.21781444736664074,8.40354425,1.31163675,0.09663825,0.44229180263157886,20.0,0.0
4.097224540520789,0.4187250531164324,0.10115772553599295,0.21564339686951522,10.64750475,1.41360325,0.17224825,0.5603949868421052,20.0,0.0
3.940607166043713,0.3487635064646759,0.10273528303641452,0.2074003771601954,8.96800375,1.28302725,0.0847165,0.472000197368421,20.0,0.0
3.9633570201185835,0.3704135845402168,0.10165282393851681,0.20859773790097808,7.516880500000001,0.8451545,0.06364325000000001,0.39562528947368425,20.0,0.0
4.08249718782126,0.4150382824682785,0.1000497346928686,0.2148682730432242,7.8338795,0.85254875,0.08235925,0.41230944736842096,20.0,0.0
3.827446659720592,0.3569836266332924,0.09287322823951229,0.2014445610379259,7.54670875,0.7525774999999999,0.1316115,0.39719519736842107,20.0,0.0
3.990090866561465,0.3926131995266132,0.1013643438287387,0.2100047824506034,8.59605975,1.1233577499999998,0.05695225,0.4524241973684211,20.0,0.0
3.968760504504595,0.4087878212847184,0.0945529147306611,0.20888213181603132,7.9377985,0.97908675,0.0796515,0.4177788684210526,20.0,0.0
3.9396187865668257,0.39430272474078976,0.0950085016516612,0.20734835718772765,8.146582500000001,0.9403634999999999,0.10867000000000002,0.42876749999999997,20.0,0.0
4.008103071387259,0.38600960183010935,0.09240316146601818,0.21095279323090838,8.339444499999999,1.32568675,0.09383174999999999,0.4389181315789473,20.0,0.0
4.154885840319689,0.4075387597461226,0.11188340956968812,0.21867820212208888,10.016667000000002,1.37276125,0.10584025000000001,0.527193,20.0,0.0
4.269103615859299,0.42170209117749125,0.1277319931612448,0.22468966399259463,7.86283875,1.00057175,0.0985825,0.41383361842105265,20.0,0.0
4.231564455367777,0.4384148285174968,0.1202244192434938,0.2227139187035672,9.3599905,1.087906,0.1256175,0.4926310789473684,20.0,0.0
3.873793056206545,0.30184251567216414,0.10080018852740838,0.20388384506350238,8.707765,1.0717695,0.085064,0.45830342105263167,20.0,0.0
3.8236450006351665,0.25,0.10688674011591888,0.20124447371764037,8.521006999999999,0.9599324999999999,0.0940485,0.4484740526315789,20.0,0.0
4.119914986173782,0.4214870356682842,0.09816950066764424,0.2168376308512517,7.4940032500000004,0.90373425,0.10382799999999999,0.39442122368421056,20.0,0.0
3.7706743553890596,0.37147300246556414,0.09228023975306018,0.1984565450204768,9.966807,1.4153315,0.10818849999999999,0.5245687894736842,20.0,0.0
3.9864495431451252,0.3700216584777877,0.10513737689819869,0.20981313384974343,7.59953225,1.1538565,0.06417824999999999,0.3999753815789474,20.0,0.0
4.001939283799749,0.41655907476739273,0.10278784673808634,0.21062838335788156,7.56332675,0.897251,0.06749475,0.3980698289473684,20.0,0.0
4.196794178740669,0.48442935147912225,0.09762391636746581,0.22088390414424575,8.2425095,1.05461875,0.08349975,0.4338162894736842,20.0,0.0
3.9845725397495877,0.42327999349177214,0.1015561360681125,0.2097143441973467,6.76258525,0.8370225,0.06800625,0.35592553947368427,20.0,0.0
4.040221597391965,0.3449783992310032,0.09085102359128107,0.21264324196799816,8.53412625,0.9540994999999999,0.08575825000000001,0.4491645394736842,20.0,0.0
4.062678412055429,0.39931393303667745,0.10992851198252762,0.21382517958186464,7.870619,1.09471,0.06791325,0.4142431052631579,20.0,0.0
4.181189949335516,0.44745066246907583,0.10398366419568617,0.22006262891239559,8.316161999999998,1.1860247499999998,0.1234595,0.4376927368421052,20.0,0.0
3.9943532434606195,0.4028203407500697,0.10574600332969084,0.2102291180768747,6.08752575,0.6465227499999999,0.08574625,0.32039609210526315,20.0,0.0
3.8801493238581335,0.323717088550158,0.10260994977813348,0.2042183854662175,10.209462,1.292141,0.069534,0.5373401052631579,20.0,0.0
3.9416332674330663,0.3883833417496777,0.09249221437004641,0.20745438249647719,7.174828249999999,0.94150775,0.11785975000000001,0.3776225394736842,20.0,0.0
4.321051308398204,0.4782703836873493,0.07918620096678908,0.22742375307358964,5.7853815,0.631437,0.061679500000000005,0.3044937631578947,19.5,0.0
4.007952287743001,0.3434694739200571,0.09894413088938832,0.2109448572496316,6.9899705,0.8707619999999999,0.050795,0.3678931842105263,20.0,0.0
4.2096996398041,0.4464579875714406,0.0979074023058878,0.2215631389370579,7.88434425,0.88956275,0.05496525000000001,0.4149654868421052,20.0,0.0
4.164762152694503,0.4169087678230202,0.10288474518377574,0.21919800803655273,10.420971499999998,1.170639,0.1477295,0.5484721842105262,20.0,0.0
4.15687470163773,0.4535589129627935,0.09866593014707722,0.21878287903356475,8.813368749999999,1.06812175,0.08506575,0.4638615131578947,20.0,0.0
3.879121179894644,0.3125,0.10385902926019572,0.20416427262603393,7.724367000000001,0.8838055,0.10304325,0.4065456315789474,20.0,0.0
4.004952067363239,0.3925578067172003,0.10421875725016083,0.21078695091385466,10.78310825,1.3189955,0.08250325,0.5675320131578947,20.0,0.0
3.988774737924913,0.36954580504580464,0.09858751227830596,0.20993551252236387,7.0006865000000005,0.7862812499999999,0.086756,0.3684571842105263,20.0,0.0
4.033978831009979,0.3702237308951168,0.1059553739119899,0.2123146753163147,9.062425000000001,1.0211225,0.13337675,0.4769697368421053,20.0,0.0
4.077603468290104,0.35564314676114533,0.1084413477907133,0.21461070885737393,11.587440750000003,1.3993065,0.17986125,0.609865302631579,20.0,0.0
3.947194174011535,0.3560356484736714,0.10747990267874973,0.2077470617900808,7.788941250000001,0.98562625,0.074894,0.40994427631578956,20.0,0.0
3.988219074486742,0.3366981187602714,0.09435674307489603,0.20990626707824955,9.2007625,1.217002,0.0940015,0.48425065789473687,20.0,0.0
4.223173739951792,0.455112907846137,0.0994570758426283,0.22227230210272592,8.6386145,1.07072775,0.09779575,0.45466392105263154,20.0,0.0
4.0855532516427076,0.3935393918129993,0.08433817610130961,0.21502911850751094,8.86080625,1.1134195,0.12151450000000001,0.4663582236842105,20.0,0.0
4.292352588420054,0.4375,0.10860820399013899,0.22591329412737127,10.517422249999997,1.515997,0.11581625000000001,0.5535485394736842,20.0,0.0
4.232758318689585,0.45268824247141964,0.1216372913358726,0.22277675361524135,6.618253749999999,0.681095,0.08505875,0.3483291447368421,20.0,0.0
4.035851799228359,0.3727613627127138,0.10707716276217934,0.21241325259096627,8.399627249999998,0.87619325,0.10456549999999999,0.44208564473684214,20.0,0.0
4.022633352685155,0.38210910649033175,0.10414730034810504,0.21171754487816605,10.040807999999998,1.33563875,0.10254550000000001,0.5284635789473684,20.0,0.0
4.043704954811901,0.39003314142469336,0.0974143513380306,0.21282657656904735,7.80762925,0.969854,0.128071,0.4109278552631579,20.0,0.0
4.133410795746568,0.3305613875727183,0.10163564455375182,0.21754793661824043,7.72020275,0.88924475,0.10423624999999999,0.4063264605263158,20.0,0.0
3.910856688614585,0.4138466212260127,0.09157515986181589,0.20583456255866237,8.60996575,1.145637,0.07181725,0.4531560921052632,20.0,0.0
4.121163453364601,0.36494577690397934,0.10288447653108848,0.21690333965076852,8.41094325,0.9333427500000001,0.12374925,0.4426812236842105,20.0,0.0
4.1020872312913275,0.375,0.10613863566848862,0.2158993279627014,9.971666500000001,1.0942505,0.13010100000000002,0.5248245526315789,20.0,0.0
4.028123910394906,0.3703859349325781,0.09943442960233337,0.21200652159973193,8.5075415,1.0257785,0.12276025,0.4477653421052631,20.0,0.0
4.064131237126422,0.40986572480157674,0.10533552622497247,0.2139016440592854,8.955803,1.143156,0.131327,0.4713580526315789,20.0,0.0
3.950897122590235,0.38688044249866227,0.0958763770234474,0.20794195382053868,7.74376925,0.88935775,0.10309549999999999,0.40756680263157896,20.0,0.0
4.1934105019559516,0.33820359265637645,0.10527965333818051,0.22070581589241844,8.323870750000001,1.03333925,0.13083325,0.4380984605263158,20.0,0.0
3.8739764640488037,0.3449046145094449,0.09668351211714409,0.20389349810783178,9.452779749999998,1.1311050000000002,0.144853,0.49751472368421057,20.0,0.0
4.132964715508573,0.4288825314838568,0.09615843582596603,0.21752445871097748,10.05899225,1.3568685,0.10420925,0.529420644736842,20.0,0.0
3.8456843368044975,0.4267134279841618,0.09601842077354822,0.2024044387791841,10.388986500000001,1.314299,0.11611275,0.5467887631578948,20.0,0.0
4.2737917954001805,0.3504718674810672,0.10610235592973032,0.22493641028421998,11.23803775,1.37815425,0.10379175,0.5914756710526315,20.0,0.0
4.036458182926614,0.3902092102514038,0.11110836609241503,0.2124451675224534,8.044235500000001,1.058042,0.0718425,0.42338081578947373,20.0,0.0
4.149452501837639,0.43908974072379814,0.09586150685171188,0.2183922369388231,7.2776655,0.77908325,0.08667025,0.3830350263157895,20.0,0.0
4.2764616267442115,0.4450412037416873,0.11433918921909389,0.22507692772337956,8.070015000000001,0.98880075,0.07593074999999999,0.42473763157894734,20.0,0.0
4.012923942753984,0.34844880629935093,0.10326889154707428,0.21120652330284123,8.886595,0.96983075,0.09558575000000001,0.46771552631578944,20.0,0.0
4.195404281394266,0.4590946896078455,0.11234189697482849,0.22081075165232983,7.948142500000001,0.9432675,0.10598175,0.41832328947368425,20.0,0.0
4.118708039480047,0.38889535170705375,0.0994083437717661,0.21677410734105507,7.8993385,0.96093125,0.08062675,0.41575465789473687,20.0,0.0
3.9943528351336735,0.42575557862527597,0.09179068472000393,0.2102290965859828,7.41954975,0.8362955,0.120492,0.39050261842105266,20.0,0.0
3.958570771947463,0.36427620159316276,0.10053485636661624,0.20834583010249808,7.788877,0.8331997499999999,0.0865305,0.40994089473684214,20.0,0.0
3.9140284571327704,0.3523583447580532,0.10245151791734633,0.20600149774383003,8.81233575,1.04058575,0.0771665,0.4638071447368421,20.0,0.0
3.998240459040818,0.3176174141527659,0.0937923885456584,0.21043370837056935,7.885055250000001,0.9466467500000001,0.1004185,0.4150029078947368,20.0,0.0
4.185910402776903,0.43780133196232096,0.10307214397006295,0.2203110738303633,8.867268750000001,1.0232537499999999,0.09424199999999999,0.46669835526315795,20.0,0.0
4.121382706817895,0.43287579520075237,0.10047863408786252,0.216914879306205,9.24537825,1.21921,0.11692849999999999,0.48659885526315794,20.0,0.0
4.049663899281642,0.41172236706514903,0.09687202770187006,0.2131402052253496,9.2820275,1.32290375,0.09331625,0.4885277631578947,20.0,0.0
4.405192942960133,0.4500738158667017,0.11253848640414982,0.23185226015579644,10.504648750000001,1.06925775,0.155585,0.55287625,20.0,0.0
4.435193029789932,0.44579249422362455,0.10060434951267225,0.23343121209420697,8.09724025,0.941587,0.10105125000000001,0.4261705394736842,20.0,0.0
3.7685957640760943,0.375,0.09161858477392265,0.19834714547768922,9.1665475,0.9619555,0.11737225,0.48244986842105264,20.0,0.0
4.23152857596409,0.4375,0.10188844079595386,0.22271203031389944,8.8390275,0.99852425,0.14848250000000002,0.4652119736842105,20.0,0.0
4.124637365329377,0.37458591325139207,0.10905422537082761,0.21708617712259878,9.838687499999999,1.4100705,0.11795475,0.5178256578947369,20.0,0.0
4.010523382450904,0.37693042138688937,0.1066859490795532,0.21108017802373175,8.259740500000001,1.0001745,0.1029635,0.43472318421052636,20.0,0.0
4.1022122602692495,0.4271024345087894,0.09037438930817729,0.21590590843522367,7.0921765,0.75244175,0.08201375000000001,0.373272447368421,20.0,0.0
4.280730649255992,0.42454332670808864,0.10712610318653273,0.22530161311873645,9.4714305,1.2567515,0.100432,0.49849634210526317,20.0,0.0
4.262004278084356,0.41111203346087277,0.11864717669409745,0.22431601463601875,8.413881,0.9620635,0.08761000000000001,0.44283584210526317,20.0,0.0
3.9459564156216325,0.4008481248627776,0.10197200281399846,0.20768191661166485,8.97260475,1.20467375,0.07720774999999999,0.47224235526315794,20.0,0.0
4.21528178441302,0.44949468277687843,0.113171680640442,0.22185693602173784,10.434954,1.19415225,0.11989,0.5492081052631579,20.0,0.0
4.030398353004905,0.43562270438477435,0.09173220766198077,0.2121262291055213,9.106762999999999,1.30671775,0.08805625,0.47930331578947366,20.0,0.0
4.102596784771356,0.40951561195857883,0.09320773668726384,0.21592614656691345,8.522768249999999,1.14846325,0.09703925,0.44856675,20.0,0.0
3.9871229767207796,0.37782722585608647,0.10472343920875632,0.2098485777221463,10.04473875,1.12168025,0.15590625,0.5286704605263158,20.0,0.0
4.055117357856511,0.36340322049946105,0.12179273549870197,0.21342722936086897,9.12005425,1.00900725,0.11109675000000001,0.4800028552631579,20.0,0.0
3.7219444937954744,0.29375424793193833,0.09715504937452439,0.19589181546291975,10.37215775,1.6174505000000001,0.158784,0.5459030394736843,20.0,0.0
4.171256079428313,0.4040836131686384,0.09598351627793972,0.2195397936541218,9.37661475,1.26119525,0.07850475,0.49350603947368415,20.0,0.0
3.983654108564461,0.41128909877555736,0.10536063418241819,0.209666005713919,10.030948,1.0907417499999998,0.12023075,0.5279446315789473,20.0,0.0
4.158750920595663,0.3923355589182099,0.10405235041714059,0.21888162739977174,9.558323249999999,1.03154525,0.14650175,0.5030696447368421,20.0,0.0
4.311357855289558,0.4403449492813776,0.09932706876061166,0.2269135713310294,9.897711000000001,1.3245082499999998,0.14226250000000001,0.5209321578947368,20.0,0.0
4.136517352778043,0.4178732193208506,0.10269663256028168,0.21771143961989697,9.412581000000001,1.17719175,0.0907795,0.49539900000000003,20.0,0.0
4.06997127402662,0.3933159333226409,0.10567024071107903,0.2142090144224537,9.2111565,1.20816225,0.125626,0.4847977105263158,20.0,0.0
4.1576802040400995,0.474164986677415,0.09761886308661166,0.21882527389684742,8.110923750000001,0.983446,0.12731975,0.42689072368421055,20.0,0.0
4.024768905832919,0.36126428470077765,0.10033435826577689,0.2118299424122589,7.91982275,0.9109659999999999,0.11306849999999999,0.4168327763157895,20.0,0.0
4.260466740024549,0.40311655825272974,0.10321834297978832,0.22423509158023944,10.089580749999998,1.357473,0.125442,0.5310305657894736,20.0,0.0
4.070378587258493,0.37316615488868077,0.11040432821370377,0.21423045196097332,8.97573625,1.2075387499999999,0.09581775000000001,0.47240717105263164,20.0,0.0
4.17425535391339,0.3889197381660498,0.11104633220598371,0.21969765020596788,8.0707735,0.9072580000000001,0.1083945,0.42477755263157896,20.0,0.0
3.821173861163886,0.28266281717345554,0.10058046182576445,0.20111441374546762,7.73824875,1.0059225,0.115094,0.40727625,20.0,0.0
3.97860067348504,0.39397809151194685,0.09932594126221228,0.20940003544658106,7.3458939999999995,0.7510455,0.07890175,0.386626,20.0,0.0
4.193634502120076,0.44436000421326416,0.10017078326031276,0.22071760537474083,8.023738499999999,0.9148535,0.10753075,0.42230202631578945,20.0,0.0
4.161922017373875,0.4197397650689644,0.1070976106663161,0.21904852723020396,8.385807499999999,1.1244824999999998,0.1055795,0.4413582894736842,20.0,0.0
3.854405752111208,0.3433329725260073,0.0996438507556476,0.202863460637432,8.674979,1.0163525,0.14939,0.4565778421052631,20.0,0.0
4.075806144311684,0.4298545665988014,0.0982912325332289,0.21451611285850972,8.049156750000002,0.96845875,0.059861750000000005,0.4236398289473684,19.75,0.0
4.079112302583681,0.37324963415364787,0.11315439515049798,0.21469012118861477,8.7105105,1.05716775,0.07875100000000002,0.4584479210526316,20.0,0.0
4.18736599991797,0.44119644814241654,0.10398984412759962,0.22038768420620897,9.43095125,1.19368275,0.0904945,0.4963658552631579,20.0,0.0
4.216358268335343,0.4383495024717717,0.10325556684725945,0.2219135930702812,8.9363335,1.0241605,0.11022625,0.4703333421052631,20.0,0.0
4.151099253084916,0.4131073922809977,0.10786474482759288,0.2184789080571008,8.5064925,1.028213,0.1053365,0.4477101315789474,20.0,0.0
4.130209639304858,0.46406131158846886,0.10481565752336325,0.21737945470025563,8.92217175,0.9985200000000001,0.0761775,0.46958798684210523,20.0,0.0
4.0470467469874905,0.34344075464063933,0.09747514764316052,0.2130024603677626,7.907749749999999,1.14601,0.082464,0.41619735526315793,19.75,0.0
4.101483184363407,0.42635220706905924,0.11746800091116938,0.21586753601912667,8.3025415,0.925441,0.112748,0.4369758684210526,20.0,0.0
4.379332370529958,0.4274052618833063,0.10874580258397816,0.23049117739631358,10.023533500000001,1.20102675,0.13570175,0.5275543947368421,20.0,0.0
4.272415472222184,0.4741789411666383,0.11577709868462535,0.2248639722222202,8.126634,1.012344,0.11167125,0.4277175789473684,20.0,0.0
4.183744200959898,0.43261071613046953,0.09647748160347105,0.2201970632084157,10.67967875,1.4938154999999997,0.11018525000000001,0.5620883552631579,19.75,0.0
4.161857043339194,0.46681291906755423,0.09923914051756477,0.21904510754416806,8.732004250000001,1.119124,0.11044,0.4595791710526316,20.0,0.0
4.173204769890447,0.37238560282563,0.10962175532833117,0.2196423563100235,7.917062250000001,0.95941475,0.053054500000000004,0.41668748684210527,20.0,0.0
4.157216152580538,0.35864707515054295,0.11175388283136808,0.21880085013581776,9.507552749999999,1.0926205,0.15653699999999998,0.5003975131578947,20.0,0.0
4.068270971165805,0.3720156879880676,0.10329699388530353,0.21411952479820023,7.808468500000002,0.91654225,0.07832724999999999,0.41097202631578944,20.0,0.0
4.072446730956992,0.3729894399580626,0.10226512046303449,0.21433930162931542,6.2819625,0.69204,0.100006,0.3306296052631579,20.0,0.0
4.157658635126015,0.34647212081927636,0.09430451501119269,0.21882413869084294,8.3978115,0.9084835,0.08161025,0.4419900789473684,20.0,0.0
4.049961584488413,0.38735493168523816,0.09446896849510836,0.21315587286781118,8.19898725,0.9964567499999999,0.09052875,0.4315256447368421,20.0,0.0
4.049703552581576,0.3788104861583874,0.10005553726314821,0.2131422922411356,9.302664,1.1679385,0.13646,0.4896138947368421,20.0,0.0
4.150680307200253,0.436476693966357,0.10061792324565555,0.21845685827369754,9.310876749999998,1.0677805,0.09428425,0.49004614473684205,20.0,0.0
4.152182370844647,0.4052593700031737,0.09341096418864808,0.21853591425498145,9.76001225,1.109798,0.1413855,0.5136848552631579,20.0,0.0
4.194169852045667,0.4061465537537402,0.14217567713168736,0.22074578168661402,8.8138515,0.9677905,0.0932945,0.46388692105263163,20.0,0.0
4.115836534350875,0.4208156804697659,0.09955624723720714,0.21662297549215132,8.780574249999999,1.1180590000000001,0.12821825,0.4621354868421052,20.0,0.0
4.02754928250724,0.4275725129073298,0.11349645039759043,0.21197627802669686,8.0520135,0.8576312500000001,0.1005595,0.42379018421052633,20.0,0.0
3.9800724161306125,0.3125,0.09631543708566132,0.20947749558582168,7.8122377499999995,0.9085062500000001,0.10721249999999999,0.4111704078947368,20.0,0.0
3.9248230525887546,0.40328320371164744,0.09512191317545701,0.20656963434677655,7.084948750000001,0.82136675,0.08629375,0.3728920394736842,20.0,0.0
4.338669153656717,0.4410354462107571,0.1079067645558551,0.2283510080871956,9.790642,1.31634125,0.1109445,0.515296947368421,20.0,0.0
4.167637345485739,0.43050607695744686,0.11128132086788226,0.21934933397293366,7.831573000000001,0.81856325,0.10753700000000001,0.4121880526315789,20.0,0.0
4.088257431615146,0.35812110643138684,0.1178672217556666,0.2151714437692182,9.534694249999998,1.21151775,0.12948025,0.5018260131578948,20.0,0.0
4.053129656672876,0.375,0.12495716151846009,0.21332261350909876,7.06277025,0.7221055,0.073484,0.37172475,20.0,0.0
4.18859231769995,0.4176529349053276,0.09447129727114932,0.2204522272473658,9.22859675,1.235552,0.10512200000000001,0.48571561842105265,19.75,0.0
4.066820471291265,0.3947858243741539,0.10870952886434106,0.2140431826995402,10.438313249999998,1.2569219999999999,0.15517,0.5493849078947369,20.0,0.0
