cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.234907107088033,0.4861498040607749,0.10080012124980428,0.22288984774147544,7.278627500000001,0.7921015,0.09757025,0.38308565789473686,20.0,0.0
4.085360687541796,0.3952505265951262,0.08699103370565754,0.21501898355483134,8.4446735,0.95760825,0.10827275,0.44445650000000003,20.0,0.0
4.023478640641262,0.3821887888853605,0.09537598841178203,0.21176203371796115,10.16780975,1.29124775,0.11940225000000002,0.5351478815789474,20.0,0.0
4.283796397906178,0.4527940473462865,0.11111028457439726,0.22546296831085147,8.01951625,1.06829,0.07990875,0.42207980263157896,20.0,0.0
4.032725131464384,0.40672858029617404,0.1048303959053521,0.21224869112970443,7.804448750000001,1.0257265,0.085611,0.41076046052631576,20.0,0.0
3.9929882529286793,0.3893272290723899,0.10127204382920423,0.21015727646993054,7.82393375,0.960383,0.098896,0.41178598684210527,20.0,0.0
4.0068617314508215,0.3753574911783603,0.09649173429096161,0.21088745955004323,8.6590615,1.12585875,0.08741875,0.45574007894736834,20.0,0.0
3.9176884450402385,0.3913361330765091,0.09060387964268207,0.20619412868632836,8.501427750000001,1.05340725,0.119549,0.44744356578947364,20.0,0.0
4.140655426520997,0.42329624980429054,0.11000675547250198,0.2179292329747893,8.13390975,0.8610407499999999,0.12738325,0.42810051315789477,20.0,0.0
3.9664653894068183,0.39437153569385375,0.10819125420941227,0.20876133628456944,7.59315625,1.1794600000000002,0.11704600000000001,0.39963980263157894,20.0,0.0
4.057725080869354,0.33017031699270183,0.10352226154035976,0.21356447794049227,7.762099999999999,0.98063225,0.09246725,0.4085315789473684,20.0,0.0
4.134460683616171,0.41894411542027266,0.09954046710210296,0.21760319387453522,9.77737475,1.1909412499999998,0.10218625,0.5145986710526316,20.0,0.0
4.189139853357144,0.4742650823358302,0.10115104160926097,0.22048104491353396,8.2888645,1.00905025,0.10391324999999998,0.4362560263157895,20.0,0.0
3.950296718703142,0.41332818644984887,0.09916689979821577,0.20791035361595483,6.529303249999999,0.802736,0.08412950000000001,0.3436475394736842,20.0,0.0
4.130170410331038,0.3859102213243307,0.09215358564126759,0.21737739001742307,8.2388045,1.05946275,0.10446949999999999,0.4336212894736842,20.0,0.0
3.995430241475082,0.40602229902398884,0.09817687853334471,0.21028580218289902,7.3219905,0.85370575,0.09912175000000001,0.38536792105263157,20.0,0.0
4.271637177933169,0.3928407958196932,0.1284338731292578,0.22482300936490363,10.915377750000001,1.4922317499999997,0.10737375,0.5744935657894737,20.0,0.0
4.185036791845183,0.47761932512931304,0.09811004378831181,0.2202650943076412,9.2084275,1.129537,0.11729925000000002,0.48465407894736845,20.0,0.0
4.141083792719535,0.4191885922495453,0.10392186961451211,0.21795177856418607,7.958183750000001,1.03183325,0.09153375,0.41885177631578946,20.0,0.0
3.9581951174225516,0.3917560854880558,0.11035800890007541,0.2083260588117132,10.01186525,1.41644425,0.107102,0.5269402763157894,20.0,0.0
4.1801539158652625,0.4066561530581338,0.10615025799692233,0.22000810083501382,7.4638634999999995,0.9186612499999999,0.11273725,0.39283492105263157,20.0,0.0
3.929557628940522,0.36452431830614224,0.09317580220265627,0.2068188225758169,11.232754749999998,1.5773915,0.10520875000000002,0.5911976184210526,20.0,0.0
3.9796283468746774,0.39183451500359473,0.09987860802312896,0.20945412351971987,8.48197925,1.1253625,0.08933125,0.4464199605263158,20.0,0.0
4.167147437807232,0.3452452149573245,0.10040312956738748,0.21932354935827536,9.234489,1.0871515,0.10325425,0.48602573684210526,20.0,0.0
4.09466349207204,0.42841742975798636,0.09371312913376037,0.21550860484589685,9.544141750000001,1.441828,0.0771175,0.50232325,20.0,0.0
3.9215604815160847,0.34086098153427064,0.10089102500459736,0.20639792007979396,8.440278249999999,0.9575635,0.08016825,0.4442251710526317,20.0,0.0
4.201597678499246,0.3646432512712564,0.10243020667380041,0.22113671992101291,8.094099,0.9395755,0.0770495,0.4260052105263158,20.0,0.0
4.316669875282544,0.42912930923003717,0.09704348350989006,0.22719315133066026,8.390052749999999,1.1029285,0.11813325,0.4415817236842105,20.0,0.0
4.027100700791491,0.36122764756299336,0.10399689593932337,0.2119526684627101,9.206356499999998,1.2827125,0.09503299999999999,0.4845450789473684,20.0,0.0
4.076240287523186,0.39069867230637684,0.10112673623552156,0.21453896250122026,6.9087265,0.8559840000000001,0.10181525000000001,0.36361718421052625,20.0,0.0
4.211663151491885,0.4298001413176431,0.09730850107465329,0.22166648165746766,7.833457500000001,0.94349575,0.1131885,0.4122872368421052,20.0,0.0
4.061953479206074,0.386722369263003,0.10937636911028639,0.21378702522137233,8.203161999999999,0.9742795,0.098758,0.4317453684210526,20.0,0.0
4.398628947367033,0.44136381685966625,0.14108396839750706,0.2315067867035281,9.889960499999999,1.3610335,0.1258865,0.5205242368421052,20.0,0.0
4.081337210563328,0.43390727034595156,0.09930564013815835,0.21480722160859622,10.368401,1.35522375,0.10700775,0.5457053157894737,20.0,0.0
4.190739193163578,0.4753740370495409,0.10058005992606192,0.22056522069281992,8.378195000000002,1.06071,0.08715525,0.4409576315789474,20.0,0.0
4.160390545453243,0.39188822213842034,0.10653072319585571,0.21896792344490745,8.8119895,1.299666,0.09463200000000001,0.4637889210526316,20.0,0.0
4.058973517117038,0.3918480158604899,0.10733652983652901,0.21363018511142307,8.4438795,1.1368565,0.0946065,0.44441471052631587,20.0,0.0
4.041176408586989,0.38768368658494795,0.10868840568599977,0.21269349518878894,8.513006500000001,1.0983675,0.08905225000000001,0.44805297368421054,20.0,0.0
4.103395929234532,0.3819558324577196,0.11736637150544527,0.2159682068018175,7.57635,0.8466980000000001,0.07797425,0.3987552631578948,20.0,0.0
4.046345142145658,0.42330068046367053,0.1069681308893182,0.21296553379713992,10.19943625,1.2701492499999998,0.11564475,0.5368124342105263,20.0,0.0
4.059238809295333,0.3498349006173101,0.10193796040801306,0.21364414785764912,8.63328725,0.95547575,0.16611775,0.4543835394736842,20.0,0.0
4.107821875616898,0.40259759540493056,0.10002682872983334,0.21620115134825776,7.875845250000001,0.9736270000000001,0.13454875,0.4145181710526315,20.0,0.0
4.149713753447226,0.3933348850740322,0.10803279363970121,0.21840598702353817,8.300578250000001,0.89535825,0.08031875000000001,0.4368725394736842,20.0,0.0
4.077600801625007,0.4012396163084471,0.09544094478666496,0.21461056850657928,7.613455750000002,0.8779045,0.05705675,0.40070819736842106,20.0,0.0
4.011523093962616,0.4090034835502556,0.09099287469123198,0.211132794419085,8.743907499999999,1.22713225,0.11111900000000001,0.4602056578947369,20.0,0.0
4.352735204542319,0.41486344512893825,0.10645903790775357,0.22909132655485892,7.972835749999999,0.9446135,0.08471925,0.4196229342105263,20.0,0.0
3.9848302526822112,0.3263299493384638,0.0879934963207866,0.20972790803590588,10.376925,1.5955005,0.1255915,0.5461539473684212,20.0,0.0
4.176518956847747,0.3444511535353627,0.10057588915015077,0.21981678720251296,9.32005775,1.3448155000000002,0.065329,0.49052935526315794,20.0,0.0
4.06867757911289,0.3540395657377559,0.0908217752356273,0.21414092521646788,8.46506375,1.04758275,0.11138525,0.4455296710526315,20.0,0.0
4.101147845235065,0.4238300170544615,0.09260615615218273,0.2158498865913192,8.474061749999999,0.9875214999999999,0.07924175,0.44600324999999996,20.0,0.0
4.037967874636503,0.3799001464070329,0.09727314036220597,0.21252462498086858,8.366159499999998,1.05755425,0.09684625,0.4403241842105263,20.0,0.0
3.9333717031829023,0.3890442829642633,0.09264884231622011,0.20701956332541585,7.2662565,0.83946575,0.08407624999999999,0.38243455263157894,20.0,0.0
4.0064099897564,0.48719189375836786,0.0996090492759395,0.21086368367138947,8.55122725,1.14250475,0.058854500000000004,0.4500645921052632,20.0,0.0
4.325662620872655,0.4610158555225514,0.1162737447960421,0.2276664537301397,7.56945975,1.23882925,0.07675675,0.39839261842105267,20.0,0.0
4.156464368098797,0.45117995203386285,0.10941932275768844,0.21876128253151558,8.206271000000001,0.93143475,0.10031599999999999,0.431909,20.0,0.0
4.054298140989585,0.32482123715922107,0.11869520448986795,0.21338411268366234,8.0696475,1.282084,0.086582,0.4247182894736842,20.0,0.0
4.111551125141614,0.36060393486895526,0.11266972866317221,0.2163974276390323,8.73495025,1.038451,0.0952085,0.45973422368421046,20.0,0.0
3.996923669514926,0.38067306482748464,0.0889939518994471,0.21036440365868028,9.01456325,1.1611565,0.1276545,0.47445069736842105,20.0,0.0
4.068085537211355,0.37504515842146946,0.09739759734764764,0.21410976511638713,9.184471,1.1192549999999999,0.13908225000000002,0.4833932105263158,20.0,0.0
4.136169265963783,0.47970481857701786,0.10296546234486766,0.21769311926125176,8.5865265,1.11404725,0.06549125,0.451922447368421,20.0,0.0
3.796832940782213,0.31492397896289015,0.09419878322426267,0.19983331267274804,8.44347725,1.07094725,0.09282175,0.4443935394736842,20.0,0.0
4.102850907299349,0.3567175200450546,0.09868936342251745,0.21593952143680786,9.521071749999999,1.2774780000000001,0.12807000000000002,0.5011090394736842,20.0,0.0
4.056762391979373,0.3646371855182372,0.10451489141234623,0.21351381010417753,6.66900525,0.7541564999999999,0.05941325000000001,0.3510002763157895,20.0,0.0
4.110493361831151,0.44661580653413874,0.09948179699890118,0.21634175588585008,7.089838749999999,0.7467349999999999,0.10872899999999999,0.37314940789473683,20.0,0.0
3.944976249533655,0.36872393118672364,0.10333272230973002,0.207630328922824,7.70195325,1.0041835,0.10486124999999999,0.40536596052631585,20.0,0.0
3.8412939147648024,0.3747213039447811,0.0977908381963367,0.20217336393498958,9.266327500000001,1.123669,0.08999075,0.4877014473684211,20.0,0.0
4.180850892631451,0.44482732550082316,0.09829131753593354,0.22004478382270795,7.698785999999999,1.145727,0.102359,0.4051992631578948,20.0,0.0
4.148745024211649,0.4375,0.10408958443112587,0.2183550012742973,8.30389475,0.97143575,0.0969925,0.43704709210526316,20.0,0.0
4.117274363563441,0.4643409025890719,0.09952675967712198,0.21669865071386535,7.8181465,0.8270029999999999,0.08868625,0.4114813947368421,20.0,0.0
4.057219014818694,0.4475246939516032,0.09196540986236823,0.2135378428851944,7.5232,0.9465187500000001,0.08652875,0.3959578947368422,20.0,0.0
4.270990038202378,0.41692895556397963,0.11120089725365426,0.2247889493790725,8.20163825,1.11697025,0.085295,0.4316651710526316,20.0,0.0
4.078349664892593,0.39629300724375643,0.10112014487047018,0.21464998236276803,9.03339325,1.2743185,0.0922415,0.47544175,20.0,0.0
4.267733587091245,0.453718892705605,0.09914694997597438,0.22461755721532867,9.42578125,1.22841775,0.11577399999999999,0.49609375,20.0,0.0
4.095733905094493,0.44136353272780693,0.10312624110899549,0.21556494237339435,7.0381415,0.78346025,0.055484,0.37042850000000005,20.0,0.0
4.054041186115238,0.40170455825434204,0.10548534308820051,0.21337058874290726,7.486522000000001,0.77652575,0.0883505,0.39402747368421054,20.0,0.0
4.1819132953431035,0.44892673312841247,0.09956668812821283,0.22010069975490018,10.2260275,1.528667,0.10513850000000001,0.5382119736842106,20.0,0.0
4.0761147244924425,0.4808725005380011,0.10667663945098928,0.21453235392065492,7.187900749999999,0.78874625,0.1065165,0.3783105657894737,20.0,0.0
4.069232594477634,0.3627493243885139,0.0976376501646222,0.21417013655145442,6.556427000000001,0.8210107500000001,0.070056,0.3450751052631579,20.0,0.0
4.038844643831086,0.37896588576238777,0.11229373075505245,0.2125707707279519,8.127932999999999,1.0824865,0.07417625,0.42778594736842107,20.0,0.0
4.058343827033597,0.40096877807083586,0.10263154400245603,0.2135970435280841,8.528141000000002,1.15147075,0.07662925,0.4488495263157895,20.0,0.0
4.212286604734977,0.432751234209304,0.10394686534230585,0.2216992949860515,8.22408725,0.9683377500000001,0.0642205,0.4328466973684211,20.0,0.0
4.2552325639626325,0.4405327737029378,0.09749201860900435,0.22395960862961223,7.959302749999999,0.9346780000000001,0.14824175,0.41891067105263163,20.0,0.0
4.14168813943625,0.38259104012328876,0.1110055137578255,0.21798358628611847,8.3347305,1.16742675,0.0870515,0.43867002631578955,20.0,0.0
4.300206123551053,0.4085676212001215,0.12430494371343132,0.22632663808163436,8.757205250000002,1.11789725,0.04892425,0.46090553947368423,20.0,0.0
4.1458052043198395,0.44553089582984506,0.1108511247041988,0.21820027391157046,9.327943,1.2483499999999998,0.1272455,0.4909443684210526,20.0,0.0
3.853543423992,0.3898246262554376,0.08806283397900377,0.2028180749469474,8.906864500000001,1.1362895,0.06931075,0.46878234210526315,19.5,0.0
3.944374495480939,0.3406043294761077,0.09696322102609528,0.20759865765689153,7.038818249999999,0.7519020000000001,0.07731550000000001,0.37046411842105265,20.0,0.0
4.130365720362003,0.43217981534490524,0.11120810040902682,0.21738766949273702,8.675463,1.0403175,0.07426375,0.45660331578947366,20.0,0.0
4.058950702445418,0.43589957670161394,0.10242179119330747,0.2136289843392325,8.623494749999999,1.1424595,0.09654775,0.4538681447368421,20.0,0.0
4.071877120870386,0.3983165187739362,0.08807428898610895,0.214309322151073,9.70061,1.2066725,0.16006975,0.5105584210526315,20.0,0.0
4.276171827428647,0.47281989785031453,0.10049837831780839,0.22506167512782346,9.22359225,1.4548785,0.08903375000000001,0.4854522236842106,20.0,0.0
3.990802087805208,0.37301887919066373,0.09494475882676137,0.21004221514764257,8.49606225,0.9227427499999998,0.1361945,0.4471611710526316,20.0,0.0
4.207444290439091,0.4736835482840688,0.0997910047230499,0.22144443633889951,8.39070875,1.13515275,0.0890425,0.44161625,20.0,0.0
4.354906640950793,0.4375,0.10749791584980922,0.22920561268162065,8.220769749999999,0.9535597499999999,0.09192175,0.4326720921052632,20.0,0.0
4.070604931198583,0.4179923024659782,0.09377932063491892,0.21424236479992542,9.91663225,1.33725175,0.08647200000000001,0.5219280131578947,20.0,0.0
4.360213132921896,0.4676985701573232,0.10219338022568847,0.22948490173273134,9.72228775,1.30160975,0.08827275,0.5116993552631579,20.0,0.0
4.400308911978231,0.45460514798912227,0.11422680244462083,0.23159520589359103,10.8638025,1.45521625,0.11704274999999999,0.5717790789473685,20.0,0.0
4.120680026344958,0.3949984841608153,0.09126011205472324,0.21687789612341882,8.68692575,1.23465575,0.10992175,0.4572066184210526,20.0,0.0
4.238700933841455,0.41289329880348125,0.10769851939311612,0.22308952283376074,9.326364499999999,1.0711482499999998,0.17077225000000001,0.4908612894736842,20.0,0.0
4.253184534240763,0.4767327858056697,0.10249294709222967,0.2238518175916191,10.14960825,1.2890915,0.15853925,0.534189907894737,20.0,0.0
4.163161314238732,0.40144095723400913,0.09588178189008109,0.21911375338098588,7.497327500000001,1.0935190000000001,0.11174925,0.39459618421052634,20.0,0.0
4.044702083038063,0.4771506463192717,0.09052043900125109,0.21287905700200327,8.03866675,1.04066375,0.10698825000000001,0.42308772368421055,20.0,0.0
3.9731995588198874,0.3968272590905,0.09258740128120463,0.20911576625367828,9.35994575,1.2633,0.08387175,0.4926287236842106,20.0,0.0
3.7218239300837275,0.3076881375670316,0.10171735515101105,0.1958854700044067,8.91960075,1.05481575,0.113241,0.46945267105263155,20.0,0.0
4.087978837213156,0.42677154838909626,0.10026559844578085,0.21515678090595564,9.05780225,1.121479,0.10484575,0.4767264342105263,20.0,0.0
4.170896202602741,0.452616862055674,0.10148130952024143,0.21952085276856528,8.78547775,1.2215625,0.082931,0.4623935657894737,20.0,0.0
4.179365972107637,0.40231366202727503,0.10397987526492901,0.21996663011092826,8.763246,1.10501975,0.105076,0.4612234736842105,20.0,0.0
4.4144015543619375,0.41452536088627484,0.1096809975072022,0.23233692391378616,8.117416250000002,0.931144,0.11118825,0.42723243421052637,20.0,0.0
3.8545969947680736,0.41502070626345516,0.10559039626398714,0.2028735260404249,7.538567499999999,0.93055725,0.08941650000000001,0.39676671052631585,20.0,0.0
4.211308874977726,0.3647254821743296,0.11466520520755366,0.22164783552514342,10.27809925,1.4104875,0.08331075,0.5409525921052631,20.0,0.0
4.06820728272586,0.43828100576981865,0.09075639796486462,0.21411617277504522,7.7780165,0.8919840000000001,0.053308999999999995,0.40936928947368423,20.0,0.0
4.057503817061464,0.42171013980420713,0.10570676126094389,0.21355283247691914,8.40478525,0.95542675,0.08216525,0.44235711842105263,19.75,0.0
4.162967315641334,0.39974159585375024,0.10645856063486626,0.21910354292849124,8.05430775,0.8959935,0.10632825000000001,0.4239109342105264,20.0,0.0
4.188629746599981,0.44773795599649585,0.1146170971490592,0.22045419718947265,8.91643475,0.928795,0.106201,0.46928603947368425,20.0,0.0
4.3233570172799975,0.40584442359607786,0.09821875136581604,0.22754510617263143,7.261678249999999,0.9138585,0.06692275,0.3821935921052632,20.0,0.0
3.9538277254767626,0.4167982976137138,0.09248733716806032,0.20809619607772434,9.669857749999998,1.3448685,0.0894035,0.5089398815789473,20.0,0.0
4.0885113696554605,0.48986966361109874,0.10369140478420337,0.2151848089292348,7.105764000000001,0.8855609999999999,0.07186775000000001,0.3739875789473684,19.75,0.0
4.353761774775832,0.48431030209039094,0.11955318581142796,0.22914535656714907,8.22432575,0.9911004999999999,0.0809935,0.43285925,20.0,0.0
4.088715045495874,0.3895905376645353,0.11036739134782911,0.21519552871030917,8.042680999999998,0.89992575,0.10894625000000001,0.4232989999999999,20.0,0.0
4.1578103014286505,0.43688154036666793,0.09648993267416424,0.21883212112782374,7.3963585,1.043291,0.08379075,0.38928202631578945,20.0,0.0
4.349641453727404,0.4709913655071478,0.0995379921175819,0.22892849756460026,8.550185249999998,1.2151305,0.09745325,0.45000974999999993,20.0,0.0
4.071589029921442,0.45483922315355524,0.1051064625763724,0.21429415946954955,8.14382,1.0125060000000001,0.05814975,0.4286221052631579,20.0,0.0
3.887957606187775,0.4146300974829692,0.0900939624716699,0.2046293476940934,8.732585749999998,1.01163325,0.10611549999999999,0.4596097763157895,20.0,0.0
4.104900982244843,0.4141258939924668,0.09578531618083187,0.21604742011814962,7.718546499999999,0.9047417500000001,0.06987600000000001,0.4062392894736842,20.0,0.0
3.97366425769792,0.35293388238991985,0.11135366650809733,0.20914022408936425,6.76794275,0.840925,0.05061525000000001,0.3562075131578948,20.0,0.0
4.463798108737292,0.46965387023019134,0.12220834645676971,0.2349367425651206,7.617613,0.9609215,0.054883,0.40092700000000003,20.0,0.0
4.0649608881281365,0.3828753540308399,0.1090375052463235,0.21394530990148083,8.6707785,0.89911075,0.11085625,0.45635676315789475,20.0,0.0
4.046607311595958,0.37936126883252425,0.09305231378727363,0.2129793321892609,9.34042,1.11143775,0.108359,0.49160105263157894,20.0,0.0
3.817680074213789,0.4242121412016301,0.09116201155239398,0.2009305302217784,7.5687045,0.933657,0.0893125,0.3983528684210526,19.75,0.0
3.980618775651209,0.3823703542604068,0.09320140135155432,0.20950625135006365,7.6682827499999995,1.0598695,0.09597649999999999,0.4035938289473684,20.0,0.0
3.9526163581613822,0.3845252439415734,0.1016704842272679,0.20803243990323061,7.5681385,0.8443292499999999,0.093538,0.39832307894736835,20.0,0.0
4.206911601145501,0.3806927986755191,0.10599183796419866,0.2214164000602895,9.35732375,1.185942,0.121443,0.49249072368421054,20.0,0.0
3.8023388164599528,0.3125,0.10030176092694479,0.20012309560315544,8.4235425,0.952315,0.0839395,0.4433443421052632,20.0,0.0
3.956135997871424,0.3584653115521139,0.09537551806622888,0.20821768409849598,8.209906250000001,1.005989,0.09376675,0.43210032894736844,20.0,0.0
4.052373667547039,0.36625655595651624,0.0975263346537385,0.2132828246077389,9.355950499999999,1.10233575,0.13394650000000002,0.492418447368421,20.0,0.0
3.8494842753424616,0.32938743160031964,0.09947612076940482,0.2026044355443401,7.378586499999999,0.9433,0.09782275000000001,0.3883466578947369,20.0,0.0
3.8289819736287525,0.4017810636484504,0.09703666622485425,0.20152536703309226,7.839817,0.976707,0.10414425,0.41262194736842106,20.0,0.0
4.008416266557622,0.390315945733782,0.1001780771660303,0.21096927718724323,7.00281,0.8071487499999999,0.10095525,0.3685689473684211,20.0,0.0
4.035036791930929,0.3774747950287334,0.104479392714041,0.21237035747004884,8.240233000000002,0.9771365000000001,0.0915765,0.4336964736842105,20.0,0.0
4.12746626938103,0.3342384258067673,0.11292327919137031,0.21723506680952792,9.56716975,1.1857692499999999,0.13563725000000001,0.50353525,20.0,0.0
3.9202765349104887,0.42428885302360003,0.09334401804544867,0.20633034394265728,10.83899175,1.55298725,0.0820875,0.57047325,20.0,0.0
4.064714999180322,0.463356583596738,0.09614942961162881,0.2139323683779117,7.336809000000001,0.9678417500000001,0.09929574999999999,0.3861478421052632,20.0,0.0
3.8783702909759814,0.3401939298439964,0.100816031818155,0.2041247521566306,8.929169000000002,1.171401,0.0992015,0.46995626315789474,20.0,0.0
4.12452690902942,0.3406230994805842,0.10416953826545002,0.21708036363312735,9.1209055,1.22130725,0.10376575,0.4800476578947369,20.0,0.0
4.181308608668093,0.4204942604840458,0.10405941698823448,0.22006887414042592,9.58146525,1.08486325,0.10447100000000001,0.5042876447368421,20.0,0.0
3.932636898915869,0.39277554682931587,0.10055588111348586,0.20698088941662468,8.90618125,1.0179175,0.10672949999999999,0.4687463815789473,20.0,0.0
3.800934089809599,0.25,0.10293787552450423,0.20004916262155786,8.69135125,1.1477840000000001,0.10550899999999999,0.4574395394736842,20.0,0.0
4.190887687103499,0.4221505191791216,0.10565734699686175,0.22057303616334203,8.011225999999999,0.9813505,0.08352875,0.4216434736842105,20.0,0.0
4.0145534703350485,0.4571505108302203,0.10905246064540794,0.21129228791237104,9.468426749999999,1.45126125,0.10901875,0.49833825,20.0,0.0
4.27297235720599,0.4767135982456123,0.1014263509167068,0.22489328195820996,7.819842,1.10955775,0.11394675,0.41157063157894735,20.0,0.0
3.966060844573728,0.40543452480598996,0.09983243502530312,0.20874004445124883,8.059442999999998,1.10741175,0.09989224999999999,0.42418121052631574,20.0,0.0
3.7106073521982967,0.3805200018268925,0.0860789803227892,0.19529512379991032,7.939954500000001,1.04442575,0.097631,0.41789234210526316,20.0,0.0
3.941510891130129,0.35503243606148027,0.09054641662545054,0.20744794163842778,6.0720595,0.6496982499999999,0.07795975000000001,0.3195820789473684,20.0,0.0
4.227438658114618,0.43549047787617545,0.10493882918309125,0.2224967714797167,8.899062500000001,1.0439005000000001,0.07501975,0.4683717105263158,20.0,0.0
4.3482972458677684,0.4805655950264748,0.12470589301257595,0.2288577497825141,8.4409775,1.10906675,0.08517775,0.4442619736842105,20.0,0.0
3.9935780261527114,0.4048553546769246,0.09774393374463927,0.21018831716593217,7.03522825,0.9262489999999999,0.07956200000000001,0.3702751710526315,20.0,0.0
4.079423471062493,0.44059879723720485,0.09724871689716964,0.21470649847697332,9.219888000000001,1.2740075,0.10424675000000001,0.48525726315789475,20.0,0.0
4.0231148896759334,0.347259135017024,0.10162087937089684,0.2117428889303123,7.3035309999999996,0.8047314999999999,0.12915025,0.3843963684210526,20.0,0.0
4.1031056126334535,0.4091529286609319,0.10196216065350129,0.21595292698070806,10.33283625,1.7175245,0.109425,0.5438334868421053,20.0,0.0
4.115638122905573,0.3852467254838735,0.1086970981236091,0.21661253278450382,8.4372305,1.06542575,0.0893635,0.4440647631578947,20.0,0.0
4.09769961560512,0.4117648207716592,0.09908106947300352,0.21566840082132205,10.558067750000001,1.413389,0.13948,0.5556877763157895,19.75,0.0
4.132738980300885,0.4375289500868476,0.11290885737593509,0.21751257791057294,9.3063605,1.11375975,0.1024755,0.48980844736842105,20.0,0.0
4.200676824181965,0.4567064483386646,0.09958704520609823,0.22108825390431394,9.55044775,1.10660875,0.0901145,0.5026551447368421,19.75,0.0
4.152298335028686,0.375,0.10967281222581671,0.21854201763308875,7.086958750000001,0.804505,0.0643105,0.37299782894736844,20.0,0.0
4.117102526620902,0.43095715607904145,0.09836309776710989,0.21668960666425796,9.3737295,1.5115805,0.1254015,0.49335418421052624,20.0,0.0
3.820254887207167,0.2842888190479211,0.09453549974038927,0.20106604669511402,8.83758525,1.0926665,0.0982145,0.46513606578947364,20.0,0.0
4.0427512763490405,0.3656422990887668,0.1056638440161538,0.21277638296573903,8.80868725,1.063418,0.07624175,0.46361511842105263,20.0,0.0
4.227914896732363,0.4542946133901638,0.09433245130014423,0.22252183667012435,9.839033749999999,1.1059625,0.1269345,0.5178438815789473,20.0,0.0
4.298623156584577,0.4991671562258984,0.10949067460662931,0.22624332403076725,8.4575045,1.00779825,0.09684899999999999,0.4451318157894737,20.0,0.0
4.0995844397876935,0.3346293969295737,0.122595150163706,0.21576760209408913,8.4692345,0.96182525,0.08984475,0.44574918421052634,20.0,0.0
4.10399697611061,0.4167638309156051,0.10203209895723767,0.21599984084792687,7.88244175,0.9896382499999999,0.11909900000000001,0.4148653552631579,20.0,0.0
3.9683939858307293,0.33616530565268277,0.10955250808722941,0.20886284135951205,7.56200075,1.0664237499999998,0.0822305,0.39800003947368423,20.0,0.0
4.2656553992005914,0.4479881621848217,0.11229529773127339,0.22450817890529426,8.588871,1.112489,0.10399875,0.4520458421052631,20.0,0.0
4.094870657217805,0.3125,0.12498184640633808,0.2155195082746213,8.020389999999999,0.91802775,0.09708275000000001,0.4221257894736842,20.0,0.0
4.140752587519259,0.45141279981401294,0.10416793754003163,0.21793434671153994,7.02273575,0.7506175,0.08987675,0.36961767105263155,20.0,0.0
4.224683953326704,0.48861745279485086,0.11144434942513667,0.22235178701719494,9.86384475,1.2240977499999999,0.113126,0.5191497236842105,20.0,0.0
3.9108502447189695,0.375,0.09519684013473008,0.20583422340626154,9.00790025,1.18807525,0.07455025,0.4741000131578947,20.0,0.0
4.179942033192511,0.40697492635923505,0.09599935655363402,0.21999694911539533,8.70130575,0.9778392499999999,0.12051125,0.4579634605263158,20.0,0.0
4.065176606034527,0.3933427769842504,0.10939531198776038,0.2139566634755014,6.877317,0.8226415,0.09757775,0.36196405263157894,20.0,0.0
3.883755398969388,0.3304368760550124,0.09731305543621786,0.20440817889312574,7.045759,0.746357,0.0976225,0.37082942105263156,20.0,0.0
3.997624128579934,0.33873873927788456,0.10014836937155042,0.21040126992525968,7.386426,0.8234954999999999,0.07936125,0.3887592631578948,20.0,0.0
3.931927451063044,0.3578084042571362,0.10884900537109518,0.2069435500559497,7.60656425,0.7930945,0.058093500000000006,0.40034548684210525,20.0,0.0
4.110365817540184,0.397010604889483,0.10644693801704941,0.2163350430284307,7.81075225,0.80977925,0.13840750000000002,0.4110922236842105,20.0,0.0
4.177651468027743,0.42941129106980713,0.10099888894425099,0.2198763930540917,8.68582525,1.10285375,0.0810725,0.457148697368421,20.0,0.0
4.001387986390954,0.3852887078899361,0.10018533858523054,0.21059936770478707,8.1849495,1.05091125,0.0759425,0.43078681578947364,20.0,0.0
4.045722196232928,0.46642249537716524,0.09571428313427235,0.2129327471701541,6.749615499999999,1.0311345,0.05681975,0.3552429210526316,19.25,0.0
4.073503376273494,0.422383182812062,0.10103332755239673,0.2143949145407102,8.2772235,1.03113425,0.08501025000000001,0.4356433421052632,20.0,0.0
4.1720588185058975,0.44708103683297457,0.10133993611522789,0.2195820430792578,7.948521499999998,0.8633432500000001,0.109653,0.4183432368421053,20.0,0.0
4.169424429215064,0.45088128459476545,0.10794974757631427,0.21944339101131916,8.71841825,1.1368075,0.11437975,0.4588641184210527,20.0,0.0
3.89541569796336,0.3635604321017467,0.09898487425522161,0.20502187884017686,8.2956065,1.0344305,0.082617,0.4366108684210527,20.0,0.0
4.289270634846402,0.4031086533835587,0.09923425860729373,0.22575108604454747,10.27500125,1.32457225,0.109358,0.5407895394736842,20.0,0.0
3.9135093683275626,0.4259261756769386,0.10006363215544659,0.20597417728039805,9.3914375,1.24981425,0.11878775,0.4942861842105263,20.0,0.0
4.289683333670296,0.41270659435013124,0.09215104144234117,0.22577280703527874,8.1056705,1.1546717499999999,0.08436225,0.4266142368421053,20.0,0.0
4.0948760163516456,0.3979458005047116,0.10797671167839074,0.21551979033429713,9.98410475,1.07107725,0.14726275,0.5254791973684211,20.0,0.0
