cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.2629017611569013,0.2778792282900242,2.0312500000000001e-07,0.1191000926924685,18.55947175,2.63123,0.11845975,0.976814302631579,16.75,0.0
2.594424578152015,0.32932810848412314,1.875e-07,0.13654866200800078,18.56840875,2.31850225,0.14051,0.9772846710526315,18.0,0.0
2.3173632313742005,0.3021568682247914,0.006664287635138875,0.12196648586180002,17.47238825,2.24758925,0.038704749999999996,0.9195993815789474,17.0,0.0
2.424831154184656,0.3543298984396457,0.0013905743949646273,0.1276226923255082,19.07586275,2.73160625,0.1369995,1.0039927763157894,18.0,0.0
2.169183096620243,0.24102403860086552,0.006926582598473164,0.11416753140106538,20.593557500000003,2.5883365,0.13596950000000002,1.0838714473684212,15.75,0.0
2.26913064945421,0.27201900266990814,0.013120837964086357,0.11942792891864262,16.6936215,2.1442397499999997,0.06868475,0.8786116578947368,15.75,0.0
2.2406839835732044,0.3571429285714286,0.005736626584726311,0.11793073597753703,18.502492500000002,2.3532135,0.07616975000000001,0.9738153947368421,15.0,0.0
2.291178103646848,0.3274773002137744,0.00462894603222093,0.12058832124457095,15.227819250000001,2.097439,0.04490975,0.8014641710526316,16.25,0.0
2.6199845510339967,0.33019440173462056,1.40625e-07,0.1378939237386314,16.729706000000004,2.2882005,0.1048605,0.8805108421052632,17.5,0.0
2.5287295613566374,0.35327602687715165,0.014034757285411106,0.13309102954508617,18.013638,2.1764005,0.1564615,0.9480862105263158,17.0,0.0
2.5153931264912313,0.4147029625721025,0.003906375,0.13238911192059113,17.831374999999998,2.23000375,0.07491400000000001,0.9384934210526316,18.5,0.0
2.6113723699064315,0.26095220171510247,1.4062499999999998e-07,0.13744065104770692,17.847963249999996,2.269917,0.08141024999999999,0.9393664868421052,17.0,0.0
2.6242523793522077,0.3536488760803646,0.004134326421781954,0.13811854628169515,18.038549500000002,2.3432695,0.14541975000000001,0.9493973421052629,17.0,0.0
2.779853904756197,0.3539655007868131,0.013683250461629125,0.14630810025032617,16.66878675,2.175199,0.062054,0.8773045657894737,17.0,0.0
2.550036987381121,0.37027595879318,0.007529238974163978,0.13421247302005898,18.272613,2.21319475,0.0516845,0.9617164736842105,17.5,0.0
2.664127649531337,0.3598937244922075,0.002384973798594163,0.14021724471217561,20.92574525,2.54144375,0.07955,1.1013550131578946,16.75,0.0
2.812839752968224,0.3333216193875401,0.008050598414200687,0.1480441975246434,18.7256625,2.66334725,0.20878875000000002,0.9855611842105263,18.0,0.0
2.3546197425754576,0.34940808817465985,0.0006085620724468829,0.12392735487239248,21.99979825,3.13957925,0.1339535,1.1578841184210527,17.5,0.0
2.5651252720906026,0.3287930682386394,0.008084255949910305,0.13500659326792644,19.392381999999998,2.399658,0.22818875,1.0206516842105264,17.75,0.0
2.2389280902732067,0.31619546728444764,0.012794238399464888,0.11783832054069512,15.986836499999995,2.56872525,0.066886,0.841412447368421,16.5,0.0
2.6875237690169613,0.3071489511080331,0.008153009077760454,0.14144861942194534,20.618438,3.06169525,0.12663475000000002,1.0851809473684209,17.0,0.0
2.299340994901728,0.31254648908956373,0.003140335794235629,0.12101794710009096,21.15186825,2.680971,0.10881725,1.1132562236842105,15.75,0.0
2.481865059368567,0.2954213955326947,0.01748824220095061,0.13062447680887193,17.390964749999995,2.47685125,0.024937,0.9153139342105264,17.25,0.0
2.374633823426646,0.4193693395711525,0.007094270183775336,0.12498072754877086,20.237205499999998,2.2898717499999997,0.22179875,1.0651160789473684,17.0,0.0
2.321721177239202,0.28788807208476686,2.5e-07,0.12219585143364223,16.13551425,2.2586440000000003,0.21884075,0.8492375921052633,18.25,0.0
2.381253678965416,0.40609730552307866,0.004795005861167062,0.12532914099817977,20.27108875,2.54449,0.12136375,1.066899407894737,16.0,0.0
2.378943747114527,0.37259295233795,2.5e-07,0.12520756563760665,18.0800905,2.6531085,0.16200599999999998,0.9515837105263159,16.0,0.0
2.4184899719996604,0.33180745058982697,0.00038111706819215146,0.12728894589471898,17.422902750000002,2.1871567499999998,0.12410974999999999,0.9169948815789473,17.5,0.0
2.696213683984103,0.3104572795031378,0.0053603699225473565,0.14190598336758437,14.63252775,2.2249985,0.08736200000000001,0.7701330394736843,18.0,0.0
2.379348378329998,0.25024495671448377,0.008419380636435032,0.12522886201736827,18.915478,2.702699,0.0585655,0.9955514736842106,17.0,0.0
2.4131528081743086,0.3251606220910864,0.0036727690812276156,0.12700804253548995,18.434727,2.3215510000000004,0.19614625,0.9702487894736842,16.25,0.0
2.517943697166922,0.35917676326529074,0.006877503763695679,0.13252335248246955,16.283497,2.414192,0.086391,0.8570261578947369,17.25,0.0
2.608556285358634,0.4025130717240656,0.006978309359063025,0.13729243607150704,21.66007925,2.59031975,0.23028474999999998,1.1400041710526314,16.75,0.0
2.6162803148743348,0.3426010006638188,0.0018096411897512241,0.13769896394075445,17.187141500000003,2.34651225,0.172636,0.9045863947368421,17.0,0.0
2.2614568202442333,0.2802355664684546,0.0028214482410122846,0.1190240431707491,20.141248499999996,2.574348,0.08049125,1.0600657105263158,15.75,0.0
2.8061819742346663,0.3884809969657773,0.019490330495252374,0.147693788117614,14.873409250000002,1.6088869999999997,0.1674415,0.7828110131578947,17.0,0.0
2.5757333286807844,0.32448996480959086,0.003839090085905687,0.13556491203583076,21.28324675,2.68909775,0.140788,1.1201708815789473,17.75,0.0
2.094223845637259,0.2656173904771856,0.005362494177791133,0.11022230766511888,17.27414375,2.06943825,0.09574274999999999,0.9091654605263156,16.25,0.0
2.4502066356283203,0.35341795156666556,0.004142472428636313,0.12895824398043793,18.425014250000004,2.3021427500000002,0.1891845,0.9697375921052631,16.5,0.0
2.1826168688165444,0.2946232574359068,6.25e-08,0.11487457204297603,19.64844875,2.3714762499999997,0.0729185,1.0341288815789476,16.5,0.0
2.712267021239731,0.3938995538120756,0.0003794879785813822,0.14275089585472267,21.748393,2.6329640000000003,0.122972,1.1446522631578946,16.5,0.0
2.8675661248116047,0.44666511818912036,0.006478439051670953,0.15092453288482124,16.07404575,2.14160925,0.18686399999999997,0.8460024078947368,17.0,0.0
2.648337048333054,0.2984585974436186,0.011497419918891088,0.13938616043858182,15.342409750000002,2.4936812500000003,0.039222999999999994,0.8074952500000001,17.25,0.0
2.390270253734955,0.3516260499917273,0.0009840529152790535,0.12580369756499762,16.46762025,2.90375075,0.04960575,0.8667168552631579,16.5,0.0
2.183366428558881,0.23384226566512792,0.002713379581560195,0.11491402255573059,17.865777,2.2830255000000004,0.08632825000000001,0.9403040526315789,16.5,0.0
2.3975343134689084,0.2937273681001429,0.0060490133543456,0.1261860164983636,17.76066875,2.2792895,0.0247375,0.9347720394736843,17.0,0.0
2.5434696516244246,0.3715944867985948,0.015622562047476338,0.13386682376970657,14.50784575,1.82487625,0.08120174999999999,0.7635708289473684,17.0,0.0
2.5190426194493067,0.34688238170147834,0.006458649352864828,0.13258119049733194,14.221765999999999,2.46521375,0.1099825,0.748514,16.25,0.0
2.4525688628028717,0.3125,0.015470985656610002,0.12908257172646692,14.68801,2.354764,0.08327200000000001,0.7730531578947368,17.5,0.0
2.5741729121278327,0.40360602616522917,1.875e-07,0.1354827848488333,14.253191000000001,1.600698,0.120153,0.7501679473684211,16.75,0.0
2.4832071102821027,0.28678387421063833,0.0018503684885298208,0.13069511106747908,16.0949385,2.31648525,0.15815525,0.8471020263157896,17.5,0.0
2.538235941684025,0.29231095032641397,0.012693350394627675,0.13359136535179078,19.318386750000002,2.8255179999999998,0.09065524999999999,1.0167571973684209,17.0,0.0
2.5023821224197866,0.35714287499999997,0.002221828651677777,0.13170432223262035,19.654080499999996,2.8617727499999996,0.12723275,1.034425289473684,17.25,0.0
2.183975484108905,0.2693780065598087,0.005499302420323274,0.11494607811099503,16.3818545,2.21942925,0.14264274999999998,0.8622028684210526,16.75,0.0
2.8532119698086733,0.3674628134807013,0.013253832290793945,0.15016905104256176,20.536963999999998,2.779537,0.08088175,1.0808928421052633,16.5,0.0
2.4298168470318475,0.3249267763338772,0.0027001822068006068,0.12788509721220248,20.792467,2.2975304999999997,0.22941425,1.0943403684210526,16.5,0.0
2.5861395966733225,0.30240722204437553,0.0030148862610219923,0.1361126103512275,17.82822675,2.2638195,0.13252724999999999,0.9383277236842105,17.5,0.0
2.394087259563083,0.33313653092107703,8.200292138925541e-05,0.12600459260858332,20.37210975,2.8804737499999997,0.150423,1.0722163026315787,16.75,0.0
2.204869832845336,0.26260959500984266,0.007211250982981716,0.1160457806760703,17.798198749999997,2.173593,0.0967465,0.9367473026315789,16.0,0.0
2.270778892464161,0.2636641582025926,0.003828568038853055,0.11951467855074532,18.401405999999998,2.2514922499999996,0.1435515,0.968495052631579,16.75,0.0
2.312978955391644,0.28607187065097306,0.01168749815529441,0.12173573449429706,16.38714175,2.47995375,0.1163705,0.862481144736842,16.25,0.0
2.2542681907371254,0.2959806074395206,1.875e-07,0.11864569424932236,19.71685425,2.77375575,0.040714,1.0377291710526315,16.5,0.0
2.219250425181673,0.30363762689735113,0.009189843103708063,0.11680265395693017,17.329055,1.9710010000000002,0.08537925,0.9120555263157896,16.5,0.0
2.8825220585779197,0.4138309462813269,1.875e-07,0.1517116872935747,21.57167025,2.83037225,0.248915,1.1353510657894736,16.25,0.0
2.568700474013848,0.3374725040802625,0.004637385536659294,0.1351947617902025,21.895624750000003,2.92402175,0.1827695,1.152401302631579,17.0,0.0
2.769605307964491,0.4528178426194566,0.0116733775929382,0.14576870041918374,17.0799015,2.59118125,0.086761,0.8989421842105264,16.75,0.0
2.544139193072852,0.2554809575020619,0.017228750101458013,0.133902062793308,17.640924499999997,2.52895675,0.073769,0.9284697105263158,16.5,0.0
2.236162067050964,0.22177175341899383,1.875e-07,0.11769274037110337,15.798786749999998,1.9163142499999999,0.09750349999999999,0.8315150921052631,16.5,0.0
2.4023108078756357,0.2862750913523294,0.010001034481184822,0.12643741094082298,20.4690355,2.79207825,0.11704875000000001,1.0773176578947368,16.5,0.0
2.5092836465935613,0.2905711289056375,0.003486391361092021,0.13206756034702952,21.805531749999997,2.97366825,0.086965,1.1476595657894737,17.25,0.0
2.892062381155962,0.38910977558745086,0.006709639193234071,0.15221380953452432,17.50056225,2.4879115,0.052564,0.9210822236842104,15.5,0.0
2.517594734675413,0.3396565233319965,0.0014999216839767726,0.13250498603554808,17.39827375,2.3225772499999997,0.12640400000000002,0.9156986184210526,18.0,0.0
2.3438891278166807,0.3008178242359305,1.875e-07,0.12336258567456214,15.183974,2.141697,0.130032,0.7991565263157894,17.0,0.0
2.2792208108407026,0.29457775437685796,1.875e-07,0.11995899004424747,18.7313945,2.592748,0.08274450000000001,0.9858628684210526,17.75,0.0
2.2805634499114706,0.26556179909018884,0.0010555638433802715,0.12002965525849847,17.949048,2.10374025,0.10405925,0.9446867368421052,16.25,0.0
2.3747738999265304,0.32063686909601874,6.25e-08,0.1249880999961332,16.254611749999995,1.9938954999999998,0.0247375,0.8555058815789475,16.75,0.0
2.372404044345393,0.3006570984134933,0.0004879654316003978,0.12486337075502069,16.538922499999998,2.334249,0.10732649999999999,0.870469605263158,16.75,0.0
2.493394796276804,0.35085209376182924,0.0034952849682492056,0.1312313050672002,16.65123875,2.03280375,0.07815525,0.8763809868421053,16.0,0.0
2.7997743727609263,0.3404711631862531,2.0312499999999996e-07,0.1473565459347856,21.1177215,2.1489955,0.25946925,1.1114590263157895,17.0,0.0
2.370722351026807,0.31386936530443826,0.006020225528459244,0.12477486058035828,16.60923125,2.30680075,0.21498249999999997,0.8741700657894735,16.5,0.0
2.341903940056942,0.3125,0.008095631087012832,0.12325810210826008,19.264434499999997,2.48628925,0.1918385,1.013917605263158,16.75,0.0
2.63158644968402,0.3256792302593768,2.0312500000000001e-07,0.13850454998336947,19.54892325,2.30036675,0.11616575,1.028890697368421,17.25,0.0
2.5034973979707114,0.4005582748666784,0.007073289512650129,0.13176302094582693,20.938983,2.72554375,0.10594475,1.1020517368421052,16.75,0.0
2.2301895146096125,0.31787740910506423,0.0022601783727615728,0.1173783955057691,15.7720365,2.3143302500000003,0.0907705,0.8301071842105263,16.25,0.0
2.3935892841854143,0.31719215568344705,0.006631360244545267,0.1259783833781797,20.1800645,2.7828785,0.00895975,1.0621086578947367,17.5,0.0
2.203126602973825,0.25613407863932214,0.020775157213504317,0.11595403173546445,17.8284515,2.5118427499999996,0.134853,0.938339552631579,18.25,0.0
2.7460507386660993,0.34760515991962637,0.012328209783858103,0.14452898624558416,20.707618,2.4774335,0.075706,1.0898746315789474,17.5,0.0
2.676395953538014,0.40849186394690795,0.012424881453852296,0.14086294492305335,17.397567,2.73745925,0.06195225,0.9156614210526315,17.5,0.0
2.3845500802729163,0.2465840093239931,0.009627456513471008,0.1255026358038377,18.519402999999997,2.5412092499999996,0.08174475,0.9747054210526316,18.0,0.0
2.596295502793146,0.319784068286576,0.004242355619976433,0.13664713172595502,22.149705750000003,3.25299225,0.1869995,1.165773986842105,18.0,0.0
2.4727561084468554,0.38078283744924546,0.007406155551304622,0.13014505833930817,19.155599,2.259464,0.1444425,1.0081894210526317,16.5,0.0
2.6274933318543248,0.3102826150344622,0.000510696573892341,0.13828912272917498,20.21389725,2.45119725,0.15772825,1.0638893289473683,18.0,0.0
2.4235534561809455,0.2647362464229466,0.005458153261326368,0.12755544506215505,21.225693500000006,2.5255335,0.25220625,1.1171417631578948,17.0,0.0
2.6329922019336243,0.4041727346399765,0.00020057390423821486,0.13857853694387495,15.023926249999999,2.0221515,0.12390124999999999,0.7907329605263157,17.25,0.0
2.394174515504049,0.31735467511554083,0.010730841136405829,0.12600918502652886,17.159823499999998,2.6152135000000003,0.067269,0.9031486052631579,16.75,0.0
2.7987747921515735,0.32281870844977667,1.25e-07,0.14730393642903017,16.35959275,1.8798982499999999,0.061622500000000004,0.8610311973684212,17.75,0.0
2.881713981812389,0.49421858021559073,0.002750775101550462,0.15166915693749414,17.3791905,2.1133695,0.0580975,0.9146942368421053,16.75,0.0
2.8271076944667466,0.4375,0.008110550364084344,0.14879514181403933,18.81107325,2.37245375,0.176585,0.9900564868421052,16.75,0.0
2.677534017435126,0.3960914254383068,0.014001688084932275,0.14092284302290137,18.51160775,2.83151025,0.12143699999999999,0.9742951447368421,17.5,0.0
2.571239475223037,0.4355618228630853,0.00047388233902475734,0.13532839343279143,19.766558250000003,2.0822595,0.12170550000000001,1.0403451710526317,16.75,0.0
2.5453904472806874,0.2994659339153466,2.5e-07,0.13396791827793092,17.529333,2.5204725000000003,0.10579949999999999,0.9225964736842105,17.0,0.0
2.504747421684912,0.3626391595373478,0.0006373826409340589,0.13182881166762694,17.440893499999998,2.299378,0.093154,0.9179417631578948,15.75,0.0
2.2390559052814045,0.30846105791617306,2.0312500000000001e-07,0.11784504764638971,18.43141275,2.59225275,0.02050325,0.9700743552631579,17.25,0.0
2.230264594390813,0.3185332676745226,0.0025256570205525325,0.1173823470732007,16.3988145,2.1557692499999996,0.10404575,0.8630955,16.25,0.0
2.854672568760081,0.3220474203004086,0.018584814691259742,0.1502459246715832,18.684184249999998,2.10659675,0.2488725,0.9833781184210528,18.25,0.0
2.6870023764746933,0.38288741468230153,0.002969862901037979,0.14142117770919443,19.15496625,2.396884,0.160018,1.0081561184210528,16.5,0.0
2.9231460761583854,0.3704950470482273,0.010730825518819133,0.15384979348202033,17.42604675,2.24575475,0.1651775,0.917160355263158,17.5,0.0
2.247337528431962,0.2945357620991294,1.4062499999999998e-07,0.11828092254905065,18.1955715,2.50974825,0.22348525000000002,0.9576616578947368,17.25,0.0
2.467740991660476,0.3543142818620838,1.875e-07,0.1298811048242356,14.206748250000002,1.8562525,0.0640855,0.7477235921052631,16.5,0.0
2.3173098297503683,0.29841654861197586,0.0022082888780643947,0.12196367525001939,17.3968225,2.7064435,0.11887125,0.9156222368421053,15.5,0.0
2.4526833102982293,0.32536412459774217,0.0030714133461454294,0.12908859527885413,22.230522,2.6730557499999996,0.25561275,1.1700274736842107,17.5,0.0
2.254647208743718,0.3125,1.25e-07,0.11866564256545883,16.94129975,1.8517070000000002,0.111936,0.8916473552631579,15.75,0.0
2.572741636533979,0.3143084668541699,0.011762228601071277,0.1354074545544199,16.60378525,1.98271775,0.1469345,0.8738834342105263,17.25,0.0
2.783514795030532,0.4454061789014465,0.0001872103638861166,0.14650077868581746,18.56920625,2.461272,0.19039375000000003,0.9773266447368423,16.75,0.0
2.110644062731605,0.24292288225288303,0.005854767089862291,0.11108652961745288,18.89384775,2.7133774999999996,0.11193399999999999,0.9944130394736841,16.0,0.0
2.196399812409766,0.275459423748121,2.65625e-07,0.1155999901268298,16.6826815,2.3642647500000002,0.084598,0.8780358684210525,17.25,0.0
2.456347113097958,0.26546426747726826,2.5e-07,0.12928142700515569,18.341471749999997,2.5455215,0.11062075,0.9653406184210525,17.5,0.0
2.8449319613996185,0.375,0.007255993668597202,0.14973326112629565,23.030414750000002,2.94799625,0.1425265,1.2121270921052631,17.25,0.0
2.567991129797725,0.34668369012106326,0.007926767604222708,0.13515742788409077,18.64859375,2.06188425,0.04155075,0.9815049342105262,16.25,0.0
2.665997817467852,0.3180334438426587,0.012338917509338222,0.14031567460357114,21.019388499999998,2.4653490000000002,0.19809925,1.1062836052631577,18.0,0.0
2.4379357366727272,0.3012484537700838,0.0014521895048131524,0.12831240719330142,19.456478250000004,2.282906,0.070188,1.0240251710526316,17.5,0.0
2.2025099333079496,0.3048320693839694,0.0034337605086766482,0.11592157543726052,15.117735249999999,2.12995125,0.075862,0.7956702763157895,16.0,0.0
2.2146623012175635,0.3344279743182495,0.004670364431045076,0.11656117374829282,17.964019500000003,2.4368272500000003,0.0632085,0.9454747105263159,16.75,0.0
2.6062297768230263,0.3066077473770902,0.0064539426178307786,0.13716998825384347,17.4519885,2.8018462499999996,0.15769425,0.9185257105263158,16.5,0.0
2.3321487761864956,0.3242048620401453,3.151068702000088e-05,0.12274467243086817,16.1755065,2.1800355,0.0590705,0.8513424473684212,16.0,0.0
2.585888379286879,0.30415236845933485,0.0028375388737168984,0.13609938838351995,18.89733025,2.547742,0.1941225,0.9945963289473684,16.5,0.0
2.5640174403808564,0.3650751335988471,0.001329741620581977,0.13494828633583453,19.58074425,2.7826135,0.09005525,1.030565486842105,17.0,0.0
2.1787749393906717,0.24759041724598213,0.0027323322430217174,0.114672365231088,17.843909,2.6645365,0.0673395,0.9391531052631579,15.5,0.0
2.802768632060599,0.3771042068653571,0.010500428073135731,0.1475141385295052,18.169724000000002,2.1106077500000002,0.121947,0.9563012631578947,17.5,0.0
2.5730606118401766,0.3751411008136609,0.0038605706240178207,0.13542424272843034,16.148106000000002,2.029415,0.0887455,0.8499003157894738,16.25,0.0
2.36783445377366,0.2994418963166291,2.65625e-07,0.12462286598808739,17.850865,2.396951,0.223852,0.9395192105263159,16.25,0.0
2.2908746685982875,0.30202280049853875,0.007675777221818084,0.12057235097885723,18.77002375,2.1947952500000003,0.137224,0.9878959868421052,16.0,0.0
2.7304143722992116,0.27674401776393376,0.011124618831589224,0.1437060195946953,17.48560525,2.33630575,0.16969599999999999,0.9202950131578946,18.0,0.0
2.364633692590628,0.3281914341375004,0.004960631456854425,0.12445440487319093,16.7520685,2.442807,0.059150999999999995,0.8816878157894736,18.75,0.0
2.7619972852892767,0.3712430786954524,0.019893006247107232,0.14536827817311987,21.57031,2.815374,0.16104925,1.1352794736842104,18.0,0.0
2.5861111242014396,0.26171771683605005,0.003974511636296503,0.1361111118000758,15.61038525,2.77802525,0.0779845,0.8215992236842105,18.25,0.0
2.598249041547999,0.3237601265691412,0.008309710413617603,0.13674994955515782,17.90298575,2.27495225,0.1565935,0.9422624078947369,17.0,0.0
2.4642061700716766,0.3444391382494712,0.0024477073485590526,0.12969506158271982,17.90215875,2.5985907499999996,0.042752,0.9422188815789474,16.0,0.0
2.5317126608767797,0.3469758551128232,0.011829621426876148,0.13324803478298838,16.7469225,2.37231675,0.06451425000000001,0.8814169736842107,15.75,0.0
2.0902265320917977,0.25,0.007698277134824796,0.11001192274167354,15.989790750000001,2.0640615,0.055938749999999995,0.8415679342105263,16.75,0.0
2.5492132567402956,0.39322100255130843,0.00046919307177353017,0.13416911877580506,14.731251749999998,1.91961,0.06149825,0.7753290394736843,17.25,0.0
2.4465099385707663,0.24640236046362196,0.014579511768339886,0.12876368097740873,15.071373499999998,1.9385395,0.15682475,0.7932301842105263,16.75,0.0
2.592460354247273,0.3686333506434216,0.017533332465397435,0.13644528180248805,17.17119775,2.81018275,0.1224645,0.9037472500000001,17.5,0.0
2.5551317760184764,0.3672816512865834,0.0023340735597546626,0.1344806197904461,14.614327999999997,2.10854225,0.039377499999999996,0.7691751578947369,16.75,0.0
2.587436565201644,0.375,0.0023504450380524696,0.13618087185271815,20.65870825,2.375344,0.0937135,1.0873004342105261,16.75,0.0
2.467911622694051,0.25,0.010937969313589098,0.12989008540495006,19.17636325,2.40015575,0.146245,1.0092822763157894,17.25,0.0
2.502346891315674,0.31281946060769095,0.002458160163944936,0.13170246796398283,18.5560465,2.591923,0.1287105,0.9766340263157894,18.0,0.0
2.484834532473249,0.3186319664438779,0.003170375091668492,0.13078076486701307,15.95633025,2.22937225,0.092004,0.8398068552631579,16.5,0.0
2.175944803493377,0.26754843346992657,0.012162642522572348,0.11452341071017773,19.56407225,2.820307,0.147471,1.0296880131578947,16.5,0.0
2.753499674169409,0.24641183244359124,0.013742822909064476,0.14492103548260052,15.49441225,2.174648,0.14652349999999997,0.8154953815789474,18.0,0.0
2.530511763040738,0.36148091869674015,0.0013939768565500888,0.13318482963372302,19.37941725,2.4385529999999997,0.15930025,1.0199693289473686,17.5,0.0
2.7649940920164804,0.405215814714844,0.003008459039480068,0.14552600484297268,16.73476325,2.4247575,0.02110025,0.8807770131578947,17.0,0.0
2.2751549429892846,0.30413876649603055,0.002955128958587831,0.11974499699943603,20.19715075,2.55266775,0.22493925,1.0630079342105265,17.5,0.0
2.7806528219752944,0.3686014871286181,0.0009739015421755285,0.1463501485250155,21.42978,2.9893435,0.1625855,1.1278831578947368,16.5,0.0
2.2158962496195604,0.24585446571985595,0.0007323708593532934,0.1166261184010295,17.851526500000002,2.187011,0.11741025,0.9395540263157895,16.25,0.0
2.4659976212075825,0.3125,0.0032124653918193464,0.1297893484846096,17.054756249999997,2.31427225,0.13730199999999998,0.8976187499999999,18.0,0.0
2.3934208045374348,0.3649947834779829,0.012194563997695829,0.12596951602828604,22.8279755,2.9163627500000002,0.190351,1.2014723947368422,16.75,0.0
2.3226369033892773,0.30002261138554426,0.005303063151285651,0.12224404754680407,19.3156305,2.2595635,0.10941975,1.0166121315789474,17.25,0.0
2.747119508512144,0.30783097266679316,2.5e-07,0.14458523729011286,16.0274875,2.1153805,0.15857375,0.8435519736842105,18.25,0.0
2.4785855974919504,0.33833623326058876,0.009138394895957403,0.1304518735522079,20.178498249999997,2.4134015,0.11367425,1.0620262236842106,15.75,0.0
2.5193954210662017,0.3043696511341808,0.0073829561648898175,0.13259975900348428,18.318402499999998,2.7606397499999997,0.148632,0.9641264473684211,16.5,0.0
2.6073037854656,0.4134990155479954,0.0057054325821295476,0.13722651502450525,18.77806475,2.30728975,0.21761675,0.9883191973684211,17.25,0.0
2.461307615566274,0.3595418593285777,0.0013845953408130954,0.12954250608243548,18.280572999999997,2.17190125,0.22461125,0.9621354210526316,18.0,0.0
2.138119643773464,0.3457650430298594,0.004490829220207404,0.11253261283018233,19.356330999999997,2.7540750000000003,0.23012975,1.0187542631578947,16.5,0.0
2.262170155325319,0.3017533165862601,0.00115510398835617,0.11906158712238521,16.21880975,2.03875925,0.09376475000000001,0.8536215657894737,16.75,0.0
2.7418636038715207,0.3243243593104873,0.013508294043539868,0.14430861073008,17.077653,2.3766257499999996,0.1607125,0.8988238421052632,17.75,0.0
2.682490254704041,0.40958567747521163,0.0050064691401411655,0.1411836976160022,20.54634825,2.656916,0.24584825,1.08138675,16.0,0.0
2.3125824146957017,0.3753628496933158,0.00011056136205398074,0.1217148639313527,17.070162,2.1627745000000003,0.043946,0.8984295789473684,16.25,0.0
2.458336884408196,0.36326132950291823,0.004004499912357854,0.12938615181095772,18.288689749999996,2.517187,0.26731099999999997,0.9625626184210525,16.75,0.0
2.4666812822390436,0.3187174819436902,0.002731988994063825,0.12982533064416016,17.954793,2.20205425,0.163852,0.9449891052631578,17.0,0.0
2.614145530552948,0.3178878431435712,0.004103917637836905,0.13758660687120777,18.833816000000002,2.70018225,0.09882774999999999,0.9912534736842105,17.0,0.0
2.326871083068345,0.26013246926023653,0.006662694035441334,0.12246689910886024,20.515781250000003,2.624225,0.200451,1.0797779605263158,17.5,0.0
2.7089578380385593,0.3882449529810846,0.004142256008380665,0.14257672831781892,20.69683175,2.5786460000000004,0.17315575,1.0893069342105264,17.5,0.0
2.70332033594951,0.37582121506006116,0.0025232142877729567,0.14228001768155316,18.99812475,2.37010975,0.14470075,0.999901302631579,17.25,0.0
2.9158190273555236,0.3539751818557908,0.006106566059914891,0.15346415933450128,19.163061499999998,2.65742275,0.11774175,1.0085821842105263,17.25,0.0
2.573798660364098,0.35113786852668594,0.008955824826082748,0.13546308738758414,21.594600749999998,2.92503425,0.09924,1.1365579342105265,17.5,0.0
2.517066353429608,0.294608902524081,0.009615450086595046,0.13247717649629515,16.37269725,2.44036725,0.09388725,0.861720907894737,15.75,0.0
2.400096699571577,0.3868567867197711,0.00029917286810645125,0.12632087892481983,20.096543249999996,2.488528,0.0836905,1.057712802631579,15.25,0.0
2.702233845935577,0.3548952721719249,0.01245185533378318,0.14222283399660932,19.798367499999998,2.7217095000000002,0.12541475,1.0420193421052633,16.5,0.0
2.36047820877503,0.27211375434338186,2.0312500000000001e-07,0.12423569519868574,18.182069750000004,2.6167314999999998,0.10439325,0.9569510394736841,18.5,0.0
2.594109595142711,0.2799218617433792,0.013148418876370345,0.13653208395487954,21.567179749999998,3.1827490000000003,0.16494350000000002,1.1351147236842105,17.75,0.0
2.4656766891557904,0.31085467326954325,7.812499999999999e-08,0.12977245732398895,21.167975750000004,2.80246875,0.22358250000000002,1.1141039868421054,17.75,0.0
2.4588021665358295,0.30612371551458617,0.0033769593372508944,0.12941064034399102,18.953078,2.01407325,0.20843574999999998,0.9975304210526316,17.25,0.0
2.3090879855072015,0.35889842351432133,0.0023143161390476816,0.12153094660564216,18.760101249999998,2.457059,0.14920375,0.9873737499999999,17.5,0.0
2.4144846820387373,0.2468055728120396,0.010097939217413298,0.12707814115993354,18.24036725,2.8756122499999996,0.15344475,0.9600193289473684,16.5,0.0
2.629105990604123,0.30323521345114707,0.00965000300726619,0.13837399950548018,21.24533675,2.3185735,0.170027,1.1181756184210525,17.0,0.0
2.1976906605827935,0.3435629853789066,2.5e-07,0.11566792950435754,19.948482249999998,2.7716445,0.14884324999999998,1.0499201184210527,15.5,0.0
2.8691518064628063,0.34414136917445187,0.014811573719947653,0.15100798981383193,20.622153250000004,2.5682097500000003,0.157433,1.0853764868421052,17.5,0.0
2.4132494019298343,0.3970834155059146,0.0010024736793342592,0.12701312641735968,20.181752249999995,3.0244747499999995,0.1945865,1.0621974868421054,15.25,0.0
2.247556540051605,0.3033172660954626,0.002815750050118675,0.11829244947640025,18.26662775,2.1263592499999997,0.161956,0.9614014605263157,15.5,0.0
2.418372323520528,0.3370084503265618,0.0012732593816891316,0.12728275386950147,16.131283250000003,2.1099095,0.08028375,0.8490149078947368,16.5,0.0
2.6604265036703465,0.32403558492516876,0.0017847344708242258,0.1400224475615972,13.58764725,1.9093225,0.12420700000000001,0.7151393289473685,16.5,0.0
2.751504642686264,0.37419600212861726,0.0076799313413023484,0.1448160338255928,21.1321205,2.882949,0.11346400000000001,1.1122168684210525,17.5,0.0
