cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.094583646414241,0.42131149852278627,0.10846344667375259,0.2155044024428548,7.5645595,1.14106525,0.09103449999999999,0.39813471052631577,20.0,0.0
3.835592847155111,0.3617291998877464,0.09930887463715496,0.2018733077450058,9.0767945,1.323219,0.09332025000000001,0.4777260263157895,20.0,0.0
3.84486396853566,0.320181661308682,0.09468931833041061,0.20236126150187683,9.718732750000001,1.59537925,0.08548275,0.51151225,20.0,0.0
4.224402674254499,0.46169429527693884,0.09980767964754486,0.2223369828554999,8.45743075,1.128895,0.0524405,0.4451279342105263,19.75,0.0
3.914494674454134,0.3728635857373015,0.08946573372817651,0.20602603549758597,10.088539749999999,1.58279725,0.11249500000000001,0.5309757763157895,20.0,0.0
3.9191421424870994,0.35298332601185484,0.1022733263782064,0.20627063907826837,7.26322425,0.91155025,0.0611275,0.38227496052631577,20.0,0.0
3.857376438529549,0.3688574630005648,0.10053973777528928,0.20301981255418677,7.764315750000001,1.146572,0.06360125,0.408648197368421,20.0,0.0
4.233806180139481,0.46962215443988065,0.09270694542173571,0.22283190421786742,7.793612750000001,1.3148475,0.07016725,0.4101901447368421,19.75,0.0
4.003341844137153,0.3897178179168487,0.09491931144034547,0.21070220232300801,7.553335500000001,1.144043,0.092058,0.3975439736842105,20.0,0.0
3.7411740799817483,0.3125,0.10021709904380077,0.19690389894640778,7.521768,1.12989425,0.07055575,0.39588252631578946,20.0,0.0
3.889130271844061,0.3926373470407386,0.07869462423674362,0.20469106693916106,6.615734250000001,1.205448,0.08192325,0.34819653947368423,18.75,0.0
4.207463491410867,0.46988314068117804,0.09498900032679138,0.22144544691636142,7.952852749999998,1.4455805,0.0619855,0.4185711973684211,19.75,0.0
4.232250805118232,0.45472267741973027,0.10332086024486527,0.22275004237464385,8.607082250000001,1.38886125,0.08329025000000001,0.4530043289473684,20.0,0.0
4.151578312401238,0.4777865844558624,0.08892312279298499,0.21850412170532835,8.224693499999999,1.6111575,0.0422425,0.43287860526315786,19.25,0.0
4.000511269739482,0.4065576274752769,0.09624394742998416,0.21055322472313062,8.182779,1.49637225,0.0872995,0.43067257894736843,20.0,0.0
4.12758477246288,0.39547697082810507,0.09864116241776771,0.21724130381383583,8.65511725,1.21013025,0.08618375,0.45553248684210523,20.0,0.0
4.262455354180021,0.4631891501111663,0.09911543394960741,0.22433975548315901,9.321547249999998,1.6795529999999999,0.09453075,0.49060775,20.0,0.0
4.079077091201935,0.3865846360664311,0.11481474264866784,0.2146882679579966,7.34060375,1.0722292500000001,0.07192300000000001,0.3863475657894737,20.0,0.0
4.004506709726946,0.41062489196277974,0.08667136273743528,0.2107635110382603,9.89253925,1.62089225,0.07478599999999999,0.5206599605263158,19.75,0.0
4.0759898869123345,0.4440785241485707,0.09622278088089585,0.21452578352170182,7.76905975,1.33069175,0.054055250000000006,0.40889788157894735,20.0,0.0
4.3330921916227165,0.47778741705377603,0.09920495754663872,0.22805748376961665,7.613730750000001,0.8966825,0.080895,0.4007226710526316,20.0,0.0
4.071633067509404,0.37076899270891034,0.07585484455233417,0.21429647723733705,8.061273,1.7563185,0.08956775,0.42427752631578947,19.25,0.0
3.806191270601989,0.43109626180886873,0.10502971713223638,0.2003258563474731,6.18693075,1.00869025,0.092172,0.3256279342105263,20.0,0.0
4.140965956815718,0.46891061979686466,0.09872313844900565,0.21794557667451145,8.0857375,1.38288375,0.07348925,0.4255651315789474,20.0,0.0
4.095053313136608,0.4105358204005083,0.10031523792831525,0.21552912174403197,8.078010749999999,1.276826,0.1090845,0.4251584605263158,20.0,0.0
4.052838649222293,0.40962087323284524,0.08988050492583623,0.21330729732748907,7.128438500000001,0.8793522500000001,0.07142075,0.3751809736842105,19.75,0.0
3.736705808671038,0.27900622648323864,0.10292809100901573,0.19666872677215985,6.372931249999999,0.9796155,0.066878,0.3354174342105264,20.0,0.0
4.157720197497094,0.4343325586362873,0.10277010619102865,0.21882737881563652,7.7809637500000015,1.0561025000000002,0.07015475,0.4095244078947368,20.0,0.0
4.2376498336738475,0.45846904493526863,0.09072780389044927,0.22303420177230776,7.974067000000001,1.04368925,0.0800775,0.41968773684210525,20.0,0.0
4.1025353511848435,0.4461056338458951,0.10623503796394311,0.21592291322025495,8.491129,1.1002825,0.112351,0.44690152631578944,20.0,0.0
3.9830095141405195,0.4093305499123997,0.0986536514621017,0.2096320796916063,6.917874750000001,0.9968345000000001,0.064571,0.3640986710526316,20.0,0.0
3.7182311658735463,0.3618694652735757,0.08662348072516449,0.19569637715123928,7.88239025,1.08008825,0.09135375,0.4148626447368421,20.0,0.0
4.118924824237519,0.4330921260317466,0.10776634992274296,0.2167855170651326,8.6362155,1.45032525,0.06847375,0.4545376578947368,19.75,0.0
4.134765032602883,0.44929688844439986,0.10565186425922449,0.217619212242257,7.065166499999999,0.7962677499999999,0.08947225,0.37185086842105264,20.0,0.0
4.306886379062991,0.4441576335979331,0.10726035631749173,0.2266782304769996,6.99568125,0.8425214999999999,0.045335749999999994,0.36819375,19.5,0.0
4.208287752468696,0.4110904453982422,0.10526012040061264,0.22148882907729978,8.07679475,1.3499665,0.09629475,0.42509446052631583,20.0,0.0
4.034477153151253,0.4066459091531789,0.11699858057276824,0.21234090279743437,7.77283375,1.115653,0.09055225,0.40909651315789475,20.0,0.0
3.985380438275207,0.4107551675349864,0.10384719354656473,0.2097568651723793,8.54672625,1.2817282499999998,0.08973700000000001,0.449827697368421,20.0,0.0
3.967017897779859,0.3217370996860849,0.0988306120710796,0.20879041567262416,8.11151225,1.173374,0.0721195,0.42692169736842106,19.75,0.0
3.9788662049002017,0.3654940584081581,0.11881451478780242,0.20941401078422114,6.4194580000000006,0.74718975,0.06321675,0.3378662105263158,20.0,0.0
4.074839504250712,0.3748453913274057,0.09205632099940259,0.21446523706582699,8.2140395,1.4067055000000002,0.09205999999999999,0.4323178684210527,20.0,0.0
4.273330812659628,0.4021404747448864,0.11568454517907517,0.2249121480347173,8.083701999999999,1.1727020000000001,0.100006,0.425458,20.0,0.0
4.050104735858013,0.39659072782605154,0.09952332889993362,0.2131634071504217,9.604326749999998,1.822161,0.11058,0.5054908815789474,20.0,0.0
4.040946584445944,0.4533483579687699,0.10383164827327096,0.21268139918136553,6.708934,1.08731425,0.058465500000000004,0.3531017894736842,19.75,0.0
4.166862498005926,0.4162081079368205,0.10446615804244976,0.21930855252662776,7.97348025,1.0852887500000001,0.08224000000000001,0.4196568552631579,20.0,0.0
3.964941962370361,0.39244760561054903,0.1044072004974066,0.20868115591422948,8.079317750000001,1.620594,0.072532,0.42522725000000006,20.0,0.0
3.837428581832905,0.3125,0.0984599445816213,0.20196992535962657,6.75552925,0.94884975,0.04617625,0.35555417105263154,20.0,0.0
4.0656393444894725,0.42705082149358486,0.09651511312691297,0.21398101813102488,7.54533025,1.08593775,0.08931125000000001,0.39712264473684206,20.0,0.0
4.082996951775337,0.4375,0.11529575342255349,0.21489457640922827,7.051599000000001,0.88309675,0.062019750000000005,0.3711367894736842,20.0,0.0
3.9792298893653513,0.4191536984921961,0.08176737758382716,0.2094331520718606,8.623064500000002,1.1707805000000002,0.069768,0.4538455,19.5,0.0
4.161722149082921,0.4565060181436562,0.09629518064704584,0.21903800784646948,10.21869275,1.7220375,0.111223,0.5378259342105263,20.0,0.0
3.917341807054923,0.40038481809188264,0.10924565115960566,0.20617588458183803,6.9471180000000015,0.78480125,0.0993065,0.3656377894736842,20.0,0.0
4.078638917388769,0.4222374204340861,0.09606998007800605,0.21466520617835624,7.93645325,1.21464325,0.082715,0.41770806578947367,20.0,0.0
4.314019416660509,0.45786022511948815,0.10780947604153629,0.22705365350844783,8.12883925,1.10325475,0.098748,0.42783364473684216,20.0,0.0
4.025297760109092,0.39760196681982973,0.09773361399234601,0.211857776847847,6.449774000000001,0.87516575,0.06659925,0.3394617894736842,20.0,0.0
4.376963739512851,0.4224251761916032,0.12557840636406464,0.23036651260593954,7.96159025,1.05298875,0.06381524999999999,0.41903106578947363,20.0,0.0
4.2279668864379545,0.43220068838903325,0.0922177026431476,0.2225245729704186,8.7364855,1.5399435000000001,0.09918525,0.4598150263157894,20.0,0.0
3.9295462664228324,0.4180047528005419,0.10140957269012692,0.2068182245485701,7.9551490000000005,1.053405,0.11617,0.41869205263157894,20.0,0.0
4.305210375289082,0.4671043059741048,0.10972708507047309,0.22659001975205695,8.175814,1.151802,0.0653615,0.4303059999999999,20.0,0.0
3.82344427774194,0.4018956688651323,0.09600062595596405,0.20123390935483887,7.2501925,1.02371375,0.0834655,0.3815890789473684,20.0,0.0
4.067004782078121,0.3903766662395395,0.09840974588548589,0.2140528832672695,7.7487425,1.453532,0.07369375,0.40782855263157897,20.0,0.0
4.038687469109115,0.4441763744250547,0.09700425228671172,0.2125624983741639,7.129827,0.95608625,0.09716925,0.37525405263157896,20.0,0.0
4.081386415846409,0.4456408783887843,0.10223307743558127,0.21480981136033733,6.72243825,0.82090175,0.08352425000000001,0.35381253947368424,20.0,0.0
3.8318949454570914,0.3477545383984002,0.08984303161025739,0.20167868133984693,8.719021499999998,1.662276,0.09939400000000001,0.4588958684210527,20.0,0.0
4.096011583712755,0.46611155591603565,0.09692853568819645,0.21557955703751341,8.67610775,1.7177450000000003,0.09752575000000001,0.45663725,20.0,0.0
3.8793732364040805,0.3888470722627283,0.0709132923220942,0.2041775387581095,8.709104999999997,1.31075075,0.0737595,0.45837394736842113,19.25,0.0
4.2370479306206486,0.43795563285794425,0.09697828491036993,0.22300252266424464,6.240487749999999,0.7855105,0.056259,0.3284467236842105,19.75,0.0
3.768195234302107,0.326919085982647,0.08959449045875019,0.1983260649632688,10.215702250000001,1.3377824999999999,0.127656,0.5376685394736842,20.0,0.0
3.9988376527622003,0.2947172286671058,0.10747206053498656,0.21046513961906316,7.13473525,1.036534,0.09224425,0.3755123815789474,20.0,0.0
3.9490020195676436,0.3095008630869109,0.10344224535198351,0.20784221155619176,9.08362525,1.26088225,0.06486925,0.4780855394736842,20.0,0.0
3.846251370222057,0.3780189909468875,0.08578368432261181,0.20243428264326613,6.99649325,1.04105775,0.0717875,0.36823648684210525,20.0,0.0
4.219475081808088,0.4099393014584795,0.1185078507555492,0.2220776358846362,8.7197335,1.1285325,0.08543,0.4589333421052631,20.0,0.0
4.034523561042714,0.49753846555971504,0.09334645459371407,0.2123433453180375,7.1131495,1.004124,0.0692045,0.37437628947368423,20.0,0.0
4.133972243722535,0.38814413940220605,0.09751758642535632,0.21757748651171233,8.99496975,1.23183025,0.10305399999999999,0.4734194605263158,20.0,0.0
4.147915376819443,0.46133786881428296,0.08249086722777185,0.21831133562207589,7.76312625,1.85590075,0.024635499999999998,0.40858559210526313,19.0,0.0
4.169375400376615,0.4655033238217057,0.12691301262271953,0.21944081054613762,7.1180952500000005,0.89517125,0.07731475,0.3746365921052631,20.0,0.0
3.7975719115039173,0.30019937380698336,0.09654456900612254,0.19987220586862722,6.293168,0.87136525,0.0641255,0.3312193684210526,20.0,0.0
3.9707722414644584,0.431626688898139,0.08999336147164341,0.20898801270865566,9.06928075,1.39856275,0.037945,0.47733056578947364,19.5,0.0
4.098287985728184,0.4112894363149123,0.10275389847164441,0.21569936766990444,8.83875675,1.2223982500000001,0.07055525000000001,0.46519772368421053,19.75,0.0
3.798430009677114,0.3221168359760385,0.08231522863656075,0.19991736893037443,9.1565585,1.31717975,0.083038,0.4819241315789474,20.0,0.0
4.264013245066827,0.4501265385227211,0.0948249749644067,0.22442174974035936,8.29435075,1.29904575,0.10040824999999999,0.4365447763157895,20.0,0.0
3.736390759344008,0.33534454346689135,0.09760986433642718,0.19665214522863206,6.32974225,1.048071,0.065006,0.33314432894736845,20.0,0.0
3.992282132090648,0.4115013753522234,0.09361663800970549,0.21012011221529728,6.897209500000001,0.8538254999999999,0.07739325,0.3630110263157895,20.0,0.0
4.0497825276418205,0.441148469195645,0.10265878677348347,0.21314644882325373,7.41256825,0.94069975,0.0815605,0.3901351710526316,20.0,0.0
4.0075277594860585,0.3440340999943011,0.104923013874562,0.21092251365716097,8.49791625,1.108207,0.09873675000000001,0.44725875000000004,20.0,0.0
3.99262892351831,0.3533823599716135,0.09309802605613074,0.21013836439570058,7.658176750000001,1.4581625,0.0461395,0.4030619342105263,19.75,0.0
4.199980026640425,0.40745599942833305,0.10362851688650876,0.221051580349496,7.883419,1.07227775,0.0745215,0.4149167894736842,20.0,0.0
4.036049406929947,0.3528040657105424,0.10987902144296813,0.212423652996313,8.22740825,1.3268555000000002,0.05856575,0.43302148684210523,20.0,0.0
4.090305112258954,0.3075441902080588,0.12698830456265944,0.21527921643468176,8.178528,1.0979619999999999,0.09287925,0.43044884210526313,20.0,0.0
3.9528936915752872,0.33211233257046113,0.09817766838400757,0.20804703639869937,7.745738500000001,0.9964040000000001,0.0423885,0.40767044736842106,20.0,0.0
4.280526306319616,0.47124069452634887,0.10084068005880524,0.22529085822734823,6.763699000000001,0.88413775,0.04498675,0.3559841578947368,19.75,0.0
4.080378860927654,0.3969865610250418,0.10614608186718726,0.21475678215408706,8.29449275,1.23072425,0.12380675,0.43655225,20.0,0.0
3.9517857385183377,0.3562611180867399,0.09538685343137655,0.20798872307991256,7.92454075,1.19132825,0.07294025000000001,0.4170810921052632,20.0,0.0
4.400967171168077,0.48090627031359123,0.11264805594795879,0.23162985111410928,8.607477500000002,1.1314855000000001,0.07814325,0.45302513157894736,20.0,0.0
4.18548921416788,0.375,0.09957956111838981,0.22028890600883588,9.018557249999999,1.6938659999999999,0.07473300000000001,0.4746609078947368,20.0,0.0
3.8841323896019384,0.33268831829668405,0.105607865778125,0.20442802050536518,8.8207045,1.480914,0.09981675000000001,0.46424760526315795,20.0,0.0
4.0395377383395195,0.47922191816346094,0.0951628596467226,0.21260724938629047,7.284141999999999,1.01413425,0.11656375000000001,0.38337589473684214,20.0,0.0
4.2176794649686595,0.4494287346100567,0.0962397087031806,0.22198312973519257,7.460822,1.1383372500000002,0.09278000000000002,0.39267484210526316,20.0,0.0
3.785743182896785,0.30368080541376585,0.08980509333250085,0.19924964120509397,9.116287999999999,1.6211110000000002,0.09284575,0.4798046315789473,20.0,0.0
4.155696689976345,0.4451024985605334,0.08738263982575202,0.2187208784198076,7.0013755,1.063085,0.050719,0.36849344736842105,19.75,0.0
4.272758880145367,0.4269105267733736,0.10693175399512493,0.22488204632344033,9.03173825,1.2732709999999998,0.09208025,0.4753546447368421,20.0,0.0
3.9731916556483506,0.39977515437431627,0.09076206841166695,0.20911535029728165,6.23099375,0.850276,0.05719350000000001,0.3279470394736842,20.0,0.0
4.204075383498056,0.42479275727872146,0.10735292622353047,0.22126712544726612,7.517432749999999,0.9720615000000001,0.09293075,0.3956543552631579,20.0,0.0
4.001447238517018,0.4138802878908189,0.09612246285953281,0.21060248623773778,8.28083125,1.43880525,0.07973949999999999,0.4358332236842105,20.0,0.0
3.9046836615199725,0.40274183491689797,0.08701979272556895,0.20550966639578802,6.3895887500000015,0.99053625,0.03285525,0.3362941447368421,19.75,0.0
3.9439120984751703,0.3074683630256358,0.10331651235375273,0.2075743209723774,8.909600750000001,1.2958034999999999,0.10584925,0.4689263552631579,20.0,0.0
3.9279257242876584,0.34771092201396336,0.09954058486875976,0.20673293285724517,6.950563750000001,0.8318755000000001,0.07713375,0.3658191447368421,20.0,0.0
4.163596722022592,0.35328101238490855,0.10846130444775326,0.2191366695801364,9.55941875,1.767727,0.09735424999999999,0.503127302631579,19.75,0.0
3.977897797828385,0.3656444043515119,0.0982005476893465,0.20936304199096767,8.503020500000002,1.2537255,0.055071,0.4475273947368421,20.0,0.0
4.17326708767844,0.4384579971363137,0.09961365563705861,0.2196456361936021,7.709848999999999,1.27998225,0.0979795,0.40578152631578945,20.0,0.0
4.062435504256568,0.480682834964129,0.08675260165514478,0.213812394960872,7.454072750000001,1.36239725,0.0620995,0.3923196184210526,19.75,0.0
3.9918866006460005,0.3868291715052762,0.09683284714033633,0.2100992947708421,8.77683125,1.4203645,0.05763675,0.46193848684210526,19.75,0.0
3.9557617926546103,0.3673133059808283,0.09032218150980742,0.20819798908708473,6.749868000000001,1.2568865,0.03923775,0.3552562105263158,19.75,0.0
4.169866203190366,0.3578584488376114,0.10541002745573205,0.21946664227317716,8.18948025,1.11881275,0.09016249999999999,0.43102527631578946,20.0,0.0
3.987098246471461,0.4331213116655715,0.09870629217365243,0.20984727613007687,7.4240379999999995,1.08089725,0.0484425,0.39073884210526316,19.75,0.0
4.041688806749665,0.41046590641251396,0.09354693380668459,0.2127204635131403,6.50477525,0.9477605,0.07216550000000001,0.3423565921052632,20.0,0.0
4.232115318685235,0.43802081053877734,0.12052048994516154,0.22274291150974923,9.31246425,1.54049375,0.07746975,0.490129697368421,20.0,0.0
4.168624140981552,0.39856811442236295,0.10845029596740624,0.2194012705779764,6.893106749999999,0.7785635,0.07960825,0.3627950921052632,20.0,0.0
4.092082599070917,0.3996571169408589,0.10529586210419864,0.21537276837215347,8.6065725,1.6923335,0.075474,0.4529775,20.0,0.0
3.9913905378714607,0.44140349691599445,0.09203433923097382,0.21007318620376106,6.6332439999999995,0.966605,0.05826275,0.3491181052631579,20.0,0.0
4.222150027949619,0.4552810609573529,0.0992071259083093,0.22221842252366408,8.8754055,1.39134575,0.055361,0.46712660526315786,20.0,0.0
4.1510572364730525,0.4175878328145052,0.09499474362620332,0.21847669665647645,8.77044525,1.12900375,0.13007825,0.4616023815789474,20.0,0.0
3.917631349126462,0.37440019033517824,0.09853251783204223,0.20619112363823483,9.5376565,1.2506,0.09383724999999998,0.5019819210526315,20.0,0.0
3.8775856658521564,0.3125,0.07885434943400163,0.20408345609748194,8.787732250000001,1.5166935000000001,0.04589025,0.4625122236842105,19.5,0.0
3.9823769205477513,0.35839002098301187,0.10235886843337785,0.20959878529198694,7.020205250000001,0.97120275,0.099723,0.3694844868421053,20.0,0.0
4.210341388433085,0.37160380859506303,0.10311322445706578,0.22159691518068872,8.13560625,1.097909,0.10855325,0.42818980263157896,20.0,0.0
3.9436153260954896,0.37258287334753903,0.10736569473119126,0.2075587013734468,6.87973975,0.9207684999999999,0.04971299999999999,0.36209156578947377,20.0,0.0
3.64138983195999,0.33540373166302845,0.0483986399965496,0.19165209641894684,8.7345495,1.6558407499999999,0.0448795,0.45971313157894733,18.0,0.0
4.125142399259256,0.41088438812336087,0.09648526824047954,0.21711275785575038,8.08205725,1.188234,0.054683,0.4253714342105263,20.0,0.0
3.783581905370006,0.2994867868081368,0.08141472255423954,0.19913588975631608,8.9592075,1.4616722500000001,0.07067225,0.4715372368421053,19.75,0.0
4.061837836453225,0.3934513992990393,0.09092180448283994,0.21378093876069604,6.85577,0.983234,0.09976825,0.36083,20.0,0.0
3.826722379829878,0.3489908782783432,0.08585377316092765,0.2014064410436778,7.5450592499999996,1.09039775,0.07268975,0.3971083815789474,19.75,0.0
4.132688034638797,0.37942977018150653,0.10296081896224928,0.21750989655993663,8.30654425,1.4231757500000002,0.13911925,0.43718653947368424,20.0,0.0
3.830858763902719,0.3874180967528504,0.10305051215695482,0.20162414546856416,7.6636257500000005,0.9578797499999999,0.08885325,0.40334872368421054,20.0,0.0
4.109136205453008,0.3869210733041425,0.10928902039427854,0.2162703266027899,8.731079750000001,1.138788,0.10835124999999998,0.4595305131578947,20.0,0.0
4.165686536700012,0.33053975718642903,0.09786308080884853,0.21924665982631644,8.3242245,1.3358472499999998,0.0786995,0.43811707894736845,20.0,0.0
4.081265857763753,0.40221678925849064,0.1095587024363458,0.21480346619809226,8.61541425,1.3652805,0.07431175,0.4534428552631579,20.0,0.0
3.98976731605715,0.4158688313820903,0.10364184264472033,0.20998775347669207,8.6086655,1.33375775,0.08740625,0.4530876578947369,20.0,0.0
4.097049820288456,0.41128774090802406,0.1018020290190679,0.21563420106781345,8.1816715,1.4874539999999998,0.069533,0.4306142894736842,20.0,0.0
3.9007900201591834,0.39487546315139554,0.09663153409492892,0.20530473790311493,8.4123125,1.0879975,0.0617245,0.44275328947368414,20.0,0.0
4.111429421453555,0.41934292485684,0.10404596273826716,0.21639102218176604,8.12656275,1.3642787500000002,0.06733575,0.4277138289473684,20.0,0.0
4.3991811100745615,0.4594201948666111,0.11217580607825157,0.23153584789866116,8.89978925,1.4572269999999998,0.09010675,0.4684099605263158,20.0,0.0
3.686514899987418,0.27407036924192174,0.09788861161505467,0.1940270999993378,7.12608575,1.0538295,0.060975999999999995,0.3750571447368421,20.0,0.0
3.9688629594233813,0.4368513873198579,0.0915280574099955,0.20888752418017795,7.2537015,0.91182075,0.09060175,0.38177376315789474,20.0,0.0
4.031476083636926,0.3563641441771466,0.10895570349668396,0.21218295177036456,7.931593249999999,1.2457455000000002,0.0922255,0.41745227631578946,20.0,0.0
4.032140070709859,0.4181276269814049,0.09367802512975493,0.21221789845841363,6.21226775,0.909284,0.07378525,0.32696146052631586,20.0,0.0
3.9465481587476337,0.3774318248814606,0.0955264657760679,0.20771306098671755,8.28395075,1.27571925,0.085897,0.43599740789473684,20.0,0.0
4.193624629590547,0.3977364174087656,0.09628873265822838,0.2207170857679235,9.981946749999999,1.6795152499999997,0.0829995,0.5253656184210527,20.0,0.0
3.818856091836225,0.36442172046206966,0.08750612204885966,0.2009924258861171,6.93237025,1.05179775,0.07593075,0.3648615921052632,20.0,0.0
4.089066037103416,0.38556981532776224,0.0920643262985264,0.21521400195281135,9.03855175,1.64251775,0.08552325,0.47571325,20.0,0.0
3.913372247322938,0.38704753998632185,0.09584703334207009,0.20596696038541779,8.750149250000002,1.494542,0.057888,0.46053417105263156,20.0,0.0
4.226496196771906,0.45515213880061445,0.1015263668234837,0.22244716825115293,8.60762975,1.3930094999999998,0.06492325,0.4530331447368421,19.75,0.0
3.981313629091235,0.4258359198296653,0.08091805868964037,0.20954282258374918,7.831992,1.31266975,0.03589625,0.4122101052631579,19.75,0.0
4.113932608297332,0.4243936562964675,0.0985608018543486,0.2165227688577543,8.039612250000001,1.5332225,0.0804675,0.4231374868421053,20.0,0.0
4.171515526527392,0.4611553528242465,0.10667638255054726,0.2195534487645996,8.27968175,0.950367,0.09611850000000001,0.43577272368421055,20.0,0.0
4.0644467419105235,0.35448078954971696,0.10128461767579627,0.21391824957423808,6.565859249999999,1.0147495,0.09421550000000001,0.34557153947368424,20.0,0.0
3.9836668096794803,0.3947396970663983,0.09368858183735254,0.20966667419365687,7.9349472500000005,1.00514425,0.07609975,0.417628802631579,20.0,0.0
4.115934052250037,0.38651109206904644,0.09999005034141181,0.21662810801315988,9.901056,1.5528325,0.10913725,0.5211082105263158,20.0,0.0
3.9247739089033242,0.394984643488375,0.09971047055207677,0.20656704783701704,7.677075500000001,1.13079125,0.0812195,0.4040566052631579,20.0,0.0
4.114151640187199,0.40183493213305826,0.09787136244477532,0.21653429685195785,8.062347500000001,1.3877865,0.07741925,0.4243340789473684,20.0,0.0
4.109661903605396,0.4026814009237012,0.10421793082478654,0.21629799492659982,8.373723250000001,1.12623575,0.0758665,0.4407222763157895,20.0,0.0
4.0581739113953565,0.47596062626518104,0.08108101866978126,0.21358810059975555,7.2396295,1.03918325,0.061947,0.3810331315789473,19.75,0.0
3.926937538462848,0.35562772371377493,0.10008963741278877,0.206680923076992,7.13289675,0.973672,0.07635125000000001,0.37541561842105264,20.0,0.0
3.925288816086893,0.4797659244271882,0.07463975586920654,0.20659414821509967,7.854608250000001,1.4767314999999999,0.068168,0.4134004342105263,18.0,0.0
3.929228077309711,0.2765235940405709,0.09329840688538645,0.2068014777531427,8.744111,1.2636317499999998,0.07859325,0.4602163684210526,20.0,0.0
3.8400659221194378,0.3617933429821246,0.09973218852651387,0.2021087327431283,6.853597499999999,0.9769210000000002,0.0899,0.36071565789473686,20.0,0.0
4.131429566152246,0.44092350707208366,0.09998329963541845,0.217443661376434,8.272485249999999,1.35338975,0.04110225,0.4353939605263158,19.75,0.0
4.165045185433553,0.43966186347951497,0.09872639115358019,0.2192129044965028,7.687010750000001,1.1751417499999999,0.09538825,0.4045795131578947,20.0,0.0
4.024809816983159,0.375,0.07537827571473663,0.21183209563069258,9.72991025,1.9700962499999999,0.1068625,0.5121005394736843,19.5,0.0
4.123166392037302,0.35620924152880107,0.10502124888798167,0.21700875747564746,8.312175,1.413935,0.10123525,0.4374828947368421,20.0,0.0
3.9429045926875723,0.34666916810572623,0.07333848660326148,0.20752129435197747,7.054272000000001,1.35261875,0.0427945,0.37127747368421055,19.25,0.0
4.139063274478275,0.40148398309715555,0.10113740313149086,0.2178454354988566,6.94677675,0.814082,0.04773925,0.36561982894736844,19.75,0.0
4.0431181874887905,0.40238781140926805,0.10047713874458272,0.2127956940783574,6.317892,0.90272675,0.054169999999999996,0.3325206315789474,19.75,0.0
3.830996005211775,0.4108612548798873,0.09871008515718138,0.20163136869535658,6.990222749999999,1.13458275,0.06334025,0.36790646052631576,20.0,0.0
4.25480976186451,0.45089345167889955,0.12208501193616085,0.22393735588760577,7.070739,1.040068,0.0755815,0.37214415789473676,20.0,0.0
3.935885822547907,0.45206534095529677,0.08988561296716345,0.2071518853972582,5.880718,0.7859955,0.10149975,0.30951147368421056,20.0,0.0
4.044783192966262,0.3926009806029912,0.09952233690310175,0.2128833259455928,6.164459,0.8311552500000001,0.08388725,0.3244452105263158,20.0,0.0
4.297239424260019,0.47527000200739833,0.10509417847424889,0.22617049601368522,7.845251750000001,1.006578,0.10360975,0.4129079868421053,20.0,0.0
4.2765947642936135,0.4121010747292364,0.11299981959313317,0.22508393496282172,7.832422,1.0315975,0.0876965,0.41223273684210526,19.75,0.0
3.9860080882512294,0.405688447588242,0.09187373635537349,0.20978989938164366,7.1468679999999996,1.08235375,0.0664425,0.3761509473684211,20.0,0.0
4.280919563039534,0.43519670086838824,0.09293752044795492,0.22531155594944918,10.067525999999999,1.4616780000000003,0.0948035,0.5298697894736841,20.0,0.0
4.0069895529491815,0.435437364713629,0.09508835831946907,0.21089418699732532,7.1590725,1.06163575,0.07373275,0.37679328947368423,20.0,0.0
3.7883599275235773,0.3880589274661693,0.10036108350749302,0.19938736460650408,7.0971607500000005,0.938845,0.057439000000000004,0.37353477631578946,20.0,0.0
4.175116802181746,0.438652319595245,0.10308288279349885,0.21974298958851296,7.190930250000001,1.1784375,0.047558500000000004,0.37847001315789464,20.0,0.0
3.9259313579034565,0.39590262139344046,0.09280770550707101,0.20662796620544507,7.739463500000001,1.3043727500000002,0.07309975,0.40734018421052637,20.0,0.0
4.265165767677262,0.4798322712804211,0.10558529237031597,0.22448240882511908,7.113019250000001,1.1202417500000001,0.0492545,0.3743694342105264,19.75,0.0
3.6882671898812363,0.38290094553478693,0.08361417213148223,0.19411932578322294,6.38989275,0.99552175,0.087574,0.33631014473684206,20.0,0.0
3.9013788436819983,0.3649765013845308,0.09590532687105968,0.20533572861484203,7.063199750000001,0.9127157499999999,0.0765055,0.3717473552631579,20.0,0.0
4.037419126896885,0.4155390149841157,0.09433364307862276,0.21249574352088868,7.595097,0.966756,0.067361,0.39974194736842106,20.0,0.0
4.232152801768702,0.4714012515797278,0.11663101757736183,0.2227448843036159,8.78546875,1.40223325,0.11127300000000001,0.4623930921052632,20.0,0.0
4.134136667942507,0.3742599003698958,0.1066436167429258,0.2175861404180267,8.51968875,1.2981619999999998,0.08613225000000001,0.44840467105263165,20.0,0.0
4.3340652223663225,0.4327276105847185,0.09624711441164699,0.22810869591401697,8.631665250000001,1.34918225,0.09865499999999999,0.4542981710526316,20.0,0.0
4.143203510645851,0.4528017170262248,0.0888393796943859,0.2180633426655711,7.5240722500000015,1.02822775,0.05414225,0.3960038026315789,19.75,0.0
3.95707777579479,0.33376614242113206,0.10449996935445158,0.20826725135762053,6.862702750000001,1.054343,0.0914895,0.36119488157894736,20.0,0.0
