cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.196170046645621,0.47979130305070483,0.09728284280113238,0.22085105508661163,13.368121250000002,1.8962059999999998,0.12794975,0.7035853289473684,20.0,0.0
4.016080779665673,0.36584608451061784,0.096756088763319,0.21137267261398282,11.989889250000001,2.0508255,0.13743525,0.631046802631579,20.0,0.0
3.898872381964808,0.38661443577611365,0.09879343457571563,0.20520380957709514,12.4420325,2.3505570000000002,0.154333,0.6548438157894738,20.0,0.0
3.9128256492156526,0.32790405363360936,0.10313105082983723,0.20593819206398173,14.82156425,2.236877,0.1761205,0.7800823289473685,20.0,0.0
3.978443514979575,0.41015052813673275,0.09128052167295017,0.20939176394629344,14.982916749999998,2.9743085,0.11643975,0.7885745657894737,20.0,0.0
4.244059594288774,0.4727380201180531,0.1019355181676965,0.22337155759414598,12.272588749999999,2.301175,0.11804300000000001,0.6459257236842104,20.0,0.0
4.144077979283009,0.40788198850131896,0.09703999064004627,0.21810936733068464,13.730487749999998,2.31465975,0.15344125,0.72265725,20.0,0.0
3.9452421653722833,0.3776058712654512,0.09659065754821612,0.20764432449327808,13.726026,2.49127775,0.10242425,0.7224224210526315,20.0,0.0
4.097153172960668,0.46229796225046127,0.09734388018693534,0.21563964068214037,13.301272500000001,2.4706265,0.1328185,0.7000669736842106,20.0,0.0
4.018813639511701,0.3594437319378266,0.10309729123896577,0.21151650734272112,13.35483675,2.4809272499999997,0.14304525,0.7028861447368421,20.0,0.0
4.1199281594413,0.4375,0.10826190905858146,0.21683832418112103,11.626859999999999,1.6511330000000002,0.1268575,0.6119399999999999,20.0,0.0
3.920970572883316,0.3717567698372368,0.10304127576276782,0.2063668722570166,14.8417965,2.9345297499999994,0.16298475,0.7811471842105263,20.0,0.0
4.026171466260989,0.43467106442403447,0.0940262280723707,0.21190376138215733,13.3543165,2.5525115,0.1576285,0.7028587631578949,20.0,0.0
4.079698971927284,0.33510709817402673,0.09659530072577718,0.2147209985224886,11.82496875,2.29417675,0.13935575,0.6223667763157894,20.0,0.0
4.264278300309902,0.4797186338602145,0.10711676077358359,0.22443570001631066,10.030517,1.29416675,0.13078625,0.5279219473684211,20.0,0.0
4.196595002299473,0.38640723574714414,0.1017868364388349,0.2208734211736565,11.157824249999999,1.91181325,0.08895225000000001,0.5872539078947369,20.0,0.0
4.110350431387993,0.3973074266786366,0.10326089637702905,0.21633423323094703,8.6146725,1.104303,0.11088724999999999,0.4534038157894737,20.0,0.0
4.182180558854996,0.4076620055901119,0.103538363713928,0.2201147662555261,11.56453225,2.2749829999999998,0.1479835,0.6086595921052631,20.0,0.0
4.198456485558307,0.41589060749118345,0.1080139360240221,0.22097139397675297,10.26764025,1.81395225,0.14249175000000003,0.5404021184210526,20.0,0.0
4.184467392358312,0.37352981738633273,0.09807224395794305,0.22023512591359534,10.86217675,1.26746025,0.1564905,0.5716935131578947,20.0,0.0
4.057895473227627,0.394754555908611,0.10664368906355787,0.21357344595934882,11.57302525,1.687103,0.106536,0.6091065921052631,20.0,0.0
4.118312810329041,0.4447665360117874,0.10021671300829191,0.21675330580679167,12.013446000000002,2.01955675,0.1089505,0.6322866315789474,20.0,0.0
4.147370149983886,0.3734454491350682,0.09722993324874105,0.2182826394728361,13.9743495,2.2143557499999997,0.10901575000000001,0.7354920789473685,20.0,0.0
3.9536272594043806,0.4090089475096367,0.09679238355286748,0.20808564523180956,14.394348749999999,2.3079175000000003,0.10623774999999999,0.757597302631579,20.0,0.0
4.141924281532194,0.39144206741517035,0.09613618900779877,0.2179960148174839,9.694333499999999,1.5605237500000002,0.09351299999999999,0.5102280789473683,20.0,0.0
3.996455233592386,0.371744542057701,0.102519252342082,0.21033974913644135,14.016395750000001,1.9033207500000002,0.17349575,0.737705039473684,20.0,0.0
4.048581184100315,0.380014449591703,0.09566155219151491,0.21308322021580603,11.4306765,2.32201525,0.15705675,0.6016145526315789,20.0,0.0
4.014468942550092,0.41444067989057726,0.09929575886191777,0.21128783908158383,9.78022,1.33673925,0.11053575000000002,0.5147484210526316,20.0,0.0
3.970274009629759,0.3104031513077887,0.10638941849646237,0.2089617899805136,9.253419,1.1845430000000001,0.141423,0.48702205263157894,20.0,0.0
4.137113648747858,0.5,0.10111339746561115,0.21774282361830835,10.921314500000001,1.52740775,0.15867075,0.5748060263157895,20.0,0.0
4.272551049767003,0.45223185124435683,0.1003043338927721,0.2248711078824738,12.38203025,1.89916275,0.15270475,0.651685802631579,20.0,0.0
4.331985221209551,0.4356410311633345,0.10975334540970344,0.22799922216892368,10.479733499999998,1.1721697500000001,0.09635275,0.5515649210526316,20.0,0.0
4.107186068230547,0.4106369792094176,0.0997795798013874,0.21616768780160775,13.85326875,2.8130055,0.0728505,0.7291194078947368,20.0,0.0
4.256765770484612,0.40209008440965593,0.1016845637416804,0.22404030370971645,11.52401025,2.324332,0.11761875000000001,0.606526855263158,20.0,0.0
4.289774688307658,0.4363539264310544,0.12420438222455388,0.22577761517408726,9.168022749999999,1.04132925,0.11153575,0.48252751315789477,20.0,0.0
4.311749509730891,0.44584405530474314,0.10841791082824098,0.22693418472267843,10.625982250000002,1.564261,0.100537,0.5592622236842105,20.0,0.0
4.234832794884083,0.44663268564628367,0.11713422953082392,0.22288593657284647,11.26579225,1.668893,0.1874595,0.5929364342105263,20.0,0.0
4.145266913205465,0.4603527793392168,0.09589602099597004,0.21817194280028762,11.0303905,1.72669675,0.10918850000000001,0.5805468684210526,20.0,0.0
4.142325266207166,0.4357736582520506,0.09552957040792773,0.21801711927406142,15.542789,2.56671175,0.16446925,0.8180415263157894,20.0,0.0
3.903826725155155,0.429016716990276,0.10090741286312646,0.2054645644818503,16.73081425,2.693034,0.13379175,0.8805691710526315,20.0,0.0
3.8437834079657733,0.3827607691447004,0.10057778186178351,0.20230438989293545,14.686096499999998,2.85340275,0.15207425,0.7729524473684211,20.0,0.0
4.212558489322567,0.4183500884289103,0.10392882707317702,0.22171360470118773,9.97744875,1.2150645,0.10707699999999999,0.5251288815789473,20.0,0.0
4.059719443714348,0.3846862174091751,0.11978856123224757,0.21366944440601832,8.19342925,1.25407525,0.080997,0.43123311842105266,20.0,0.0
4.100028620516795,0.3560828847578521,0.11197158127471891,0.21579098002719974,9.977134750000001,1.11682475,0.1227135,0.5251123552631579,20.0,0.0
4.174175943272019,0.41204172301808417,0.10859522587538085,0.21969347069852732,10.59251525,1.42390575,0.1689905,0.557500802631579,20.0,0.0
4.1194318664844145,0.4190181071215035,0.1077703493489893,0.21681220349917973,12.00279275,2.2129787499999996,0.1128465,0.6317259342105263,20.0,0.0
4.012791092282114,0.4164761974656497,0.0967554433242314,0.21119953117274282,13.2848735,2.578669,0.1076875,0.6992038684210526,20.0,0.0
3.997927095248741,0.42015421450097246,0.10318459217997894,0.21041721553940745,13.239393000000002,2.136857,0.1542485,0.6968101578947369,20.0,0.0
4.237520467651589,0.42496106204874046,0.10555345724071596,0.22302739303429417,10.0294135,1.29601475,0.15855575,0.5278638684210526,20.0,0.0
4.065271821662618,0.3659176549969332,0.10118028649537553,0.21396167482434836,13.4278355,2.070502,0.15934949999999998,0.7067281842105264,20.0,0.0
4.126966344140541,0.41245232882415384,0.10191977741592215,0.21720875495476533,9.04224625,1.883187,0.08726275,0.47590769736842103,20.0,0.0
4.195358905951327,0.4044897052218734,0.13228936748697853,0.22080836347112248,11.423283750000001,2.115332,0.14149475,0.6012254605263158,20.0,0.0
4.209039447833506,0.47898245719372967,0.10666147760756495,0.22152839199123717,8.06206125,0.9638107499999999,0.07768375,0.4243190131578948,20.0,0.0
4.034974801913009,0.4110686539627485,0.09499680678606302,0.21236709483752675,11.88684775,2.3834937500000004,0.129255,0.6256235657894736,20.0,0.0
4.243959520953457,0.43678700796249725,0.0985441507783249,0.22336629057649776,9.54139425,1.127104,0.14964025,0.502178644736842,20.0,0.0
4.04326091588523,0.36805369878386607,0.10888854079232821,0.21280320609922262,13.387725249999999,2.7828785,0.08841975,0.7046171184210526,20.0,0.0
4.173880613462535,0.4139611735380698,0.10166917752550882,0.21967792702434394,13.807016749999999,2.4421152499999996,0.118699,0.7266850921052631,20.0,0.0
4.115905012101186,0.3871469459580775,0.09733912135888681,0.21662657958427298,10.519776749999998,1.6366535,0.0947435,0.5536724605263158,20.0,0.0
3.9676771229228267,0.33120059761067083,0.1100902372230892,0.20882511173278032,10.653440499999999,1.4231664999999998,0.16346725,0.5607073947368422,20.0,0.0
4.002516433809891,0.42201362398391656,0.09770902192102471,0.2106587596742048,11.776373250000002,2.048579,0.09122174999999999,0.6198091184210526,20.0,0.0
4.333334114866088,0.4362975193590164,0.11122459192985695,0.22807021657189935,10.36323325,1.37678125,0.18700624999999998,0.5454333289473684,20.0,0.0
3.845391425729742,0.30857293066055247,0.09974614748049584,0.20238902240682854,12.962256500000002,2.20030975,0.16495474999999998,0.6822240263157895,20.0,0.0
4.07625080929873,0.4036418822357461,0.1165680099674556,0.21453951627888057,13.6587925,2.8571352500000002,0.12750925,0.7188838157894737,20.0,0.0
4.144500688104606,0.45131396324584405,0.10066402309932569,0.21813161516340035,12.633882499999999,2.1807017500000003,0.133181,0.6649411842105263,20.0,0.0
3.872549882043188,0.2933280140708301,0.10373751901447953,0.2038184148443783,10.14168025,1.5595725,0.1071755,0.533772644736842,20.0,0.0
3.90447083597791,0.3362818036133817,0.09242441961327516,0.20549846505146893,15.62638325,3.3442275,0.15126775,0.8224412236842105,20.0,0.0
4.167649329552288,0.4465075624427564,0.10135202585301818,0.21934996471327828,14.529203500000001,2.69885,0.19838425,0.7646949210526315,20.0,0.0
4.127133672207821,0.41833956847096043,0.09625736375515488,0.21721756169514844,12.96593575,1.9131282499999998,0.0762295,0.6824176710526316,20.0,0.0
4.258098086569426,0.4435360494238197,0.10755630228247973,0.2241104256089171,14.606740499999999,2.239146,0.21271275,0.7687758157894736,20.0,0.0
4.0124121838196976,0.3125,0.10985508375462785,0.21117958862208935,11.45083925,1.83370425,0.10273824999999999,0.60267575,20.0,0.0
4.291877353782101,0.4207925575518669,0.11182220182356126,0.2258882817780053,11.074968250000001,1.2409789999999998,0.15710325,0.5828930657894736,20.0,0.0
4.204639781477552,0.441532185608806,0.11747588654276694,0.22129683060408167,12.74421375,2.4259155,0.14220375000000002,0.6707480921052631,20.0,0.0
4.130609342236795,0.35479543736725494,0.10513458361898409,0.21740049169667341,10.75619875,1.31742625,0.14899500000000002,0.5661157236842105,20.0,0.0
3.990808570017091,0.37474886297886556,0.1007801383092253,0.210042556316689,11.3833785,1.81138925,0.1104975,0.5991251842105264,20.0,0.0
4.127939135003414,0.3903092864686512,0.1013283484686909,0.21725995447386393,11.402040750000001,1.9700295,0.13245975000000001,0.6001074078947368,20.0,0.0
3.934232224268537,0.36152542771998786,0.10626275868555164,0.20706485390887033,12.330827999999997,2.05359425,0.161436,0.648990947368421,20.0,0.0
4.11259379989947,0.4579182296882972,0.10179699618192158,0.2164523052578668,13.93091175,2.04152575,0.17928675,0.7332058815789473,20.0,0.0
4.045363164291611,0.3949628247724446,0.09442380396399473,0.21291385075219005,12.549149,1.8078042500000002,0.13496475,0.6604815263157895,20.0,0.0
4.279473890393172,0.38846436727121725,0.1079549138942447,0.2252354679154301,10.283090249999999,1.41210125,0.100918,0.5412152763157895,20.0,0.0
4.121436532924231,0.3913456039238865,0.10143473102209927,0.21691771225917006,13.098221,2.40723125,0.1237,0.689380052631579,20.0,0.0
4.039731139531722,0.3614900062081004,0.09524354166920904,0.21261742839640643,11.801751750000001,1.7963230000000001,0.11387475,0.6211448289473683,20.0,0.0
3.96331627588979,0.28124670713803757,0.10553993287488997,0.20859559346788367,12.2619665,2.1775295,0.10373850000000001,0.6453666578947368,20.0,0.0
4.099932683221194,0.3164873594236835,0.09783792021996326,0.2157859306958524,8.67892725,0.88624225,0.165908,0.45678564473684213,20.0,0.0
3.7384248616060756,0.30662161087335066,0.09542492328861993,0.19675920324242502,14.028623750000001,2.71957475,0.08028450000000001,0.7383486184210527,20.0,0.0
4.1193733905526235,0.42198841590207076,0.10472628120920947,0.21680912581855913,14.18699875,2.1636235,0.19573625,0.7466841447368421,20.0,0.0
4.339473079011452,0.47863161372830787,0.10754445049488857,0.22839331994797119,10.53763125,1.6924359999999998,0.09515124999999999,0.5546121710526315,20.0,0.0
4.18267300504258,0.471733221381141,0.10967737075657133,0.22014068447592527,12.379369,1.6281964999999998,0.13688175,0.6515457368421053,20.0,0.0
4.127546324463831,0.4033428005622779,0.1028809396170507,0.21723928023493844,10.92826125,1.805775,0.1064865,0.5751716447368421,20.0,0.0
4.008774316431179,0.3344971602437491,0.10893372923947262,0.21098812191743047,9.87115175,1.47784725,0.11119325,0.519534302631579,20.0,0.0
4.134411774958473,0.43479888059561383,0.10272543437334639,0.21760061973465644,11.328879999999998,1.8368894999999998,0.1772065,0.5962568421052632,20.0,0.0
4.379590674558192,0.48843723175426634,0.1071797904607567,0.23050477234516797,9.23816575,1.3956054999999998,0.14637375000000002,0.48621925,20.0,0.0
3.974714841452494,0.3807068270088368,0.10378438419555905,0.20919551797118388,12.74611925,2.04960775,0.18216824999999998,0.6708483815789472,20.0,0.0
4.055874374620308,0.39510180048047294,0.10523763899388938,0.21346707234843726,14.221582999999999,2.99596325,0.130114,0.7485043684210526,20.0,0.0
4.15220029042399,0.4604436246182949,0.09925976827086916,0.21853685739073633,10.718931249999999,1.4909142499999999,0.0906545,0.5641542763157894,20.0,0.0
3.988166716145079,0.417901571107101,0.09225620712362556,0.20990351137605678,13.336455,1.98583325,0.11961574999999999,0.7019186842105264,20.0,0.0
4.088276221564188,0.3937558753596674,0.10199141596867614,0.21517243271390463,10.040207249999998,1.212698,0.14173,0.5284319605263158,20.0,0.0
4.082910239715208,0.47430649561838534,0.09650095143015436,0.21489001261658988,14.31922725,2.6337235,0.12382825,0.7536435394736842,20.0,0.0
3.9696198412673915,0.4313753964065367,0.1050451102524895,0.20892736006670481,12.840356,2.050961,0.07998275,0.6758082105263158,20.0,0.0
4.167744861029956,0.44370942657803486,0.09406565654703654,0.2193549926857871,11.2194095,2.09029875,0.11763725,0.5904952368421053,20.0,0.0
3.9950101549247545,0.42353245093766734,0.09748168319424544,0.21026369236446074,13.98337175,2.12460025,0.19173425,0.7359669342105263,20.0,0.0
4.122484678795822,0.4227291836966152,0.1112004695356729,0.21697287783135905,15.91961625,2.5068799999999998,0.14950850000000002,0.8378745394736842,20.0,0.0
4.163973000644428,0.41229912542481373,0.1087578080322212,0.21915647371812777,10.642290000000001,1.10273625,0.1572575,0.5601205263157895,20.0,0.0
4.143315085699642,0.4386752261489975,0.10819181226797525,0.2180692150368233,11.869206250000001,2.1844185,0.13293349999999998,0.6246950657894735,20.0,0.0
4.123277051236393,0.3531673665566909,0.11810217772140807,0.21701458164402065,12.0172875,1.7107527500000002,0.13590125,0.6324888157894737,20.0,0.0
4.092249812690463,0.3799650483194069,0.09758795047812521,0.2153815690889717,11.1062175,2.0514384999999997,0.104916,0.5845377631578947,20.0,0.0
4.1910798478526745,0.4197935373088676,0.09730318457629507,0.22058314988698288,12.713970499999999,2.1274525,0.124086,0.6691563421052632,20.0,0.0
4.160500708644024,0.45631758912642206,0.09328981658975977,0.21897372150758027,12.751625249999998,1.6042462499999999,0.19613724999999999,0.6711381710526315,20.0,0.0
4.168925575946248,0.48297814012912893,0.10938939444504325,0.21941713557611825,12.4105855,2.302502,0.11433725,0.6531887105263159,20.0,0.0
3.96796412532559,0.36346337674051454,0.09858174803473907,0.20884021712239945,14.52783575,2.4801444999999998,0.14992325,0.7646229342105264,20.0,0.0
4.203102482164434,0.4393941963909665,0.09305109328292335,0.2212159201139176,12.33985025,1.647999,0.11018075000000001,0.6494658026315788,20.0,0.0
4.2016480413128425,0.4277446572336414,0.11093624062270856,0.22113937059541275,10.031164500000001,1.6654324999999999,0.068968,0.5279560263157895,20.0,0.0
3.9110859308000063,0.3862449204174162,0.09899899400203703,0.20584662793684244,13.070846,2.27147625,0.15316425,0.6879392631578947,20.0,0.0
3.9544556425916504,0.3829042482609483,0.09449997134286764,0.20812924434692895,11.968110249999999,2.02128775,0.136809,0.6299005394736841,20.0,0.0
4.280812514328588,0.4385429454159809,0.1055787234430221,0.22530592180676778,10.00659175,1.53197125,0.11498875,0.5266627236842105,20.0,0.0
4.041787771246156,0.40164737507416715,0.10651667151508218,0.2127256721708503,11.38880425,1.53683825,0.15021425000000002,0.59941075,20.0,0.0
3.979068722600948,0.40691802856027337,0.09485391391264014,0.20942466961057615,12.191297,1.7025255000000001,0.15484675,0.6416472105263158,20.0,0.0
4.125760243822004,0.43249156466890465,0.10376697705649518,0.21714527599063177,12.691537499999999,1.5250839999999999,0.17889625,0.6679756578947369,20.0,0.0
3.9909459573189117,0.45480547550695116,0.09826730470689655,0.21004978722731116,13.01416275,1.860309,0.117118,0.6849559342105265,20.0,0.0
4.217263749177563,0.4241983256158802,0.10377149705517799,0.22196124995671382,11.63235825,1.702903,0.10807975,0.6122293815789474,20.0,0.0
4.08388665039573,0.43914618288269236,0.09711375984856446,0.2149414026524068,10.79956925,1.6529132500000001,0.106856,0.5683983815789474,20.0,0.0
4.043154240053097,0.413951195251697,0.09672468709682089,0.21279759158174197,12.7762755,2.78306875,0.12874549999999998,0.6724355526315788,20.0,0.0
4.273887844789824,0.45589229464505043,0.10915796409086177,0.2249414655152539,12.256979999999999,1.69733225,0.22793449999999998,0.6451042105263158,20.0,0.0
4.030827241431498,0.42065775950733614,0.0971837060678849,0.21214880218060517,11.44728375,1.6420885,0.16489325,0.6024886184210526,20.0,0.0
4.032995007246068,0.375,0.09816446906223485,0.21226289511821408,8.629758500000001,1.0060604999999998,0.1069475,0.4541978157894737,20.0,0.0
4.3379049779738565,0.45194624281762863,0.09948639455792696,0.22831078831441354,9.27432675,1.208291,0.16387325,0.4881224605263158,20.0,0.0
3.815386775975877,0.25,0.10983092358607177,0.20080983031451985,12.802836000000001,2.11708075,0.103165,0.6738334736842105,20.0,0.0
4.127814763205416,0.39256107886775216,0.09662107991262835,0.21725340858975878,11.309511,1.94176225,0.12045375,0.5952374210526316,20.0,0.0
4.103236496330124,0.42343759225490757,0.10824299297793993,0.21595981559632232,12.4156965,2.047033,0.1145155,0.6534577105263158,20.0,0.0
3.8748409222651823,0.3447421868566362,0.09621686166157985,0.20393899590869377,9.772169250000001,1.156601,0.1003695,0.514324697368421,20.0,0.0
3.982842898492513,0.3773360374496534,0.1006143032223482,0.20962331044697435,8.813315249999999,1.1651340000000001,0.14118125,0.463858697368421,20.0,0.0
4.3415742251505005,0.47664871952233784,0.10456569799770053,0.22850390658686845,9.54817775,1.10551825,0.12173774999999999,0.5025356710526316,20.0,0.0
3.9371942321631015,0.29308602075692997,0.10412293100642878,0.20722074906121585,11.56681075,2.40115325,0.15715525,0.6087795131578947,20.0,0.0
3.9493576387267852,0.4384483986203455,0.09944850563856872,0.2078609283540413,10.364801750000002,1.3551255,0.1178155,0.5455158815789474,20.0,0.0
4.226613087330462,0.4360879421106532,0.10277200686647542,0.2224533203858138,13.144236250000002,2.1272765,0.13316975,0.6918019078947368,20.0,0.0
4.089253326844485,0.39422622590304357,0.11030338730545725,0.21522385930760446,11.014192000000001,1.816884,0.14603375,0.5796943157894736,20.0,0.0
3.9683990232146744,0.367635161369935,0.1107002162776061,0.20886310648498282,13.936537499999998,2.06740625,0.09662125,0.7335019736842106,20.0,0.0
4.053031205356567,0.4480614974703605,0.09931092602993687,0.21331743186087196,12.72745225,1.6909969999999999,0.18888625,0.6698659078947369,20.0,0.0
4.228903335592241,0.4484376701564046,0.10434349338326919,0.2225738597680127,9.45280625,1.441532,0.0655995,0.49751611842105264,20.0,0.0
4.003471217355688,0.46742288647368185,0.10937215643173033,0.2107090114397731,11.76389825,1.9601579999999998,0.11442125,0.6191525394736842,20.0,0.0
4.031734204500907,0.4597924472587519,0.1072487405048218,0.21219653707899505,13.410059,2.1102704999999995,0.1595365,0.7057925789473685,20.0,0.0
4.21723030816594,0.4391719348318566,0.1132315497635006,0.2219594899034705,11.76526,2.0131585,0.10224825000000001,0.6192242105263158,20.0,0.0
4.0078306579836065,0.350420012468093,0.09841746635123043,0.21093845568334768,8.56742925,1.086535,0.11686150000000001,0.45091732894736836,20.0,0.0
3.9108044732584495,0.348576508418952,0.09965466582031343,0.20583181438202364,12.998890500000002,2.18616025,0.08640475,0.6841521315789473,20.0,0.0
4.163634304222647,0.4903693236579569,0.10863724608953869,0.2191386475906656,11.7238185,1.6199515,0.16649575,0.6170430789473684,20.0,0.0
4.0386312918196685,0.41851142276897146,0.09747135497529025,0.21255954167471935,12.861877750000001,2.0109865,0.13401725000000003,0.6769409342105263,20.0,0.0
4.149248107011117,0.3823738542933499,0.12112641934759905,0.21838147931637458,12.034952,1.7790672500000002,0.16766525000000002,0.6334185263157894,20.0,0.0
4.319212175545092,0.398137321347117,0.13806407179492522,0.22732695660763638,9.86950425,1.35637675,0.112142,0.5194475921052631,20.0,0.0
4.057707624799938,0.457267512891353,0.10255005635853545,0.2135635591999967,13.30437525,1.8088175,0.12726625,0.7002302763157894,20.0,0.0
4.253132353073477,0.434822582010233,0.10736578473129876,0.22384907121439357,12.992047499999998,1.8447915,0.1561045,0.6837919736842105,20.0,0.0
3.661871642162169,0.34405555829137724,0.09375875232280188,0.19273008642958783,13.8663535,2.5993114999999998,0.08390800000000001,0.7298080789473684,20.0,0.0
4.11539733276373,0.4114139573334548,0.10193280394152257,0.21659985961914374,9.005541000000001,1.12939825,0.15472275000000002,0.4739758421052632,20.0,0.0
4.099128281778925,0.3967628464490748,0.10935535836943387,0.21574359377783817,11.40522125,1.3636342499999998,0.14263275,0.600274802631579,20.0,0.0
3.9166174466322246,0.3839480272635999,0.09968546834182677,0.20613776034906445,14.0514855,2.17289975,0.10240475,0.7395518684210526,20.0,0.0
3.8597012699275624,0.36933103753658014,0.09580546043142905,0.2031421721014507,13.896958249999999,2.75818,0.1950305,0.731418855263158,20.0,0.0
4.117580125361511,0.4627492751619563,0.10166227526164195,0.21671474344007952,10.22674575,1.660054,0.1263765,0.5382497763157895,20.0,0.0
3.969004798775156,0.3382087771522717,0.09448238641926479,0.20889498940921875,14.002975750000001,2.25259775,0.1300935,0.7369987236842104,20.0,0.0
4.080220875811835,0.4574448109181478,0.10316721611411311,0.21474846714799134,11.269226000000002,1.7670652500000001,0.16891525,0.5931171578947368,20.0,0.0
4.204284617572209,0.4595429819609179,0.10259180710976262,0.22127813776695832,11.8681165,2.22118275,0.11142075,0.6246377105263158,20.0,0.0
4.211491132390162,0.4728627776167592,0.10068268530343827,0.22165742802053484,9.760155000000001,1.337,0.10901825,0.5136923684210526,20.0,0.0
4.084260190127136,0.44398970099452234,0.09637713134007127,0.2149610626382703,10.97171325,1.892644,0.14547775000000002,0.5774585921052632,20.0,0.0
4.094666066514702,0.39680196264411893,0.10368205367213157,0.21550874034287906,14.5209365,2.7003275,0.18561774999999997,0.7642598157894736,20.0,0.0
4.3453728910001015,0.4109406400245725,0.1006223423511712,0.2287038363684264,9.32725825,1.13624925,0.11600600000000001,0.49090832894736836,20.0,0.0
4.097323174753337,0.3828210785320049,0.1050323101265513,0.21564858814491253,11.794887000000001,2.13636225,0.09394725,0.6207835263157895,20.0,0.0
4.350389255584581,0.43445528987040677,0.10642217696015385,0.2289678555570832,12.240392750000002,2.0605499999999997,0.14551624999999999,0.6442311973684209,20.0,0.0
4.1546094386760055,0.4447595707065297,0.10149037920077418,0.21866365466715823,10.599552249999999,1.56272075,0.21395475,0.5578711710526316,20.0,0.0
4.112161710681201,0.4201675160290335,0.09763855553982936,0.21642956372006322,13.066416749999998,2.1877145,0.11104399999999999,0.6877061447368422,20.0,0.0
3.9710922080932933,0.37554569125800213,0.09100629513259087,0.20900485305754174,11.4853025,2.1439872500000003,0.14393975,0.6044896052631579,20.0,0.0
4.169381788409536,0.4251701217165943,0.1046538626335195,0.21944114675839663,10.096735999999998,1.21882175,0.09033975,0.5314071578947368,20.0,0.0
4.075665667107471,0.355990926084371,0.1051333664669725,0.21450871932144583,9.8582705,1.2891367500000002,0.073319,0.5188563421052631,20.0,0.0
4.256818629421779,0.34517104989642167,0.12506469556134417,0.22404308575904097,9.68350225,1.2188375,0.10431599999999999,0.5096580131578947,20.0,0.0
4.202560366645112,0.4637728680266202,0.10971416020538322,0.22118738771816376,11.03084475,1.7033212500000001,0.12712325,0.5805707763157895,20.0,0.0
4.255597265237284,0.48328087508751655,0.10462682584438694,0.22397880343354126,10.28045475,1.127618,0.10903499999999999,0.5410765657894736,20.0,0.0
4.303194455845319,0.4696235088219415,0.10147653414985008,0.22648391872870102,9.8718205,1.5194965000000002,0.08960775,0.5195695,20.0,0.0
3.938959254529301,0.3481541779622756,0.10102756909724514,0.20731364497522636,12.600051,2.6151442499999997,0.08342474999999999,0.6631605789473685,20.0,0.0
4.182528732509057,0.45430365569001185,0.1026877171583514,0.2201330911846872,10.580286749999999,1.803238,0.13589,0.556857197368421,20.0,0.0
4.092510632450794,0.4601022985106995,0.10691572284745762,0.2153952964447786,13.274871500000001,2.29053525,0.07992725,0.6986774473684211,20.0,0.0
3.8948349977725614,0.36761417391929274,0.10228744865013203,0.20499131567224008,13.04179225,2.0726515,0.13253075,0.6864101184210526,20.0,0.0
4.201559598974801,0.4780173836098891,0.10217046750575054,0.2211347157355158,10.487117,1.2368515,0.13776425,0.5519535263157894,20.0,0.0
4.126481534487113,0.39820029001923407,0.10744358890553238,0.21718323865721648,11.640711249999999,1.48207275,0.141181,0.6126690131578947,20.0,0.0
4.117836555436272,0.44374170355294396,0.09750675983152104,0.21672823975980376,11.723531999999999,1.7335317499999998,0.12970075,0.617028,20.0,0.0
4.239940190867859,0.42344098870493146,0.1109836337850155,0.22315474688778209,13.638417,2.27780375,0.1541765,0.7178114210526316,20.0,0.0
3.893176635372561,0.3562637179432901,0.08773069392588653,0.20490403344066108,13.2211915,2.1723775,0.14696525,0.6958521842105263,20.0,0.0
4.327057054048823,0.4551141026497567,0.0991625939991459,0.22773984494993807,9.94452175,1.1085035,0.13230999999999998,0.5233958815789473,20.0,0.0
4.243441605720169,0.4015464899525664,0.10799739698682727,0.22333903188000884,12.907408750000002,1.7007092499999998,0.15053025,0.6793373026315789,20.0,0.0
3.7218406529875416,0.290068510152801,0.09100218387025052,0.19588635015723904,12.282241500000001,1.9146155,0.1429045,0.6464337631578947,20.0,0.0
4.007831529664007,0.4032523246782378,0.09838246962595015,0.21093850156126356,10.486743250000002,1.7157975000000003,0.09711375,0.5519338552631579,20.0,0.0
4.112178903091344,0.39606060616377603,0.1021114327840577,0.2164304685837549,10.627601,1.57016,0.10411675,0.5593474210526316,20.0,0.0
4.236485674721744,0.36491581576961535,0.12696010728093782,0.22297293024851286,10.833715250000001,2.29081125,0.1111575,0.5701955394736842,20.0,0.0
4.061590896363913,0.4013120732218795,0.10516384081741714,0.21376794191389012,8.853482000000001,1.28681975,0.08738024999999999,0.4659727368421053,20.0,0.0
3.879482375394963,0.46448739888750046,0.09492569905749067,0.20418328291552437,16.0425205,2.2488885,0.16289800000000002,0.8443431842105263,20.0,0.0
4.0731292855034695,0.386267113755577,0.10434351697916722,0.2143752255528142,11.521116500000002,1.3577975,0.13146525,0.6063745526315788,20.0,0.0
3.999722552242152,0.36138114550225403,0.10158573819601352,0.2105117132759027,13.07931625,1.8810015,0.15139975,0.6883850657894737,20.0,0.0
4.159061252262018,0.37979664351519915,0.09194084087415352,0.21889796064536937,13.94114025,2.29354575,0.12076925,0.7337442236842104,20.0,0.0
4.110967736585495,0.36856664744477435,0.12127105071890219,0.21636672297818393,11.35613625,1.719839,0.1336695,0.5976913815789473,20.0,0.0
