cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.6408320740894586,0.5,0.026665266349682772,0.19162274074155047,10.079777750000002,0.9126825000000001,0.08178175,0.5305146184210526,18.0,0.0
3.6328622342460326,0.424622047737199,0.02851250976804518,0.19120327548663332,8.638568000000001,0.86033775,0.058057250000000005,0.4546614736842105,18.5,0.0
3.777216899710891,0.4320305889796258,0.030412693186819533,0.19880088945846794,8.269347999999999,0.8847327500000001,0.07467649999999999,0.43522884210526314,18.25,0.0
3.729679632615526,0.4375,0.03542515865765658,0.19629892803239612,10.00698325,1.07856225,0.09863649999999999,0.5266833289473685,18.25,0.0
3.571527879375024,0.3962602001854094,0.024737076897002948,0.18797515154605388,10.699098000000001,0.98107525,0.04226375,0.5631104210526315,17.75,0.0
3.7885042266354567,0.4393284409348933,0.02316803845927445,0.199394959296603,10.359841,1.01309475,0.07205724999999999,0.5452547894736842,18.5,0.0
3.84867383018363,0.4066886804650706,0.045246286433271575,0.20256178053598056,8.285423000000002,0.8286372500000001,0.08763399999999999,0.43607489473684213,18.75,0.0
3.111314831132479,0.43520612452103047,0.020127593149572,0.16375341216486733,9.699940999999999,0.892104,0.11952225,0.5105232105263158,17.5,0.0
3.398574291261061,0.3814725258806194,0.006692090371306502,0.17887233111900322,9.7808815,0.87231025,0.1467,0.5147832368421053,17.5,0.0
3.4076112650382897,0.38269023310215255,0.028272124823199483,0.17934796131780473,9.958180500000001,0.97673575,0.14454675,0.5241147631578947,18.0,0.0
2.7443500078429963,0.35103235087996126,0.011817725670284109,0.14443947409699975,10.28155525,0.944515,0.058730250000000005,0.5411344868421053,16.25,0.0
3.4539402202321012,0.33975854854066534,0.030902764830659304,0.18178632738063688,9.89418725,0.9258384999999999,0.12251875000000001,0.5207466973684212,17.75,0.0
3.3766159017832442,0.34833175252264204,0.030462428300086747,0.17771662640964442,8.340025500000001,0.751882,0.104301,0.4389487105263158,17.25,0.0
3.528436120472143,0.29494379479679034,0.03186867521559056,0.18570716423537598,8.12234625,0.83499575,0.071219,0.4274919078947369,17.5,0.0
3.834932927457004,0.4827347128379447,0.03355064290320469,0.20183857512931602,8.71563525,0.81654775,0.11461725,0.4587176447368422,18.25,0.0
3.5145723518084955,0.4357097498623051,0.043239162028689195,0.18497749220044712,8.83192575,1.071067,0.017753,0.464838197368421,16.5,0.0
3.871160717980355,0.381567193399584,0.0510188094296537,0.20374530094633447,9.5442425,0.9473935,0.07353399999999999,0.5023285526315788,19.0,0.0
3.1297873320987106,0.375,0.01607558563005501,0.16472564905782688,10.53060175,1.0054545,0.07245025,0.5542421973684211,17.5,0.0
3.526799291940692,0.4195091813190237,0.027187030684145363,0.1856210153652996,9.7680375,0.9196494999999999,0.1415165,0.5141072368421052,18.25,0.0
3.1149675068964346,0.4122852388937715,0.00012667820607849752,0.1639456582577071,8.132195000000001,0.8695945,0.08250025,0.4280102631578947,17.25,0.0
3.6426316434920647,0.4696690084045091,0.019421294031041706,0.19171745492063502,9.76456475,0.92110175,0.14221075,0.5139244605263158,18.0,0.0
3.3119520217793688,0.27594484442395095,0.019656633930203445,0.17431326430417732,8.3198755,0.820047,0.1345115,0.4378881842105263,17.5,0.0
3.614216447308773,0.4059226364612336,0.028511734130917694,0.19022191827940912,9.847832,0.8861895,0.12473275,0.5183069473684211,18.0,0.0
3.957531220368077,0.40239456308287247,0.05432120123719905,0.20829111686147772,9.23519675,0.9585845,0.073754,0.4860629868421052,17.75,0.0
3.495824375072784,0.3535060685429618,0.018461139326797212,0.18399075658277808,11.4044755,1.08198525,0.09978225,0.600235552631579,17.75,0.0
3.665180697084538,0.47219997203308667,0.030497853916543156,0.19290424721497568,9.479334499999998,0.8701725,0.091395,0.49891234210526314,17.0,0.0
3.0499710387258343,0.4005112885137148,0.008612112140376556,0.160524791511886,9.2335805,0.8907995,0.11412975,0.48597792105263155,17.75,0.0
3.7304176419388053,0.41971687975708594,0.03976197114633567,0.19633777062835814,9.692496250000001,0.91950075,0.12533425,0.5101313815789473,17.75,0.0
3.909096413858712,0.4762445517455619,0.04211597738799952,0.20574191651887958,10.099317249999999,1.015959,0.07894675000000001,0.5315430131578947,18.0,0.0
3.777476503611168,0.37353088925983535,0.062078423965622534,0.19881455282164043,12.739341,1.18371325,0.13929799999999998,0.6704916315789473,19.0,0.0
3.3744361309537805,0.3373910934982134,0.014729822107258064,0.1776019016291463,8.336042749999999,0.78309825,0.07677425,0.4387390921052632,18.0,0.0
3.5328338534958483,0.3807639733272238,0.026439337464603717,0.18593862386820253,9.299723750000002,1.0366635,0.10113725,0.4894591447368422,18.25,0.0
4.1326844556565945,0.44058406231557495,0.06430097410055474,0.2175097081924523,10.427624000000002,1.035374,0.16072399999999998,0.5488223157894737,19.25,0.0
3.600661300384224,0.47737685749206915,0.0285226704703726,0.1895084894939065,9.721886,1.06416375,0.04783225,0.5116782105263158,17.75,0.0
3.4474137502008353,0.3375454015373712,0.02439545214079244,0.18144282895793873,10.378981,0.984955,0.12899375,0.5462621578947369,18.5,0.0
3.583312795525058,0.4137099047128139,0.02705525515500102,0.18859541029079258,9.105787000000001,0.948795,0.034366,0.479251947368421,17.75,0.0
3.252403043929118,0.3238848396428391,0.0161151522838816,0.1711791075752167,7.978057000000001,0.73449825,0.084582,0.41989773684210524,16.75,0.0
3.24114499977748,0.2506631085455889,0.018570319900496214,0.17058657893565685,11.6962815,1.12177525,0.10894025,0.6155937631578947,17.25,0.0
3.692157181738211,0.48251078874641523,0.02268941389282419,0.19432406219674797,10.541144249999999,1.05334025,0.058141250000000005,0.5547970657894736,17.5,0.0
3.5726307392689476,0.37242007986855463,0.021151869192699665,0.18803319680362882,10.8698665,1.113589,0.11281574999999999,0.5720982368421053,17.75,0.0
3.7449263736089677,0.375,0.03603254622040019,0.1971013880846825,9.37658425,0.9669785,0.07559275,0.49350443421052625,18.5,0.0
3.020825190436663,0.3243496357600366,0.010560842563608654,0.1589907994966665,9.31424625,0.8030417499999999,0.10413175000000001,0.49022348684210526,16.75,0.0
4.252529299701242,0.46439084427222016,0.07383779545983475,0.22381733156322325,9.106205749999999,0.9857017499999999,0.129784,0.4792739868421052,19.0,0.0
3.636202124604358,0.31146671807540827,0.03274870443721277,0.19137905918970305,10.56447875,0.9995775,0.162182,0.556025197368421,19.25,0.0
3.7860141589844467,0.4832014501751608,0.03972031117684405,0.19926390310444458,9.118675750000001,0.930786,0.09848925,0.479930302631579,17.75,0.0
3.6288952348111927,0.38239016493766037,0.04396811730717877,0.19099448604269437,6.73336325,0.71249775,0.07118125,0.35438753947368423,14.0,0.0
3.9784688210587253,0.43208371347909447,0.044532118508018234,0.20939309584519605,10.512750499999997,1.0914035,0.099034,0.5533026578947368,18.5,0.0
3.855535875331199,0.3945529770303293,0.06350614473744585,0.2029229408069052,10.368227749999999,1.089312,0.13578425,0.5456961973684211,18.75,0.0
3.324110652636991,0.3682127293114751,0.011096403767181844,0.17495319224405215,9.5508555,0.844114,0.1838595,0.5026766052631578,18.25,0.0
3.5263704998237646,0.3732234030849607,0.020980221679300297,0.18559844735914555,7.356082000000001,0.6887362499999999,0.06341875,0.38716221052631583,12.75,0.0
3.4234308086216756,0.26433818125234043,0.03633781042043945,0.18018056887482503,9.086243,0.8380627500000001,0.06696150000000001,0.47822331578947364,18.5,0.0
3.5065024704913137,0.3734932528434515,0.026856862790825962,0.184552761604806,9.02899,0.88066925,0.0895285,0.47521,17.0,0.0
3.528879854565234,0.29175974503000723,0.035885465242930785,0.1857305186613281,9.406913249999999,0.9514102499999999,0.07924125,0.495100697368421,18.25,0.0
3.085532382021177,0.3244810056238927,0.00462963826437758,0.16239644115900928,8.491339,0.93367725,0.1050455,0.44691257894736847,17.25,0.0
3.261485467507425,0.3796760537410326,0.005203108596397902,0.17165712986881188,8.5685855,0.80159975,0.09052025,0.4509781842105263,16.75,0.0
3.784316709193852,0.4528273343517607,0.022909940052827867,0.19917456364178168,9.015270000000001,0.819094,0.14388225000000002,0.47448789473684205,18.5,0.0
3.2490073783582303,0.372628720783569,0.020834034690515316,0.1710003883346437,8.320912,0.7324792499999999,0.09236000000000001,0.4379427368421053,18.0,0.0
3.3483252437555566,0.4072165450026436,0.008861205018863455,0.1762276444081872,9.1149275,0.9126387499999999,0.07657,0.4797330263157895,17.0,0.0
3.316909285041082,0.34298907910135473,0.013081499699363144,0.17457417289689905,8.562735499999999,0.821912,0.06091824999999999,0.4506702894736842,18.5,0.0
3.8796731154227175,0.40404316059782863,0.06930031717300689,0.20419332186435357,7.73838175,0.82370225,0.088961,0.40728325,18.5,0.0
3.317292706525229,0.35758849543440824,0.024388990867448106,0.17459435297501208,9.68197075,0.8980742500000001,0.0778885,0.5095774078947368,17.75,0.0
3.4483442191877027,0.42004366657657566,0.01085464888342978,0.1814918010098791,9.11255225,0.8495642500000001,0.0305435,0.47960801315789475,17.75,0.0
3.7228359343253072,0.3441526113842547,0.03859311398721452,0.19593873338554246,9.06412375,0.8335557499999999,0.11031875,0.47705914473684213,18.0,0.0
3.7133882352771153,0.46079280096407715,0.031128930893257207,0.19544148606721656,10.35583475,0.90632475,0.10996125,0.5450439342105263,18.75,0.0
3.292570664002829,0.2999162424821715,0.01753064581679499,0.1732931928422542,10.255694,1.00671275,0.145691,0.5397733684210526,18.75,0.0
2.837264258290362,0.38833211761123354,1.9140625e-07,0.1493296978047559,8.45350625,0.82790275,0.1645555,0.4449213815789474,15.75,0.0
3.7151042640592444,0.41019922862951635,0.03582306523800609,0.19553180337153914,10.0692675,0.9426574999999999,0.125589,0.529961447368421,17.25,0.0
3.600559689498832,0.4113372653985317,0.01787458215214919,0.1895031415525701,8.93373025,0.9065207500000001,0.10974300000000001,0.4701963289473685,18.5,0.0
3.5179747878190573,0.36145798576112054,0.015728337672943304,0.18515656777995043,9.745130999999999,0.8805885,0.14652774999999998,0.5129016315789473,18.25,0.0
3.708078818497527,0.3125,0.009983831088034318,0.1951620430788172,11.834562250000001,1.22407175,0.065138,0.622871697368421,19.0,0.0
3.1106719342139826,0.317740885504667,0.03123613416926206,0.16371957548494645,10.360087000000002,1.0533065000000001,0.066684,0.5452677368421053,18.25,0.0
3.4760314013757663,0.37163083691022714,0.02826332858283179,0.18294902112504033,8.2989465,0.7900597500000001,0.10357675,0.43678665789473686,17.5,0.0
3.409752368494094,0.307910477575209,0.02106971835679013,0.1794606509733734,8.36552675,0.81524375,0.09023524999999999,0.44029088157894736,18.0,0.0
3.5192448575602615,0.48234929317179953,0.005836728844023806,0.18522341355580324,9.05113425,0.8546815,0.047334,0.4763754868421052,16.75,0.0
3.5934504743061577,0.36051014790574476,0.037964997354717554,0.18912897233190298,8.664253250000002,0.78262875,0.079997,0.4560133289473684,18.5,0.0
3.9266564623330833,0.4279949561601927,0.04418270196363232,0.206666129596478,9.5536015,0.95748725,0.14928775,0.5028211315789474,17.75,0.0
3.2502545853651967,0.26511292689427374,0.006314003872877312,0.17106603080869454,7.873313499999999,0.72444,0.10454475,0.4143849210526316,18.5,0.0
3.584783904935354,0.4349900735244521,0.03349740364155346,0.18867283710186078,8.532286,0.84626275,0.09158275,0.4490676842105263,17.25,0.0
3.9967122320115216,0.3630951965605269,0.05699900933807885,0.21035327536902743,10.400313750000002,1.0138877499999999,0.15896899999999997,0.5473849342105264,19.0,0.0
3.7868552900545636,0.42930573852738146,0.05267315848436597,0.19930817316076646,11.62260075,1.07119375,0.1030125,0.6117158289473684,18.5,0.0
3.694585871188621,0.45280828780639815,0.023636523552804885,0.19445188795729587,10.089079000000002,0.8904779999999999,0.08907999999999999,0.5310041578947369,16.75,0.0
3.5354125964017142,0.43025480877310884,0.047682275557016846,0.18607434717903762,8.912693,0.8696957500000001,0.165674,0.46908910526315795,17.75,0.0
3.7889287489307826,0.41091818615018466,0.04659255523557928,0.19941730257530432,9.52682225,0.9062979999999999,0.1377885,0.5014116973684211,18.25,0.0
3.7317881205818897,0.4609942454877959,0.029886565093728536,0.19640990108325734,10.604266749999999,0.9836660000000002,0.11324050000000001,0.5581193026315788,18.25,0.0
3.8084454710615105,0.3074141740586296,0.06529016844883834,0.20044449847692158,10.44999525,1.07214075,0.09890725,0.54999975,19.25,0.0
3.6007136920078775,0.3520370678832033,0.03013273122797097,0.18951124694778299,9.83817075,1.00289425,0.0863385,0.5177984605263158,19.0,0.0
3.523992452479214,0.4004184772084809,0.018288325152141596,0.18547328697259022,7.8478285,0.749689,0.1209915,0.4130436052631579,17.75,0.0
3.4243849223015133,0.34142119720745645,0.024619099459318023,0.18023078538429016,12.682797,1.1547175,0.04121575,0.6675156315789474,18.0,0.0
3.318430685434659,0.3366665505112515,0.013385405994644625,0.17465424660182416,10.09487075,0.94286275,0.0889185,0.5313089868421053,18.0,0.0
3.7024084434227564,0.4291164936136694,0.003906375,0.19486360228540822,6.662761999999999,0.5717065,0.12881825000000002,0.3506716842105263,14.0,0.0
3.7772930875619917,0.436346120815826,0.02547114331565351,0.198804899345368,11.35025875,1.08803075,0.14950425,0.5973820394736843,18.0,0.0
3.693403911622805,0.3713547717704448,0.04582978664245463,0.19438967955909497,12.353639000000001,1.2129535,0.18211825,0.6501915263157895,18.75,0.0
3.3831167929912604,0.4151671151788784,0.026208692692715044,0.17805877857848737,7.949377,0.7781275,0.087786,0.41838826315789474,17.75,0.0
3.739088096927921,0.4101672626670866,0.04582378051276139,0.1967941103646274,8.758443999999999,0.8634244999999999,0.11080250000000001,0.46097073684210527,18.0,0.0
3.48774770000489,0.3515382692431485,0.02639415985955039,0.18356566842131,9.4492445,0.87474725,0.12573625,0.49732865789473685,18.25,0.0
3.1734451327487014,0.43520672665157434,0.01511797475087872,0.1670234280394054,8.4986995,1.023812,0.0700065,0.4472999736842105,17.25,0.0
3.1388535367690396,0.29439275007632987,0.025118556470301975,0.16520281772468626,11.067387749999998,0.98621,0.126534,0.582494092105263,17.0,0.0
3.7345461856997715,0.34061838667078215,0.047662995489438524,0.19655506240525114,9.116045,0.93611975,0.107806,0.47979184210526316,18.25,0.0
3.259669152078357,0.35341480838322176,0.002876586506328564,0.17156153431991356,8.4174755,0.7812895,0.10984474999999999,0.44302502631578944,17.0,0.0
3.6705597647552204,0.3600416789395457,0.029566648189416195,0.19318735603974846,8.624186499999999,0.7898670000000001,0.09806975000000001,0.4539045526315789,18.75,0.0
3.588045980237767,0.307119915340061,0.03380420083964576,0.18884452527567197,9.759257,1.0010735,0.08896225,0.5136451052631579,18.75,0.0
3.533602432988455,0.42487279491457974,0.02266279118850404,0.185979075420445,9.5858575,0.898198,0.11778525,0.5045188157894737,17.75,0.0
3.921987748153839,0.4933740503285149,0.02957094188635093,0.20642040779757048,9.55858725,0.8723665,0.1393145,0.5030835394736842,18.75,0.0
3.6546996775103375,0.390471490752215,0.012204696587533616,0.1923526146058072,10.987786,1.14688125,0.0453315,0.5783045263157894,18.25,0.0
3.3445131114414903,0.39537462014546343,0.027719909850515985,0.17602700586534162,10.696808,1.05369675,0.13557149999999998,0.5629898947368421,18.25,0.0
3.7388791114079067,0.4201480524465524,0.02111665173672143,0.19678311112673194,7.95230325,0.7538864999999999,0.06559425,0.41854227631578944,18.25,0.0
3.6117705423132658,0.41647354602033276,0.04594454015014171,0.1900931864375403,7.8944215,0.7902307500000001,0.05408675,0.4154958684210526,18.5,0.0
3.4181553974624306,0.35519679865144954,0.008273800564084582,0.17990291565591737,9.5456575,0.88140375,0.0578795,0.5024030263157895,18.25,0.0
3.4509584414319696,0.3712976861213239,0.010393280426606564,0.1816293916543142,8.0325245,0.814174,0.0625775,0.42276444736842106,17.75,0.0
3.9738380364904584,0.41480335145787883,0.032085618519389535,0.20914937034160308,8.577044250000002,0.911094,0.10192174999999999,0.45142338157894735,18.75,0.0
3.761256576462359,0.3503264197160079,0.05235123589447528,0.1979608724453873,10.715027,1.1355335000000002,0.11284275,0.5639487894736842,19.5,0.0
3.4982439120299405,0.3547859639989577,0.013325235275136144,0.18411810063315479,10.008381499999999,0.97885325,0.12292675,0.5267569210526316,18.0,0.0
3.815552741467295,0.36621519121259394,0.02327797521952677,0.20081856534038395,9.6770945,0.94137575,0.20701724999999999,0.5093207631578947,19.5,0.0
3.5814385210492206,0.3097330994241013,0.017954131502367247,0.18849676426574846,9.998617249999999,0.9399315000000001,0.163049,0.5262430131578948,17.75,0.0
3.2681366255936135,0.2966512947466142,0.0019131526029373712,0.1720071908207165,9.558613500000002,0.898853,0.15572224999999998,0.5030849210526316,17.5,0.0
3.3809071141760594,0.3967700105620539,0.010869473744068384,0.17794247969347682,10.236130750000001,0.96437425,0.06288099999999999,0.5387437236842105,17.25,0.0
3.558047342338181,0.4338783721012842,0.03659208867241591,0.1872656495967464,9.819207,0.951423,0.1309525,0.5168003684210527,17.75,0.0
3.4088292266540114,0.3135020346014884,0.025017412602058125,0.17941206456073744,9.764642,1.084587,0.089198,0.5139285263157894,19.0,0.0
3.056322541037435,0.36474909721606225,0.012534468754793858,0.1608590811072334,10.9640265,1.0104525,0.08633875,0.5770540263157895,16.75,0.0
3.343737732602652,0.34925429614955183,0.03578884943194918,0.17598619645277114,9.931304,0.9385159999999999,0.11550250000000001,0.5227002105263159,17.75,0.0
3.379771024128167,0.2880469268731932,0.018550264876739095,0.17788268548042988,8.84913775,0.8575947500000001,0.13246975,0.46574409210526313,17.25,0.0
3.5357646630782185,0.3602265483256121,0.027589468097902647,0.18609287700411675,10.494475000000001,0.956246,0.08053225,0.5523407894736843,17.5,0.0
3.6020989577408162,0.3941882951018746,0.04637184375316211,0.18958415567056927,8.398594000000001,0.8031242500000001,0.08544725,0.4420312631578947,17.5,0.0
3.6621007508554886,0.3887463058617391,0.01634838219488839,0.19274214478186785,10.89835075,1.0957705,0.08808450000000001,0.5735974078947368,18.25,0.0
4.110146788334243,0.48154550717291156,0.031347317424816674,0.21632351517548648,8.415318999999998,0.81524175,0.08466850000000001,0.44291152631578945,18.75,0.0
3.555926029914466,0.4494737737677441,0.0229782608036641,0.1871540015744456,9.592103,0.88640925,0.12324374999999999,0.5048475263157896,17.75,0.0
3.2751018994038437,0.3809609818966932,0.03556181062295826,0.17237378417914967,9.2691225,0.7960980000000001,0.15067325,0.48784855263157895,17.25,0.0
3.8479672604266013,0.4620757584847876,0.041812430282761756,0.20252459265403164,9.78655575,0.9211084999999999,0.11057575,0.5150818815789473,18.75,0.0
3.8623674937871963,0.41072450817598244,0.04521584872564388,0.20328249967301032,9.9573085,0.9985695,0.13524999999999998,0.5240688684210526,18.0,0.0
3.5700685788609023,0.35386335331218,0.02601594547688351,0.18789834625583698,9.6503895,0.9124444999999999,0.16044125,0.5079152368421053,18.5,0.0
3.7267836227589495,0.37015448957914704,0.03531178377170405,0.19614650646099735,11.212163750000002,1.0712195,0.147139,0.5901138815789474,18.0,0.0
3.272861197975745,0.38609044812966964,0.024516474289494602,0.1722558525250392,10.30303775,1.1168672499999999,0.06918149999999999,0.5422651447368421,17.0,0.0
3.5844017540790416,0.3944403794129786,0.03607949227395702,0.1886527238988969,9.51411725,0.959758,0.1012565,0.5007430131578947,17.75,0.0
3.5724522733439463,0.40332046290490503,0.018436343744825376,0.1880238038602077,10.02902325,1.01937275,0.11235725,0.5278433289473685,18.25,0.0
3.2465958645981376,0.2953620136020921,0.024505790885343916,0.17087346655779673,6.95539475,0.6639552499999999,0.10856725,0.36607340789473686,16.5,0.0
3.42116761968848,0.2928567408622321,0.027940046112509158,0.18006145366781476,8.43461175,0.8299685000000001,0.11085575,0.4439269342105263,17.75,0.0
3.919421886001762,0.4141968637217551,0.04620287182518529,0.20628536242114537,10.32783,0.944034,0.15617575,0.5435700000000001,18.5,0.0
3.474490368033442,0.36015938477788534,0.010051423575534353,0.1828679141070233,8.24886025,0.8245104999999999,0.02110025,0.4341505394736842,17.25,0.0
3.2666168735335397,0.3470213110933464,0.015546896933419386,0.1719272038701863,9.790692749999998,0.92587175,0.09206125,0.5152996184210527,17.75,0.0
3.4862865673590893,0.3722083274408284,0.031197792935247427,0.18348876670310993,7.3171805,0.7685555000000001,0.09697900000000001,0.3851147631578948,17.5,0.0
3.591543112694687,0.4305599504194103,0.022272682869035172,0.1890285848786677,10.189564,0.8974737500000001,0.1969995,0.5362928421052632,18.75,0.0
3.774420427156535,0.4522647568305117,0.014067340006274503,0.19865370669244922,8.631689999999999,0.803956,0.093057,0.45429947368421053,18.5,0.0
3.524258375733144,0.41819069767344635,0.02219262138831286,0.1854872829333234,9.206272,0.8602765000000001,0.13041175,0.48454063157894733,18.75,0.0
3.354244598593976,0.3420875395500848,0.02870067362850768,0.176539189399683,11.295396,1.010243,0.11404625,0.5944945263157895,17.25,0.0
3.66630066125599,0.4461503800108262,0.046882909073976534,0.19296319269768367,10.773085999999997,0.9708359999999999,0.152314,0.5670045263157895,17.75,0.0
3.8480235804595453,0.45131597065418594,0.052529983561609594,0.2025275568662919,10.8187335,0.9851402499999999,0.085918,0.5694070263157895,18.25,0.0
3.656083614800708,0.4190884795399326,0.009539864329098018,0.19242545341056355,9.22586325,0.90753525,0.09830625000000001,0.48557175,18.75,0.0
3.937787014349031,0.39728574271585837,0.039514595441144704,0.20725194812363323,8.79338375,0.8619062499999999,0.10983725,0.4628096710526316,14.25,0.0
4.079994071061123,0.4670731558663007,0.08339987427038745,0.21473653005584864,10.5227665,1.1033567499999999,0.16695949999999998,0.5538298157894738,18.5,0.0
3.568872415873758,0.49447591599122553,0.019531336734699777,0.18783539030914514,10.32088325,1.00646725,0.0900675,0.5432043815789473,17.25,0.0
3.663874532570939,0.37325370833158,0.033613783671735245,0.19283550171426,11.25193125,1.04324975,0.18366625,0.5922069078947368,18.5,0.0
3.885609257075698,0.48520886925424067,0.04594634782972196,0.20450575037240515,7.567111499999999,0.7323,0.07613175,0.39826902631578953,18.5,0.0
3.772907072404431,0.4375,0.056699750782403704,0.1985740564423385,7.858377750000001,0.7413575,0.09419675000000001,0.4135988289473684,18.25,0.0
2.9034767419952834,0.29809809779535223,0.02050709182542689,0.15281456536817278,7.674295000000001,0.74462475,0.038199,0.4039102631578947,17.0,0.0
3.491877882127052,0.4273648566247923,0.02458051731366651,0.18378304642773957,9.31813775,0.9044177499999999,0.11482975000000001,0.4904283026315789,17.25,0.0
3.5584967084959294,0.438909373466206,0.03547076195474021,0.1872893004471542,9.92556675,0.9777327499999999,0.10076399999999999,0.52239825,18.25,0.0
3.935122277869998,0.4375,0.046186079338068314,0.20711169883526306,9.144139500000001,0.9551505,0.08361175000000001,0.48127049999999993,19.25,0.0
3.504370931352846,0.3441611969181356,0.04154289387547327,0.1844405753343603,11.877268749999999,1.09487025,0.13343225,0.6251194078947367,17.5,0.0
3.467029190666787,0.4593404636733861,0.02748047830677995,0.18247522056140983,9.421749499999999,0.9318055000000001,0.15050750000000002,0.49588155263157896,17.5,0.0
3.5793329095137905,0.4363432242914923,0.02016306988801859,0.18838594260598898,11.28811325,1.0071385,0.0789025,0.5941112236842104,18.5,0.0
3.411860929738083,0.4297703276889753,0.022109289371947484,0.17957162788095174,9.51680725,0.85445975,0.10551849999999999,0.5008845921052631,17.5,0.0
3.8253163862040034,0.4375,0.030685591462996938,0.20133244137915812,10.41393975,1.09224275,0.14811525000000003,0.5481020921052631,18.25,0.0
3.625334587299395,0.426110311281028,0.029236295742195557,0.19080708354207337,10.381293249999999,0.9311635,0.108929,0.5463838552631579,17.75,0.0
3.3676994151418462,0.3698575528825799,0.0009754595824296811,0.17724733763904454,9.379513750000001,0.93302725,0.1181735,0.49365861842105263,17.75,0.0
3.8447673344716344,0.42884356772036036,0.04697014460758428,0.20235617549850715,8.985543750000001,0.8624784999999999,0.062908,0.472923355263158,17.5,0.0
3.6872553245441453,0.34967932906583865,0.01922076147271323,0.19406606971284976,10.149459499999999,1.0486047500000002,0.06973425,0.5341820789473685,17.25,0.0
3.494541022122238,0.3931339956014167,0.017017254003318785,0.1839232116906441,7.768905,0.7113975,0.079624,0.4088897368421053,12.75,0.0
3.4728666648992212,0.3748808475101463,2.5e-07,0.18278245604732743,10.874593,0.9600885,0.148202,0.5723469999999999,19.0,0.0
3.601899772960177,0.35268546233728876,0.025060920855855488,0.18957367226106192,8.378041499999998,0.84398425,0.098859,0.44094955263157887,18.75,0.0
3.994823835753792,0.4660405116578477,0.046426364523069,0.21025388609230483,8.6746925,0.8943702499999999,0.08947374999999999,0.4565627631578947,19.25,0.0
3.6520805635344185,0.38566778250466943,0.016688880749722072,0.1922147665018115,9.420373249999999,0.890619,0.07442399999999999,0.49580911842105263,18.5,0.0
3.3375651955039434,0.36446218582662016,0.010006591302725461,0.17566132607915494,10.078230499999998,0.9775067500000001,0.1134175,0.5304331842105262,18.0,0.0
3.405350547395855,0.3641798889073624,0.011476373981460815,0.17922897617872924,9.953607250000001,0.96819875,0.05197275,0.5238740657894737,17.25,0.0
3.422729121113114,0.35793072876781096,0.0007457978160869341,0.18014363795332183,9.442865,0.91059775,0.095362,0.49699289473684205,17.25,0.0
3.2494646607194446,0.2886779698961166,0.00773268523619528,0.17102445582733922,9.990934000000001,1.0095067500000001,0.0962755,0.5258386315789474,17.75,0.0
4.030160992806787,0.40205165720058245,0.0794231368215353,0.21211373646351517,10.634739499999998,1.05103725,0.14347949999999998,0.5597231315789474,19.0,0.0
3.4278335867857272,0.33358502474397694,0.031110801914629033,0.18041229404135406,10.29837,0.9509892500000001,0.0772905,0.5420194736842106,17.75,0.0
3.3761602077108943,0.37138070607860274,0.0352006113680239,0.1776926425110997,7.996980000000001,0.741995,0.06839975000000001,0.4208936842105263,17.75,0.0
3.3671379563676633,0.3854576144574755,0.02830257710462218,0.1772177871772454,8.1494365,0.7063635,0.07535175,0.4289177105263157,17.25,0.0
3.67123170536682,0.413103420009397,0.026763129767668623,0.1932227213350958,9.66455775,1.01359675,0.050180749999999996,0.5086609342105263,18.0,0.0
3.581096823317605,0.28754468130965416,0.044501365259749154,0.18847878017461078,9.35839025,0.93128225,0.15403975,0.4925468552631579,18.25,0.0
3.575715908446746,0.37258206770534996,0.02807505903048339,0.18819557412877608,8.229567,0.82496525,0.11789775,0.4331351052631579,18.0,0.0
3.5109883182469668,0.3668408288748176,0.022139495146085406,0.18478885885510346,10.06202475,0.9112224999999999,0.0627595,0.52958025,17.75,0.0
2.953642575386685,0.34072616706796655,0.006258029747202544,0.15545487238877292,7.944690249999999,0.7849495,0.10537625,0.41814159210526314,15.75,0.0
3.5936413802075986,0.35968143486311616,0.02955219814099727,0.1891390200109262,9.0332505,0.954228,0.10142625000000001,0.47543423684210523,18.25,0.0
3.7591269900723945,0.45273850820766526,0.022830738458511933,0.1978487889511787,8.93027725,0.87654225,0.05086325,0.4700145921052632,17.75,0.0
3.416225186811088,0.40507018320763705,0.007407312195998646,0.17980132562163623,10.740463,1.13233575,0.06396125,0.5652875263157895,17.25,0.0
3.8867657208118334,0.4375,0.038802219379990545,0.20456661688483332,10.05305575,1.032786,0.10120000000000001,0.5291081973684211,17.75,0.0
3.4383439798761253,0.37449926606848,0.032503287174551705,0.18096547262505924,9.7023835,1.0068650000000001,0.112958,0.5106517631578947,18.25,0.0
3.704385700667318,0.3520012171263578,0.032856793321159955,0.19496766845617464,10.26864675,0.9983085000000002,0.15398625,0.5404550921052631,18.25,0.0
3.219751346436841,0.2952559979217107,0.02591652323467239,0.16946059718088635,8.8603345,0.72248775,0.046251,0.4663333947368421,16.75,0.0
3.262184198129664,0.3330786929841567,0.010747689433281422,0.17169390516471913,10.397897,0.9634932500000001,0.173413,0.5472577368421052,18.5,0.0
2.8785890397337974,0.3626832195806619,0.0004139851249208539,0.15150468630177882,8.614277999999999,0.7824357499999999,0.08149200000000001,0.45338305263157896,16.5,0.0
