cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.1321846087469,0.5,0.0,0.11222024256562631,21.36898575,2.519433,0.0,1.1246834605263158,3.0,0.0
1.4170952691890697,0.40625,0.0,0.07458396153626683,22.252946749999996,2.519433,0.0,1.1712077236842104,3.0,0.0
1.125102108212229,0.4821429285714286,0.0,0.05921590043222258,24.396908749999998,2.519433,0.0,1.2840478289473685,3.0,0.0
1.4494346477952575,0.5,0.0,0.07628603409448723,19.29786575,2.519433,0.0,1.0156771447368422,3.0,0.0
2.035032326212388,0.5,0.0,0.10710696453749412,21.611428500000002,2.519433,0.0,1.137443605263158,3.0,0.0
1.6266707636667985,0.44642867360796246,2.9103830456733704e-11,0.08561425071930519,19.697377250000002,2.519433,0.0,1.0367040657894737,3.0,0.0
0.8515723619383402,0.4464287857142857,1.8697500409778195e-11,0.044819597996754744,19.73322,2.519433,0.0,1.0385905263157895,3.0,0.0
1.2266736825159539,0.42857167691693987,0.0,0.06456177276399758,20.1574925,2.519433,0.0,1.060920657894737,3.0,0.0
1.6525060376077452,0.4464287857142857,0.0,0.08697400197935501,18.255973249999997,2.30146675,0.0,0.9608406973684211,3.0,0.0
1.9441584618529837,0.5,0.0,0.10232412957120968,20.0123775,2.519433,0.0,1.0532830263157895,3.0,0.0
1.558626219811998,0.49071624117167323,0.0,0.08203295893747359,20.12164975,2.30146675,0.0,1.0590341973684212,3.0,0.0
1.3134180276178808,0.5,0.0,0.0691272646114674,20.72732525,2.519433,0.0,1.090911855263158,3.0,0.0
1.7167116750243347,0.4107146428571429,0.0,0.09035324605391234,18.0620475,2.519433,0.0,0.9506340789473685,3.0,0.0
1.2918082106089144,0.5,0.0,0.06798990582152181,20.10926925,2.519433,0.0,1.0583825921052632,3.0,0.0
2.3037834486845417,0.5,0.0,0.12125176045708114,18.606673999999998,2.519433,0.0,0.9792986315789474,3.0,0.0
1.2925639402999378,0.4040139685548063,0.0,0.06802968106841778,24.082344499999998,2.519433,0.0,1.2674918157894737,3.0,0.0
0.977155426467835,0.37053585714285714,0.0,0.05142923297199131,22.361783,2.519433,0.0,1.176935947368421,3.0,0.0
1.1858540751745306,0.5,0.0,0.062413372377606864,21.477822,2.519433,0.0,1.1304116842105265,3.0,0.0
1.4202823968506026,0.46428585714285714,0.0,0.07475170509740013,23.464724499999996,2.519433,0.0,1.2349855,3.0,0.0
1.4796878419333777,0.46428585714285714,1.5216442925256436e-10,0.07787830747017777,22.5919875,2.519433,0.0,1.1890519736842105,3.0,0.0
0.6728312581464867,0.44642864265152676,0.0,0.035412171481394035,29.665400999999992,2.519433,0.0,1.5613368947368425,3.0,0.0
1.4645460312555911,0.4821429285714286,0.0,0.07708137006608372,24.203418999999997,2.519433,0.0,1.2738641578947367,3.0,0.0
1.936015426187567,0.5,1.156470486338411e-08,0.10189554874671405,23.27036275,2.519433,0.0,1.2247559342105263,3.0,0.0
1.5583064787592193,0.5,0.0,0.08201613046101154,24.082344499999998,2.519433,0.0,1.2674918157894737,3.0,0.0
1.896995448416847,0.5,0.0,0.09984186570614983,20.76374625,2.519433,0.0,1.09282875,3.0,0.0
1.87150810307361,0.5,0.0,0.09850042647755841,20.67880825,2.30146675,0.0,1.0883583289473684,3.0,0.0
1.8622968050641653,0.5,2.246886168384473e-10,0.09801562131916657,16.45075825,2.30146675,0.0,0.8658293815789474,3.0,0.0
1.7619164865530668,0.5,0.0,0.09273244666068771,21.502298500000002,2.519433,0.0,1.1316999210526315,3.0,0.0
1.4772796011021607,0.5,0.0,0.0777515579527453,24.7849025,2.519433,0.0,1.304468552631579,3.0,0.0
1.6387850420910683,0.5,0.0,0.08625184432058254,22.205008,2.519433,0.0,1.1686846315789474,3.0,0.0
1.7282488507699891,0.5,0.0,0.09096046582999942,22.652742749999998,2.519433,0.2302045,1.1922496184210527,3.0,0.0
1.2903935948884273,0.5,0.0,0.06791545236254881,20.097173249999997,2.30146675,0.0,1.0577459605263158,3.0,0.0
2.4868664600310306,0.5,0.0,0.13088770842268582,22.3871315,2.519433,0.0,1.1782700789473683,3.0,0.0
1.8529961365136047,0.4107146428571429,0.0,0.09752611244808447,20.0128135,2.519433,0.0,1.0533059736842105,3.0,0.0
1.7184314806767826,0.5,0.0,0.0904437621408833,22.21681025,2.519433,0.0,1.169305802631579,3.0,0.0
1.5984287901196972,0.46432059151785715,0.0,0.08412783105893144,21.93808875,2.519433,0.0,1.15463625,3.0,0.0
2.2047162191094793,0.5,0.0,0.11603769574260417,22.37445725,2.519433,0.0,1.1776030131578947,3.0,0.0
1.5952874627054943,0.5,0.0,0.08396249803713127,17.74704725,2.519433,0.0,0.9340551184210527,3.0,0.0
1.329860150748191,0.46428585714285714,0.0,0.06999263951306268,20.242581999999995,2.519433,0.0,1.0653990526315789,3.0,0.0
1.7205974377554125,0.5,6.290663329361531e-09,0.09055775988186382,22.8466685,2.519433,0.0,1.2024562368421052,3.0,0.0
1.1031168765553687,0.40430297360209244,0.0,0.058058782976598354,18.27957775,2.519433,0.0,0.9620830394736842,3.0,0.0
2.184539184324067,0.5,0.0,0.11497574654337193,23.065070749999997,2.519433,0.0,1.2139510921052632,3.0,0.0
1.4557215499840073,0.4022112564021777,0.0,0.07661692368336881,20.44773175,2.519433,0.0,1.076196407894737,3.0,0.0
1.929783610308201,0.4642857824053083,0.0,0.10156755843727373,17.04433775,2.519433,0.0,0.8970704078947369,3.0,0.0
1.8364315082948637,0.5,0.0,0.09665428991025597,20.339616,2.519433,0.0,1.070506105263158,3.0,0.0
1.37658556817459,0.48214288864812627,1.7229444063884883e-09,0.07245187200918896,20.1206355,2.519433,0.0,1.0589808157894738,3.0,0.0
1.5926051422112364,0.4821429285714286,1.639575532603246e-09,0.08382132327427559,22.700823749999994,2.519433,0.0,1.1947801973684211,3.0,0.0
1.560301479190505,0.46428585714285714,1.280880603416147e-09,0.0821211304837108,20.04865625,2.519433,0.0,1.0551924342105263,3.0,0.0
1.2093949920323914,0.5,0.0,0.06365236800170482,24.021153249999998,2.519433,0.0,1.2642712236842106,3.0,0.0
1.994587867007295,0.5,0.0,0.10497830878985763,17.747189499999998,2.519433,0.0,0.934062605263158,3.0,0.0
1.109037228427114,0.5,0.0,0.05837038044353231,19.418798,2.519433,0.0,1.0220420000000001,3.0,0.0
1.6909413513954612,0.5,0.0,0.08899691323134006,20.04865625,2.519433,0.0,1.0551924342105263,3.0,0.0
1.7517158159543484,0.5,0.0,0.09219556926075517,21.88957175,2.519433,0.0,1.1520827236842104,3.0,0.0
1.0789014748172239,0.4464287857142857,0.0,0.05678428814827494,21.320175,2.519433,0.0,1.1221144736842106,3.0,0.0
1.317998616246655,0.4285717142857143,0.0,0.06936834822350815,21.5143945,2.519433,0.0,1.132336552631579,3.0,0.0
1.3926593790506219,0.5,0.0,0.07329786205529587,23.088675249999998,2.519433,0.0,1.2151934342105262,3.0,0.0
1.3215605324551065,0.4285717142857143,0.0,0.06955581749763717,23.549084249999996,2.519433,0.0,1.2394254868421053,3.0,0.0
1.4526437143919646,0.5,0.0,0.07645493233641917,21.441543250000002,2.519433,0.0,1.1285022763157897,3.0,0.0
1.6529662198139867,0.5,0.0,0.08699822209547298,22.834866249999997,2.519433,0.0,1.2018350657894739,3.0,0.0
1.6139398650803254,0.40544526672944875,0.0,0.0849442034252803,19.5515325,2.519433,0.0,1.0290280263157896,3.0,0.0
1.7117981873318482,0.5,1.962808898380346e-11,0.09009464143851832,19.539730249999998,2.30146675,0.0,1.028406855263158,3.0,0.0
1.3024664126142818,0.4642858571428572,1.4173349474350374e-08,0.06855086382180431,19.1881575,2.519433,0.0,1.0099030263157895,3.0,0.0
1.681995328283975,0.4464287857142857,0.0,0.08852606990968288,20.375752499999997,2.519433,0.0,1.0724080263157894,3.0,0.0
1.5421900043686372,0.5,1.9317480651491066e-10,0.08116789496677038,23.185566999999995,2.519433,0.0,1.220293,3.0,0.0
1.1936786948806228,0.5,0.0,0.0628251944674012,23.064634749999996,2.519433,0.0,1.2139281447368422,3.0,0.0
1.916619045171734,0.5,0.0,0.10087468658798598,22.156055,2.519433,0.0,1.1661081578947368,3.0,0.0
1.8314595569246546,0.5,0.0,0.09639260825919233,17.83242125,2.519433,0.0,0.9385484868421053,3.0,0.0
0.9485140199166513,0.5,0.0,0.04992179052192901,19.478538999999998,2.519433,0.0,1.0251862631578947,3.0,0.0
1.1674861803475918,0.4464287857142857,0.0,0.06144664107092588,18.09832625,2.519433,0.0,0.9525434868421054,3.0,0.0
1.2283420268126801,0.3214292857142857,0.0,0.06464958035856211,22.26532725,2.519433,0.0,1.1718593289473684,3.0,0.0
1.6913058017575504,0.5,0.0,0.08901609482934475,19.5403085,2.519433,0.0,1.0284372894736844,3.0,0.0
2.169536741021582,0.5,2.2148660585810952e-10,0.11418614426429377,20.545344,2.519433,0.0,1.0813338947368423,3.0,0.0
1.5294562479485467,0.4285717142857143,0.0,0.08049769726044984,18.09832625,2.519433,0.0,0.9525434868421053,3.0,0.0
1.3609890257531145,0.4821429285714286,8.237200798127896e-08,0.07163100135542708,16.813990999999998,2.519433,0.0,0.8849468947368422,3.0,0.0
1.403994616138135,0.4107146428571429,0.0,0.07389445348095447,23.476526749999998,2.519433,0.0,1.2356066710526317,3.0,0.0
0.993205887993701,0.39744669589815357,0.0,0.05227399410493164,23.488329,2.519433,0.0,1.236227842105263,3.0,0.0
1.7154936081945196,0.42857160217939105,0.0,0.09028913727339577,19.685139,2.519433,0.0,1.036059947368421,3.0,0.0
1.9250631641741283,0.5,0.0,0.10131911390390147,21.986748,2.30146675,0.0,1.1571972631578948,3.0,0.0
1.3203788371232337,0.4004660623729792,2.9103830456733704e-11,0.06949362300648598,18.04937325,2.519433,0.0,0.9499670131578948,3.0,0.0
1.080159101519656,0.40625,1.5550479400706988e-10,0.05685047902735032,23.34292025,2.519433,0.0,1.22857475,3.0,0.0
1.7129740041427588,0.5,7.790387363501888e-08,0.09015652653382941,22.89504325,2.519433,0.0,1.2050022763157895,3.0,0.0
1.3901485919786303,0.5,0.0,0.07316571536729632,21.13878125,2.519433,0.0,1.1125674342105265,3.0,0.0
1.635763102442593,0.4821429285714286,1.0584853205925543e-09,0.08609279486539963,19.07932125,2.519433,0.0,1.0041748026315789,3.0,0.0
1.6618729646651884,0.5,0.0,0.08746699814027309,14.670455749999999,2.519433,0.0,0.77212925,3.0,0.0
1.7863603862135118,0.5,0.0,0.09401896769544799,21.1995365,2.519433,0.0,1.1157650789473683,3.0,0.0
2.2238444983389893,0.4821429285714286,1.0041720132714903e-07,0.11704444728099941,19.999561,2.519433,0.0,1.0526084736842107,3.0,0.0
1.8964242416143606,0.5,0.0,0.0998118021902295,21.235815249999998,2.519433,0.0,1.1176744868421051,3.0,0.0
1.6023284728063638,0.4107146428571429,0.0,0.0843330775161244,20.98157025,2.519433,0.0,1.1042931710526318,3.0,0.0
1.351186515961037,0.4821429285714286,0.0,0.07111507978742299,21.187155999999998,2.519433,0.0,1.1151134736842105,3.0,0.0
1.148016424059628,0.4107146428571429,0.0,0.06042191705576989,22.47105525,2.519433,0.0,1.1826871184210528,3.0,0.0
1.1084634493560515,0.5,0.0,0.05834018154505535,23.488764999999997,2.519433,0.0,1.2362507894736843,3.0,0.0
1.6844886526936307,0.5,1.1920928955078125e-07,0.08865729751019111,24.43304525,2.519433,0.0,1.2859497500000001,3.0,0.0
1.524418679132221,0.5,0.0,0.08023256205959058,19.551968499999997,2.519433,0.0,1.0290509736842104,3.0,0.0
1.9115488090787762,0.5,1.1009445842751137e-07,0.10060783205677767,22.120212249999998,2.519433,0.0,1.1642216973684212,3.0,0.0
1.7544934986773553,0.5,0.0,0.09234176308828185,20.593576499999998,2.519433,0.0,1.0838724473684211,3.0,0.0
1.620654445218717,0.5,0.0,0.08529760237993247,23.997984749999997,2.519433,0.0,1.2630518289473687,3.0,0.0
1.245563412429668,0.404103379756089,2.1683707651562222e-10,0.06555596907524569,21.889135749999998,2.519433,0.0,1.1520597763157894,3.0,0.0
1.6957128531739216,0.5,0.0,0.08924804490389059,21.1510195,2.519433,0.0,1.113211552631579,3.0,0.0
1.718461971018536,0.5,0.0,0.09044536689571242,20.66671225,2.519433,0.0,1.087721697368421,3.0,0.0
2.041606014389596,0.5,0.0,0.1074529481257682,20.10926925,2.519433,0.0,1.0583825921052632,3.0,0.0
1.6320937754768883,0.5,1.5313508286031598e-09,0.08589967239352045,20.59371875,2.519433,0.0,1.083879934210526,3.0,0.0
1.8921335094604403,0.46428585714285714,0.0,0.09958597418212842,21.744598999999997,2.519433,0.0,1.1444525789473685,3.0,0.0
1.8344096380868933,0.46428585714285714,0.0,0.09654787568878387,18.292688000000002,2.519433,0.0,0.962773052631579,3.0,0.0
1.5579170028288845,0.4878720367670787,0.0,0.08199563172783603,19.503451499999997,2.519433,0.0,1.0264974473684212,3.0,0.0
1.0995851136788828,0.40625,0.0,0.057872900719941216,20.8357255,2.519433,0.0,1.0966171315789475,3.0,0.0
2.171879249130459,0.5,0.0,0.11430943416476103,21.417066749999996,2.519433,0.0,1.1272140394736843,3.0,0.0
1.7727330859324273,0.5,0.0,0.0933017413648646,25.257265249999996,2.519433,0.0,1.32932975,3.0,0.0
1.7893313584061379,0.46428585714285714,0.0,0.0941753346529546,20.472786499999998,2.519433,0.0,1.0775150789473684,3.0,0.0
1.7164743556304816,0.5,0.0,0.09034075555949903,24.990782,2.519433,0.0,1.315304315789474,3.0,0.0
1.587596364693591,0.5,0.0,0.08355770340492583,19.067955,2.30146675,0.0,1.0035765789473685,3.0,0.0
1.975576446910142,0.5,0.0,0.10397770773211273,21.78087775,2.519433,0.0,1.1463619868421053,3.0,0.0
1.7474153063880355,0.5,0.0,0.09196922665200187,21.853871249999997,2.519433,0.0,1.1502037500000002,3.0,0.0
1.5841875334427586,0.5,0.0,0.0833782912338294,18.20745625,2.519433,0.0,0.9582871710526316,3.0,0.0
1.4085454895475968,0.4642858571428572,0.0,0.07413397313408406,18.449899000000002,2.519433,0.0,0.9710473157894737,3.0,0.0
1.3354268343503355,0.4821429285714286,0.0,0.07028562286054396,22.51943,2.519433,0.0,1.1852331578947368,3.0,0.0
1.6182771190347607,0.5,0.0,0.08517247994919794,21.344651499999998,2.519433,0.0,1.1234027105263158,3.0,0.0
1.884398046501576,0.5,0.0,0.09917884455271453,18.982429500000002,2.519433,0.0,0.9990752368421053,3.0,0.0
1.111918394108352,0.46428578982459573,0.0,0.058522020742544846,19.757838749999998,2.519433,0.0,1.0398862500000001,3.0,0.0
2.079739613684602,0.5,0.0,0.10945997966761062,19.5640645,2.519433,0.0,1.0296876052631578,3.0,0.0
2.190430795640773,0.496250255324278,0.0,0.11528583134951435,17.480706249999997,2.519433,0.0,0.9200371710526317,3.0,0.0
1.367336548590322,0.4821428787372973,0.0,0.0719650815047538,22.09573575,2.519433,0.0,1.162933460526316,3.0,0.0
1.7628471777896777,0.5,0.0,0.09278143040998305,20.29095675,2.519433,0.0,1.0679450921052631,3.0,0.0
1.4622154502333011,0.4821429285714286,0.0,0.07695870790701585,20.1583645,2.519433,0.0,1.0609665526315788,3.0,0.0
1.8459339541317261,0.5,0.0,0.0971544186385119,19.927581749999998,2.519433,0.0,1.0488200921052633,3.0,0.0
1.5138773406536625,0.3949952022528359,0.0,0.0796777547712454,23.027483999999998,2.519433,0.0,1.2119728421052631,3.0,0.0
1.0230935676397221,0.40625,0.0,0.053847029875774846,21.55023725,2.519433,0.0,1.1342230131578948,3.0,0.0
1.522864735359604,0.5,0.0,0.0801507755452423,21.466019749999997,2.519433,0.0,1.1297905131578947,3.0,0.0
1.3410451609614773,0.5,0.0,0.0705813242611304,23.91289525,2.519433,0.0,1.2585734342105264,3.0,0.0
1.3573052412597002,0.46428585714285714,0.0,0.07143711796103686,21.950327,2.519433,0.0,1.1552803684210526,3.0,0.0
1.9154303446495373,0.5,0.0,0.10081212340260723,20.98113425,2.519433,0.0,1.1042702236842106,3.0,0.0
1.972775550359275,0.5,0.0,0.10383029212417236,22.156926999999996,2.519433,0.0,1.1661540526315792,3.0,0.0
1.493469252890715,0.5,1.4206250987106996e-08,0.078603644888985,22.10768025,2.519433,0.0,1.1635621184210527,3.0,0.0
1.1024156276420163,0.41071460548836847,0.0,0.05802187513905349,21.078168249999997,2.519433,0.0,1.1093772763157896,3.0,0.0
2.0479536118302897,0.5,4.0557043841788e-09,0.10778703220159418,21.87791175,2.519433,0.0,1.1514690394736842,3.0,0.0
1.2482968801616505,0.4642857666064334,0.0,0.06569983579798161,20.557004,2.519433,0.0,1.0819475789473685,3.0,0.0
1.7826096245281655,0.4821429285714286,0.0,0.09382155918569292,17.965013499999998,2.519433,0.0,0.9455270263157896,3.0,0.0
1.6463480602276537,0.5,0.0,0.0866498979067186,18.086524,2.519433,0.0,0.9519223157894738,3.0,0.0
0.9989326296639277,0.4285717142857143,0.0,0.05257540156125935,20.06075225,2.519433,0.0,1.0558290657894738,3.0,0.0
1.3343366474267737,0.4285717142857143,0.0,0.07022824460140914,23.088675249999998,2.519433,0.0,1.2151934342105262,3.0,0.0
1.820016735631332,0.5,0.0,0.0957903545069122,21.320611,2.519433,0.0,1.1221374210526316,3.0,0.0
1.68246493853952,0.5,0.0,0.08855078623892211,19.68528125,2.519433,0.0,1.0360674342105263,3.0,0.0
1.5965270768519793,0.5,0.0,0.08402774088694627,21.26029175,2.30146675,0.0,1.1189627236842106,3.0,0.0
1.5406459291471095,0.5,0.0,0.08108662784984785,19.673043,2.519433,0.0,1.0354233157894737,3.0,0.0
1.4121939087687516,0.5,0.0,0.07432599519835534,22.36236125,2.519433,0.0,1.1769663815789475,3.0,0.0
1.4436906538552745,0.4285717142857143,0.0,0.0759837186239618,17.06881425,2.519433,0.0,0.8983586447368421,3.0,0.0
1.6383231246195313,0.5,0.0,0.08622753287471216,23.040594249999995,2.519433,0.0,1.212662855263158,3.0,0.0
1.003737713794889,0.3125,0.0,0.052828300726046794,23.08823925,2.519433,0.0,1.2151704868421054,3.0,0.0
1.7016445876642299,0.4285717142857143,0.0,0.0895602414560121,19.83069,2.519433,0.0,1.0437205263157896,3.0,0.0
1.9352729243499738,0.4821428611884262,0.0,0.10185646970263021,14.900660249999998,2.519433,0.0,0.7842452763157896,3.0,0.0
1.859459441774763,0.4821429285714286,0.0,0.09786628640919805,18.23193275,2.519433,0.0,0.9595754078947369,3.0,0.0
1.4198692846848404,0.4001782456847829,0.0,0.07472996235183371,24.590256249999996,2.519433,0.0,1.294224013157895,3.0,0.0
1.5123638771573549,0.46428585714285714,0.0,0.07959809879775553,23.258560499999998,2.519433,0.0,1.224134763157895,3.0,0.0
1.862468713309173,0.4464287857142857,0.0,0.09802466912153543,22.289367749999997,2.519433,0.0,1.1731246184210526,3.0,0.0
2.134681498989866,0.5,0.0,0.1123516578415719,17.43218925,2.519433,0.0,0.9174836447368422,3.0,0.0
1.308538037234139,0.46428585714285714,0.0,0.06887042301232311,19.07932125,2.519433,0.0,1.0041748026315789,3.0,0.0
1.801440802599418,0.482143127742685,0.0,0.09481267382102199,17.141807749999998,2.519433,0.0,0.9022004078947369,3.0,0.0
1.203414538516952,0.3928575714285714,0.0,0.06333760729036589,22.76187275,2.519433,0.0,1.197993302631579,3.0,0.0
1.7596948648074213,0.5,0.0,0.09261551920039057,22.556287,2.30146675,0.0,1.187173,3.0,0.0
1.306167138086065,0.5,0.0,0.06874563884663501,22.93190025,2.519433,0.0,1.2069421184210527,3.0,0.0
1.6466899578322525,0.46428585714285714,0.0,0.08666789251748697,22.6413765,2.519433,0.0,1.1916513947368421,3.0,0.0
1.8430182222328404,0.5,0.0,0.09700095906488632,22.73783225,2.519433,0.0,1.1967280131578946,3.0,0.0
2.142846282407835,0.49997990018768174,0.0,0.1127813832846229,18.135040999999998,2.519433,0.0,0.9544758421052633,3.0,0.0
2.0184997365577955,0.5,0.0,0.10623682823988397,19.600921500000002,2.519433,0.0,1.0316274473684213,3.0,0.0
1.2309453108401722,0.36344898693014444,0.0,0.06478659530737747,21.622794749999997,2.519433,0.0,1.1380418289473684,3.0,0.0
1.7264759451569054,0.5,0.0,0.09086715500825818,20.375752499999997,2.519433,0.0,1.0724080263157894,3.0,0.0
1.8184253955816025,0.5,0.0,0.09570659976745277,20.267058499999997,2.519433,0.0,1.0666872894736843,3.0,0.0
1.605404641152906,0.5,1.7829477417234677e-11,0.08449498111331083,18.09789025,2.519433,0.0,0.9525205394736843,3.0,0.0
1.50872175153618,0.4464287857142857,0.0,0.07940640797558843,22.035265,2.519433,0.0,1.1597507894736843,3.0,0.0
1.474155214537443,0.39301299467989265,0.0,0.07758711655460226,23.258560499999998,2.519433,0.0,1.2241347631578947,3.0,0.0
1.2272888903169348,0.4464287857142857,0.0,0.06459415212194392,22.4832935,2.519433,0.0,1.1833312368421052,3.0,0.0
1.4593165500378686,0.5,0.0,0.0768061342125194,20.024615750000002,2.519433,0.0,1.0539271447368421,3.0,0.0
1.8428699707262166,0.5,0.0,0.0969931563540114,18.255973249999997,2.519433,0.0,0.9608406973684211,3.0,0.0
1.3733745103015385,0.46428585714285714,0.0,0.07228286896323885,21.30837275,2.519433,0.0,1.121493302631579,3.0,0.0
1.6178462877713038,0.46428585714285714,2.229068274661201e-09,0.08514980461954232,19.44226025,2.30146675,0.0,1.023276855263158,3.0,0.0
1.1026033039250862,0.4285717142857143,0.0,0.058031752838162434,20.484446499999997,2.519433,0.0,1.0781287631578946,3.0,0.0
1.2797864541594342,0.4285717142857143,0.0,0.06735718179786496,21.139217249999998,2.519433,0.0,1.1125903815789475,3.0,0.0
1.6846990053127666,0.5,0.0,0.0886683687006719,20.8967745,2.519433,0.0,1.0998302368421053,3.0,0.0
1.4456149389542685,0.48094956808195066,0.0,0.07608499678706676,19.46717275,2.519433,0.0,1.0245880394736844,3.0,0.0
1.6504817906556715,0.5,0.0,0.08686746266608797,22.07197975,2.519433,0.0,1.1616831447368423,3.0,0.0
1.0871233577003192,0.4821429285714286,0.0,0.057217018826332594,24.14222775,2.519433,0.0,1.2706435657894737,3.0,0.0
1.460701276085153,0.5,0.0,0.07687901453079753,22.5318105,2.519433,0.0,1.1858847631578946,3.0,0.0
2.042402268390497,0.5,0.0,0.1074948562310788,24.070542249999995,2.519433,0.0,1.266870644736842,3.0,0.0
1.825699997580279,0.4464720580954085,0.0,0.09608947355685679,19.261587,2.519433,0.0,1.0137677368421054,3.0,0.0
1.4642799577740064,0.4821429285714286,0.0,0.07706736619863191,19.454934499999997,2.519433,0.0,1.0239439210526315,3.0,0.0
1.5659031607742682,0.4020925824175812,0.0,0.08241595583022462,19.35804275,2.519433,0.0,1.0188443552631579,3.0,0.0
2.078714013988135,0.4285717142857143,0.0,0.10940600073621762,20.460842,2.30146675,0.0,1.0768864210526317,3.0,0.0
1.2180000461744052,0.42857163954816546,0.0,0.0641052655881266,21.065929999999994,2.519433,0.0,1.1087331578947368,3.0,0.0
2.096828990427834,0.5,0.0,0.11035942054883335,21.80491825,2.519433,0.0,1.1476272763157895,3.0,0.0
1.1254184646086445,0.41080147879464285,0.0,0.05923255076887603,20.0240375,2.519433,0.0,1.053896710526316,3.0,0.0
1.4662270502393664,0.40625,0.0,0.07716984474944034,19.491355499999997,2.30146675,0.0,1.0258608157894737,3.0,0.0
1.3307797641630401,0.4464287857142857,1.4901161193847656e-08,0.07004104021910737,18.013672749999998,2.30146675,0.0,0.9480880394736844,3.0,0.0
1.5074578858653458,0.4821429285714286,0.0,0.07933988872975506,20.629419249999998,2.519433,0.0,1.0857589078947367,3.0,0.0
1.6704644675687854,0.46428585714285714,0.0,0.08791918250362027,20.61775925,2.519433,0.0,1.0851452236842107,3.0,0.0
1.46135166405141,0.40625,0.0,0.07691324547639,18.970920999999997,2.519433,0.0,0.9984695263157894,3.0,0.0
1.5445464173584265,0.4285717142857143,0.0,0.08129191670307508,23.366818499999997,2.519433,0.0,1.229832552631579,3.0,0.0
1.470361821939908,0.4821429285714286,0.0,0.07738746431262672,22.822770249999998,2.519433,0.0,1.2011984342105264,3.0,0.0
1.061930764286479,0.4642857824053083,0.0,0.05589109285718311,23.960976249999998,2.519433,0.0,1.2611040131578948,3.0,0.0
1.8120687560394269,0.5,0.0,0.09537203979154878,21.41750275,2.30146675,0.0,1.1272369868421053,3.0,0.0
1.6549336752473263,0.5,0.0,0.08710177238143821,20.4242695,2.519433,0.0,1.074961552631579,3.0,0.0
0.8863009936446828,0.3660761372873744,0.0,0.0466474207181412,22.264891249999998,2.519433,0.0,1.1718363815789474,3.0,0.0
1.705178025427032,0.5,0.0,0.08974621186458062,21.0414535,2.519433,0.0,1.1074449210526316,3.0,0.0
2.0416850369480577,0.5,0.0,0.1074571072077925,22.75021275,2.519433,0.0,1.1973796184210526,3.0,0.0
1.9734695436471632,0.48214289120265413,0.0,0.1038668180866928,21.538870999999997,2.519433,0.0,1.1336247894736842,3.0,0.0
2.11326426734807,0.5,1.2237399651740833e-08,0.1112244351235826,18.486756,2.30146675,0.0,0.9729871578947369,3.0,0.0
1.2593254444443014,0.46428585714285714,0.0,0.06628028654970007,22.3260825,2.519433,0.0,1.1750569736842107,3.0,0.0
2.0761182914656287,0.5,0.0,0.10926938376134887,20.88453625,2.519433,0.0,1.0991861184210527,3.0,0.0
1.7990286588817184,0.4285717142857143,0.0,0.0946857188885115,16.3057855,2.30146675,0.0,0.8581992368421052,3.0,0.0
1.210152227180886,0.5,0.0,0.06369222248320452,20.93218125,2.519433,0.0,1.10169375,3.0,0.0
1.2182945170689252,0.4642857808447993,0.0,0.06412076405625922,24.3365895,2.519433,0.0,1.2808731315789474,3.0,0.0
1.7700528198149796,0.5,0.0,0.09316067472710417,21.829973,2.519433,0.0,1.1489459473684211,3.0,0.0
2.061788402046923,0.5,1.862645149230957e-09,0.10851517905510118,20.363514249999998,2.519433,0.0,1.071763907894737,3.0,0.0
1.447776148169555,0.5,0.0,0.07619874464050291,21.295992249999998,2.519433,0.0,1.120841697368421,3.0,0.0
1.7053674322268695,0.5,0.0,0.08975618064351942,23.028355999999995,2.519433,0.0,1.2120187368421051,3.0,0.0
1.7372420773909094,0.5,0.0,0.09143379354688996,22.6894575,2.519433,0.0,1.1941819736842105,3.0,0.0
1.4789213288384135,0.5,0.0,0.07783796467570596,20.581480499999998,2.519433,0.0,1.083235815789474,3.0,0.0
1.3953323950184373,0.46428585714285714,0.0,0.07343854710623353,20.496827000000003,2.519433,0.0,1.0787803684210526,3.0,0.0
1.9932713720774895,0.5,1.7484417834069662e-09,0.10490901958302576,20.7872085,2.519433,0.0,1.0940636052631578,3.0,0.0
1.799085212745459,0.46428576538387395,0.0,0.09468869540765573,19.69737725,2.519433,0.0,1.0367040657894737,3.0,0.0
1.3725171241825724,0.5,0.0,0.07223774337803013,21.114740749999996,2.519433,0.0,1.111302144736842,3.0,0.0
1.996410136797713,0.5,0.0,0.10507421772619542,18.61934825,2.519433,0.0,0.9799656973684212,3.0,0.0
1.4550261404761093,0.5,0.0,0.07658032318295312,24.542753499999996,2.519433,0.0,1.2917238684210528,3.0,0.0
1.8795267984521378,0.5,0.0,0.0989224630764283,23.2104795,2.519433,0.0,1.2216041842105265,3.0,0.0
1.2794911464109762,0.4464287857142857,8.988053276628571e-08,0.06734163928478822,23.29440325,2.519433,0.0,1.2260212236842105,3.0,0.0
1.7732538812278567,0.5,0.0,0.09332915164357138,21.295992249999998,2.519433,0.0,1.120841697368421,3.0,0.0
1.7916014534385005,0.5,0.0,0.09429481333886842,21.46601975,2.519433,0.0,1.1297905131578947,3.0,0.0
2.176156019944971,0.5,0.0,0.1145345273655248,18.77699525,2.519433,0.0,0.9882629078947369,3.0,0.0
