cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
1.5912870790224567,0.4821429285714286,2.2560409011405766e-10,0.08375195152749772,21.732067,2.519433,0.0,1.143793,3.0,0.0
1.4076183852382467,0.4821429285714286,0.0,0.07408517817043404,20.55744,2.519433,0.0,1.0819705263157895,3.0,0.0
1.4300438480567284,0.5,0.0,0.07526546568719622,23.100913499999997,2.519433,0.0,1.215837552631579,3.0,0.0
1.4619940131309503,0.5,9.782502076683982e-08,0.07694705332268159,23.35501625,2.519433,0.0,1.2292113815789474,3.0,0.0
1.10125071931134,0.3928575714285715,0.0,0.057960564174281054,22.434776499999998,2.519433,0.0,1.1807777105263157,3.0,0.0
1.2449089986579152,0.3125,0.0,0.06552152624515344,24.09414675,2.519433,0.0,1.2681129868421053,3.0,0.0
1.9104314686339552,0.5,1.0537204639656795e-08,0.10054902466494502,23.5123695,2.519433,0.0,1.2374931315789475,3.0,0.0
1.3289046004405123,0.4285717142857143,0.0,0.06994234739160592,24.821475,2.519433,0.0,1.3063934210526316,3.0,0.0
1.6313433741144736,0.5,1.6307664508474965e-08,0.08586017758497229,23.439812,2.519433,0.0,1.2336743157894738,3.0,0.0
2.0921887001837747,0.5,0.0,0.11011519474651445,25.487469750000002,2.519433,0.0,1.3414457763157897,3.0,0.0
1.327694141629519,0.4821429285714286,0.0,0.06987863903313257,20.763604,2.519433,0.0,1.0928212631578949,3.0,0.0
1.7748291100013636,0.4821429285714286,0.0,0.0934120584211244,21.17506,2.519433,0.0,1.114476842105263,3.0,0.0
1.5958959443377143,0.5,0.0,0.08399452338619548,18.619490499999998,2.519433,0.0,0.9799731842105266,3.0,0.0
1.2652395475474671,0.4821428888773272,0.0,0.0665915551340772,23.367396749999997,2.519433,0.0,1.2298629868421054,3.0,0.0
0.9632099356136394,0.4821429285714286,0.0,0.05069525976913891,20.084935,2.519433,0.0,1.0571018421052631,3.0,0.0
2.0167573388199953,0.5,0.0,0.10614512309578923,17.153903749999998,2.519433,0.0,0.9028370394736842,3.0,0.0
1.4286824212443552,0.44642871761358854,0.0,0.07519381164443975,17.56535975,2.519433,0.0,0.9244926184210526,3.0,0.0
1.9465175501331549,0.46428585714285714,0.0,0.1024482921122713,20.048949999999998,2.519433,0.0,1.0552078947368422,3.0,0.0
1.7556449561001441,0.5,0.0,0.09240236611053387,21.51410075,2.519433,0.0,1.132321092105263,3.0,0.0
1.8887758828951249,0.5,1.4901161193847656e-08,0.09940925699448025,17.34753575,2.519433,0.0,0.9130281973684211,3.0,0.0
1.5402415738815527,0.5,3.6627689694271153e-09,0.08106534599376593,24.409147,2.519433,0.0,1.2846919473684209,3.0,0.0
1.007662361403643,0.4285717142857143,0.0,0.05303486112650752,22.507191749999997,2.519433,0.0,1.1845890394736842,3.0,0.0
1.3517119974885334,0.5,0.0,0.07114273670992283,21.69578825,2.519433,0.0,1.1418835921052632,3.0,0.0
1.625079983740932,0.5,0.0,0.08553052546004905,20.14569025,2.519433,0.0,1.0602994868421054,3.0,0.0
1.9856182206244317,0.48214289120265413,1.862645149230957e-09,0.10450622213812799,21.75683725,2.519433,0.0,1.1450966973684211,3.0,0.0
1.4017517688405063,0.46428585714285714,0.0,0.07377640888634243,21.7686395,2.519433,0.0,1.1457178684210525,3.0,0.0
1.7804981712571994,0.5,0.0,0.0937104300661684,20.69075275,2.519433,0.0,1.0889869868421054,3.0,0.0
1.71494563636247,0.5,0.0,0.09026029665065631,20.170024499999997,2.519433,0.0,1.0615802368421052,3.0,0.0
1.0574295722254403,0.3883929285714286,0.0,0.05565418801186527,22.7491985,2.519433,0.0,1.1973262368421054,3.0,0.0
1.8467760244107574,0.4107146428571429,0.0,0.09719873812688196,21.8661095,2.519433,0.0,1.1508478684210526,3.0,0.0
1.6280673587531425,0.5,0.0,0.0856877557238496,21.0423255,2.519433,0.0,1.1074908157894736,3.0,0.0
1.5637752859279692,0.48214286140033175,0.0,0.08230396241726154,19.40699575,2.30146675,0.0,1.0214208289473685,3.0,0.0
1.6799364296157737,0.5,0.0,0.08841770682188282,21.950469249999998,2.519433,0.0,1.1552878552631578,3.0,0.0
1.8089316299181517,0.4107146428571429,0.0,0.09520692789042906,23.028356,2.519433,0.0,1.2120187368421054,3.0,0.0
1.9498114181841673,0.5,1.391622737467918e-09,0.10262165358864038,21.078025999999998,2.519433,0.0,1.1093697894736843,3.0,0.0
2.2659516132604463,0.5,0.0,0.11926061122423402,23.234084,2.519433,0.0,1.2228465263157895,3.0,0.0
1.2674320461878386,0.40896008698577047,0.0,0.06670694979935993,19.890431,2.519433,0.0,1.0468647894736844,3.0,0.0
1.6358870156765177,0.5,0.0,0.08609931661455357,19.0313825,2.519433,0.0,1.0016517105263159,3.0,0.0
1.7568005321707525,0.5,0.0,0.09246318590372382,22.313844250000002,2.519433,0.0,1.1744128552631579,3.0,0.0
1.3939158583452806,0.4821429285714286,0.0,0.07336399254448844,24.408710999999997,2.519433,0.0,1.284669,3.0,0.0
1.4530794339521846,0.4642857672948415,0.0,0.07647786494485183,20.350839999999998,2.519433,0.0,1.0710968421052631,3.0,0.0
1.1934444669841415,0.3489071087351065,0.0,0.06281286668337588,17.56492375,2.30146675,0.0,0.9244696710526317,3.0,0.0
1.2167955268333994,0.4913198750381449,0.0,0.06404186983333682,22.0228845,2.519433,0.0,1.1590991842105265,3.0,0.0
1.3844351090588982,0.5,0.0,0.07286500573994201,23.318879749999997,2.519433,0.0,1.2273094605263157,3.0,0.0
1.2046137215994235,0.46428585714285714,0.0,0.06340072218944333,21.6595095,2.519433,0.0,1.1399741842105264,3.0,0.0
1.552699731296706,0.49586243965146104,0.0,0.08172103848930029,25.233224749999998,2.519433,0.0,1.3280644605263159,3.0,0.0
1.209787633102696,0.4285717142857143,0.0,0.06367303332119453,19.51525375,2.519433,0.0,1.0271186184210526,3.0,0.0
1.8684317037296467,0.5,0.0,0.09833851072261299,21.114447,2.519433,0.0,1.1112866842105262,3.0,0.0
1.5979634091549753,0.5,0.0,0.08410333732394606,21.405264499999998,2.519433,0.0,1.1265928684210527,3.0,0.0
1.6604988239992664,0.5,0.0,0.0873946749473298,19.418798000000002,2.519433,0.0,1.0220420000000001,3.0,0.0
1.3448080438235437,0.4642857194556821,0.0,0.07077937072755494,20.399357000000002,2.519433,0.0,1.0736503684210525,3.0,0.0
1.2261313162219707,0.4107146428571429,0.0,0.0645332271695774,22.8466685,2.519433,0.0,1.2024562368421052,3.0,0.0
1.609681549911485,0.5,0.0,0.08472008157428867,19.890867,2.519433,0.0,1.0468877368421055,3.0,0.0
1.4559543807359816,0.5,1.1613033039925859e-09,0.07662917793347271,21.30837275,2.519433,0.0,1.121493302631579,3.0,0.0
1.612237579014071,0.5,0.0,0.08485460942179321,20.52159725,2.519433,0.0,1.0800840657894737,3.0,0.0
1.4748626501128286,0.4285717142857143,0.0,0.07762435000593834,20.0608945,2.519433,0.0,1.055836552631579,3.0,0.0
1.4465243124350082,0.46428585714285714,0.0,0.07613285854921095,21.223577,2.30146675,0.0,1.1170303684210525,3.0,0.0
1.850541201201474,0.5,0.0,0.09739690532639336,21.405264499999998,2.519433,0.0,1.1265928684210527,3.0,0.0
1.5932456638946646,0.40625,1.4901161193847656e-08,0.08385503494182446,22.19189775,2.519433,0.0,1.1679946184210526,3.0,0.0
1.2393675294669522,0.46428571493519777,0.0,0.06522986997194484,21.368549749999996,2.519433,0.0,1.1246605131578948,3.0,0.0
1.400989447676754,0.4285717142857143,0.0,0.07373628671982915,19.1517365,2.519433,0.0,1.0079861315789473,3.0,0.0
1.7721793254984117,0.5,0.0,0.09327259607886379,22.180967499999998,2.519433,0.0,1.1674193421052632,3.0,0.0
1.773769753266652,0.5,0.0,0.09335630280350801,23.68225475,2.519433,0.0,1.2464344605263158,3.0,0.0
1.4396766697330468,0.40625,0.0,0.0757724563017393,21.271658000000002,2.519433,0.0,1.1195609473684212,3.0,0.0
1.686807045759284,0.46428585714285714,0.0,0.08877931819785706,21.017849,2.519433,0.0,1.1062025789473684,3.0,0.0
2.0473556484789053,0.5,0.0,0.10775556044625817,21.877911749999996,2.519433,0.0,1.1514690394736844,3.0,0.0
0.8132724976363879,0.40625,0.0,0.04280381566507305,21.949454999999997,2.519433,0.0,1.1552344736842106,3.0,0.0
1.712399776124167,0.4821429285714286,0.0,0.09012630400653511,18.1590815,2.519433,0.0,0.9557411315789475,3.0,0.0
1.4318385209487943,0.4821429285714286,0.0,0.0753599221551997,21.744599,2.519433,0.0,1.1444525789473685,3.0,0.0
1.020366657917833,0.3928575714285714,0.0,0.05370350831146489,19.345804499999996,2.519433,0.0,1.0182002368421053,3.0,0.0
1.9052926330534956,0.5,0.0,0.10027855963439451,18.43766075,2.519433,0.0,0.9704031973684211,3.0,0.0
1.8747315684199994,0.5,1.5478858330339539e-09,0.09867008254842102,19.00676375,2.519433,0.0,1.0003559868421052,3.0,0.0
1.8984557060937197,0.5,0.0,0.09991872137335367,19.40699575,2.519433,0.0,1.0214208289473685,3.0,0.0
1.494842312818128,0.5,0.0,0.0786759112009541,20.53354175,2.519433,0.0,1.0807127236842105,3.0,0.0
1.6868507661214496,0.4821429285714286,0.0,0.08878161926954997,18.65576925,2.519433,0.0,0.9818825921052632,3.0,0.0
1.321430645106135,0.4464287857142857,0.0,0.06954898132137552,19.83126825,2.519433,0.0,1.043750960526316,3.0,0.0
1.7773244808931437,0.4821429285714286,0.0,0.09354339373121809,20.751365749999998,2.519433,0.0,1.0921771447368422,3.0,0.0
1.9152216251754375,0.5,0.0,0.10080113816712828,18.571409499999998,2.519433,0.0,0.977442605263158,3.0,0.0
0.9362753092679429,0.4285715622727718,0.0,0.04927764785620752,24.603072749999995,2.519433,0.0,1.2948985657894738,3.0,0.0
1.9805222940856506,0.5,0.0,0.10423801547819213,22.338178499999998,2.519433,0.0,1.175693605263158,3.0,0.0
1.1800616203300738,0.3928575714285715,0.0,0.06210850633316178,22.494953499999998,2.519433,0.0,1.1839449210526316,3.0,0.0
1.7423720402987832,0.5,0.0,0.0917037915946728,21.5512515,2.519433,0.0,1.1342763947368422,3.0,0.0
1.7508259283165044,0.4644580408025348,0.0,0.0921487330692897,20.314997249999998,2.519433,0.0,1.0692103815789473,3.0,0.0
1.5349487685093117,0.5,0.0,0.08078677728996377,21.247911249999998,2.519433,0.0,1.1183111184210528,3.0,0.0
1.2145243757423139,0.5,0.0,0.06392233556538493,25.60810825,2.519433,0.0,1.3477951710526317,3.0,0.0
1.1569675693186885,0.5,0.0,0.060893029964141504,19.17635525,2.519433,0.0,1.009281855263158,3.0,0.0
1.5532929512853717,0.46428581872484687,0.0,0.08175226059396692,20.133888000000002,2.519433,0.0,1.0596783157894738,3.0,0.0
2.083697657817506,0.5,0.0,0.10966829777986875,19.83054775,2.519433,0.0,1.0437130394736842,3.0,0.0
1.3219440203154487,0.5,0.0,0.06957600106923414,22.216374249999998,2.519433,0.0,1.169282855263158,3.0,0.0
1.9365928647427901,0.4982264948326439,0.0,0.10192594024962053,21.381224000000003,2.519433,0.0,1.1253275789473685,3.0,0.0
1.6197208170863084,0.4285717142857143,0.0,0.08524846405717414,21.46601975,2.519433,0.0,1.1297905131578947,3.0,0.0
1.3840592637641609,0.5,0.0,0.07284522440864002,22.119918499999997,2.519433,0.0,1.1642062368421051,3.0,0.0
1.1022536550384248,0.4285717142857143,0.0,0.05801335026518025,25.692904,2.519433,0.0,1.3522581052631581,3.0,0.0
1.1934526464896056,0.4285717142857143,0.0,0.06281329718366345,25.329680499999995,2.519433,0.0,1.3331410789473686,3.0,0.0
1.4006705803471868,0.4821429285714286,0.0,0.0737195042287993,22.410736,2.30146675,0.0,1.1795124210526318,3.0,0.0
1.5561595597709732,0.4821429285714286,0.0,0.08190313472478805,24.614874999999998,2.519433,0.0,1.2955197368421054,3.0,0.0
1.7256277680223828,0.5,0.0,0.09082251410644121,23.62207775,2.519433,0.0,1.24326725,3.0,0.0
1.2583736522851414,0.5,0.0,0.06623019222553377,21.59919025,2.519433,0.0,1.1367994868421054,3.0,0.0
1.9735626947860143,0.5,1.862645149230957e-09,0.10387172077821127,21.829537000000002,2.519433,0.0,1.1489230000000001,3.0,0.0
1.5642184657851832,0.5,0.0,0.08232728767290437,20.23077975,2.519433,0.0,1.0647778815789475,3.0,0.0
2.111897406313127,0.5,1.1403567951808168e-07,0.11115249506911194,17.75942775,2.519433,0.0,0.9347067236842106,3.0,0.0
1.0946762055644756,0.4285717142857143,0.0,0.0576145371349724,21.91404825,2.519433,0.0,1.1533709605263158,3.0,0.0
1.455312350421787,0.5,0.0,0.07659538686430459,24.6029305,2.519433,0.0,1.2948910789473684,3.0,0.0
1.4154957142232532,0.4642857152078755,2.5215345249227127e-11,0.07449977443280278,21.005610749999995,2.519433,0.0,1.105558460526316,3.0,0.0
1.5058676141112979,0.5,0.0,0.0792561902163841,21.1995365,2.519433,0.0,1.1157650789473683,3.0,0.0
1.568745081144603,0.5,0.0,0.08256553058655805,23.02849825,2.519433,0.0,1.2120262236842105,3.0,0.0
1.6842464770262593,0.5,0.0,0.08864455142243469,22.26532725,2.519433,0.0,1.1718593289473682,3.0,0.0
1.1539341265569711,0.4285717142857143,0.0,0.06073337508194585,18.7887975,2.30146675,0.0,0.9888840789473685,3.0,0.0
1.1658043919942058,0.40625,0.0,0.06135812589443188,26.468028750000002,2.519433,0.0,1.3930541447368423,3.0,0.0
2.2708459785988633,0.48879997565989486,0.0,0.11951820939994018,19.430894,2.519433,0.0,1.0226786315789473,3.0,0.0
1.9284142362871843,0.46428585714285714,0.0,0.10149548612037812,21.695645999999996,2.519433,0.0,1.1418761052631579,3.0,0.0
1.2190894690563683,0.44642878571428574,0.0,0.06416260363454569,22.01108225,2.519433,0.0,1.158478013157895,3.0,0.0
1.975648164211098,0.5,0.0,0.10398148232689988,19.43103625,2.519433,0.0,1.0226861184210527,3.0,0.0
1.183096591027961,0.4464287857142857,0.0,0.062268241633050586,17.105093,2.519433,0.0,0.9002680526315789,3.0,0.0
1.3160967241508978,0.5,0.0,0.06926824863952094,22.37402125,2.519433,0.0,1.1775800657894737,3.0,0.0
1.5829975559528084,0.47604748047855994,0.0,0.08331566083962148,17.153609999999997,2.519433,0.0,0.9028215789473686,3.0,0.0
1.6154946786841506,0.4821429285714286,0.0,0.08502603572021844,19.164553,2.519433,0.0,1.0086606842105263,3.0,0.0
1.2787948347904556,0.46428585714285714,0.0,0.06730499130476082,20.823344999999996,2.519433,0.0,1.0959655263157895,3.0,0.0
1.3883969290897888,0.4285717142857143,0.0,0.07307352258367308,21.889713999999998,2.519433,0.0,1.1520902105263158,3.0,0.0
1.7708872826731366,0.5,0.0,0.09320459382490193,24.530951249999998,2.519433,0.0,1.2911026973684212,3.0,0.0
1.8685547995144454,0.4464287857142857,0.0,0.09834498944812872,20.82392325,2.519433,0.0,1.0959959605263159,3.0,0.0
1.6157423906618018,0.5,0.0,0.0850390731927264,21.235815249999998,2.519433,0.0,1.1176744868421054,3.0,0.0
2.0199789184346804,0.5,0.0,0.10631467991761476,20.8846785,2.519433,0.0,1.099193605263158,3.0,0.0
1.9119441701352562,0.5,0.0,0.10062864053343454,19.0434785,2.519433,0.0,1.002288342105263,3.0,0.0
0.9440527636302712,0.3750004178146075,0.0,0.049686987559487965,19.20083175,2.519433,0.0,1.0105700921052632,3.0,0.0
2.206683596600334,0.5,0.0,0.11614124192633336,21.356747499999997,2.519433,0.0,1.124039342105263,3.0,0.0
1.4132569361552285,0.4464287857142857,0.0,0.07438194400816991,25.354299249999997,2.519433,0.0,1.3344368026315792,3.0,0.0
1.6314671762001505,0.5,0.0,0.08586669348421844,23.3070775,2.519433,0.0,1.2266882894736841,3.0,0.0
2.0925243419228057,0.5,0.0,0.1101328601012003,20.52116125,2.519433,0.0,1.0800611184210527,3.0,0.0
1.9438323323963165,0.5,0.0,0.10230696486296402,18.41362025,2.519433,0.0,0.9691379078947369,3.0,0.0
1.5866740298202977,0.5,0.0,0.08350915946422618,24.348827749999998,2.519433,0.0,1.2815172499999998,3.0,0.0
1.217878873866066,0.4464287857142857,0.0,0.064098888098214,20.715087,2.519433,0.0,1.0902677368421052,3.0,0.0
1.6679919521694353,0.5,5.602046819588789e-09,0.0877890501141808,21.950469249999998,2.519433,0.0,1.1552878552631578,3.0,0.0
1.6352072725641935,0.4285717142857143,0.0,0.08606354066127334,23.343213999999996,2.519433,0.0,1.228590210526316,3.0,0.0
1.2796167775565912,0.36625679006063716,1.293691756412016e-11,0.0673482514503469,19.006327749999997,2.519433,0.0,1.0003330394736842,3.0,0.0
1.275629646111451,0.40229686027780287,0.0,0.06713840242691847,22.252653000000002,2.519433,0.0,1.1711922631578948,3.0,0.0
1.0411998178239066,0.4285717142857143,0.0,0.054799990411784565,24.00949325,2.519433,0.0,1.2636575394736842,3.0,0.0
0.9056483940521224,0.33928592857142853,0.0,0.0476657049501117,17.54044725,2.519433,0.0,0.9231814342105263,3.0,0.0
1.3210799313050279,0.4821428852911583,0.0,0.06953052270026462,20.520725249999998,2.519433,0.0,1.0800381710526317,3.0,0.0
1.6429339623197885,0.5,0.0,0.08647020854314676,25.00302025,2.519433,0.0,1.3159484342105263,3.0,0.0
1.830345851940438,0.5,0.0,0.09633399220739147,19.7091795,2.519433,0.0,1.0373252368421053,3.0,0.0
1.744640367292346,0.4464287857142857,1.4901161193847656e-08,0.09182317722591296,22.567946999999997,2.519433,0.0,1.1877866842105262,3.0,0.0
2.2896238767918167,0.5,0.0,0.12050651983114824,20.30333725,2.30146675,0.0,1.0685966973684211,3.0,0.0
1.914201199801918,0.5,0.0,0.100747431568522,17.88036,2.30146675,0.0,0.9410715789473685,3.0,0.0
1.7289205990015781,0.5,1.1920928955078125e-07,0.09099582100008308,20.206303249999998,2.519433,0.0,1.063489644736842,3.0,0.0
1.7663139349009862,0.5,0.0,0.09296389131057821,21.26029175,2.519433,0.0,1.1189627236842108,3.0,0.0
1.2448355277772785,0.4107146428571429,0.0,0.06551765935669887,24.348391749999998,2.519433,0.0,1.2814943026315793,3.0,0.0
1.6140443861961256,0.5,0.0,0.0849497045366382,21.611428500000002,2.519433,0.0,1.1374436052631578,3.0,0.0
1.4090164956817142,0.4285717142857143,0.0,0.07415876293061653,21.187298249999998,2.519433,0.0,1.115120960526316,3.0,0.0
1.6664131202163315,0.48214289120265413,0.0,0.08770595369559639,19.72185375,2.519433,0.0,1.037992302631579,3.0,0.0
1.6285109315041626,0.4821428612899836,0.0,0.08571110165811381,23.5734185,2.519433,0.0,1.2407062368421053,3.0,0.0
1.7861257367076309,0.5,0.0,0.09400661772145424,17.9048365,2.519433,0.0,0.9423598157894739,3.0,0.0
2.172932722330098,0.4821429285714286,0.0,0.11436488012263671,16.82666525,2.0835005,0.0,0.8856139605263158,2.75,0.0
1.6200790502507023,0.5,0.0,0.0852673184342475,21.6474135,2.519433,0.0,1.1393375526315792,3.0,0.0
1.1060210277406988,0.40625,0.0,0.058211633038984134,22.906845499999996,2.519433,0.0,1.205623447368421,3.0,0.0
1.8445400192833816,0.5,1.862645149230957e-09,0.09708105364649378,20.13374575,2.30146675,0.0,1.0596708289473684,3.0,0.0
1.4766998371979883,0.5,0.0,0.07772104406305201,23.391873249999996,2.519433,0.0,1.2311512236842106,3.0,0.0
1.5431788386038778,0.5,0.0,0.0812199388738883,22.65361475,2.519433,0.0,1.1922955131578947,3.0,0.0
1.2677649384009728,0.46428585714285714,0.0,0.06672447044215647,18.53469475,2.519433,0.0,0.9755102500000001,3.0,0.0
1.3522915224964551,0.46428585714285714,0.0,0.07117323802612921,21.841196999999998,2.519433,0.0,1.1495366842105263,3.0,0.0
1.3324655315884697,0.4464287857142857,0.0,0.07012976482044576,17.734951249999998,2.519433,0.0,0.9334184868421054,3.0,0.0
1.39226124567128,0.5,0.0,0.07327690766690947,22.870708999999998,2.519433,0.0,1.2037215263157894,3.0,0.0
2.1866317051716626,0.5,0.0,0.11508587921956118,21.902388249999998,2.519433,0.0,1.1527572763157896,3.0,0.0
2.223809924054645,0.5,0.0,0.1170426275818234,22.95550475,2.519433,0.0,1.2081844605263157,3.0,0.0
2.5047409828578413,0.5,0.0,0.13182847278199164,15.482001499999999,2.519433,0.0,0.8148421842105265,3.0,0.0
1.5839797231050525,0.5,0.0,0.08336735384763433,23.101349499999998,2.519433,0.0,1.2158605000000002,3.0,0.0
1.4426361865112538,0.4285717142857143,0.0,0.07592822034269757,21.3563115,2.519433,0.0,1.124016394736842,3.0,0.0
1.242581681418054,0.40366840457537434,0.0,0.06539903586410811,22.434918749999998,2.519433,0.0,1.1807851973684211,3.0,0.0
1.2812281103005003,0.4464287857142857,0.0,0.06743305843686843,18.19536025,2.519433,0.0,0.9576505394736843,3.0,0.0
1.4298716020564333,0.3987849939199037,0.0,0.07525640010823334,15.118626500000001,2.519433,0.0,0.7957171842105264,3.0,0.0
0.8176785068314028,0.4642857192674611,0.0,0.0430357108858633,23.585220749999998,2.519433,0.0,1.241327407894737,3.0,0.0
1.660290279113373,0.5,0.0,0.08738369890070384,24.4457195,2.519433,0.0,1.2866168157894737,3.0,0.0
1.6596404806822904,0.5,1.5523924076335432e-09,0.08734949898327844,21.283896249999998,2.519433,0.0,1.1202050657894738,3.0,0.0
1.5064852149049783,0.5,0.0,0.07928869552131464,19.782172999999997,2.519433,0.0,1.041167,3.0,0.0
1.6451492514657116,0.5,0.0,0.08658680270872167,19.79441125,2.519433,0.0,1.0418111184210528,3.0,0.0
2.0704978850243876,0.46428585714285714,0.0,0.10897357289602039,18.316728500000004,2.519433,0.0,0.9640383421052632,3.0,0.0
1.0060996209583628,0.37500049999999996,0.0,0.052952611629387525,23.694492999999998,2.519433,0.0,1.2470785789473686,3.0,0.0
1.150108880157673,0.4285717142857143,0.0,0.060532046324088054,23.4642885,2.519433,0.0,1.2349625526315793,3.0,0.0
1.217478554959546,0.4107146428571429,0.0,0.06407781868208137,18.800599749999996,2.519433,0.0,0.9895052500000001,3.0,0.0
1.8132532134029617,0.5,0.0,0.09543437965278745,21.32046875,2.519433,0.0,1.1221299342105264,3.0,0.0
1.7350384683346132,0.5,1.1401807669108758e-09,0.09131781412287437,21.59919025,2.519433,0.0,1.1367994868421052,3.0,0.0
1.1563497192794152,0.4285717142857143,0.0,0.060860511541021844,22.5919875,2.519433,0.0,1.1890519736842105,3.0,0.0
1.614356202910689,0.5,0.0,0.08496611594266784,21.635469,2.519433,0.0,1.138708894736842,3.0,0.0
1.1562618495186734,0.4464287857142857,0.0,0.06085588681677227,25.12365875,2.519433,0.0,1.3222978289473684,3.0,0.0
1.3644173940615751,0.46428585714285714,2.425784993406649e-12,0.07181144179271448,22.96716475,2.519433,0.0,1.2087981447368423,3.0,0.0
1.708216822923104,0.49865945995095295,9.2094101247453e-09,0.08990614857490023,20.27886075,2.519433,0.0,1.067308460526316,3.0,0.0
1.5204310722597547,0.4821429285714286,0.0,0.0800226880136713,22.156491,2.519433,0.0,1.166131105263158,3.0,0.0
1.638839537674524,0.4821429285714286,0.0,0.08625471250918545,19.248770499999996,2.519433,0.0,1.0130931842105264,3.0,0.0
1.3188922148928248,0.5,0.0,0.06941537973120131,19.370281,2.519433,0.0,1.0194884736842105,3.0,0.0
1.373573422527675,0.48214289120265413,0.0,0.07229333802777237,23.173328749999996,2.519433,0.0,1.2196488815789475,3.0,0.0
1.4182241447294288,0.4285717142857143,0.0,0.07464337603839098,19.28504925,2.519433,0.0,1.0150025921052632,3.0,0.0
1.9485551520921454,0.5,0.0,0.10255553432063921,21.53857725,2.30146675,0.0,1.1336093289473683,3.0,0.0
1.480188529664564,0.4821429285714286,1.5533664952323e-09,0.07790465945602969,23.536845999999997,2.519433,0.0,1.2387813684210527,3.0,0.0
1.4346421225101076,0.49492568089670386,0.0,0.07550748013211092,19.430894,2.519433,0.0,1.0226786315789473,3.0,0.0
1.5535332453096782,0.4963605604262113,0.0,0.0817649076478778,23.13762825,2.519433,0.0,1.2177699078947368,3.0,0.0
1.0639187392915592,0.35714342857142856,0.0,0.055995723120608375,21.162964,2.519433,0.0,1.1138402105263159,3.0,0.0
1.6128174566808884,0.5,0.0,0.08488512929899411,20.9933725,2.519433,0.0,1.1049143421052632,3.0,0.0
2.1029736759347504,0.5,0.0,0.1106828250491974,20.7391275,2.519433,0.0,1.0915330263157894,3.0,0.0
1.627419935286085,0.5,9.269988151549408e-08,0.0856536808045308,21.98660575,2.519433,0.0,1.1571897763157895,3.0,0.0
1.2131716793882021,0.5,0.0,0.0638511410204317,19.539730249999998,2.519433,0.0,1.028406855263158,3.0,0.0
2.160787813995205,0.5,0.0,0.11372567442080025,23.367396749999997,2.519433,0.0,1.2298629868421054,3.0,0.0
1.5333923433672425,0.4821429285714286,0.0,0.0807048601772233,23.173471,2.519433,0.0,1.2196563684210526,3.0,0.0
1.8645100602117413,0.5,0.0,0.09813210843219691,19.51612575,2.30146675,0.0,1.0271645131578948,2.75,0.0
1.3403491231115163,0.48214289120265413,2.9103830456733704e-11,0.07054469069007979,18.00129225,2.519433,0.0,0.9474364342105264,3.0,0.0
1.4441450520424728,0.4821429285714286,0.0,0.07600763431802487,23.633737749999998,2.519433,0.0,1.2438809342105264,3.0,0.0
1.9390574776157476,0.5,0.0,0.10205565671661829,21.50215625,2.519433,0.0,1.1316924342105263,3.0,0.0
1.101136381560079,0.40625,0.0,0.05795454639789889,24.045193749999996,2.519433,0.0,1.2655365131578948,3.0,0.0
1.8207118695408944,0.5,0.0,0.09582694050215233,22.44745075,2.519433,0.0,1.1814447763157896,3.0,0.0
1.994105783925252,0.5,0.0,0.1049529359960659,14.125687,2.30146675,0.0,0.743457210526316,3.0,0.0
1.9889757311743939,0.5,0.0,0.10468293321970494,18.655191,2.519433,0.0,0.9818521578947369,3.0,0.0
2.0505073377145395,0.5,0.0,0.10792143882708102,19.0434785,2.519433,0.0,1.0022883421052633,3.0,0.0
1.8933905162742524,0.5,0.0,0.09965213243548696,19.68571725,2.519433,0.0,1.0360903815789475,3.0,0.0
1.532929981756813,0.5,0.0,0.08068052535562174,26.02000025,2.519433,0.0,1.369473697368421,3.0,0.0
1.5757709303314469,0.5,0.0,0.08293531212270774,18.909872,2.30146675,0.0,0.9952564210526316,3.0,0.0
1.7994760701946384,0.5,0.0,0.0947092668523494,21.417796499999998,2.519433,0.0,1.1272524473684211,3.0,0.0
1.4636530895460198,0.4464287857142857,0.0,0.07703437313400102,19.988337,2.30146675,0.0,1.0520177368421053,3.0,0.0
1.5967402813772162,0.4821429285714286,0.0,0.08403896217774823,18.353007249999997,2.519433,0.0,0.96594775,3.0,0.0
1.7252967839122304,0.5,0.0,0.0908050938901174,16.93564375,2.30146675,0.0,0.8913496710526316,3.0,0.0
1.602428311601745,0.4821429285714286,0.0,0.08433833218956552,16.86308625,2.519433,0.0,0.887530855263158,3.0,0.0
1.5038982131183267,0.4464287857142857,0.0,0.0791525375325435,19.757696499999998,2.519433,0.0,1.0398787631578947,3.0,0.0
1.6846602800884,0.5,0.0,0.08866633053096842,22.120354499999998,2.519433,0.0,1.1642291842105266,3.0,0.0
1.2592030388329558,0.4821429285714286,0.0,0.06627384414910294,23.234084,2.519433,0.0,1.2228465263157895,3.0,0.0
1.1419614035863663,0.46428585714285714,0.0,0.060103231767703505,21.126542999999998,2.519433,0.0,1.1119233157894737,3.0,0.0
1.6500885369536409,0.4285717142857143,0.0,0.0868467651028232,19.273246999999998,2.519433,0.0,1.0143814210526316,3.0,0.0
1.363064777589848,0.5,0.0,0.07174025145209727,24.312112999999997,2.519433,0.0,1.279584894736842,3.0,0.0
1.7757386798395747,0.4821429285714286,0.0,0.09345993051787235,19.612723749999997,2.519433,0.0,1.0322486184210526,3.0,0.0
