cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.887106429826618,0.4002260985804267,0.10370008147797814,0.20458454893824304,9.39731175,1.0962155,0.10009025,0.4945953552631579,20.0,0.0
4.071469789647367,0.42087212724513623,0.10916218081497692,0.21428788366565085,9.0380615,1.00369725,0.11999725,0.47568744736842106,20.0,0.0
4.077823903196606,0.41430153761197386,0.10032232091544196,0.21462231069455823,10.8469865,1.45695875,0.08107275,0.5708940263157894,20.0,0.0
4.194475533911621,0.343537162088739,0.11049777531349154,0.22076187020587484,9.29568125,0.9914179999999999,0.0938085,0.4892463815789474,20.0,0.0
4.190218382627544,0.3863051322629647,0.11201759255689842,0.22053780961197594,9.442181,1.0970579999999999,0.13172225,0.49695689473684207,20.0,0.0
4.004212575750289,0.3125,0.12052964607538268,0.2107480303026468,9.14980975,1.045441,0.0871585,0.4815689342105263,20.0,0.0
4.33902654750438,0.44455143368228134,0.109766967257455,0.2283698182897042,9.724210500000002,1.11957825,0.14052599999999998,0.511800552631579,20.0,0.0
4.315880265639205,0.48652761866665173,0.10015203190861717,0.22715159292837914,8.596177000000003,0.946371,0.1412185,0.45243036842105266,20.0,0.0
4.16196967778258,0.3853684868680427,0.09555940086792164,0.21905103567276735,7.8016267500000005,1.0570694999999999,0.10949774999999999,0.41061193421052633,20.0,0.0
4.0759383919227465,0.4091954195681105,0.09255547264105496,0.21452307325909195,10.386681500000002,1.4251697499999998,0.13880875,0.546667447368421,20.0,0.0
4.16091360309677,0.4265195454072542,0.10509800471118833,0.21899545279456684,9.527834,1.1465025,0.10025324999999999,0.5014649473684211,20.0,0.0
4.019578948352083,0.4426567424677901,0.09540704958027615,0.2115567867553728,9.257943250000002,0.9914935,0.08070275,0.48726017105263164,20.0,0.0
4.2297795177619655,0.478250083468033,0.10457487983696408,0.2226199746190508,8.67806825,0.94772575,0.1234815,0.45674043421052624,20.0,0.0
3.9057610435762777,0.324389301974491,0.10536946911268633,0.20556637071454095,9.94682475,0.9959082500000002,0.16243575,0.5235170921052631,20.0,0.0
4.08911699018314,0.48446001479965195,0.09507219764106506,0.21521668369384941,7.8399875,0.87846775,0.0643675,0.41263092105263155,20.0,0.0
3.928397326175748,0.4395029006932576,0.09041291877602697,0.2067577540092499,10.79505825,1.3337795,0.11077225,0.5681609605263158,20.0,0.0
4.13931963264057,0.36362818629447996,0.11616439063859313,0.21785892803371423,10.403438000000001,1.2456839999999998,0.09949499999999999,0.5475493684210526,20.0,0.0
4.0771835532723335,0.4652465932561012,0.09821679671943383,0.21458860806696495,7.699466,0.8698730000000001,0.1280245,0.40523505263157894,20.0,0.0
4.143928055289414,0.4066276126341329,0.10850336569118865,0.2181014765941797,11.316199,1.29928225,0.13548875,0.5955894210526316,20.0,0.0
4.196183842941805,0.375,0.11871283135054694,0.2208517812074634,11.493994,1.41250925,0.16652625,0.604947052631579,20.0,0.0
4.495050306941377,0.45421365664861457,0.14854426224882952,0.23658159510217777,8.910343000000001,1.094472,0.1196285,0.4689654210526316,20.0,0.0
4.018775925194134,0.3844002390618316,0.09858805998144346,0.21151452237863866,8.58590925,0.8787214999999999,0.105169,0.45188996052631586,20.0,0.0
4.256292580174481,0.46555481806612886,0.11357887918977981,0.22401539895655165,10.154391,1.33433075,0.07450525,0.5344416315789473,20.0,0.0
4.2808722709209395,0.48467523399639606,0.1042946189021077,0.22530906689057573,8.238767750000001,0.8686955,0.107699,0.43361935526315787,20.0,0.0
4.182156071477181,0.4399664959139866,0.10909645758564161,0.22011347744616744,9.92813575,1.20769425,0.12468625,0.5225334605263158,20.0,0.0
3.9303493194245434,0.375,0.09460376431937764,0.20686049049602862,10.9986145,1.2058885,0.12593,0.5788744473684211,20.0,0.0
4.251264116722421,0.3905658833624846,0.10278205321885243,0.2237507429853906,9.24021575,1.03619775,0.11576625,0.4863271447368421,20.0,0.0
4.275451174074936,0.4506001532791881,0.10062356114361241,0.22502374600394404,8.216786249999998,1.0587727500000002,0.11263,0.4324624342105263,20.0,0.0
4.118424568302577,0.46926235293597374,0.0984786214150337,0.21675918780539874,9.865053750000001,1.11045575,0.14570024999999998,0.5192133552631579,20.0,0.0
4.174749496733887,0.4180888890060434,0.10530779093777187,0.21972365772283617,8.285667750000002,0.9828399999999999,0.07912849999999999,0.4360877763157895,20.0,0.0
4.0163776231771475,0.40778736563460016,0.10890374522388994,0.21138829595669198,10.563934499999998,1.20339475,0.11439575,0.5559965526315789,20.0,0.0
4.072343172788491,0.4599009361568163,0.0982218179824417,0.21433385119939424,8.219938500000001,0.88607575,0.070387,0.4326283421052632,20.0,0.0
4.135879809170608,0.4191166314181192,0.10343907191438168,0.21767788469318988,11.3238,1.390137,0.19836875,0.5959894736842105,20.0,0.0
4.048050433875178,0.3863524074666398,0.105716411646791,0.21305528599343043,10.3164945,1.310913,0.140997,0.5429733947368421,20.0,0.0
4.293854740537288,0.43381062014963967,0.10238020361263847,0.22599235476512042,12.34916175,1.540688,0.17503725,0.6499558815789473,20.0,0.0
3.9923205378945017,0.3125,0.10926289191264396,0.21012213357339482,7.6783797499999995,0.8581895,0.08613825,0.40412524999999994,20.0,0.0
4.278718561471434,0.45106135037370454,0.09386898220628007,0.22519571376165445,8.36649375,0.9752010000000001,0.09587075,0.44034177631578947,20.0,0.0
3.8912023482922065,0.4306929563261771,0.10010817847564936,0.20480012359432667,9.5583625,1.136107,0.11466950000000001,0.5030717105263158,20.0,0.0
3.961624607214488,0.40773594990434603,0.10716957751977235,0.20850655827444672,8.33626275,0.902476,0.09163675,0.4387506710526316,20.0,0.0
3.957043722732295,0.4361258710016006,0.0951217746410371,0.2082654590911734,8.651994,1.03420575,0.115617,0.45536810526315785,20.0,0.0
3.8241328890636836,0.32793715852744065,0.09509718811192135,0.2012701520559833,9.038715999999999,1.10780775,0.087057,0.4757218947368421,20.0,0.0
4.066229725946836,0.40533160665750745,0.10348418542659463,0.2140120908393071,10.113537,1.1659105,0.085691,0.5322914210526316,20.0,0.0
4.113504499116061,0.4155101589722408,0.10037873093914304,0.21650023679558217,11.515684249999998,1.4200599999999999,0.18946975000000002,0.6060886447368421,20.0,0.0
4.0398304705609975,0.3517331383098793,0.09431555073597989,0.21262265634531569,7.5629075,0.8821175,0.09979825,0.3980477631578948,20.0,0.0
4.2667932940759545,0.4722700541226914,0.10085215694195168,0.22456806810926075,9.1595485,1.0288595,0.1562155,0.4820815,20.0,0.0
4.389562294516921,0.44387086074107146,0.12348531708215828,0.231029594448259,9.873192,1.2145085,0.091392,0.5196416842105264,20.0,0.0
4.04584250019999,0.4603390394979983,0.09158121036247373,0.21293907895789424,10.15822525,1.2879215,0.12717075,0.5346434342105263,20.0,0.0
4.322815802516303,0.4285017515514232,0.11201555296942745,0.22751662118506857,8.84046,0.99409925,0.07685950000000001,0.4652873684210526,20.0,0.0
3.9957740768446968,0.29657802234104164,0.1051037487684674,0.21030389878129982,10.649728499999998,1.31516325,0.13051574999999999,0.5605120263157896,20.0,0.0
4.400150280038956,0.37772250281699254,0.11170415451706832,0.23158685684415564,9.743326750000001,1.05875325,0.09370225000000001,0.5128066710526314,20.0,0.0
3.9574408066622557,0.37862302387105384,0.1021788813246231,0.2082863582453819,10.7280305,1.24987525,0.15548525,0.5646331842105263,20.0,0.0
4.110806378867783,0.35919438979891954,0.11038809387089049,0.21635823046672545,9.14295225,1.00632075,0.103484,0.48120801315789474,20.0,0.0
3.940659657296803,0.30184522963839133,0.10109290477405003,0.20740313985772643,9.434731,1.1193685,0.09121099999999999,0.49656478947368415,20.0,0.0
4.086828959553785,0.43426647309082234,0.09737591420188833,0.21509626102914658,7.9086,0.8979469999999999,0.11728199999999998,0.41624210526315786,20.0,0.0
4.012456965279496,0.3414261255022053,0.10582067432918758,0.2111819455410261,10.113874,1.181593,0.13341375,0.5323091578947369,20.0,0.0
4.088162140421133,0.37617670959522587,0.11231102222358955,0.21516642844321748,10.232345750000002,1.24367975,0.162514,0.5385445131578948,20.0,0.0
4.130043205223359,0.41908919269823774,0.10305293222115873,0.21737069501175574,11.397005999999998,1.41679775,0.165284,0.5998424210526316,20.0,0.0
4.063937308683886,0.36453371006743135,0.10721030003277013,0.21389143729915186,8.09118625,0.9986967499999999,0.04845075,0.4258519078947368,20.0,0.0
4.170533334736993,0.4439862883479002,0.10540740133298585,0.2195017544598417,9.386880500000002,0.922522,0.12784075,0.4940463421052631,20.0,0.0
4.1520660362067545,0.40773743359120135,0.10527151577699688,0.2185297913793029,10.10845475,1.02671,0.14471075,0.5320239342105263,20.0,0.0
3.8155547736797644,0.352297384154959,0.09335693148471724,0.200818672298935,10.26156525,1.23471625,0.10941975,0.5400823815789474,20.0,0.0
4.072994932540362,0.42077948432411916,0.09670619034270139,0.2143681543442296,10.36212775,1.240224,0.121706,0.5453751447368421,20.0,0.0
3.9784692563239203,0.3389848282057258,0.10477499879632668,0.20939311875389058,11.38992,1.3875007499999998,0.15359299999999998,0.5994694736842106,20.0,0.0
4.11713619547949,0.4972028687883542,0.10305827652904424,0.21669137870944685,9.383628250000001,1.0821255,0.08400725,0.49387517105263157,20.0,0.0
4.17873053388704,0.38192454924035296,0.10906777782994694,0.21993318599405481,9.49279,0.98447,0.11318024999999998,0.49962052631578946,20.0,0.0
3.9204665464257356,0.3468774249409982,0.09284734037750507,0.2063403445487229,10.426953499999998,1.3666317499999998,0.13467874999999999,0.5487870263157895,20.0,0.0
4.182781153069873,0.375,0.10233722897970868,0.22014637647736174,11.03777725,1.3402535,0.15137899999999999,0.5809356447368421,20.0,0.0
4.07836195041793,0.45859431122022143,0.10282600636999396,0.21465062896936477,8.28917125,0.9261972500000001,0.0894735,0.4362721710526316,20.0,0.0
3.933805200424465,0.3064624775088791,0.10178454524607004,0.20704237896970867,10.15588975,1.06579175,0.1169635,0.5345205131578947,20.0,0.0
4.009700787116489,0.375,0.1011007050775049,0.21103688353244676,8.820938,0.98760775,0.134679,0.4642598947368421,20.0,0.0
4.029661284378044,0.368103473218748,0.09972912971665647,0.21208743601989705,8.168859000000001,0.89805475,0.10545325,0.42993994736842106,20.0,0.0
4.11566934930478,0.42380857506235603,0.11413152308443174,0.21661417627919896,11.028340499999999,1.3936495,0.112943,0.5804389736842106,20.0,0.0
3.9999184748772745,0.4192568005869983,0.09864534842783401,0.2105220249935408,10.512458250000002,1.15238525,0.14276875,0.5532872763157896,20.0,0.0
4.199867104583671,0.37666459735181107,0.09886405587647677,0.22104563708335107,8.47296975,0.9352615,0.114539,0.44594577631578947,20.0,0.0
4.108804691757369,0.4075880347249533,0.10778563361100744,0.21625287851354574,8.579309249999998,1.0447325,0.07160225,0.4515425921052632,20.0,0.0
4.099747621390195,0.38740806223489344,0.11811599584629395,0.2157761905994839,11.615229500000002,1.3521524999999999,0.19216624999999998,0.6113278684210526,20.0,0.0
4.2698669794200095,0.4306476164147743,0.09985255957457038,0.22472984102210575,9.48887875,1.07995825,0.12075099999999998,0.4994146710526316,20.0,0.0
3.9883202288191164,0.36542446815705576,0.09868335437640238,0.20991159099047982,10.43491025,1.11305725,0.13394675,0.5492058026315789,20.0,0.0
4.130941343092729,0.43078143344691566,0.09035655097191517,0.2174179654259331,9.22800625,1.058629,0.08330074999999999,0.4856845394736842,20.0,0.0
4.186425128166781,0.4025438913492991,0.1202801949432984,0.22033816464035688,12.532698499999999,1.4359852499999999,0.19003175,0.6596157105263157,20.0,0.0
3.75396557297139,0.2907204389905929,0.09682210204508296,0.19757713541954688,8.822860250000002,1.0857877500000002,0.06434025,0.46436106578947367,20.0,0.0
4.097244077832822,0.4221088103843189,0.09775343187180272,0.21564442514909588,9.084246749999998,1.158363,0.11257599999999998,0.47811825,20.0,0.0
4.343611544278584,0.43991987315206926,0.1084512568584574,0.22861113390939913,9.72227575,1.08875425,0.11199875,0.5116987236842105,20.0,0.0
3.962850296424719,0.3752786957470943,0.10802088047004006,0.2085710682328799,8.03427025,0.91363425,0.12445075,0.42285632894736835,20.0,0.0
3.928166361696492,0.3125,0.09915902459243484,0.2067455979840259,10.27404325,1.28159575,0.17346850000000003,0.5407391184210526,20.0,0.0
4.122505950837056,0.484773418249331,0.10101422601181484,0.2169739974124766,9.31229675,1.08282125,0.12953625,0.49012088157894734,20.0,0.0
4.129074963589836,0.45217693790322655,0.10295486383220087,0.21731973492578083,9.603978000000001,1.1263425,0.11851875,0.5054725263157894,20.0,0.0
4.053227998848649,0.4447351443186397,0.10497244564229571,0.21332778941308672,11.79161,1.3173325,0.17846725,0.6206110526315789,20.0,0.0
4.298065286927379,0.3925373605107446,0.11122255950438471,0.22621396246986206,8.320146,0.9568540000000001,0.11297025,0.43790242105263155,20.0,0.0
4.124204264964747,0.4296923643593884,0.09851637187244772,0.2170633823665656,8.505503249999999,1.083051,0.08457275,0.4476580657894737,20.0,0.0
3.919094004742181,0.39346941848900696,0.09630411870921562,0.20626810551274638,10.428665500000001,1.2885414999999998,0.13308525,0.5488771315789474,20.0,0.0
4.131041490772008,0.45846057744405155,0.10303546001812405,0.2174232363564215,9.551462,1.262532,0.11654975,0.5027085263157896,20.0,0.0
4.175531385967261,0.45389542621953416,0.1049176496951694,0.21976480978775056,11.342294749999999,1.25096175,0.1659485,0.5969628815789473,20.0,0.0
3.9281864550696586,0.3270083878620987,0.09228599134144412,0.20674665552998203,9.288164,1.165654,0.08393025,0.4888507368421052,20.0,0.0
3.9475266224993737,0.35283747353091044,0.0949336359980945,0.2077645590789144,8.754497749999999,1.05774575,0.09259324999999999,0.46076303947368413,20.0,0.0
4.178725636724487,0.41402848030424977,0.10013744799258864,0.21993292824865726,7.57037375,0.7958369999999999,0.097958,0.3984407236842105,20.0,0.0
4.203447078632927,0.43067986424049787,0.1019970963566197,0.22123405677015404,8.836843750000002,1.0943595,0.1009915,0.4650970394736842,20.0,0.0
3.9651391835772896,0.3897611874096855,0.10156538525122834,0.20869153597775209,9.6897395,1.05688925,0.12111,0.5099862894736842,20.0,0.0
4.216104906563245,0.3621364596789328,0.1131287384201555,0.2219002582401708,11.92377725,1.3573899999999999,0.161209,0.6275672236842105,20.0,0.0
4.007784905305234,0.34363629544765006,0.10713333727492311,0.21093604764764395,8.81421125,1.04370475,0.12829625,0.4639058552631579,20.0,0.0
4.114006799530357,0.4646424111438837,0.10384590611452249,0.21652667365949252,7.71280325,0.80354425,0.08820250000000002,0.4059370131578947,20.0,0.0
4.039666589091506,0.3766140422182376,0.10640966240356117,0.21261403100481607,11.42045725,1.4025144999999999,0.13333625,0.6010766973684211,20.0,0.0
4.024220897875322,0.3576390570523082,0.09481447728039738,0.21180109988817486,8.85948425,1.0496375,0.10942225,0.4662886447368422,20.0,0.0
3.9870784442360785,0.40094572331528067,0.09630733526239157,0.20984623390716203,9.46914125,1.22426425,0.095855,0.49837585526315786,20.0,0.0
4.3967744205494785,0.4400445088122126,0.09866932792964954,0.2314091800289199,9.04473825,1.3286485,0.0753675,0.4760388552631578,19.75,0.0
4.080849066858509,0.42327539948108955,0.09215881573564368,0.21478152983465834,11.427676000000002,1.38030075,0.12082175,0.6014566315789472,20.0,0.0
4.174908757687028,0.3957134247100323,0.10446533321979298,0.21973203987826467,9.87398025,1.1416452499999998,0.11522425,0.5196831710526315,20.0,0.0
4.058222689683924,0.3682121403999942,0.10891363045365243,0.21359066787810124,8.30760075,1.0729115,0.09297475000000001,0.43724214473684214,20.0,0.0
4.1066770511856205,0.3347577790550681,0.11462089042278233,0.21614089743082215,9.496746000000002,0.9798485,0.15895475,0.4998287368421052,20.0,0.0
4.22771388217237,0.45675007713026444,0.10436858809207994,0.22251125695644058,11.88185025,1.3662495,0.12136174999999999,0.6253605394736843,20.0,0.0
4.061544898424168,0.34459731742244415,0.10810921531672554,0.21376552096969306,9.06608975,1.08293775,0.1264335,0.4771626184210526,20.0,0.0
4.012814987986525,0.41672263423191336,0.11120780587686473,0.21120078884139606,8.143828,1.00830075,0.11141625000000001,0.42862252631578945,20.0,0.0
4.370308883014852,0.46913454468787247,0.09354196211231285,0.23001625700078168,8.837763499999998,1.06362975,0.1064225,0.46514544736842106,20.0,0.0
3.9514847128612804,0.3729286773970773,0.09948214752734785,0.2079728796242779,9.59328875,1.0260575,0.12110699999999999,0.5049099342105263,20.0,0.0
4.0466357785064035,0.4375,0.10372982350052926,0.21298083044770547,10.770805,1.35850675,0.1697675,0.5668844736842106,20.0,0.0
3.9405595102564153,0.3125,0.09932082961724345,0.20739786896086398,10.476549,1.2116712500000002,0.09796674999999999,0.5513973157894737,20.0,0.0
4.1959425465936535,0.37520183136182506,0.11221672821595688,0.220839081399666,9.988179250000002,1.33529275,0.14206975,0.5256936447368422,20.0,0.0
3.85345573441841,0.2977785920286423,0.10556619325720773,0.2028134597062321,9.5022755,1.11472925,0.10373525,0.5001197631578947,20.0,0.0
3.819014430335142,0.2951243686529492,0.09315728187794091,0.2010007594913233,9.492423,0.9874384999999999,0.14333025,0.49960121052631584,20.0,0.0
4.103054456385745,0.4375,0.09492283522550911,0.21595023454661824,9.4334735,1.029204,0.122375,0.496498605263158,20.0,0.0
4.2538445098746696,0.46278621700829936,0.10006781210163747,0.22388655315129835,9.84765925,1.2447155,0.08287850000000001,0.5182978552631579,20.0,0.0
4.130351154864265,0.43791086024695236,0.0988687044763878,0.2173869028875929,8.383408,1.05948325,0.094108,0.44123199999999996,20.0,0.0
4.124297377001159,0.3981934269140863,0.10223905569211486,0.21706828300006092,9.110565,1.105906,0.055933250000000004,0.47950342105263155,20.0,0.0
4.0364416243002355,0.44517223766699443,0.10885484772369662,0.2124442960158019,9.39261,1.1174085,0.10282125,0.49434789473684215,20.0,0.0
4.215945491513354,0.436890884834749,0.09780168092298697,0.22189186797438706,9.42682775,1.07704925,0.15308625,0.4961488289473684,20.0,0.0
4.056518039621031,0.4489467170383934,0.09680088206131182,0.21350094945373851,9.18526775,0.9353762500000001,0.10624425,0.48343514473684207,20.0,0.0
3.8565423291033993,0.3098648386073879,0.10877970669612066,0.20297591205807364,12.141580000000001,1.4192297500000002,0.11597374999999999,0.6390305263157895,20.0,0.0
3.8766945899069767,0.4125076843460704,0.09647291670738287,0.20403655736352505,10.678707,1.241553,0.11603025,0.5620372105263158,20.0,0.0
4.19035029529744,0.44119574797269745,0.10677621130444426,0.2205447523840758,10.134356250000002,1.16577775,0.17165924999999999,0.5333871710526316,20.0,0.0
4.233396859819507,0.39632257535222687,0.11574777308537743,0.222810361043132,8.776186749999999,0.992211,0.08381125,0.4619045657894737,20.0,0.0
3.8853820340446923,0.36472384062444013,0.09674646582691517,0.20449379126551012,9.88531325,1.26546475,0.1294655,0.5202796447368421,20.0,0.0
4.276462957775173,0.3836740759879968,0.11602876339791848,0.22507699777764073,9.158161499999999,1.1020797500000001,0.1304455,0.4820085,20.0,0.0
4.191969903965752,0.42272064491479033,0.09616273194801517,0.2206299949455659,9.16037025,0.98174425,0.10394425000000002,0.48212475000000005,20.0,0.0
3.9999317607210694,0.30299588764501717,0.09734954756982137,0.21052272424847734,10.960221250000002,1.358912,0.147077,0.5768537499999999,20.0,0.0
3.7745636833405207,0.3227857193559864,0.09512471959136351,0.19866124649160638,12.555671750000002,1.58597425,0.09611800000000001,0.6608248289473684,20.0,0.0
3.989392116132615,0.30247994709793546,0.10204193884879348,0.2099680061122429,10.108739500000002,1.2365412500000001,0.1088645,0.5320389210526315,20.0,0.0
4.1144158913216256,0.42009492625906314,0.09721000994892412,0.21654820480640133,7.752414999999999,0.869271,0.0441085,0.40802184210526315,20.0,0.0
4.171954918039966,0.47087434474730333,0.10196328108062683,0.2195765746336824,9.754011,1.2258555,0.1527885,0.513369,20.0,0.0
4.175571019028482,0.4141436913619183,0.10147638168264483,0.21976689573834113,7.9042175,0.8027785000000001,0.12087275000000001,0.416011447368421,20.0,0.0
3.949688317049919,0.354579554876601,0.10448594953974936,0.20787833247631157,13.168286250000001,1.47822075,0.18129225,0.6930676973684211,20.0,0.0
3.9984439233809406,0.3814237052603747,0.09633100095438596,0.2104444170200495,9.84756725,1.1626785,0.1094655,0.5182930131578948,20.0,0.0
4.076888852952278,0.3660002097799062,0.1065194211288876,0.21457309752380405,8.7010755,0.93197025,0.06590599999999999,0.4579513421052632,20.0,0.0
4.109212414576881,0.42171832881509463,0.10375122895430908,0.2162743376093095,8.433678,0.91570025,0.123932,0.44387778947368417,20.0,0.0
4.113026656504253,0.36070510102455894,0.11204694420168185,0.21647508718443437,11.8480695,1.29224525,0.14797575,0.6235826052631579,20.0,0.0
4.082090261828777,0.33172368076389086,0.10547699741540673,0.21484685588572508,8.159569249999999,0.92375625,0.1072595,0.4294510131578947,20.0,0.0
4.29187182127087,0.4375,0.10306206224610413,0.2258879905932037,9.566316,1.0572595,0.10841624999999999,0.5034903157894737,20.0,0.0
4.072174461245516,0.41683509346031933,0.10010592152691808,0.2143249716445009,9.50274775,1.11517,0.1535585,0.5001446184210527,20.0,0.0
3.86759388829421,0.43854411635097057,0.09535225201684996,0.20355757306811634,7.776724000000001,0.896204,0.05662225,0.4093012631578947,20.0,0.0
4.0658156252578035,0.394937106055925,0.10053651715429365,0.21399029606620024,9.559039,1.0214715,0.16746324999999998,0.5031073157894737,20.0,0.0
3.9992118023294543,0.38104315507046577,0.08686206470280955,0.21048483170155022,11.213930749999998,1.3538005,0.1744495,0.5902068815789473,20.0,0.0
4.238310974327614,0.45082562757220546,0.10327244778339724,0.2230689986488218,8.55697075,1.04021075,0.09553400000000001,0.45036688157894733,20.0,0.0
3.9826661815280917,0.3374787041449424,0.10943409268603971,0.20961400955411008,8.73675425,0.9852357500000001,0.09019825,0.45982917105263155,20.0,0.0
3.995475354767146,0.44635829510461833,0.09211868609715564,0.2102881765666919,8.544288250000001,1.0192652500000001,0.105414,0.4496993815789474,20.0,0.0
4.1944882192384325,0.40483358275910136,0.11047475903993281,0.2207625378546543,11.14606025,1.38107225,0.14607949999999997,0.58663475,20.0,0.0
4.1619000566030415,0.40587967675571085,0.10366237968295261,0.21904737140016003,9.72332225,0.91679375,0.1834305,0.5117538026315789,20.0,0.0
4.446321929612194,0.4612119614781716,0.11226834181788137,0.23401694366379966,8.818125250000001,1.06856675,0.0659875,0.46411185526315785,20.0,0.0
4.166216401283561,0.3669078864188203,0.11154379972157014,0.2192745474359769,9.121625750000002,1.02830325,0.10831475000000002,0.4800855657894737,20.0,0.0
3.995339302822095,0.381389752430582,0.10529481390787637,0.210281015938005,8.93209,1.08564175,0.1117755,0.47011,20.0,0.0
4.148117661832252,0.35676899910002646,0.12814776150887705,0.21832198220169743,8.3529075,0.8515474999999999,0.0843565,0.43962671052631574,20.0,0.0
4.1418642940580686,0.4640396351994915,0.09864029878589198,0.21799285758200365,9.02763775,1.01729925,0.11328125,0.4751388289473684,20.0,0.0
3.908459863639972,0.3870205137998647,0.10097610735237963,0.205708413875788,9.8375385,1.0461545,0.130673,0.5177651842105263,20.0,0.0
3.9427647154355068,0.41935116251172033,0.09170849997625205,0.2075139323913425,11.8366845,1.2356745,0.0788075,0.6229833947368422,20.0,0.0
4.080477854342888,0.32729163138041006,0.10280402097681288,0.2147619923338362,9.219983749999999,1.0398825,0.1701845,0.48526230263157893,20.0,0.0
4.250082675332033,0.45116006229144895,0.10861425458921643,0.2236885618595807,9.972993250000002,0.9803357500000001,0.14986475000000002,0.5248943815789473,20.0,0.0
4.073068724187185,0.3574053162133254,0.11107831621884509,0.214372038115115,8.466662750000001,0.9173207499999999,0.09622125,0.44561382894736845,20.0,0.0
4.170062603900408,0.40535456910581297,0.1164244728202185,0.21947697915265302,10.248111999999999,1.1723027499999998,0.1636245,0.5393743157894736,20.0,0.0
4.0574920100900655,0.405249405671748,0.10624360035197226,0.2135522110573719,9.44245875,1.301491,0.0777985,0.49697151315789473,20.0,0.0
4.278289760061622,0.4611273001460746,0.11822654058187633,0.22517314526640114,12.047093,1.37370725,0.19490625,0.6340575263157895,20.0,0.0
3.8753152650562708,0.3443638498319338,0.09721219654077656,0.2039639613187511,8.64173125,0.938547,0.073621,0.4548279605263158,20.0,0.0
3.946276171189278,0.35038595937454653,0.09955359985199835,0.20769874585206724,10.1422135,1.20052925,0.07370175000000001,0.5338007105263157,20.0,0.0
3.9628600566233887,0.37822874093020237,0.09723728494957608,0.20857158192754674,12.15583325,1.48171175,0.11400225,0.639780697368421,20.0,0.0
3.9534511654944273,0.4250464237437618,0.08781663419136003,0.2080763771312856,9.258769249999999,1.24428675,0.10443725000000001,0.4873036447368421,20.0,0.0
4.187604571599954,0.43637461348280193,0.10186489299291288,0.2204002406105239,9.94169125,1.15981525,0.18914074999999997,0.5232469078947369,20.0,0.0
4.148741083067795,0.4467528970297083,0.09983363894516228,0.21835479384567338,8.5283395,0.91049575,0.11007225,0.44885997368421054,20.0,0.0
3.956528284774485,0.4236591931950977,0.0935934410853622,0.20823833077760445,9.535296,1.083515,0.11213025,0.5018576842105262,20.0,0.0
4.188499611442732,0.4359182429699434,0.09966483005582562,0.22044734797067006,11.0949245,1.42399625,0.1778945,0.5839433947368421,20.0,0.0
3.9403124880877636,0.3509278978023257,0.10242167837843547,0.20738486779409282,9.547791,1.0910475,0.08334550000000002,0.5025153157894737,20.0,0.0
3.8849173022370986,0.35464874879860103,0.10040556083349884,0.20446933169668943,10.9931825,1.21532625,0.14963600000000002,0.5785885526315788,20.0,0.0
4.1305533959278495,0.4170176675288752,0.09404274750665464,0.21739754715409737,7.725099,0.957008,0.055038500000000004,0.40658415789473684,20.0,0.0
3.911315482658409,0.36405980313410735,0.09157168722831616,0.20585870961360048,10.21147375,1.30157375,0.0944585,0.5374459868421053,20.0,0.0
4.141916084970714,0.37250551277881583,0.11587429463807553,0.21799558341951128,9.43177725,1.10622075,0.11391425000000001,0.49640932894736844,20.0,0.0
4.068530264530231,0.35291557945769836,0.09748224582323853,0.21413317181738062,10.946149,1.18448025,0.13929,0.5761131052631578,20.0,0.0
4.03569165480063,0.35208657659872883,0.10328637833163394,0.21240482393687524,10.47976425,1.1672609999999999,0.11200249999999999,0.5515665394736842,20.0,0.0
4.053966891269337,0.37320121779755977,0.09440182350041673,0.2133666784878598,9.6896575,1.06212325,0.11676999999999998,0.5099819736842105,20.0,0.0
4.182437751945914,0.43397041678932013,0.13272735720216067,0.22012830273399542,10.67089675,1.274944,0.07954725,0.561626144736842,20.0,0.0
4.115643321431424,0.44820347226366236,0.09923088801722568,0.21661280639112754,10.245967,1.2350202499999998,0.11935499999999999,0.5392614210526315,20.0,0.0
3.949476766825164,0.3125,0.10129700075179274,0.20786719825395597,9.968509,1.10374075,0.12487000000000001,0.5246583684210526,20.0,0.0
4.1885960689476835,0.44106073059704776,0.09238083723507867,0.22045242468145707,9.586483750000001,1.17103275,0.13355725000000002,0.5045517763157895,20.0,0.0
4.138998878662477,0.37247990608063297,0.10497589623760029,0.2178420462453935,10.16149675,1.2559055,0.15822,0.5348156184210526,20.0,0.0
4.240122978599688,0.45144912528078873,0.10691546770554736,0.2231643672947204,8.514364,1.01561725,0.10543150000000001,0.44812442105263156,20.0,0.0
4.13626734322763,0.39931728732162813,0.10498605643461496,0.21769828122250678,9.06794675,1.11698825,0.18588174999999998,0.47726035526315785,20.0,0.0
4.200982872893947,0.36725247240977,0.10487421969270828,0.2211043617312604,11.54820475,1.404034,0.12433225,0.60780025,20.0,0.0
3.913553057985255,0.32488926095087833,0.09015824569488864,0.20597647673606606,11.884546749999998,1.3162495,0.12360525,0.6255024605263159,20.0,0.0
4.057299540151146,0.3429412410430886,0.09905971853368498,0.21354208106058659,11.051500749999999,1.25254675,0.14137025,0.5816579342105264,20.0,0.0
4.304939528890733,0.3601377914781208,0.11422547492445788,0.22657576467845963,7.153048,0.8448304999999999,0.114065,0.3764762105263158,20.0,0.0
