cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.0188289875143814,0.41618866898615325,0.09717559305674664,0.21151731513233585,10.577184249999998,1.09743575,0.15402075,0.5566939078947368,20.0,0.0
4.149010654906332,0.375,0.10324740419346441,0.2183689818371754,10.970305999999999,1.3455312499999998,0.091573,0.5773845263157895,20.0,0.0
4.146433117743468,0.41953495417191233,0.11474199704450574,0.2182333219864983,12.529374249999998,1.46724625,0.13378299999999999,0.6594407500000001,20.0,0.0
3.941660297311472,0.3342395702891456,0.10948819202780273,0.20745580512165643,9.4876435,1.00764925,0.09232775,0.49934965789473684,20.0,0.0
3.8850561300941715,0.3793348394580971,0.09694988217280864,0.20447663842600905,11.062357250000002,1.31620925,0.12871675000000002,0.5822293289473685,20.0,0.0
3.9939016918845915,0.4062750364891195,0.10351508972048033,0.21020535220445222,8.600641499999998,1.1220625,0.07245625,0.45266534210526316,20.0,0.0
4.106897380838562,0.38293516134822797,0.10251222500599948,0.21615249372834539,11.73890825,1.31865175,0.1662055,0.6178372763157896,20.0,0.0
4.239558412474439,0.46333136797563884,0.09594190003716555,0.2231346532881284,9.775966,1.3085415,0.08252749999999999,0.5145245263157895,20.0,0.0
4.085545265916422,0.3445159469602087,0.1053767407896784,0.2150286982061275,10.0300735,1.0388762500000002,0.1057695,0.5278986052631579,20.0,0.0
4.116404875673079,0.4095666799458778,0.09888880195345116,0.2166528881933199,10.23087725,1.12781525,0.12871825,0.5384672236842105,20.0,0.0
4.085202722377147,0.4294574125331704,0.10606663487533438,0.21501066959879722,9.10792425,1.1622709999999998,0.111797,0.4793644342105264,20.0,0.0
4.1777711758839455,0.38795487610879276,0.09724274436920374,0.2198826934675761,9.34163825,1.10480275,0.1426455,0.4916651710526315,20.0,0.0
4.059033691840796,0.4372848066135401,0.10836556013459225,0.21363335220214713,8.02413525,0.90366825,0.10128425,0.4223229078947368,20.0,0.0
4.037441751608488,0.3663318320764805,0.10643590583445925,0.21249693429518357,9.1472385,1.100686,0.11594175,0.48143360526315787,20.0,0.0
4.360004475998857,0.4726270082276173,0.10492135605364122,0.22947391978941356,9.8208455,1.1524505,0.129143,0.5168866052631579,20.0,0.0
4.154118425783428,0.40383583560241176,0.110108961076655,0.21863781188333825,10.4288935,1.211792,0.14247749999999998,0.5488891315789474,20.0,0.0
4.134818291564485,0.4194377159254969,0.10217540556870836,0.21762201534549913,9.899123750000001,1.2848039999999998,0.10000999999999999,0.5210065131578947,20.0,0.0
4.058482982935086,0.375,0.10270513581484544,0.21360436752289919,9.055492749999999,0.9988202500000001,0.10028825,0.4766048815789473,20.0,0.0
4.398827052119683,0.4471510483687565,0.10684463177855888,0.231517213269457,9.617469499999999,1.140548,0.10435675,0.506182605263158,20.0,0.0
4.036215758836595,0.48698197419497125,0.09639675848624778,0.21243240835982075,8.5279575,0.859127,0.14522375,0.4488398684210526,20.0,0.0
4.28646026320442,0.46171968498980387,0.09915254624925757,0.22560317174760103,9.492705,1.0821507499999998,0.1040875,0.499616052631579,20.0,0.0
3.8970820262237877,0.3663130930274533,0.0999789516506978,0.20510958032756774,11.936043499999998,1.6641725,0.17219625,0.6282128157894737,20.0,0.0
4.1063204378375415,0.4253898447342042,0.10506410248788867,0.216122128307239,9.275367750000001,1.14735375,0.0666325,0.4881772499999999,20.0,0.0
4.2202541503386435,0.4375,0.1044005724122835,0.22211863949150748,10.914052499999999,1.4188927500000001,0.0915445,0.5744238157894737,20.0,0.0
4.124189783860623,0.41633365933974065,0.10405768390832178,0.2170626202031907,8.7647665,0.9711877500000001,0.08153225,0.4613035,20.0,0.0
4.035513486387945,0.42107752893273104,0.1012008350224952,0.2123954466519971,8.545209749999998,0.769595,0.12504475,0.4497478815789474,20.0,0.0
3.9132898541818215,0.43600349504118735,0.10385679164357882,0.2059626239043064,9.650807250000002,0.852268,0.14282525000000001,0.5079372236842105,20.0,0.0
3.9696358199161272,0.3273241363420073,0.10427336252849315,0.20892820104821724,10.390483749999998,1.2540155,0.09940149999999999,0.5468675657894737,20.0,0.0
4.413840056021525,0.44301978105660095,0.10914620404615463,0.2323073713695539,10.057036499999999,1.18098525,0.0718075,0.5293177105263158,20.0,0.0
4.092734757631903,0.38289990904533483,0.11285672132123667,0.21540709250694226,9.767840249999999,1.23129525,0.08358425,0.514096855263158,20.0,0.0
4.196704720747565,0.44093009983738096,0.11416662033645897,0.2208791958288192,9.320936,1.0925539999999998,0.063336,0.4905755789473684,20.0,0.0
3.9707376428819576,0.3511491935207681,0.10070458738705616,0.20898619173062935,9.785593500000001,1.247638,0.11564325,0.5150312368421053,20.0,0.0
4.115732770229702,0.4387421264984311,0.10423083567097755,0.21661751422261594,11.612914750000002,1.38092175,0.11744525,0.6112060394736842,20.0,0.0
4.110130592671164,0.4016885205238924,0.10224167927430639,0.21632266277216655,8.721882749999999,1.0111035000000002,0.07780050000000001,0.45904646052631576,20.0,0.0
4.195594462984107,0.47294091323874415,0.11008991621098252,0.22082076120968985,8.049564499999999,0.93759225,0.0881555,0.42366128947368425,20.0,0.0
4.078707955847544,0.45960387489723736,0.10347427270422681,0.21466883978144966,9.65804125,1.08465875,0.12741249999999998,0.5083179605263157,20.0,0.0
4.146719605715723,0.45413591288632177,0.10170343417885215,0.21824840030082754,9.937312249999998,1.0817045,0.15441675,0.5230164342105263,20.0,0.0
3.885076688470601,0.3060404493718915,0.10251771521880798,0.20447772044582113,8.55949875,0.9553919999999999,0.1084655,0.4504999342105263,20.0,0.0
4.448599360404822,0.4511877414038298,0.12479029690736279,0.23413680844235907,10.28563125,1.322751,0.15563425,0.5413490131578947,20.0,0.0
4.2823858287842365,0.4694065447405668,0.10573852654980843,0.22538872783074926,9.642333,0.99769025,0.15477425,0.5074912105263157,20.0,0.0
4.089820725980417,0.4811355632635282,0.10055631763529876,0.21525372242002194,10.22260575,1.2706035,0.07869025,0.5380318815789473,20.0,0.0
4.000604445424385,0.31838168944649486,0.10333138967393217,0.21055812870654655,11.94044125,1.56142475,0.14593024999999998,0.6284442763157896,20.0,0.0
4.12144880317338,0.47149570666188545,0.10053775456797785,0.21691835806175686,9.24303275,1.0103765,0.08515624999999999,0.48647540789473687,20.0,0.0
4.189205680789212,0.39502934298624726,0.11189744681553984,0.22048450951522167,9.419130749999999,1.1280305,0.10601975,0.4957437236842105,20.0,0.0
4.037706160644206,0.3721637792004177,0.1209058965808461,0.2125108505602214,9.20320325,1.17102825,0.085249,0.4843791184210525,20.0,0.0
4.081274000909659,0.35673950913298297,0.10481919014843924,0.21480389478471884,11.45815625,1.38664225,0.18917675,0.6030608552631579,20.0,0.0
4.03693328313497,0.34986616609965476,0.09525109442082055,0.21247017279657737,11.56184975,1.30251525,0.12569824999999998,0.608518407894737,20.0,0.0
4.210858930340798,0.4210993736290172,0.10189533585278311,0.22162415422846304,9.387647999999999,1.0993035,0.133853,0.49408673684210525,20.0,0.0
3.9314697589381504,0.3495724731708355,0.09487637807871474,0.20691946099674477,9.439006000000001,1.167455,0.10753275,0.4967897894736842,20.0,0.0
4.054526985544053,0.3383604581629535,0.10610494852563113,0.2133961571338975,9.996083000000002,1.02749075,0.15518175,0.5261096315789473,20.0,0.0
4.008092718269484,0.4347414573628068,0.09227012634267437,0.21095224832997284,7.5115305,0.8521009999999999,0.09674125,0.39534371052631584,20.0,0.0
4.137619113765108,0.3903995770457259,0.10311968663297777,0.21776942704026886,7.726518500000001,0.8915525,0.07971425,0.4066588684210526,20.0,0.0
4.03546636749393,0.36928638067971853,0.10682035674310628,0.21239296671020683,10.1190045,1.1566025,0.10828750000000001,0.5325791842105264,20.0,0.0
3.638035300683695,0.3534284086460059,0.09069229013312331,0.19147554214124712,8.641317,1.02859375,0.08320325,0.4548061578947369,20.0,0.0
4.094577976578823,0.3339007389633204,0.09901338770375492,0.21550410403046436,8.185808999999999,1.04100875,0.1044405,0.430832052631579,20.0,0.0
4.115034672696565,0.4086343841052359,0.10024317317883645,0.21658077224718764,9.78921275,0.93052925,0.12952575,0.5152217236842105,20.0,0.0
4.205625376916885,0.4401856847667047,0.11126290639686826,0.22134870404825707,10.653567,1.2429204999999999,0.10733025,0.5607140526315789,20.0,0.0
4.060020452536271,0.40995191003603804,0.10380112746427118,0.2136852869755933,10.718992749999998,1.1159735,0.106299,0.5641575131578946,20.0,0.0
3.997274621000074,0.3404296534287232,0.10016339028735145,0.21038287478947754,9.973920750000001,1.2318037499999999,0.097045,0.524943197368421,20.0,0.0
4.107492883424913,0.3794595631230101,0.10131725410636981,0.21618383596973229,9.744283499999998,1.06825675,0.13070775,0.5128570263157894,20.0,0.0
4.107674352642796,0.37644993593436643,0.09469643159528365,0.21619338698119978,9.649389,0.9587650000000001,0.169667,0.5078625789473684,20.0,0.0
4.341981480272119,0.46708248078158776,0.1054750729840802,0.22852534106695357,10.2225625,1.24547025,0.09305925,0.5380296052631579,20.0,0.0
4.1690824010228305,0.4637858203512637,0.1055933360483332,0.21942538952751736,9.02557725,1.1051495,0.08511200000000001,0.47503038157894745,20.0,0.0
4.044711410103174,0.4156936645919709,0.09650005271469145,0.21287954790016705,9.068809499999999,1.060935,0.0784685,0.4773057631578947,20.0,0.0
4.068530721896383,0.37881431033063023,0.09770034426128343,0.21413319588928328,9.371398249999999,1.2126142500000001,0.145972,0.49323148684210516,20.0,0.0
4.121099113243254,0.48183488865587676,0.09638215521074481,0.2168999533285923,10.99380975,1.272321,0.12500599999999998,0.5786215657894738,20.0,0.0
4.090642391207023,0.47875551119315574,0.10661080064308667,0.21529696795826436,8.31260425,0.85803425,0.13224950000000002,0.4375054868421053,20.0,0.0
4.084291921657642,0.38899258482561305,0.09929434551441726,0.21496273271882327,9.220828749999999,0.93361775,0.084574,0.48530677631578945,20.0,0.0
4.034644566947229,0.31171743233612803,0.1020593323918977,0.21234971404985414,8.22435075,0.92328125,0.11007375,0.4328605657894737,20.0,0.0
3.8690761510803213,0.38749809234322363,0.09455477821379521,0.20363558689896427,12.384441,1.355741,0.131986,0.6518126842105264,20.0,0.0
4.023161561796455,0.40919515351721,0.0918018688404939,0.21174534535770814,11.40479675,1.2531024999999998,0.13852175,0.6002524605263158,20.0,0.0
4.12004202847226,0.39873527087023647,0.09837953350949988,0.21684431728801373,10.617714750000001,1.4183957500000002,0.10827625,0.5588270921052632,20.0,0.0
4.062614694769403,0.36450668037545264,0.09783751872990414,0.21382182604049488,9.923305500000001,1.092596,0.116444,0.5222792368421052,20.0,0.0
4.18959554491998,0.36391849260746034,0.09859424966479798,0.22050502867999894,11.654162,1.33906575,0.09644725000000001,0.6133769473684211,20.0,0.0
4.438260998625775,0.46197698824039424,0.11805554216994926,0.23359268413819864,9.83876575,1.3397432500000002,0.14894949999999998,0.5178297763157895,20.0,0.0
4.198514933952482,0.4311540068014768,0.10226990470645424,0.22097447020802538,9.6166105,0.9933485,0.111437,0.506137394736842,20.0,0.0
3.940956337062177,0.4037269996384587,0.09679378073760211,0.20741875458221984,7.5163217499999995,0.7939649999999999,0.08519975,0.3955958815789473,20.0,0.0
4.03384620687722,0.397434515384984,0.09864111881822515,0.212307695098801,10.342844000000001,1.2814085,0.11436724999999999,0.5443602105263158,20.0,0.0
3.8705657366067023,0.3290772319940992,0.09609472179690257,0.20371398613719485,9.25999275,0.903429,0.12797075000000002,0.48736803947368423,20.0,0.0
4.085701631033276,0.360492220041326,0.10398984349075067,0.21503692794911977,9.6825495,1.2151459999999998,0.168756,0.5096078684210527,20.0,0.0
3.9757482718950277,0.3404446452692521,0.11705250700466271,0.20924990904710672,8.49574975,0.8618567500000001,0.097159,0.44714472368421054,20.0,0.0
3.9968815653387924,0.3937981640419381,0.10198893096847735,0.21036218764941012,7.500326999999999,0.8292434999999999,0.07804,0.394754052631579,20.0,0.0
4.154620607611948,0.41428640504388736,0.1065218720355936,0.218664242505892,9.417527500000002,1.1059174999999999,0.11076925,0.49565934210526313,20.0,0.0
4.054690689693314,0.4364166744412159,0.09742034074954146,0.2134047731417534,10.427777250000002,1.28685125,0.13197125,0.5488303815789474,20.0,0.0
4.151465967171941,0.4896269832925455,0.10512572005540191,0.21849820879852322,7.871604500000001,0.90219375,0.0831095,0.41429497368421053,20.0,0.0
4.261538806932129,0.4742561652188976,0.10142641131846321,0.22429151615432258,8.898131000000001,0.8548804999999999,0.12186775,0.46832268421052636,20.0,0.0
4.104193901846598,0.4100410049271126,0.09356974625496435,0.2160102053603473,12.80718575,1.5249510000000002,0.10840124999999999,0.6740624078947369,20.0,0.0
4.149184634598344,0.39245195773337427,0.10551874016050683,0.2183781386630707,12.677276749999999,1.636877,0.1773625,0.6672250921052632,20.0,0.0
4.345614424410783,0.3935481126310872,0.12220974452306352,0.22871654865319913,11.40822175,1.454453,0.145456,0.6004327236842105,19.75,0.0
4.098906210023167,0.44585545260426074,0.0921555573819069,0.215731905790693,8.7730045,1.0077310000000002,0.0890735,0.4617370789473684,20.0,0.0
3.90668161494712,0.4008964095946602,0.09732701374219871,0.20561482183932206,9.06895375,0.98444925,0.11561525,0.4773133552631579,20.0,0.0
4.368154379774521,0.441685868090446,0.10514765282162662,0.22990286209339583,8.546854750000001,0.90930525,0.14834175,0.44983446052631576,20.0,0.0
3.993973236938293,0.34900464739672876,0.10591597211720136,0.21020911773359438,11.5856995,1.29905475,0.13747925,0.6097736578947368,20.0,0.0
4.176944859005209,0.4302831229664273,0.09383529801358009,0.2198392031055373,10.4057345,1.08888475,0.083307,0.5476702368421053,20.0,0.0
4.042940707858521,0.33586515280748797,0.09801387796755401,0.21278635304518534,9.03794175,1.06486425,0.10491349999999999,0.4756811447368421,20.0,0.0
4.083566486772723,0.44592442340896116,0.10277122234697118,0.2149245519354065,11.02389125,1.2649792499999999,0.07532775,0.580204802631579,20.0,0.0
4.012232620953093,0.344497720294163,0.10531522911008934,0.21117013794489967,10.14373325,1.156986,0.1436375,0.533880697368421,20.0,0.0
3.9097694528246123,0.3538705846042935,0.09810803343538604,0.20577733962234807,10.137032750000001,1.08917475,0.099933,0.5335280394736842,20.0,0.0
4.016113381842473,0.3742990721598335,0.10106204333376093,0.21137438851802487,9.093384,1.06197575,0.08831975,0.47859915789473684,20.0,0.0
4.106628090151396,0.4547173443324427,0.10106368777363309,0.216138320534284,9.566879,1.0844502500000002,0.09596824999999999,0.5035199473684211,20.0,0.0
4.00273592397575,0.3484674764470344,0.10709046242388519,0.21067031178819734,10.683710750000003,1.321535,0.09675299999999999,0.5623005657894736,20.0,0.0
4.028145811564295,0.4116467077138912,0.10282348853987291,0.2120076742928576,10.429117750000001,1.1706825,0.084925,0.5489009342105262,20.0,0.0
4.014893801053474,0.3812811429519723,0.09111242902170047,0.21131020005544598,8.882496249999999,1.11748875,0.12316925000000001,0.467499802631579,20.0,0.0
4.058203504258002,0.41152677577335234,0.10417895218515008,0.21358965811884223,9.989828000000001,1.169072,0.1384385,0.5257804210526316,20.0,0.0
4.204630545550769,0.4455134771386052,0.10130190699979766,0.22129634450267205,7.785091750000001,0.92213325,0.06186900000000001,0.40974167105263154,20.0,0.0
4.056727181907332,0.3983803423052933,0.10151705055508714,0.21351195694249123,10.738322499999999,1.2236719999999999,0.12439675,0.5651748684210527,20.0,0.0
4.045202883398565,0.4061368101389936,0.11909334052461609,0.2129054149157139,10.501395000000002,1.2141635000000002,0.11184725000000001,0.552705,20.0,0.0
4.026362606214818,0.3911311083624068,0.09614286326056284,0.2119138213797272,9.39114075,1.1006212499999999,0.137743,0.4942705657894737,20.0,0.0
4.115366946524553,0.481848666675733,0.0986625503920363,0.21659826034339758,8.38479325,0.92365175,0.1081625,0.44130490789473686,20.0,0.0
4.193326960066775,0.4049828131822177,0.10299280436223415,0.2207014189508829,9.0778695,1.10570075,0.10664575,0.4777826052631579,20.0,0.0
4.406675846782146,0.47400169845434703,0.10383288747328845,0.2319303077253761,10.028512000000001,1.24965425,0.1136735,0.5278164210526316,20.0,0.0
3.816162560368283,0.30880541773883025,0.09922445334354685,0.2008506610720149,9.832787,1.2106172499999999,0.11684950000000001,0.5175151052631579,20.0,0.0
4.084168060196276,0.44436968174314384,0.11388500837620504,0.21495621369454088,8.366677000000001,1.0263205,0.10309775,0.4403514210526316,20.0,0.0
4.210376365224907,0.4038797120954964,0.11524051338180957,0.22159875606446877,10.230522500000001,1.08498625,0.13005525,0.538448552631579,20.0,0.0
4.000388798794466,0.4234361106497179,0.10465248792215273,0.21054677888391926,10.742600499999998,1.1278069999999998,0.11644225,0.5654000263157895,20.0,0.0
4.005800264786184,0.35029842335162187,0.09465328013907061,0.21083159288348335,9.07881725,1.03676275,0.10553549999999999,0.4778324868421053,20.0,0.0
4.398864460785106,0.4736810524859881,0.09103477853039904,0.23151918214658446,9.32299375,1.3591214999999999,0.046858750000000005,0.4906838815789474,19.5,0.0
3.805528908508319,0.32132448463682,0.09537656166968597,0.20029099518464835,11.696511000000001,1.41604925,0.11583275,0.615605842105263,20.0,0.0
4.184749733333581,0.4375,0.10057799986507797,0.2202499859649253,10.135936,1.0824865000000001,0.154818,0.5334703157894737,20.0,0.0
4.099642655523561,0.4133019597126489,0.10895446428524483,0.2157706660801874,8.420166,1.048727,0.08729975,0.44316663157894737,20.0,0.0
4.270649161803169,0.42728749040903546,0.10157337106633282,0.22477100851595622,9.4907805,1.2687955,0.134914,0.4995147631578948,20.0,0.0
3.9330821438673915,0.4494033450524407,0.0914280775006448,0.20700432336144162,10.20173475,1.21014725,0.088337,0.5369334078947369,20.0,0.0
4.119709011911439,0.3842270332421601,0.10049827208079118,0.21682679010060205,10.47974175,1.2832997499999999,0.14627,0.5515653552631579,20.0,0.0
4.255544528678179,0.42405955556219577,0.10564724337120038,0.2239760278251673,10.26486575,1.3140335,0.09544625,0.5402560921052633,20.0,0.0
4.317150181309188,0.4466156011580643,0.09188594293156424,0.22721843059522034,10.2488085,1.220825,0.095208,0.5394109736842105,20.0,0.0
4.316108704503361,0.46171397190480046,0.11497311634580568,0.2271636160264927,8.54973325,0.97012225,0.07605525,0.4499859605263158,20.0,0.0
3.694744341494351,0.351392380298087,0.0914571473006406,0.1944602284997027,11.07305875,1.3544562500000001,0.10028524999999999,0.5827925657894737,20.0,0.0
3.969278504742952,0.3936632358273783,0.10395893561393832,0.20890939498647115,8.992685999999999,1.0898425,0.10894625000000001,0.4732992631578947,20.0,0.0
4.036854173995396,0.4049370678136537,0.0990802285229674,0.21246600915765237,9.044583999999999,1.18562725,0.10932175,0.47603073684210534,20.0,0.0
4.075758592053827,0.3655185115936251,0.09790941786729612,0.21451361010809616,9.408530249999998,1.0742574999999999,0.130125,0.49518580263157896,20.0,0.0
3.983261449833261,0.301641442847605,0.09909841315331083,0.2096453394649085,9.8769065,1.2290727499999998,0.10147725,0.5198371842105263,20.0,0.0
4.086479014517072,0.3584487619525747,0.10167696765735304,0.21507784286931955,11.279116499999999,1.5868742500000002,0.1030455,0.5936377105263158,20.0,0.0
4.210915170897667,0.42609098157309944,0.10366276485739642,0.22162711425777193,11.63726525,1.55821425,0.1590975,0.6124876447368421,20.0,0.0
3.752996888123196,0.26467548135437796,0.09440536554303572,0.19752615200648393,6.597519749999999,0.798848,0.091226,0.34723788157894736,20.0,0.0
4.180196090012884,0.3871922080388273,0.10920705543307574,0.22001032052699387,9.21625075,1.11031625,0.158524,0.4850658289473685,20.0,0.0
4.240251611706856,0.4268973688296086,0.10389056403819193,0.2231711374582556,9.2796705,1.06315575,0.1172095,0.48840371052631576,20.0,0.0
4.029885113256947,0.3616295713966382,0.10036696826547466,0.21209921648720773,9.619465,1.08437125,0.104166,0.5062876315789474,20.0,0.0
4.036062813525461,0.3798415813533176,0.08767532193993478,0.2124243586066032,9.718760249999999,1.1661655,0.1306545,0.5115136973684211,20.0,0.0
4.256462897859084,0.42618093693723746,0.10405713189296761,0.22402436304521492,9.79076225,1.16621825,0.1158165,0.5153032763157894,20.0,0.0
4.228985877200704,0.41453840388306706,0.10149343136158269,0.22257820406319492,10.15127525,1.047159,0.13220325,0.534277644736842,20.0,0.0
4.135735914100368,0.4426905836265326,0.1010740900061883,0.21767031126844041,10.8542565,1.2809647499999999,0.09547075000000001,0.5712766578947368,20.0,0.0
4.16644158874982,0.4681756438009167,0.0973535360089664,0.21928639940788525,9.721732,1.295936,0.13137525,0.5116701052631579,20.0,0.0
4.123439278340257,0.4321294126737094,0.1063743155935849,0.21702311991264506,8.952348500000001,1.110693,0.14665699999999998,0.4711762368421053,20.0,0.0
3.8724365325324883,0.3501933669334661,0.10059366590116939,0.20381244908065724,11.84641725,1.444937,0.121287,0.6234956447368422,20.0,0.0
3.908060398735582,0.4063221159167655,0.09411775872830722,0.2056873894071359,9.840834000000001,1.39787625,0.07212075,0.5179386315789474,20.0,0.0
4.294374206407619,0.41673427777471017,0.127086420103858,0.2260196950740853,11.152342,1.37453275,0.1152845,0.5869653684210525,20.0,0.0
3.9999051361272295,0.3973807011619225,0.09926060331907777,0.21052132295406473,10.02563425,1.0580192499999999,0.10381875,0.5276649605263158,19.75,0.0
4.171876621012181,0.40260139500439374,0.10749921779460464,0.21957245373748324,10.471836249999999,1.2129655,0.17939950000000002,0.5511492763157895,20.0,0.0
4.338434292827133,0.38676091521968936,0.11822680225822414,0.2283386469909017,9.9702355,1.2384725,0.125052,0.5247492368421053,20.0,0.0
4.087427405276625,0.36258676689793434,0.11127339846676468,0.2151277581724539,9.07571825,1.0202362500000002,0.10060649999999999,0.47766938157894734,20.0,0.0
4.065157269963697,0.45173289897961866,0.09943766878287776,0.21395564578756301,10.5263755,1.233892,0.12124499999999999,0.5540197631578948,20.0,0.0
3.9981962331238856,0.420551546583649,0.0941674327927384,0.2104313806907308,9.0809045,1.107939,0.12118649999999999,0.4779423421052632,20.0,0.0
4.134651464696827,0.4576810546617649,0.11936135637991534,0.2176132349840435,10.37932125,1.26941725,0.18096275,0.5462800657894737,20.0,0.0
4.053534069396562,0.37298431866015735,0.10768451698678874,0.21334389838929277,10.329030499999998,1.2899452500000002,0.069825,0.5436331842105263,20.0,0.0
4.2628165540204215,0.4585502777926996,0.11036636797061662,0.22435876600107485,8.734551249999999,0.970359,0.1539755,0.4597132236842105,20.0,0.0
4.158121868551503,0.41089105682787147,0.10646681630174434,0.2188485193974475,8.8974635,1.0156447499999999,0.15264149999999999,0.46828755263157895,20.0,0.0
3.9845575756192186,0.37870078674882646,0.09355000640390462,0.2097135566115378,7.67834525,0.87606075,0.11582225,0.4041234342105263,20.0,0.0
4.085266102397653,0.4263553596190396,0.10326504071969142,0.21501400538935014,8.803206,1.05474625,0.09635075,0.4633266315789474,20.0,0.0
4.184548048940428,0.3853803501394128,0.1076989245768219,0.22023937099686466,11.163253000000001,1.3917235000000001,0.15310675,0.5875396315789474,20.0,0.0
4.070231650946793,0.4117343650184496,0.10072083916250973,0.21422271847088384,9.586454250000001,1.0566157500000002,0.10423275,0.5045502236842105,20.0,0.0
4.356588035505381,0.4311118724956091,0.11429661496337035,0.22929410713186218,9.38299275,1.1846877500000002,0.1091105,0.49384172368421053,20.0,0.0
4.020729746210866,0.38542634039092516,0.10230934416923279,0.21161735506372978,8.99034775,1.1155547499999998,0.10843124999999999,0.4731761973684211,20.0,0.0
3.9902150399493266,0.36152759986810046,0.10063179329078177,0.21001131789206978,8.2858115,1.052394,0.0963535,0.43609534210526324,20.0,0.0
4.035251961325891,0.4112561603752136,0.1000182735050856,0.21238168217504688,8.832578000000002,1.03962725,0.13027475,0.46487252631578946,20.0,0.0
4.18208064837692,0.3820332321334639,0.10994167639693939,0.2201095078093116,12.054743499999999,1.4828905,0.15749324999999997,0.6344601842105264,20.0,0.0
3.995068492173436,0.36095469927671503,0.09934870187434316,0.21026676274597028,10.872602749999999,1.29528225,0.11209549999999999,0.57224225,20.0,0.0
4.2298024806834675,0.39567341801608924,0.1080157319144591,0.22262118319386673,10.67480625,1.36367875,0.1710935,0.5618319078947368,20.0,0.0
3.6705671722121114,0.29440676674784794,0.08907205056638921,0.1931877459059006,10.396336250000001,1.30537475,0.09589875,0.5471755921052632,20.0,0.0
4.11532912728729,0.44500948380012145,0.09455366358936071,0.21659626985722577,9.8490525,1.16695,0.10440825,0.5183711842105263,20.0,0.0
3.9054617367236784,0.3692861318952758,0.10569361277578003,0.20555061772229882,9.658609250000001,1.09338675,0.10125775000000001,0.508347855263158,20.0,0.0
4.259259390488745,0.40890786565455417,0.09876557574200852,0.22417154686782864,9.5324575,1.3317395,0.12583525,0.5017082894736842,20.0,0.0
4.083260728110736,0.3745528563343118,0.10805738911426575,0.21490845937424927,10.097996250000001,1.11592525,0.11765225,0.5314734868421053,20.0,0.0
4.134714272642359,0.3974146263811037,0.1014112821315486,0.21761654066538733,8.37154775,1.0242404999999999,0.07773325,0.4406077763157895,20.0,0.0
4.067651391996309,0.41717646853478674,0.09956334389940263,0.21408691536822683,9.633790999999999,1.0906544999999999,0.1038255,0.5070416315789473,20.0,0.0
4.018766923018513,0.41193542212044,0.09316331280984076,0.2115140485799217,9.140306500000001,1.09915275,0.10611825,0.4810687631578947,20.0,0.0
4.111914406653926,0.42567738023315527,0.10127283895516974,0.21641654771862767,10.819700749999999,1.4996565,0.13367774999999998,0.5694579342105264,20.0,0.0
4.00098273810951,0.31380257882609847,0.09701034548457324,0.2105780388478689,9.8637885,1.2335552499999998,0.12795425,0.5191467631578948,20.0,0.0
4.138509857068796,0.4050217291364979,0.1028465730473129,0.21781630826677875,10.22728425,1.2357987499999998,0.13911225,0.5382781184210526,20.0,0.0
4.189346156746303,0.3877721899907599,0.10931694295495513,0.2204919029866475,10.033815,1.211837,0.14783800000000002,0.5280955263157894,20.0,0.0
3.9671765785032904,0.3588919807899579,0.10114196616833115,0.20879876728964686,9.8464525,1.3222662500000002,0.16242125000000002,0.5182343421052631,20.0,0.0
4.516957766843407,0.4732888517417735,0.11516106006706792,0.23773461930754775,9.478090249999997,1.20727075,0.09530675,0.49884685526315786,20.0,0.0
3.9112862191285624,0.35802834855654997,0.09253736670019908,0.20585716942781906,9.1594505,1.018825,0.12029900000000002,0.48207634210526323,20.0,0.0
3.9740927037261775,0.3786680703414253,0.09771764445829964,0.20916277388032511,13.032405,1.5518565,0.08953875,0.685916052631579,20.0,0.0
4.1677458958292295,0.43217942765194806,0.09633866985784516,0.2193550471489068,9.2436715,1.0646067499999998,0.10895,0.4865090263157894,20.0,0.0
4.297916203681812,0.4199231736836585,0.10440657238467943,0.22620611598325327,9.388310749999999,1.1092965000000001,0.10174575,0.4941216184210527,20.0,0.0
4.270305263660132,0.4098296289639223,0.117524533143639,0.22475290861369118,9.721948,1.1197115,0.1135205,0.5116814736842106,20.0,0.0
4.152815030173478,0.3487486760134109,0.11864704227103974,0.2185692121143936,11.63222975,1.2756910000000001,0.1587675,0.6122226184210526,20.0,0.0
3.9792663768471748,0.332536133809229,0.09319653915828216,0.20943507246564075,9.089838499999999,1.0932122499999999,0.0801065,0.4784125526315789,20.0,0.0
4.142923865851665,0.45969197137091067,0.10031210569078772,0.21804862451850865,8.70635975,0.965875,0.09838025,0.45822946052631575,20.0,0.0
4.364740788601106,0.4741303084223599,0.09714023964171037,0.22972319940005811,10.198312,1.24591325,0.1107475,0.5367532631578947,20.0,0.0
4.2778090479897415,0.44506261985247986,0.11788870246305294,0.22514784463103907,7.834091750000001,1.01308825,0.09978475,0.4123206184210526,20.0,0.0
3.9143693722940385,0.28880347069350476,0.0994493838429847,0.20601944064705463,10.15838725,1.3059105,0.0832615,0.5346519605263158,20.0,0.0
4.1978221788144,0.38497134847726283,0.10464453000606044,0.22093800941128416,10.195598999999998,1.12805625,0.1813675,0.5366104736842106,20.0,0.0
