cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.199418988161812,0.31253978379514885,0.0037489572902667505,0.11575889411377956,20.469695,2.73266075,0.1580355,1.0773523684210526,16.25,0.0
2.390109980765892,0.2639726317982916,0.0022511116136437973,0.12579526214557324,15.615001749999998,2.271554,0.09751399999999999,0.8218421973684211,16.75,0.0
2.514790309189842,0.27571967087446525,0.013056159739637982,0.13235738469420222,18.2736415,2.3990347499999998,0.0788095,0.9617706052631578,17.0,0.0
2.3479811031420956,0.30403634206441466,0.0026154041761734838,0.12357795279695237,18.768632750000002,2.71101225,0.18604825,0.9878227763157894,17.0,0.0
2.5204740213826593,0.29254933958028206,0.008443131763393879,0.13265652744119258,17.721728499999998,2.6124185,0.09721625,0.932722552631579,17.75,0.0
2.669717289514497,0.3215345966160309,0.013617399895969665,0.14051143629023669,19.103162,2.29426175,0.08593225,1.0054295789473684,17.25,0.0
2.5956386607030435,0.3436138411114372,1.5624999999999999e-07,0.13661256108963388,14.92634125,2.385042,0.0247375,0.7855969078947368,16.5,0.0
2.3036573671377822,0.29462629004891583,0.0038453945113754847,0.12124512458619907,20.33569275,2.445348,0.14368175,1.0702996184210525,16.0,0.0
2.5119234665116226,0.38675592299223216,1.875e-07,0.1322064982374538,19.892720250000004,2.4143814999999997,0.26693300000000003,1.0469852763157894,17.75,0.0
2.4782191108454463,0.29075493060879193,0.009801150834765644,0.1304325847813393,15.477803500000002,1.865144,0.13086599999999998,0.8146212368421051,17.75,0.0
2.389223226132485,0.3284251365253724,0.0001459286002537363,0.12574859084907816,18.612693,2.70782525,0.194277,0.9796154210526317,16.75,0.0
2.542488959948252,0.2944576731679982,0.004198794266060211,0.13381520841832906,14.74015,2.01866125,0.17519075,0.7757973684210526,16.75,0.0
2.49261371272386,0.39497469585653244,0.015805906022059973,0.13119019540651894,17.34564875,2.34969025,0.11008075,0.9129288815789472,16.75,0.0
2.5456324979471003,0.36124546548410186,0.00807529859767396,0.1339806577866895,18.14933025,2.27786925,0.10838425,0.9552279078947368,16.25,0.0
2.4682465237107687,0.326418111749667,0.0006253354220165386,0.12990771177425098,17.020207749999997,2.3062129999999996,0.169653,0.8958004078947368,16.0,0.0
3.06943746074099,0.44112730427915026,0.01841323141059339,0.16154934003899948,19.234637,2.64084825,0.1004855,1.0123493157894736,17.5,0.0
2.518027462168324,0.4200235787188301,0.007665821205831136,0.1325277611667539,16.30528875,2.3027885,0.11145275,0.858173092105263,17.0,0.0
2.7399802916381013,0.27662611625071687,0.023675916127109915,0.1442094890335843,16.582178,2.362266,0.180586,0.8727462105263158,18.75,0.0
2.574058719763748,0.36998016038214376,0.006806642805858821,0.13547677472440783,16.883049749999998,2.7416887500000002,0.10949025,0.8885815657894736,16.5,0.0
2.8991250368261974,0.3825439108847072,0.016127934086075425,0.1525855282540104,17.823223000000002,2.15475475,0.15099025,0.9380643684210528,17.0,0.0
2.7674409093570986,0.3210140797051844,0.00377094561324262,0.14565478470300522,17.918938999999998,2.4742275,0.09489575,0.9431020526315788,17.25,0.0
2.3125625696809844,0.3060460156981308,0.003875456497494946,0.12171381945689393,16.5716265,2.15379875,0.13797900000000002,0.8721908684210526,16.5,0.0
2.485013849598426,0.34191440649448024,0.0063320049849234705,0.13079020261044347,17.47339625,2.3120865,0.18505975,0.9196524342105262,17.75,0.0
2.1525074638788624,0.33522234471359097,1.4062499999999998e-07,0.11328986651994014,18.52731575,2.39747075,0.10892225,0.9751218815789472,16.75,0.0
2.7118225355860757,0.3489244065008976,0.008038705291416402,0.14272750187295136,19.1860055,2.5875355,0.22069849999999996,1.0097897631578947,18.25,0.0
2.7760721963897317,0.37243635810150877,0.016205025379167452,0.14610906296788062,17.85247025,2.7597285,0.1846485,0.939603697368421,17.75,0.0
2.4202138247311016,0.36695503113776196,2.03125e-07,0.1273796749858474,19.563055750000004,2.40544975,0.09722925,1.0296345131578946,16.25,0.0
2.555152176798231,0.3650666168180067,0.007332764250542202,0.13448169351569633,18.390474,2.43465775,0.10417,0.9679196842105262,16.75,0.0
2.6987008863494117,0.4100114139598322,0.004893727733580228,0.14203688875523218,19.123633249999997,2.23201625,0.13429925,1.0065070131578946,16.5,0.0
2.0703873240755155,0.2761078142002227,0.0034231074854539825,0.10896775389871136,19.89016625,2.9360002499999998,0.039799,1.046850855263158,16.0,0.0
2.452753149209963,0.3767064072884229,2.5e-07,0.12909227101105072,16.839783750000002,2.18413975,0.12676575,0.8863044078947369,18.25,0.0
2.8229996201984644,0.3269115525877387,0.017594719580724165,0.14857892737886652,19.017056750000002,2.187713,0.13919425,1.0008977236842105,17.5,0.0
2.4198244439423413,0.34759289930079734,0.004842130485587384,0.1273591812601232,22.4662485,3.25092525,0.1302725,1.1824341315789473,17.25,0.0
2.5258403872528996,0.277650629332148,2.5e-07,0.13293896775015263,18.92728725,2.66494825,0.1320205,0.9961730131578949,17.0,0.0
2.3437977548573214,0.36083813992368663,2.65625e-07,0.12335777657143795,18.761289,2.370223,0.22153024999999998,0.9874362631578946,17.25,0.0
2.247076477905938,0.34483701447139126,0.006029110665490688,0.1182671830476809,19.637876499999997,2.48849775,0.0291405,1.033572447368421,15.75,0.0
2.4947585285899914,0.28987196697538287,0.002345884474954755,0.13130308045210481,18.102911,2.224315,0.069331,0.9527847894736842,16.5,0.0
2.5178646693329627,0.379730859801339,0.007380202147655474,0.1325191931227875,15.1417935,1.9758712500000002,0.04271875,0.7969365,16.75,0.0
2.653213826275671,0.3393710160454106,0.017289973306295326,0.13964283296187743,14.8454845,2.0303572500000002,0.05258775,0.7813412894736842,16.75,0.0
2.279816162513777,0.37278491914243667,0.00800645273760291,0.11999032434283038,21.488980499999997,2.61652875,0.13912975,1.1309989736842105,14.75,0.0
2.3941917189632056,0.31092129374157085,0.005805752185407083,0.1260100904717477,20.562188250000002,2.6386235,0.18756925,1.0822204342105262,17.0,0.0
2.31017989000189,0.2483576448172018,0.008878424610990383,0.12158841526325737,17.9129785,2.67333625,0.09923900000000001,0.9427883421052632,17.0,0.0
2.5046339649370695,0.32978254200304247,1.25e-07,0.13182284025984575,20.40489325,2.53856625,0.10157925000000001,1.0739417500000001,16.0,0.0
2.196026689918741,0.3703607509613598,0.003562210606658839,0.11558035210098636,19.4872975,3.270969,0.02773125,1.0256472368421052,15.25,0.0
2.667991785563989,0.2919402947583676,0.0032759506794977885,0.14042062029284152,20.633943249999998,2.79328025,0.10934175,1.0859970131578947,17.75,0.0
2.4530595249967457,0.27521898460836747,0.001703501078397005,0.1291083960524603,15.42940725,2.1918860000000002,0.06317125000000001,0.8120740657894736,17.75,0.0
2.5102972630430767,0.32694027923338653,0.0009540823511354556,0.13212090858121456,17.590450250000004,2.369767,0.150007,0.9258131710526316,17.25,0.0
2.780910596708676,0.3427905070510874,0.008116593722729364,0.14636371561624612,21.1969575,3.2009815,0.21146775,1.1156293421052632,17.0,0.0
2.5179312989719373,0.2802157070280683,0.00035880353895900697,0.13252269994589147,15.4062595,1.9129535,0.034526,0.8108557631578948,16.5,0.0
2.6873459568139686,0.3649319137553818,0.0027713449187542144,0.14143926088494574,17.102313749999997,2.1776280000000003,0.10597075,0.9001217763157894,17.75,0.0
2.472416694940231,0.2842774706303274,0.0036144634284864707,0.13012719447053847,15.090058749999999,2.2423135,0.06472225000000001,0.7942136184210526,17.0,0.0
2.7200104377529435,0.36459279483384643,0.007684006566071262,0.14315844409226017,19.149302,2.8446320000000003,0.2015,1.0078580000000001,17.25,0.0
2.16901913357878,0.3093700607059796,1.09375e-07,0.1141589017673042,19.713606499999997,2.8118695000000002,0.14313700000000001,1.0375582368421052,16.5,0.0
2.3627281760976326,0.2964399183451468,0.0033338415360476266,0.12435411453145434,17.533782,2.12528775,0.15915775000000001,0.9228306315789474,16.75,0.0
2.2067833813025444,0.3071138682138762,2.0312500000000001e-07,0.11614649375276548,19.68272575,2.9305607499999997,0.11241224999999999,1.0359329342105263,17.5,0.0
2.2123353490684563,0.30271401654744523,0.0038447821586131995,0.11643870258255035,17.615367999999997,2.4765620000000004,0.0757905,0.9271246315789474,17.25,0.0
2.3412513618878483,0.2552443868168413,0.0024429724330398968,0.12322375588883414,18.86734725,2.62747725,0.09691725000000001,0.9930182763157893,17.0,0.0
2.480011493321907,0.24089077988557128,0.016012049261482548,0.13052692070115302,17.54167475,2.00197475,0.10494225000000001,0.9232460394736841,17.0,0.0
2.620966716378116,0.30818148232417747,0.004935252404876666,0.13794561665147978,20.90583575,2.84957025,0.09413724999999999,1.1003071447368422,19.0,0.0
2.27686712795356,0.2869933968474899,0.0016192578001776596,0.1198351119975558,17.340909250000003,2.19825375,0.022776499999999998,0.9126794342105263,17.5,0.0
2.3001871642038707,0.25,0.0007947519526180195,0.12106248232651952,22.6900575,3.57780425,0.11784875,1.1942135526315791,17.75,0.0
2.7510882032433357,0.3482146428571429,0.006440532170971966,0.14479411596017555,19.09869225,2.3941172500000003,0.0954945,1.0051943289473684,17.0,0.0
2.676331175808414,0.3521059980557564,0.022440892693351255,0.14085953556886388,19.061197750000005,2.4099885000000003,0.129945,1.0032209342105263,16.75,0.0
2.8396917261458814,0.3468377868222447,0.0120449262798477,0.1494574592708359,21.434461,2.9030545,0.14064925,1.1281295263157893,16.75,0.0
2.4923937000323955,0.3086991307121227,0.0033567999130243394,0.13117861579117868,18.37037475,2.48787175,0.10832975,0.9668618289473685,17.0,0.0
2.4725002629646777,0.3125,0.014982061188288546,0.13013159278761463,16.3996905,1.934408,0.05952275,0.863141605263158,16.75,0.0
2.3452339918321696,0.35016967107119223,0.0027449904605381915,0.12343336799116683,17.135273749999996,2.1939029999999997,0.034722,0.9018565131578946,15.75,0.0
2.4048800354833846,0.3138109534755215,0.00257218089239929,0.12657263344649392,21.152699,2.81722575,0.11552175,1.113299947368421,18.5,0.0
2.5567738220657636,0.486600788082622,0.0022035579115960873,0.13456704326661909,19.6828675,2.7676047500000003,0.13017374999999998,1.035940394736842,15.5,0.0
2.7571692420204306,0.38453303158556434,0.007675131989401017,0.14511417063265425,20.73269825,2.3627875,0.17081724999999998,1.0911946447368421,17.25,0.0
2.4569210488711186,0.39071561756542167,0.0018362444296153664,0.12931163415111152,17.74449375,2.650415,0.05714825,0.9339207236842104,16.0,0.0
2.3766896644128312,0.3246487595128646,0.005111364405758588,0.1250889297059385,14.56892525,2.3375535,0.120117,0.7667855394736841,17.0,0.0
2.5099191938347474,0.34694682953859224,0.010440437953598348,0.13210101020182882,18.649949499999998,2.2372095,0.040388,0.9815762894736841,15.0,0.0
2.2968749521240173,0.28985376758005177,0.004682269302036785,0.12088815537494829,18.74196625,2.5731780000000004,0.0301765,0.9864192763157896,15.5,0.0
2.234624325470378,0.3059524983551775,0.004324143494081081,0.1176118066037041,20.24663925,2.771432,0.04533725,1.0656125921052633,17.0,0.0
2.7280695056760753,0.33335448704104514,0.004566058840266717,0.14358260556189872,16.990235,1.91778875,0.1022265,0.8942228947368422,17.25,0.0
2.555699564981291,0.35275926650602,0.0036534275820372876,0.13451050342006793,19.690871,2.95362625,0.16408250000000002,1.0363616315789475,17.25,0.0
2.327177575817709,0.37194563112944756,0.003447735254476072,0.1224830303061952,16.056606,1.69852025,0.146084,0.8450845263157896,15.5,0.0
2.8706371460229403,0.3625705099232027,0.0202036656089633,0.15108616558015478,20.50240125,2.38457375,0.16026675,1.07907375,17.0,0.0
2.0565462632654796,0.2630560543548246,0.003921625256893819,0.1082392770139726,21.494674250000003,2.66005075,0.17159225,1.1312986447368423,16.25,0.0
2.395579699890141,0.2810672739759363,0.0009447301317899718,0.1260831420994811,17.13326275,2.653161,0.14831375000000002,0.9017506710526315,18.0,0.0
2.8360181216502425,0.4770765072763413,0.014734402283358188,0.14926411166580222,19.56009825,2.879308,0.10729325,1.0294788552631577,17.0,0.0
2.384057012668663,0.2588281570242378,0.008187389983252084,0.12547668487729804,14.444393499999999,1.8624085,0.06164975,0.7602312368421051,16.5,0.0
2.4137756931824894,0.27944573351361546,0.003482152075466198,0.12704082595697314,15.94666225,2.1002194999999997,0.15372525,0.8392980131578947,17.75,0.0
2.687255624957644,0.3533218211609876,0.0046647213043792815,0.14143450657671808,22.17490125,2.59158475,0.21200475000000002,1.1671000657894737,17.75,0.0
2.998062444585142,0.38272786418491195,0.019426392457811602,0.15779276024132327,16.39396575,2.32138125,0.06362275,0.862840302631579,17.75,0.0
2.4824659879281032,0.39168801395582775,0.007960768320095263,0.13065610462779492,15.8893405,2.38842925,0.1467135,0.8362810789473684,16.0,0.0
2.5903011285671242,0.3418790911746007,0.002402929805376723,0.13633163834563816,21.089760000000002,2.66273175,0.110827,1.1099873684210526,18.0,0.0
2.884282647646038,0.3709985079155936,0.010777600524994215,0.15180434987610722,18.274271249999998,2.199049,0.22319350000000002,0.9618037499999998,18.0,0.0
2.7114147507406976,0.3356408614305612,0.011525974114074522,0.1427060395126683,17.691914750000002,2.391734,0.1828395,0.931153407894737,17.0,0.0
2.6375550361078295,0.3077201358392969,0.006318790611238353,0.13881868611093842,17.540390000000002,2.1451480000000003,0.11090125,0.9231784210526317,18.0,0.0
2.433261233694963,0.3328449223633627,0.009688720835137644,0.12806638072078752,16.377309750000002,2.42813225,0.038396,0.8619636710526316,16.75,0.0
2.374822364873424,0.3368198819416177,6.34765625e-08,0.1249906507828118,19.351878499999998,2.3757445,0.20614,1.0185199210526314,16.0,0.0
2.378055634984883,0.2615936745969225,0.0048666103396560086,0.12516082289394123,18.277855499999998,2.69673425,0.174446,0.9619923947368422,16.75,0.0
2.642182966599128,0.29432146612184334,0.008512235597360588,0.13906226139995412,16.36046775,2.2387665,0.0779785,0.8610772500000001,17.5,0.0
2.557590552517566,0.30305544984924637,0.006246983246163294,0.13461002907987188,17.22335575,2.06423475,0.19269775000000003,0.9064924078947368,16.5,0.0
2.632142472462175,0.30236334932668285,0.011306442648887114,0.1385338143401145,20.130612749999997,2.77511475,0.13900200000000001,1.0595059342105262,16.5,0.0
2.4022652487321503,0.3811283263009747,0.0002259132121243313,0.12643501309116578,16.16291775,2.0742105,0.1177115,0.8506798815789474,16.75,0.0
2.556006779309787,0.40694091801657417,0.006313727904198611,0.13452667259525192,13.719341249999998,2.0792915,0.1470515,0.7220705921052631,16.25,0.0
2.3454375861214447,0.3352646169052827,0.0033100694184979807,0.12344408348007604,18.08580275,2.7316765000000003,0.18993100000000002,0.9518843552631578,18.25,0.0
2.633211247129904,0.28707371844418006,0.017404453597435865,0.13859006563841597,20.667733749999996,2.733342,0.13402875,1.087775460526316,17.5,0.0
2.3760402537239935,0.34012158757050753,0.0007880535470406324,0.12505475019599965,16.47439,2.4539465,0.094969,0.8670731578947368,16.5,0.0
2.703032725581287,0.34159357742541363,0.009973374670028587,0.14226488029375195,15.85932875,2.3714862500000002,0.09483975,0.8347015131578948,16.5,0.0
2.686307119299931,0.37388606836915395,0.01120147625732479,0.14138458522631217,20.47812,2.9020965,0.074338,1.0777957894736843,15.75,0.0
2.2588461271089155,0.26392618985341376,0.0031548427945984844,0.11888663826889027,21.196383750000003,2.41114725,0.12589024999999998,1.115599144736842,16.5,0.0
2.770487064099046,0.3604261187274935,0.010592174700660036,0.1458151086367919,16.527384750000003,2.00130725,0.17381449999999998,0.8698623552631578,16.5,0.0
2.6666968156937916,0.34434504212109057,2.5e-07,0.14035246398388376,19.237163,2.46420775,0.1215875,1.012482263157895,17.25,0.0
2.1899029444680447,0.2965876287447601,9.765625e-08,0.11525804970884447,17.951938499999997,2.42073175,0.10908175,0.9448388684210527,16.5,0.0
2.5083665792296514,0.40149840442563706,0.008420926905340704,0.13201929364366588,18.699461749999998,2.30727525,0.2060385,0.984182197368421,16.75,0.0
2.5586215063078197,0.375,0.002285004849107799,0.13466428980567471,18.824644,2.66997175,0.18633100000000002,0.9907707368421053,16.5,0.0
2.2901861444331266,0.3002424714007922,0.011769611019912564,0.12053611286490143,19.648064999999995,2.7234665000000002,0.04168275,1.0341086842105263,16.25,0.0
2.5052232163030475,0.3239757412334764,0.0111686842395144,0.13185385348963405,16.471338250000002,2.351607,0.18011725,0.8669125394736843,18.5,0.0
2.603283047516455,0.38425165234352293,0.003357541253307091,0.13701489723770816,17.877964249999998,2.2032802499999997,0.070581,0.9409454868421052,17.0,0.0
2.4441583405418843,0.33194454320683464,0.0031784644698606437,0.12863991266009916,17.089190499999997,2.0977475,0.1192665,0.8994310789473684,17.5,0.0
2.6687150614168584,0.3125,0.010629784479760903,0.14045868744299253,18.321720999999997,2.065678,0.19509150000000003,0.9643011052631578,16.5,0.0
2.7514064410391286,0.3706985502623376,0.013975804436615759,0.14481086531784887,14.22128725,2.16247075,0.01855325,0.748488802631579,17.0,0.0
2.048234004580668,0.22805750442420528,0.00521737492478001,0.10780178971477201,20.19093375,2.27031925,0.07253775,1.0626807236842106,16.25,0.0
2.7090041361516697,0.3773121538311732,0.011628931039025146,0.1425791650606142,20.701904,2.39721975,0.13351625,1.089573894736842,17.5,0.0
2.5784946767688055,0.38483841383542267,0.0020063224933081166,0.13571024614572663,16.7893605,2.01169075,0.11056875000000001,0.8836505526315789,16.0,0.0
2.536714926018814,0.3955798439165388,0.008700501223384753,0.13351131189572704,19.10817875,2.5603800000000003,0.1102155,1.0056936184210525,16.25,0.0
2.290354442001357,0.26721098173762875,0.0037059653285275683,0.12054497063165037,16.851375,2.36703225,0.14373350000000001,0.8869144736842105,17.25,0.0
2.6702264324677953,0.4102179339563117,0.002254897548984847,0.14053823328777867,20.9660595,3.46359075,0.02346875,1.1034768157894737,17.25,0.0
2.6368008482838197,0.2673013096734894,0.017437912994456378,0.13877899201493787,15.239709750000001,1.9794542499999999,0.121266,0.8020899868421052,17.0,0.0
2.489310249447499,0.3222520968403218,0.0017368153045118908,0.1310163289182894,17.21344675,2.79171375,0.1121995,0.9059708815789473,16.75,0.0
2.916519230847718,0.3953515786073576,0.013070958004862972,0.15350101214987988,19.78290325,2.41686375,0.1957665,1.0412054342105264,17.5,0.0
2.608203972139894,0.2862451044414487,9.387576100981528e-05,0.13727389327052072,16.07862325,2.2030515,0.19578325000000002,0.8462433289473683,17.75,0.0
2.48798082872029,0.375,0.006602614126750149,0.13094635940633104,15.09449875,2.1163365,0.11318275,0.7944473026315789,16.25,0.0
2.383801363247825,0.3273593729710489,0.002164787389884267,0.12546322964462236,17.178292999999996,2.1082107499999996,0.09904800000000001,0.9041206842105264,16.0,0.0
2.3532253303118513,0.35997040595583496,3.1249999999999997e-07,0.12385396475325533,17.493565999999998,2.12325075,0.15418099999999998,0.9207139999999998,16.25,0.0
2.6947278550341087,0.3372648987487668,0.014936973256682425,0.14182778184390046,18.664579500000002,2.65177125,0.07791100000000001,0.9823462894736844,18.0,0.0
2.314104814380621,0.25,0.001066795593707734,0.12179499023055901,20.4134525,2.57207725,0.19960275,1.074392236842105,16.25,0.0
2.381462964138451,0.38404444746331523,1.875e-07,0.12534015600728685,17.9206255,2.2832795,0.14541525,0.9431908157894738,17.0,0.0
2.5455541404364093,0.38320146236883673,0.0019022280981733847,0.13397653370717946,15.984388000000001,2.0753265,0.06684675,0.8412835789473684,16.0,0.0
2.464133096627189,0.31120938540264753,0.003493983515550837,0.12969121561195732,19.62166925,2.667985,0.15407849999999998,1.0327194342105264,18.0,0.0
2.6290248301596075,0.33390414765433385,0.008698865054348637,0.13836972790313723,16.4238965,2.28807225,0.13215100000000002,0.8644156052631577,16.75,0.0
2.4337261638068903,0.3283270091976322,0.001609614613697473,0.12809085072667847,14.902599499999999,1.8525985,0.16415,0.7843473421052631,15.75,0.0
2.471935793383377,0.3895281490759175,2.0312500000000001e-07,0.130101883862283,18.42631025,2.49837125,0.08472075,0.969805802631579,17.25,0.0
2.2561823431763504,0.33770386098888594,0.004556432498884892,0.11874643911454477,19.858965249999997,2.7766555000000004,0.078979,1.0452086973684211,16.5,0.0
2.8489479679957705,0.4316315342895403,0.012592538218932723,0.14994462989451424,18.2836785,2.41695975,0.14906999999999998,0.9622988684210526,16.75,0.0
2.455408353734024,0.35994114236262814,0.003747435773956447,0.12923201861758019,18.91753675,2.20557475,0.1053655,0.9956598289473684,16.0,0.0
2.56381806066262,0.36627147702035934,0.002575762012887393,0.13493779266645373,14.909432249999998,1.89859225,0.15992650000000003,0.7847069605263157,17.75,0.0
2.617549970259759,0.3798382273345996,0.008489798562338233,0.13776578790840838,17.898254499999997,2.13537975,0.21502725,0.9420133947368422,17.25,0.0
2.2273074973786344,0.2873998632321903,0.007080135225218498,0.11722671038834917,17.54440925,2.2662150000000003,0.0082485,0.9233899605263158,15.25,0.0
2.323551881697978,0.24933674422546528,0.002580456769928192,0.12229220429989357,17.0197895,2.19540525,0.1040715,0.8957783947368421,17.5,0.0
2.7156120668616817,0.27732358476560476,2.5e-07,0.14292695088745694,15.835609999999999,2.436522,0.1882565,0.8334531578947368,18.0,0.0
2.597368438913177,0.44351833220245057,1.875e-07,0.13670360204806195,14.142696749999999,2.006891,0.0959795,0.7443524605263158,16.75,0.0
2.6268450748464796,0.37704455036565043,0.0018725751554936744,0.1382550039392884,17.59177975,2.3734177499999998,0.17063024999999998,0.9258831447368421,17.25,0.0
2.608408580539892,0.2838052720617006,0.008200551326696528,0.13728466213367851,20.8719445,2.47734575,0.183048,1.098523394736842,18.0,0.0
2.284279157486661,0.24025081820485022,0.007426458964765547,0.12022521881508746,19.089183,2.5242375000000004,0.23121349999999996,1.0046938421052631,16.25,0.0
2.4962156181800745,0.33219564703141746,2.5e-07,0.13137976937789866,18.6090415,2.2379612499999997,0.15667649999999997,0.9794232368421053,17.75,0.0
2.5999021988476567,0.30310028540182604,0.00248058770452449,0.1368369578340872,17.476547,2.81100775,0.09303325,0.9198182631578946,17.75,0.0
2.5400101212572315,0.27108858034825983,0.0004049187428222166,0.13368474322406482,16.9144395,2.5708845,0.18166725,0.8902336578947367,16.75,0.0
2.740997560198108,0.35022890824494207,0.0022214303535816465,0.14426302948411096,18.401644,2.16082225,0.11735725,0.9685075789473684,17.75,0.0
2.318352022612152,0.23881606155316487,0.006619312471392723,0.12201852750590272,17.806259500000003,2.70796275,0.17816975000000002,0.937171552631579,17.0,0.0
2.258232250802556,0.34266491286004674,0.0016806634488700167,0.11885432898960821,17.476363749999997,2.3268407499999997,0.0602685,0.9198086184210527,16.25,0.0
2.6399161989507576,0.3589408771684286,0.008777962561578265,0.13894295783951355,17.10262775,2.11534525,0.21043275,0.9001383026315788,17.5,0.0
2.5167886035152516,0.3019582091194995,0.002464347977168304,0.13246255807975008,17.223682,2.4358015,0.13479449999999998,0.9065095789473684,17.25,0.0
2.3962032593531464,0.3398310683318971,0.006632697888708987,0.12611596101858663,20.85446425,2.5802405000000004,0.12954700000000002,1.0976033815789474,16.0,0.0
2.6122905320791165,0.3296475138164944,0.0030890394395193576,0.13748897537258511,22.0282355,3.14732825,0.14234075000000002,1.1593808157894738,17.5,0.0
2.380887503221899,0.2469713397075051,0.007650453716844625,0.1253098685906262,18.145661250000003,2.5279275,0.08625100000000001,0.9550348026315789,17.0,0.0
2.5350230687272335,0.3556304824015283,0.009822180505661304,0.13342226677511757,18.188186,2.049534,0.1519215,0.9572729473684211,17.25,0.0
2.393419488402565,0.26638177465638946,0.01170142636850196,0.12596944675802974,18.71372575,2.7345059999999997,0.08341050000000001,0.9849329342105262,15.25,0.0
2.435046147071322,0.27819555615132174,0.005043243554503393,0.1281603235300696,16.597465,2.47138,0.13895375,0.8735507894736841,17.5,0.0
3.01498987995749,0.3599850430155225,0.003280205446300649,0.1586836778924995,19.118354250000003,2.680907,0.17688325,1.0062291710526314,18.25,0.0
2.4042847321571057,0.3082328631644689,0.014132739286104711,0.12654130169247924,20.952979750000004,2.91314075,0.02773125,1.1027884078947368,18.0,0.0
2.3570361340681383,0.294688786855543,0.002750536791072769,0.12405453337200728,20.207347000000002,2.37761925,0.1897535,1.0635445789473685,17.5,0.0
2.4574548923225095,0.24838201397586415,0.005794696068288662,0.12933973117486894,16.816618750000004,2.293254,0.16824350000000002,0.8850851973684211,16.75,0.0
2.331443667850702,0.2593439578750999,3.1249999999999997e-07,0.1227075614658264,18.464341750000003,2.5594015,0.1884575,0.9718074605263157,17.5,0.0
2.1281897825582368,0.31228515909770993,0.009260469883547333,0.11200998855569669,17.717728,2.1833359999999997,0.08379400000000001,0.9325120000000001,16.0,0.0
2.2383116016286677,0.34248906207822605,9.375e-08,0.11780587376992988,21.92368775,3.0754545,0.13142125,1.153878302631579,17.0,0.0
2.7770649179965954,0.3951973177130196,0.0030466951719311584,0.14616131147350503,17.62065925,2.35734925,0.062787,0.9274031184210527,17.0,0.0
2.4309879744959946,0.3031869564567933,0.004856046861872925,0.1279467354997892,19.213575,2.7332822500000002,0.15725325,1.0112407894736841,16.75,0.0
2.833430409122564,0.375,0.02725656115284565,0.14912791626960864,19.285300999999997,2.54206625,0.1403935,1.015015842105263,17.75,0.0
2.8632051028124774,0.341252559818331,0.024243536473434975,0.15069500541118303,16.380516749999998,2.2747047499999997,0.1626935,0.8621324605263159,17.5,0.0
2.3930632464865704,0.30548631583972774,0.017500692034507527,0.1259506971835037,20.50906625,2.3586910000000003,0.09854925,1.079424539473684,16.75,0.0
2.6029440943172615,0.31898567740628647,0.011411077975972546,0.13699705759564534,20.025905750000003,2.9435155,0.11712449999999999,1.0539950394736843,16.5,0.0
2.498434157372678,0.29984562095029266,0.001176057486498105,0.131496534598562,21.503339250000003,2.530114,0.17033425000000002,1.131754697368421,16.75,0.0
2.3483643016841858,0.38666500500197687,0.0019499762618750197,0.12359812114127294,19.578402999999998,2.5991115000000002,0.14886125,1.0304422631578947,15.75,0.0
2.4059610668281026,0.2694012706487702,0.010517857911168785,0.12662952983305803,16.09414025,2.06565425,0.13448525,0.8470600131578947,17.0,0.0
2.57579773274625,0.33767767339561994,0.007230399638921676,0.13556830172348683,22.278406249999996,2.607457,0.13531,1.172547697368421,17.5,0.0
2.5469775857645067,0.34787398869713965,0.006604566406220867,0.13405145188234244,21.7896275,2.6532530000000003,0.1253325,1.1468225,16.5,0.0
2.121113713922662,0.24648397865693844,0.00012959881409302886,0.11163756389066644,18.22196975,2.480608,0.122895,0.9590510394736842,16.0,0.0
2.6836167857950284,0.3963317003759821,0.022663989334255327,0.14124298872605415,15.028033749999999,1.8444755000000002,0.07305350000000001,0.7909491447368421,18.0,0.0
2.564405203564155,0.3003060921037748,0.00882884533991755,0.13496869492442923,16.4847215,2.2589585000000003,0.13184025,0.8676169210526317,17.5,0.0
1.9902573209597707,0.2609614432671897,0.0,0.10475038531367215,18.870585000000002,2.4179619999999997,0.054296,0.9931886842105264,15.75,0.0
2.22916083123589,0.28082314834434774,0.0022550251409376174,0.11732425427557318,21.13530975,3.09889475,0.035609249999999995,1.1123847236842104,16.75,0.0
2.9257318931986673,0.40508207962903287,0.007932784222760409,0.15398588911571934,16.756779249999997,1.97757425,0.115212,0.8819357499999999,17.75,0.0
2.5334188313735364,0.3735708324693721,0.00452756344183108,0.1333378332301861,20.007982749999996,2.9517949999999997,0.21783324999999998,1.0530517236842105,16.5,0.0
2.5539858823930386,0.39420370975320096,0.017626251441064587,0.13442030959963358,15.2438155,1.8736899999999999,0.20302375,0.8023060789473684,17.0,0.0
2.7223089830286193,0.35576320281752905,0.0032070963919262185,0.14327942015940104,19.3888915,2.1564740000000002,0.10407350000000001,1.0204679736842106,16.5,0.0
2.667318112467016,0.3647800284721652,0.0035812692511942423,0.14038516381405344,14.67383775,2.09233475,0.0675365,0.77230725,16.5,0.0
2.7067305278318905,0.3241378793375521,0.008624014173149985,0.14245950146483632,17.88550425,2.0474127500000003,0.12614525000000001,0.9413423289473684,15.75,0.0
