cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.8661671265694113,0.4014260228210501,0.0970188794191933,0.2034824803457585,8.75424475,1.09396775,0.091158,0.4607497236842105,20.0,0.0
3.8860794116619495,0.41107259553413467,0.09036348202584762,0.20453049535062892,6.69532375,0.7024885,0.0735045,0.3523854605263158,20.0,0.0
4.1794706736308225,0.4676214175782228,0.09670733516923119,0.21997214071741172,7.769584500000001,0.9454610000000001,0.09691274999999999,0.4089255,20.0,0.0
4.034683225180497,0.3210594617651487,0.09905058800361491,0.21235174869371035,7.635560249999999,0.9465412499999999,0.10462375,0.40187159210526313,20.0,0.0
4.37000413188237,0.49354468444238336,0.11522539092637574,0.23000021746749313,8.060134,1.06936725,0.10295750000000001,0.4242175789473684,20.0,0.0
4.063465369813544,0.44879049371461277,0.09154194033468513,0.21386659841123914,7.23836575,0.9307504999999999,0.09602000000000001,0.3809666184210526,20.0,0.0
4.070417040853739,0.45769562592883006,0.11623513895087594,0.21423247583440733,8.5810905,1.0770115,0.08456375000000001,0.45163634210526316,19.75,0.0
4.049845772712811,0.3407420418768079,0.10439334153183946,0.21314977751120062,7.45451025,0.8899567500000001,0.060713249999999996,0.39234264473684216,20.0,0.0
4.252639136196434,0.4617889806845315,0.11003144503541712,0.22382311243139127,8.0981105,1.19010625,0.047993,0.42621634210526316,20.0,0.0
4.063099050031218,0.38213074371498734,0.10023616390024417,0.21384731842269566,9.116709,1.1072902500000001,0.11189125,0.4798267894736842,20.0,0.0
4.137194858098608,0.38363446075375823,0.11625211023429255,0.21774709779466356,10.124269000000002,1.384028,0.112954,0.5328562631578948,20.0,0.0
4.108412919201687,0.46129954115113014,0.10664215767120616,0.21623225890535194,9.2441915,1.19946,0.08982575000000001,0.48653639473684207,20.0,0.0
3.940649339216515,0.32938371949389206,0.09407008616408044,0.2074025968008692,9.794127,1.2047557500000001,0.10386225,0.5154803684210527,20.0,0.0
3.974348661604901,0.3564222749041728,0.10055229999177119,0.2091762453476264,7.22139375,0.8473547499999999,0.08437149999999999,0.3800733552631579,20.0,0.0
4.110689190159741,0.41057084467846683,0.10362171979725006,0.21635206263998635,8.21887675,1.25412925,0.11776700000000001,0.4325724605263158,19.75,0.0
3.8424659120670888,0.40103125758696745,0.09551829365965704,0.20223504800353098,7.48172725,0.947764,0.06098125,0.3937751184210526,20.0,0.0
4.313538979830471,0.48253091806116616,0.10095232075109302,0.22702836735949844,7.5460977499999995,1.0437155,0.06662599999999999,0.39716303947368414,20.0,0.0
3.9380219345786935,0.3482557523913765,0.09466752090216236,0.20726431234624704,9.067537,1.2160579999999999,0.10632899999999999,0.47723878947368426,20.0,0.0
4.111547496427812,0.46372561887262814,0.09151715770037289,0.21639723665409533,7.151008,0.82913625,0.065697,0.3763688421052632,20.0,0.0
3.8556280850672255,0.3955470530111018,0.09004576962495235,0.20292779395090665,8.282846000000001,1.1531879999999999,0.074682,0.4359392631578948,20.0,0.0
4.0175556312457665,0.4144412690066897,0.09611794431907178,0.21145029638135615,9.282783250000001,1.24368425,0.11876900000000001,0.4885675394736842,20.0,0.0
4.04670180424914,0.3690181582149489,0.12115139932161675,0.2129843054867968,7.386976000000001,1.20501675,0.0924385,0.38878821052631585,20.0,0.0
3.9607847686478737,0.3509806446805041,0.09587949537350546,0.20846235624462495,7.498033,0.9495939999999999,0.10027350000000002,0.3946333157894737,20.0,0.0
4.1407559752853125,0.43007590036196636,0.10681047314241343,0.21793452501501648,9.322002,1.19658,0.1033425,0.49063168421052633,20.0,0.0
4.34566765435594,0.4568401275849024,0.09679270001775277,0.22871935022926,8.77258075,1.119829,0.11385224999999999,0.4617147763157895,20.0,0.0
3.7693554122760835,0.2997509133660878,0.09189262901857462,0.19838712696189909,6.894469500000001,0.7357480000000001,0.09362525000000001,0.3628668157894736,20.0,0.0
4.222668601755201,0.4744640605252188,0.1024601527211526,0.22224571588185263,7.647693749999999,0.9513495000000001,0.07418775,0.4025101973684211,20.0,0.0
4.0860737305104164,0.4687541683592534,0.10544375337756577,0.2150565121321272,8.25847425,0.989026,0.07206925,0.43465653947368416,19.75,0.0
3.963104312621594,0.40938043619472986,0.09914928227499595,0.20858443750639966,9.431333500000001,1.0790454999999999,0.11224625,0.49638597368421056,20.0,0.0
4.26909531809759,0.4279512324659943,0.10306131518442767,0.22468922726829416,9.2498655,1.30399575,0.11548325000000001,0.48683502631578945,20.0,0.0
4.126608672742387,0.4171509066901744,0.10002674179540474,0.21718993014433624,7.531301249999999,0.92806425,0.12533350000000001,0.39638427631578943,20.0,0.0
4.202114642730883,0.40771826212125867,0.10985451841729853,0.22116392856478329,7.416184750000001,0.8204557499999999,0.0972425,0.39032551315789477,20.0,0.0
4.0786872779062735,0.3890528986759648,0.10323618095137345,0.21466775146875122,7.51870475,0.790852,0.09169650000000001,0.39572130263157895,20.0,0.0
4.360236646724543,0.4782419635684204,0.10764694735155829,0.2294861393012917,7.8754345,1.06240425,0.11476900000000001,0.4144965526315789,20.0,0.0
4.155898496285852,0.4437612882141502,0.097218405477724,0.21873149980451856,7.4376697499999995,0.9287397500000001,0.07128125,0.39145630263157893,20.0,0.0
4.009522143223239,0.3783761492773612,0.09360781998919054,0.21102748122227577,6.535001999999999,0.7339832499999999,0.05943575,0.3439474736842105,20.0,0.0
4.0408762597058,0.401043513037841,0.09132515657896777,0.21267769787925267,8.065246,1.13545275,0.1440035,0.4244866315789474,20.0,0.0
4.199718196925838,0.4451024184219541,0.10303880831442086,0.22103779983820204,8.198193,1.0195335,0.09209225,0.4314838421052632,20.0,0.0
4.024942777693158,0.34385965819843717,0.12359552432157093,0.2118390935627978,9.257772749999999,1.2816897500000002,0.1049735,0.487251197368421,20.0,0.0
4.061189998839685,0.5,0.09480258917663073,0.21374684204419397,8.365413,1.374485,0.06931625,0.4402848947368422,20.0,0.0
4.124044648693654,0.41465873230488864,0.09339105147523873,0.21705498151019234,8.69424925,1.1782537499999999,0.13664325,0.45759206578947376,20.0,0.0
4.067977880815055,0.35100097234890854,0.10985705904301796,0.21410409899026603,10.00404625,1.43952525,0.12222625,0.52652875,20.0,0.0
4.014555140587573,0.3785276306569005,0.09733119628627088,0.2112923758203986,8.646575250000001,1.0768355,0.07670874999999999,0.4550829078947369,20.0,0.0
3.7840135016285794,0.38105517203213013,0.09815035167252002,0.19915860534887259,9.52349425,1.03714875,0.08540324999999999,0.5012365394736842,20.0,0.0
4.288393588965152,0.48743016286985863,0.10059701486501017,0.225704925735008,8.051009,0.9365705,0.10776949999999999,0.42373731578947366,20.0,0.0
3.9633585816500982,0.35710703843193536,0.09389922801254214,0.20859782008684727,9.116678,1.05868575,0.1033035,0.4798251578947368,20.0,0.0
4.033638898450596,0.36266138754709265,0.09788850260308907,0.21229678412897876,7.578731749999999,1.0036235,0.0877825,0.3988806184210526,20.0,0.0
4.113762854918744,0.3709273742899277,0.09366930371808739,0.21651383446940756,8.30700775,0.8994202500000001,0.11240549999999999,0.43721093421052637,20.0,0.0
4.073998332808898,0.416452785754667,0.09169689515449511,0.21442096488467888,7.837805,0.829387,0.10903949999999998,0.4125160526315789,20.0,0.0
4.11876519212407,0.37428200516463267,0.0996518320272341,0.21677711537495106,7.67848225,0.88238325,0.091603,0.4041306447368421,20.0,0.0
4.049900307354733,0.35864822117249284,0.09842934145328817,0.21315264775551224,8.690914,1.10866625,0.06686525,0.45741652631578944,20.0,0.0
4.320595793283432,0.41026958051094287,0.10690734797305541,0.22739977859386484,8.021033,0.8701105,0.13672075,0.4221596315789473,20.0,0.0
4.048370413718409,0.3141510825674615,0.10816142484831263,0.21307212703781103,9.78028625,1.227859,0.1272765,0.5147519078947369,20.0,0.0
4.024103892800499,0.3283454826950533,0.09762051930038183,0.21179494172634206,6.928374000000001,0.85061025,0.06950100000000001,0.36465126315789476,20.0,0.0
3.7722614393105123,0.3708636543555374,0.08554366157688847,0.19854007575318486,8.33359725,1.084551,0.099045,0.4386103815789474,20.0,0.0
3.7674056611802005,0.386605745592007,0.09932736885720922,0.19828450848316848,8.1334035,1.3137425,0.08053199999999999,0.4280738684210526,19.75,0.0
4.199195822710065,0.4508075960992868,0.10969975791613085,0.22101030645842445,8.825437500000001,1.0753294999999998,0.08982625,0.4644967105263158,20.0,0.0
4.020312250847496,0.42574150047795994,0.09303135621147443,0.21159538162355246,8.569926500000001,0.96104375,0.0689715,0.45104876315789477,20.0,0.0
4.031541797589089,0.35856370122884423,0.10756590332919773,0.21218641039942573,5.794233500000001,0.6474102500000001,0.0751905,0.30495965789473684,20.0,0.0
4.037572828478716,0.3583754927241886,0.10940350392468393,0.2125038330778271,8.454940500000001,0.9656305000000001,0.16781374999999998,0.44499686842105257,20.0,0.0
4.02005939674705,0.3944020289014538,0.1014413604036404,0.21158207351300265,7.241166999999999,0.9013675,0.081735,0.38111405263157894,20.0,0.0
4.2283977007434945,0.41421132935383065,0.11564116873858556,0.22254724740755233,7.66088575,1.10308125,0.06714075,0.40320451315789474,20.0,0.0
3.8231748078490657,0.36587994042456123,0.09727911642671692,0.20121972672889818,8.031526000000001,1.0433465,0.06625725,0.4227118947368421,20.0,0.0
4.012112600682659,0.3006012374635814,0.12004964363733525,0.21116382108856105,6.848967749999999,0.869219,0.09019225,0.36047198684210524,19.75,0.0
3.934599463659193,0.379636282662257,0.09389934384345441,0.2070841822978523,10.5195225,1.3820587500000001,0.141321,0.5536590789473683,20.0,0.0
4.174663381536354,0.4375,0.11380865189707462,0.2197191253440186,8.146068249999999,0.9796305000000001,0.0990615,0.4287404342105263,20.0,0.0
4.176882417685118,0.4228987595406275,0.10881661780225296,0.2198359167202693,8.057433249999999,0.9407585,0.107333,0.4240754342105264,20.0,0.0
3.9851314944193565,0.37607505291516,0.11049595327345199,0.20974376286417662,8.41386925,1.0389975,0.092779,0.4428352236842105,20.0,0.0
3.906416160808683,0.2995232161745409,0.09729176779238972,0.20560085056887803,9.155281,1.1302045,0.10564775,0.4818568947368421,20.0,0.0
3.94711251228218,0.33737687934337035,0.08955769381102249,0.20774276380432527,8.665954750000001,1.1331120000000001,0.1093745,0.4561028815789474,20.0,0.0
3.9964189501135854,0.4417169260457554,0.1077935544294814,0.21033783947966242,6.963199250000001,0.7230925,0.045394000000000004,0.36648417105263154,20.0,0.0
4.073400118286266,0.38106723922008795,0.09714914198179198,0.21438947990980342,8.905003,1.04322325,0.096662,0.46868436842105266,20.0,0.0
3.9003635054455272,0.38280673155322287,0.0891098666743515,0.2052822897602909,8.12277575,0.93191175,0.05881600000000001,0.42751451315789474,20.0,0.0
4.017504733621473,0.40796253644302466,0.09608756319618739,0.21144761755902486,9.364635749999998,1.12843775,0.1443715,0.49287556578947367,20.0,0.0
4.043500933413721,0.40129440064107896,0.10588541248506741,0.21281583860072215,7.644215,0.8411440000000001,0.08178175,0.40232710526315785,20.0,0.0
3.8159873092428134,0.3259279576614216,0.09451642273175329,0.20084143732856913,6.168213250000001,0.6050885,0.08896174999999999,0.32464280263157896,20.0,0.0
4.024008653455018,0.3672844041361124,0.09354416478333374,0.21178992912921146,8.5820555,1.0012560000000001,0.06880549999999999,0.45168713157894747,20.0,0.0
4.0906628374914895,0.3980847739076556,0.09354079862039613,0.21529804407849945,6.500317,0.7523902499999999,0.046574500000000005,0.34212194736842105,19.75,0.0
4.321289041084223,0.41407205996298413,0.10086209942136559,0.22743626532022232,7.216422500000001,0.913091,0.05854975,0.37981171052631574,19.75,0.0
4.125864434311504,0.41432641643987156,0.10721429988981959,0.21715075970060543,8.7178715,1.20074325,0.07850375,0.45883534210526317,20.0,0.0
3.9935938527061854,0.40103370813660144,0.1010055365764817,0.21018915014243078,9.2601335,1.3665824999999998,0.09172725,0.4873754473684211,20.0,0.0
4.035622067609827,0.39158910054825524,0.09919972253520645,0.2124011614531488,7.38124925,0.9625779999999999,0.1029935,0.388486802631579,20.0,0.0
3.9477879677481695,0.45482049091694127,0.07096184602353954,0.20777831409200898,9.324705,1.49680125,0.0674395,0.4907739473684211,19.25,0.0
4.067168612458677,0.3666384453140492,0.11923136428402098,0.21406150591887774,8.02265075,1.002353,0.082051,0.42224477631578944,20.0,0.0
4.160872394100185,0.4784053501120793,0.10919666713320521,0.21899328390000972,7.04053625,0.9516624999999999,0.0721675,0.3705545394736842,20.0,0.0
4.121137771943527,0.38813674569443507,0.09923431758902743,0.21690198799702773,8.517182250000001,1.127839,0.11282025,0.4482727500000001,20.0,0.0
4.282163443473838,0.45285247458575073,0.10089130314470766,0.2253770233407283,8.0349175,0.9171322500000001,0.09156025,0.4228903947368421,20.0,0.0
4.117408412132257,0.39597481665239476,0.10405818837770056,0.21670570590169774,8.76315725,1.114471,0.1139465,0.4612188026315789,20.0,0.0
4.167327463298094,0.43185567348347975,0.10182569085303839,0.2193330243841102,6.791829250000001,0.811858,0.05379300000000001,0.357464697368421,20.0,0.0
3.9869781529725206,0.448448881035298,0.09333391795117463,0.20984095541960635,6.1660085,0.7448807500000001,0.06758725,0.32452676315789475,19.5,0.0
4.027719155856062,0.402741882111515,0.09607190943699812,0.21198521872926637,7.968679250000001,0.9087925000000001,0.08135825000000001,0.4194041710526316,20.0,0.0
4.1289033441695775,0.43663669363588187,0.12194979198065228,0.21731070232471458,10.0190925,1.22047325,0.09148099999999999,0.5273206578947368,20.0,0.0
4.015782066149203,0.35854953236966297,0.0987761619092744,0.21135695084995806,7.963049249999999,0.8842895,0.12842399999999998,0.41910785526315797,20.0,0.0
4.090508524353929,0.40012555831909913,0.09728732775368408,0.21528992233441732,7.1333305,0.868403,0.069848,0.375438447368421,20.0,0.0
4.3735334916924895,0.47558062791976197,0.11237358257825353,0.23018597324697312,7.5658805,0.8227795,0.104098,0.39820423684210526,20.0,0.0
3.988366106052637,0.37553197152128487,0.08893712173528201,0.20991400558171772,8.46353575,1.036634,0.09271599999999999,0.44544924999999996,20.0,0.0
4.028270232810481,0.41179086225246225,0.10053855299160681,0.212014222779499,6.78632625,0.67658675,0.1255135,0.3571750657894737,20.0,0.0
4.125555078934425,0.41097581625860513,0.09449111971187076,0.21713447783865397,9.45382825,1.37306475,0.11194525,0.4975699078947369,20.0,0.0
3.936958441121542,0.37426245456264995,0.09287734997720977,0.2072083390063969,7.3806087499999995,1.005811,0.086177,0.3884530921052632,20.0,0.0
3.9829647524974305,0.41560925563994583,0.10001012526046182,0.2096297238156542,7.67655775,0.89209275,0.09522349999999999,0.40402935526315786,20.0,0.0
4.159280000310174,0.44513719338133334,0.09517048752624636,0.21890947370053546,8.35691425,0.98312625,0.089972,0.4398375921052632,20.0,0.0
4.169115930511866,0.456350067089303,0.09971361800426862,0.2194271542374666,8.189955249999999,1.07992025,0.075378,0.43105027631578946,20.0,0.0
4.036499295639868,0.3688850470606919,0.10186574573152155,0.21244733134946675,7.8805320000000005,0.9522495000000001,0.0882975,0.4147648421052631,20.0,0.0
4.130186664108352,0.375,0.09677374157025068,0.21737824547938692,7.2055057499999995,0.8399292500000001,0.08696424999999999,0.3792371447368421,20.0,0.0
3.9117435228527926,0.32822962614627993,0.0938690029988016,0.20588123804488384,7.335616250000001,0.7884377500000002,0.11152775,0.38608506578947366,20.0,0.0
4.1572791941597425,0.35840656634570717,0.10724051247738,0.21880416811367065,9.7517205,1.29949725,0.1292535,0.5132484473684211,20.0,0.0
4.236468851171282,0.3955152145259174,0.09557251922691595,0.2229720447984885,9.539198,1.2116095,0.0756245,0.5020630526315789,20.0,0.0
4.20126962862078,0.47143035574844777,0.10763475640637478,0.22111945413793585,9.06382325,1.30956475,0.10589525,0.4770433289473684,20.0,0.0
4.115857305299706,0.3846793627046444,0.0943298300048471,0.2166240686999845,8.973902,1.23758225,0.10948899999999999,0.47231063157894737,20.0,0.0
4.07835784217089,0.41484660444711585,0.09362590142399667,0.21465041274583635,6.676311750000002,0.819304,0.08916149999999999,0.35138482894736844,20.0,0.0
4.53897876719148,0.48753565966400714,0.10207131826551898,0.23889361932586742,7.889472250000001,0.86774475,0.10651925,0.41523538157894735,20.0,0.0
3.982015617076861,0.3566409768590686,0.10331025883000136,0.20957976931983477,8.5262435,0.953009,0.11142825,0.44874965789473686,20.0,0.0
4.204330831438329,0.43452248588750914,0.1176199452756348,0.22128057007570157,8.412697249999999,1.0645425,0.09399675,0.44277353947368425,20.0,0.0
4.0477492128854164,0.39910795797622056,0.11109216956351023,0.21303943225712713,9.41137225,1.35594475,0.15619775,0.4953353815789473,20.0,0.0
4.085917150945166,0.4693757332930045,0.09357590392578827,0.21504827110237712,8.005007749999999,1.09572575,0.08499349999999999,0.4213161973684211,20.0,0.0
4.055273574709629,0.4247052352056784,0.0927876728671016,0.21343545130050678,9.6064795,1.28127825,0.1305955,0.5056041842105263,20.0,0.0
4.140423543170524,0.380212131147572,0.10304914681546738,0.21791702858792228,7.4506190000000005,0.9375819999999999,0.111269,0.39213784210526315,19.75,0.0
4.140096487817665,0.45007277835635495,0.09940589105307499,0.21789981514829818,9.03038225,1.04369125,0.13458150000000002,0.4752832763157895,20.0,0.0
4.006362477506317,0.35352298085621964,0.11652068234668289,0.2108611830266483,7.85996875,0.88418975,0.0801705,0.4136825657894737,20.0,0.0
4.165729805371077,0.46219768860097,0.10382156087220415,0.2192489371247935,8.913949,1.24159,0.11079575,0.4691552105263158,20.0,0.0
4.195491844900623,0.45838998402794634,0.10906079096018284,0.22081536025792756,7.59284275,0.8838174999999999,0.07560175,0.39962330263157897,20.0,0.0
3.890034757051145,0.2924562997758642,0.09272896518680818,0.20473867142374447,8.3376545,1.2191002499999999,0.039796500000000005,0.4388239210526316,19.75,0.0
4.0256308753395365,0.405372891217382,0.10016084364304731,0.21187530922839665,8.6877235,0.9835555,0.07355575,0.4572486052631579,20.0,0.0
4.224864405228509,0.42355345589662385,0.10678825858463264,0.22236128448571102,9.10389175,1.27071975,0.105866,0.4791521973684211,20.0,0.0
3.812951805323957,0.32230355690213974,0.09560721838613363,0.20068167396441877,7.936497000000001,0.8693735,0.07592325000000001,0.4177103684210526,20.0,0.0
4.200339314125147,0.42339704960293856,0.10562469271803063,0.22107049021711303,7.328520749999999,0.745753,0.072718,0.3857116184210526,20.0,0.0
4.003660001259425,0.3782488367894365,0.09622073518552686,0.2107189474347066,8.79897425,1.13491825,0.09500425,0.4631039078947368,20.0,0.0
4.4223239156216945,0.4648773383731842,0.10319222630677968,0.2327538902958787,8.780966000000001,1.03514425,0.1172475,0.46215610526315787,20.0,0.0
4.37508916218009,0.45340876438304667,0.10390189504001147,0.23026785064105734,9.40392675,1.149637,0.14422525,0.49494351315789475,20.0,0.0
3.8181102426912776,0.3354537207115565,0.10542061064721722,0.20095317066796195,8.84794825,1.3208057500000001,0.0859635,0.4656814868421053,20.0,0.0
3.8439375054814158,0.3642260524386815,0.09311373302734453,0.20231250028849554,7.932807500000001,1.001436,0.08848775,0.41751618421052633,20.0,0.0
4.029656212376166,0.3622155369832001,0.097597841956118,0.21208716907242978,8.379224749999999,1.0188185,0.11014475,0.4410118289473684,20.0,0.0
4.172455455917411,0.42371339739250835,0.10296617026299337,0.21960291873249532,9.027878249999999,1.205635,0.08651574999999999,0.4751514868421053,20.0,0.0
4.154844526897539,0.476611487842575,0.09376127787388386,0.21867602773144942,8.800410750000001,1.19644825,0.15530924999999998,0.46317951315789474,20.0,0.0
4.151609726042606,0.42453849242016606,0.10063150105148855,0.21850577505487395,8.94958425,1.24333825,0.10559550000000001,0.47103075,20.0,0.0
3.9300691580493665,0.35984708170070395,0.10997895991835441,0.20684574516049295,9.183591250000001,1.36190725,0.07182274999999999,0.4833469078947369,20.0,0.0
4.1919954074825245,0.40476164036211637,0.10165679543346585,0.22063133723592232,8.1212365,1.04785175,0.076957,0.42743349999999997,20.0,0.0
3.9572843884621913,0.38454914073836505,0.09927463270884626,0.20827812570853638,8.12882275,1.0949054999999999,0.09332225,0.4278327763157895,20.0,0.0
4.011989802922172,0.3485056681002746,0.09400393304199325,0.2111573580485354,7.232967,0.890168,0.07366375,0.3806824736842106,20.0,0.0
4.088272417270297,0.40814600691580794,0.09951049800068938,0.21517223248791037,9.11506675,1.219822,0.0856105,0.4797403552631579,20.0,0.0
4.305615256432702,0.4801443232422141,0.1000023464737705,0.2266113292859317,9.87666475,1.4001934999999999,0.1392475,0.5198244605263158,20.0,0.0
4.173546306093887,0.34168383066725794,0.1310799527193825,0.21966033189967826,9.402013499999999,1.16437025,0.08293999999999999,0.49484281578947376,20.0,0.0
4.262772407168724,0.40388846166613857,0.09314596204539408,0.22435644248256442,8.055674250000001,1.072018,0.06442600000000001,0.42398285526315793,20.0,0.0
4.059501287735984,0.4078630957373876,0.10226477837478093,0.21365796251242028,8.65354725,1.00413325,0.09021275,0.45544985526315795,20.0,0.0
4.116172037134916,0.4735152978184596,0.10682991068053294,0.2166406335334166,7.76517875,0.9692457500000001,0.097084,0.40869361842105256,20.0,0.0
3.913972052688499,0.375,0.09923433634838068,0.20599852908886837,9.7026105,1.49544725,0.17923150000000002,0.5106637105263158,20.0,0.0
3.8208453963782834,0.3739914490652473,0.08979272088395676,0.2010971261251728,6.601113250000001,0.76350725,0.091543,0.3474270131578947,20.0,0.0
3.854196138266471,0.3125,0.11138928299394103,0.20285242832981426,8.38124975,0.92450475,0.0894355,0.44111840789473683,20.0,0.0
4.0536743361349235,0.36915314663402454,0.08933065491620792,0.21335128084920646,8.506789,1.04607675,0.0945545,0.44772573684210526,20.0,0.0
4.365895600152252,0.432116112990364,0.11494378832196359,0.22978397895538172,8.86431825,1.10968625,0.09390075,0.4665430657894737,20.0,0.0
4.029146596293237,0.4447653973028628,0.09779206406204707,0.21206034717332822,7.049058,0.824776,0.12220425,0.37100305263157896,20.0,0.0
4.1970245615331425,0.38485053194347246,0.10116098512611368,0.2208960295543759,8.387739,1.17028425,0.10018099999999999,0.441459947368421,20.0,0.0
4.271877599305816,0.4238141649817025,0.10425496937653025,0.22483566312135872,7.935919499999999,1.08102025,0.08973075,0.4176799736842105,20.0,0.0
4.298991136677995,0.4202296244971501,0.09671652774322909,0.226262691404105,9.99075975,1.4099755,0.07198,0.5258294605263159,18.75,0.0
3.991904448251683,0.3765456487116182,0.09696615386134898,0.21010023411850964,8.2683565,1.07608325,0.08599224999999999,0.43517665789473686,20.0,0.0
4.052174405501648,0.34734284718083835,0.10306749714338873,0.21327233713166566,9.2702475,1.24158225,0.10131925,0.48790776315789475,20.0,0.0
3.8664526786374953,0.33263142642155596,0.10877219132510313,0.20349750940197345,6.985461500000001,0.8879167499999999,0.1040285,0.36765586842105263,20.0,0.0
4.026768963478745,0.4170989931551279,0.11230680003203261,0.21193520860414447,8.262446,0.9237102500000001,0.11746175,0.4348655789473684,20.0,0.0
4.007095188165436,0.421473503865604,0.09960509915650423,0.2108997467455492,7.94949975,0.91165725,0.11780499999999999,0.41839472368421055,20.0,0.0
4.018844124460536,0.4000950780261523,0.10338837115076885,0.21151811181371244,6.6633025,0.9084359999999999,0.06637175000000001,0.35070013157894736,20.0,0.0
3.9858162305014417,0.3686662711781245,0.10303606050271222,0.20977980160533902,7.0935482499999996,0.82395975,0.102898,0.37334464473684215,20.0,0.0
4.04115863273611,0.399596847019264,0.10249096171918176,0.2126925596176899,7.83127225,0.904659,0.1006775,0.4121722236842106,20.0,0.0
4.1272478316881305,0.3754862680105374,0.11146157799467032,0.21722357008884902,6.9734412500000005,0.89124925,0.06899275,0.36702322368421053,20.0,0.0
3.9912880570414604,0.3453708919525483,0.10294219254557524,0.21006779247586627,6.400164999999999,0.7270252500000001,0.07537475,0.33685078947368424,20.0,0.0
3.7654883392349725,0.34705467070226237,0.10010343370880403,0.19818359680184064,6.713535500000001,0.77121975,0.07634300000000001,0.35334397368421055,19.75,0.0
4.07646707251951,0.3766619964185117,0.10944507032464294,0.2145508985536584,9.127507,0.99262025,0.12717725,0.4803951052631579,20.0,0.0
4.014077205704511,0.391615426816263,0.0980105037661973,0.21126722135286896,7.7310655,1.000028,0.0924305,0.40689818421052626,20.0,0.0
4.162232180896496,0.3836919437171916,0.13069124167635976,0.21906485162613137,7.816394250000001,1.0855869999999999,0.07297675,0.4113891710526315,20.0,0.0
4.132311305520949,0.43349017809511836,0.10419489810615393,0.21749006871162888,7.34018325,0.901,0.11860775,0.3863254342105263,20.0,0.0
4.02619798873312,0.38266623414684814,0.09297562161718856,0.2119051573017432,7.48630975,1.013719,0.08322125,0.39401630263157894,20.0,0.0
4.160533189326786,0.4526821992305714,0.0987085616697287,0.21897543101719927,6.769918,0.9036147499999999,0.07125224999999999,0.35631147368421046,20.0,0.0
4.040256225295578,0.3565112229208847,0.09547132925595003,0.21264506448924098,8.9557385,1.06670425,0.089563,0.47135465789473685,20.0,0.0
3.8951748986345205,0.39254927642703014,0.09512541945182881,0.2050092051912905,7.606931500000001,0.8606025,0.09245475000000002,0.4003648157894737,20.0,0.0
4.113074923758565,0.44058747047744173,0.0989737689999454,0.21647762756624025,8.392405,1.04279425,0.112551,0.44170552631578947,20.0,0.0
4.3419508544364795,0.4635594356109999,0.09375563142242349,0.22852372918086739,8.340208,1.290551,0.09032450000000002,0.43895831578947364,20.0,0.0
4.060884395164001,0.4031443364101732,0.10466818854971255,0.21373075764021057,8.05482725,0.9321917500000001,0.09687799999999999,0.42393827631578945,20.0,0.0
3.7301920259652745,0.37482490439327,0.10034763757133712,0.1963258961034355,7.38550425,1.04660725,0.07534775,0.38871075,19.5,0.0
4.1347635004002505,0.382345995384306,0.10631108842880081,0.2176191316000132,9.200147,1.2982135000000001,0.138156,0.48421826315789473,20.0,0.0
4.2199321796639735,0.37306172526638665,0.10617399506291553,0.22210169366652494,7.425026750000001,0.83826,0.10861275,0.39079088157894737,20.0,0.0
4.148297018667609,0.43571807150272773,0.11686507690947458,0.21833142203513733,7.843693000000001,0.9261355,0.083381,0.4128259473684211,20.0,0.0
3.874660812712117,0.28273267544133796,0.09722441759178736,0.2039295164585325,9.061345249999999,1.1791385,0.0978175,0.4769129078947368,20.0,0.0
3.989862511147035,0.3598069113308253,0.10230140837263361,0.20999276374458078,7.062570750000001,0.71408275,0.11870425,0.3717142499999999,20.0,0.0
4.012788570671689,0.47247735397529317,0.0886276277304534,0.2111993984564047,7.970992750000001,0.99725,0.06556475,0.4195259342105263,20.0,0.0
3.926175772328323,0.37491270098733775,0.09450467672651987,0.2066408301225433,7.904992750000001,1.00816975,0.10329150000000001,0.41605225,20.0,0.0
3.9248456887754166,0.4000390061416462,0.09655016254576397,0.20657082572502194,8.87536325,1.0279625000000001,0.10032025,0.46712438157894737,20.0,0.0
4.131366498267566,0.4906917000697969,0.09539676297727273,0.21744034201408244,8.37512275,1.00829075,0.14741325,0.44079593421052626,20.0,0.0
3.8801282055308666,0.3533820920919386,0.10644842889739545,0.20421727397530878,8.389377,0.9824272500000001,0.10971575,0.44154615789473683,20.0,0.0
4.094490965518066,0.3813036281837807,0.10510416480942227,0.21549952450095083,8.233117500000002,1.09525125,0.06538474999999999,0.4333219736842105,19.75,0.0
4.117056935164147,0.4504392753396112,0.09226157465759287,0.21668720711390244,8.1895,1.03112775,0.12502125,0.4310263157894737,20.0,0.0
3.9069819804055204,0.3107300858346922,0.09905266684134525,0.20563063054765898,8.040947500000001,0.8657965000000001,0.13370125,0.42320776315789466,20.0,0.0
4.119624891038481,0.47316231364689165,0.0965196850994054,0.21682236268623584,8.285466000000001,1.16057075,0.10286975,0.4360771578947368,20.0,0.0
4.118871547472086,0.41840269123521057,0.11613619948407694,0.21678271302484664,8.687867749999999,1.07109575,0.10523774999999999,0.45725619736842105,20.0,0.0
4.256081882843432,0.39866930914944865,0.10555983676677552,0.22400430962333853,7.676579749999999,1.0500245,0.0976895,0.40403051315789473,20.0,0.0
