cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.124029362778659,0.4256572950825428,0.09088724415633748,0.21705417698835047,7.4047814999999995,0.94851275,0.08351175,0.3897253421052632,20.0,0.0
4.315344682279763,0.4279285781284819,0.10120928201104473,0.22712340433051378,10.26422475,1.2055102500000001,0.14289425,0.5402223552631579,20.0,0.0
4.2507188371055555,0.37018302225387756,0.1209053988820954,0.22372204405818713,9.295161749999998,1.25690175,0.1008055,0.4892190394736842,20.0,0.0
4.167643286149737,0.396330476725572,0.10656861488700234,0.2193496466394598,7.8507352500000005,0.871377,0.08474675,0.41319659210526316,20.0,0.0
4.202993570112319,0.3986473352455141,0.0975431746930145,0.22121018790064842,8.2388285,0.9337779999999999,0.12074675,0.433622552631579,20.0,0.0
4.099142286740212,0.41859625700977576,0.09914323744366103,0.21574433088106376,9.1225515,0.8968672500000001,0.1301585,0.48013428947368425,20.0,0.0
4.009062343776378,0.36049385297699243,0.10281026820947897,0.2110032812513883,10.316440250000001,1.33649325,0.1187155,0.5429705394736842,20.0,0.0
4.122464649787357,0.4248493481070157,0.09467007248296308,0.21697182367301882,7.95065125,0.82004925,0.12544525,0.4184553289473684,20.0,0.0
4.340175306918217,0.46473108420231923,0.10317202806672623,0.2284302793114851,8.2919375,0.887689,0.09524575,0.43641776315789477,20.0,0.0
3.884805942568587,0.37299801781705877,0.08660501805842287,0.20446347066150455,11.252549000000002,1.4175754999999999,0.16905625000000002,0.5922394210526316,20.0,0.0
4.465804302882142,0.4953234816849409,0.11292272603349013,0.23504233173063904,9.629903,1.01935225,0.1040165,0.506837,20.0,0.0
4.18056181738082,0.43129642215515795,0.104514200620309,0.22002956933583262,10.45993,1.2885407500000001,0.143579,0.5505226315789473,20.0,0.0
4.286362252837152,0.481203045198008,0.10336647176667962,0.2255980133072185,8.79114625,1.03258475,0.14842725,0.4626919078947368,20.0,0.0
3.982285226805393,0.3803236183142684,0.09931760820890517,0.209593959305547,9.462478,1.206717,0.07436475,0.4980251578947368,20.0,0.0
4.369013496081425,0.40162567027342105,0.12009439829107155,0.2299480787411276,8.949909250000001,1.00124525,0.07176325,0.47104785526315796,20.0,0.0
4.199864046150684,0.4037600261077208,0.10516969578056064,0.22104547611319386,9.542474,1.0751425000000001,0.10695125,0.5022354736842105,20.0,0.0
4.3798184657820745,0.430050018847693,0.11778442988526937,0.2305167613569513,8.737416499999998,1.08772,0.0907925,0.4598640263157895,20.0,0.0
4.03130190872555,0.39147706659409565,0.09318823561690405,0.21217378466976577,8.185766250000002,0.9737852499999999,0.1101245,0.430829802631579,20.0,0.0
4.165046055737933,0.4393512450868684,0.11266350349395032,0.2192129503019965,9.23171275,1.117014,0.118438,0.48587961842105265,20.0,0.0
4.12086304530348,0.42139067665566776,0.10666140234751324,0.21688752870018316,9.815614250000001,1.2713130000000001,0.08429974999999999,0.5166112763157895,20.0,0.0
4.261063605005338,0.4149578336520079,0.11585953967656423,0.2242665055265968,10.703188749999999,1.4343872500000001,0.08042250000000001,0.5633257236842105,20.0,0.0
4.265627661310859,0.41911501324852796,0.10495949718264563,0.22450671901636102,9.516291,1.0193055,0.12797324999999998,0.5008574210526315,20.0,0.0
4.0147760809543565,0.39314241794359045,0.09601655311445875,0.2113040042607556,10.196376749999999,1.36772125,0.13495775,0.5366514078947369,20.0,0.0
4.09392721508398,0.4086551097614271,0.10558196438582998,0.2154698534254726,9.32866475,1.20816375,0.12758575,0.4909823552631579,20.0,0.0
4.115742131887721,0.47340098911023154,0.09400405646045067,0.216618006941459,9.46244875,0.939938,0.20564925,0.49802361842105264,20.0,0.0
4.079058403092171,0.40214337425786206,0.09498053438937432,0.21468728437327209,9.51172275,1.18490075,0.11070225,0.5006169868421053,20.0,0.0
3.86571492371462,0.3052763247778982,0.09671101951113266,0.20345868019550634,9.12891175,0.91592575,0.13968775,0.48046903947368425,20.0,0.0
4.205442231251753,0.41678247714048466,0.09164311883269531,0.22133906480272386,8.99963,1.22573675,0.1105665,0.4736647368421053,20.0,0.0
4.219872990426906,0.4209931104951783,0.10070680491074552,0.22209857844352138,9.32354,1.20004675,0.1266485,0.4907126315789474,20.0,0.0
4.011907449751283,0.4083232858833936,0.10519271493860813,0.21115302367112015,9.5525935,1.0303375000000001,0.11101575,0.5027680789473684,20.0,0.0
4.091437481663749,0.44840632574768546,0.1099191072069893,0.2153388148244078,9.18386475,1.1786585,0.09945975,0.48336130263157895,20.0,0.0
4.0983961321628595,0.4115812898410852,0.10173508534842059,0.21570505958751887,8.821968,1.00120675,0.1204405,0.46431410526315786,20.0,0.0
4.072139890148086,0.39646296385915514,0.10082204271770273,0.21432315211305714,8.706687250000002,0.96380725,0.145783,0.4582466973684211,20.0,0.0
4.088535899231989,0.4250267276214047,0.10075579960775052,0.21518609995957835,10.114388,1.2689665,0.16086625000000002,0.5323362105263157,20.0,0.0
4.051284390867728,0.3791289043840278,0.09031788574556515,0.21322549425619625,9.81131025,1.25251225,0.08810025,0.51638475,20.0,0.0
4.127066719116149,0.4411196941250496,0.10135060359222066,0.2172140378482184,8.7694605,1.0198052499999999,0.107027,0.46155055263157896,20.0,0.0
4.18169297809496,0.405506548309206,0.10961177225178367,0.22008910411026106,9.628017999999999,1.1842815,0.09324974999999999,0.5067377894736842,20.0,0.0
4.0778569022570395,0.36936324777362384,0.102694249191003,0.21462404748721264,11.26567025,1.44628825,0.13158399999999998,0.5929300131578947,20.0,0.0
4.280188195576459,0.47086003875572346,0.09753999881274218,0.2252730629250767,8.9609445,1.05430025,0.127838,0.4716286578947369,20.0,0.0
4.166903212432917,0.38391031603341286,0.10407629652347611,0.21931069539120615,8.084329,0.972117,0.12806675,0.42549099999999995,20.0,0.0
4.114751679788064,0.345767057734208,0.11334657547727696,0.21656587788358228,9.148819249999999,1.16890275,0.08457300000000001,0.4815168026315789,20.0,0.0
4.00445722753773,0.4388831721780384,0.10588256917779248,0.21076090671251219,10.21278375,1.28412975,0.10151199999999999,0.5375149342105263,20.0,0.0
4.128888631104413,0.375,0.09324531942125895,0.2173099279528638,11.42151775,1.3208902499999997,0.115346,0.6011325131578947,20.0,0.0
4.104390789131825,0.42289931428794914,0.10082335913234303,0.21602056784904342,8.711522250000002,0.9436665,0.10789399999999999,0.45850117105263155,20.0,0.0
4.061249800330294,0.36325227339862254,0.09708216658572061,0.21374998949106805,8.944738000000001,1.2537384999999999,0.08844725,0.47077568421052635,20.0,0.0
4.068788504166369,0.39715612436023556,0.10367175918167754,0.2141467633771773,10.10402925,1.2577675,0.1083075,0.5317910131578948,20.0,0.0
4.018104417933884,0.3799582260399247,0.10018463886043985,0.21147917989125709,8.51526275,0.936097,0.0729345,0.44817172368421054,20.0,0.0
4.246320695981384,0.45965502085563936,0.10969584854236099,0.2234905629463886,8.765521999999999,0.855989,0.14420575000000002,0.4613432631578947,20.0,0.0
4.292337316324804,0.43368286251598864,0.12749037801174481,0.22591249033288446,8.6541885,1.1808830000000001,0.0799695,0.4554836052631579,20.0,0.0
4.01280314038757,0.36621857086432025,0.10310754692491648,0.2112001652835563,8.30792275,1.034513,0.13906625,0.43725909210526315,20.0,0.0
3.855344301367005,0.3252772518367105,0.09685970073004543,0.20291285796668446,10.51279925,1.2995649999999999,0.11500825,0.5533052236842105,20.0,0.0
3.9044368060684143,0.4072046943259613,0.09476807994865545,0.20549667400360075,11.064801999999998,1.1356225,0.18508524999999998,0.582358,20.0,0.0
3.8459658801817818,0.36934402787241527,0.08973470598011742,0.2024192568516727,9.01049725,0.906912,0.12561325,0.47423669736842106,20.0,0.0
4.152829844720523,0.3657783133962221,0.0965811259656941,0.21856999182739603,10.329724,1.220354,0.08333175,0.5436696842105263,20.0,0.0
3.9304678000293567,0.3388178212054054,0.09969564482787592,0.20686672631733455,11.77215325,1.4688767499999997,0.12298075,0.6195870131578948,20.0,0.0
4.043482277224366,0.3761492770264782,0.09970369735795018,0.2128148566960193,8.4537895,1.01052675,0.11646725,0.44493628947368424,20.0,0.0
4.0800594101046475,0.3889735271853054,0.09625027837258898,0.21473996895287617,10.37083,1.3377094999999999,0.12596675000000002,0.5458331578947369,20.0,0.0
4.086578942176471,0.37099517705457963,0.10768494112579591,0.21508310221981425,10.86483975,1.276185,0.13366475,0.5718336710526316,20.0,0.0
4.336696426994951,0.4355946668888164,0.10321262373378161,0.2282471803681553,9.746486,1.2029925000000001,0.1630515,0.512972947368421,20.0,0.0
3.9798253475922283,0.41326724188867564,0.10198566241746465,0.2094644919785383,8.950296,0.97721825,0.12107075,0.47106821052631576,20.0,0.0
4.1963160909316155,0.4203171491273536,0.09556041554311781,0.22085874162797978,9.846912249999999,1.10147525,0.160132,0.5182585394736843,20.0,0.0
4.081346860365266,0.3679081256627638,0.1037770508240977,0.2148077294929087,8.23281825,0.850754,0.10424675,0.4333062236842105,20.0,0.0
4.331328674728512,0.46874749026364315,0.10172100940700175,0.22796466709097438,9.23592625,1.0363802500000001,0.1694095,0.48610138157894733,20.0,0.0
3.989263716441878,0.38610619437259813,0.09931067672155125,0.20996124823378304,10.170402000000001,1.19520475,0.1639645,0.5352843157894737,20.0,0.0
3.9386194379924726,0.437452652820345,0.09911034481660487,0.20729575989434065,8.365993,0.959439,0.0919105,0.44031542105263155,20.0,0.0
4.235005445006401,0.43513530746933715,0.10299765282277631,0.2228950234213895,9.042242250000001,1.07204575,0.12290175,0.47590748684210527,20.0,0.0
3.8656660314977365,0.39218800329039394,0.09797923611092263,0.20345610692093347,8.40918875,0.919893,0.10192925000000001,0.4425888815789474,20.0,0.0
3.79875209579005,0.3669398121241751,0.09628379250049883,0.19993432083105525,8.513218250000001,0.81355025,0.11973475,0.44806411842105254,20.0,0.0
4.181055039068862,0.3777300538810822,0.11047925615796213,0.22005552837204534,8.650013249999999,1.07362075,0.10358275,0.4552638552631579,20.0,0.0
4.112417019535766,0.3845008469445308,0.09227497869642176,0.2164430010281982,9.490109749999998,1.19834025,0.126412,0.4994794605263158,20.0,0.0
4.3727924162431515,0.4332316971132972,0.11617927421377142,0.23014696927595535,10.816684249999998,1.46409025,0.071687,0.5692991710526316,19.75,0.0
3.876780711737253,0.4075981851413565,0.10255904318183279,0.20404109009143437,8.97288225,1.166552,0.1277385,0.47225696052631577,20.0,0.0
4.041136137976688,0.43481942764748566,0.10100134950236823,0.21269137568298357,9.613225000000002,1.202771,0.09137925000000001,0.5059592105263158,20.0,0.0
4.134669425876809,0.4034276007583838,0.1107625657084455,0.21761418030930574,10.4131375,1.3928725,0.09447725,0.5480598684210527,20.0,0.0
4.011907957128736,0.40029143527569355,0.09853211466126786,0.2111530503751966,9.611308000000001,1.37428825,0.144436,0.5058583157894737,20.0,0.0
3.9987810508456065,0.4651272231611384,0.08872271364714582,0.21046216057082137,8.282689999999999,0.947882,0.08075125,0.43593105263157894,20.0,0.0
4.074916974389364,0.43719196473266786,0.10357048449773991,0.21446931444154543,10.0786265,1.197455,0.106192,0.5304540263157895,20.0,0.0
4.032327170803219,0.39777689521993764,0.0957000078910436,0.2122277458317483,9.56291575,1.01637325,0.08641475,0.5033113552631578,20.0,0.0
4.052246034623144,0.4561283597854603,0.1019530670490627,0.2132761070854286,11.499099,1.267913,0.10691149999999999,0.6052157368421053,20.0,0.0
4.0836242101315765,0.3642164553996986,0.10757205227498536,0.2149275900069251,8.332536500000002,1.08679975,0.11398174999999999,0.43855455263157894,20.0,0.0
3.9410683598894964,0.32390291573853247,0.10433429776041336,0.2074246505204998,9.010200750000001,1.06377175,0.11428375,0.47422109210526314,20.0,0.0
4.037406448407212,0.3928975763353819,0.0946140467802456,0.2124950762319585,7.8515955,1.038638,0.05502900000000001,0.4132418684210526,20.0,0.0
4.010039024279979,0.39364458464105356,0.09232996276004404,0.21105468548841994,11.818016750000002,1.34002025,0.12560325,0.6220008815789474,20.0,0.0
4.122189883305224,0.37116245335557974,0.10183219698504253,0.21695736227922233,10.620155999999998,1.24832775,0.09986125,0.5589555789473685,20.0,0.0
4.125645743572052,0.43963951005022817,0.10085955597713674,0.21713924966168696,7.76709175,1.0168887500000001,0.08295925,0.408794302631579,20.0,0.0
4.0337937795676595,0.38795445038241316,0.09751020652153243,0.2123049357667189,8.6849565,1.0596507499999999,0.106537,0.45710297368421055,20.0,0.0
4.326794131262975,0.4755621614219608,0.11146836914654723,0.22772600690857764,7.51970275,0.962242,0.0914185,0.39577382894736846,20.0,0.0
4.048625920096838,0.45878594425668284,0.09678974970853192,0.21308557474193884,9.80814425,1.18990325,0.14747599999999997,0.5162181184210526,20.0,0.0
4.1770529747684,0.4020754466631454,0.10068414700674883,0.21984489340886315,7.614216,0.8150452499999999,0.09155849999999999,0.40074821052631576,20.0,0.0
3.938154153805969,0.3745804339352561,0.09775559286488952,0.2072712712529457,7.55997,0.8712085,0.0829725,0.39789315789473684,20.0,0.0
4.164670025744455,0.40276668614061883,0.11044786848653637,0.21919315924970817,8.34710375,0.96319,0.09963625,0.43932125,20.0,0.0
4.487057080312372,0.5,0.11218491297072536,0.23616089896380907,8.89184325,0.9274770000000001,0.10265775,0.46799175,20.0,0.0
4.121617705246226,0.3969251017252068,0.10167896726459197,0.2169272476445383,9.585101249999997,1.06668225,0.13031425,0.5044790131578948,20.0,0.0
4.079473298431855,0.368156993013914,0.1139984694515129,0.21470912097009773,9.785453,1.046651,0.13863675,0.5150238421052632,20.0,0.0
4.05015503872617,0.45559383494126904,0.09882701928694072,0.21316605466979846,10.7917805,1.4136735,0.14730125,0.567988447368421,20.0,0.0
3.9456688295076585,0.397237044100347,0.08813733691246119,0.2076667805004031,9.552677499999998,1.132276,0.08322725,0.5027725000000001,20.0,0.0
4.01303048046648,0.4070057108823658,0.09060738254057302,0.21121213055086738,7.78449675,0.78235225,0.1246325,0.4097103552631579,20.0,0.0
4.017340581311291,0.3389226707426422,0.10187199441853287,0.21143897796375213,8.824733499999999,0.98078025,0.09357225000000001,0.4644596578947368,20.0,0.0
4.143530308511797,0.42409873058423575,0.09890003914345527,0.2180805425532525,10.610543750000001,1.12769275,0.086721,0.5584496710526315,20.0,0.0
3.942060858021319,0.4039074736563363,0.10222055233504619,0.20747688726427993,8.39833325,1.07221725,0.07857600000000001,0.4420175394736842,20.0,0.0
4.060560269665274,0.4116719059040578,0.11861281565564763,0.21371369840343543,9.15908825,1.2521765,0.083266,0.4820572763157895,20.0,0.0
4.027424223570678,0.40777294864406655,0.0904658193762903,0.2119696959774041,8.86528775,0.96145825,0.10612975000000001,0.46659409210526315,20.0,0.0
4.305107182734149,0.38691402041137224,0.09899973122366668,0.2265845885649552,9.690201749999998,1.17125425,0.08619825,0.5100106184210527,20.0,0.0
4.040959204490275,0.3619395860073632,0.09735232083002446,0.21268206339422505,8.36941875,1.0410697500000001,0.08647025,0.4404957236842105,20.0,0.0
4.153966876257931,0.41962942577952733,0.08637824220193538,0.21862983559252266,10.654413000000002,1.3890115,0.097841,0.5607585789473684,20.0,0.0
3.8534235411833464,0.25,0.10627267140631982,0.20281176532543932,9.56271,1.1762057499999998,0.1112415,0.5033005263157895,20.0,0.0
4.235637105427587,0.4839177010677456,0.10193924880299857,0.22292826870671512,9.007269999999998,0.8528725,0.11121775,0.47406684210526306,20.0,0.0
4.155110440699947,0.34072928432309535,0.09988581238908696,0.21869002319473405,11.3468485,1.41547775,0.12764025,0.597202552631579,20.0,0.0
4.1141869711261005,0.39055851579790324,0.12332702556671232,0.2165361563750579,11.075350250000001,1.2666195000000002,0.0957585,0.5829131710526315,20.0,0.0
3.824719001024864,0.29992162522051324,0.09724130999612125,0.20130100005394022,8.462837,1.0650614999999999,0.09634075,0.4454124736842105,20.0,0.0
4.140643133038972,0.4351856552527046,0.09189540019573443,0.21792858594941955,7.12573,0.9684827500000001,0.11383900000000001,0.3750384210526316,20.0,0.0
4.234994514515673,0.4621364295440399,0.10729049421183243,0.22289444813240386,11.4765395,1.50144075,0.15057074999999998,0.6040283947368421,20.0,0.0
3.907968393595798,0.3457495169093624,0.09944421523310683,0.20568254703135783,7.32719125,0.882308,0.107081,0.38564164473684215,20.0,0.0
4.121505084773474,0.38709336812517064,0.10692626267072369,0.21692132025123548,7.63400225,0.9401035,0.07448625,0.4017895921052631,20.0,0.0
4.133310309886751,0.4042214271793619,0.10034628301979791,0.2175426478887764,9.6052795,1.03758175,0.1292235,0.5055410263157895,20.0,0.0
4.254611566690197,0.44660468521423846,0.10598797404743471,0.2239269245626419,10.05570375,1.1721625,0.11472025,0.5292475657894737,20.0,0.0
4.177839826120945,0.40527735068628185,0.10483223145118081,0.21988630663794442,9.486889999999999,1.1868254999999999,0.10568475000000001,0.4993099999999999,20.0,0.0
4.099391549159198,0.4309100770375698,0.10470631308188416,0.21575744995574728,9.26551825,1.0960189999999999,0.108014,0.48765885526315794,20.0,0.0
4.007119480906758,0.39419812366421336,0.10091940240329941,0.210901025310882,9.55951675,0.9605410000000001,0.15712175,0.5031324605263158,20.0,0.0
4.285208539219121,0.4093790706360877,0.10335964935337401,0.22553729153784843,7.991055750000001,0.94676225,0.06467475,0.4205818815789473,20.0,0.0
4.1966718393485385,0.4723744722824157,0.09576600811562005,0.22087746522887045,10.22974225,1.13934325,0.108001,0.5384074868421052,20.0,0.0
4.008080560473331,0.3297143340878691,0.10258467609113796,0.21095160844596483,8.829468750000002,1.0998772499999998,0.0497165,0.46470888157894746,20.0,0.0
4.161411438224576,0.3819829124549951,0.11325261287900015,0.21902165464339876,11.06958125,1.27201375,0.1383225,0.5826095394736842,20.0,0.0
4.131190358431578,0.37882768500418396,0.10646363813620378,0.21743107149639887,10.3429215,1.14212625,0.13062649999999998,0.5443642894736842,20.0,0.0
3.835304531840709,0.3830550931155443,0.09556987979296835,0.20185813325477414,9.92939375,1.11363825,0.1394705,0.5225996710526316,20.0,0.0
3.9534383537844278,0.31765822206654304,0.09300725673992634,0.20807570283075935,11.31758775,1.4011605,0.1410695,0.5956625131578948,20.0,0.0
4.181438712137833,0.43130446287355195,0.09561339073195929,0.2200757216914649,9.032248749999999,1.14979275,0.09558375,0.47538151315789473,20.0,0.0
4.003226081774699,0.4007370333212714,0.10646007464041429,0.21069610956708945,11.5135565,1.61375075,0.10957675,0.6059766578947369,20.0,0.0
4.052145071222169,0.38424160133753515,0.0957383214850776,0.21327079322221937,9.237428,1.0038497499999999,0.093227,0.4861804210526316,20.0,0.0
3.94892180519249,0.3849067670193206,0.0994321250503502,0.20783798974697315,7.05087275,0.794614,0.102409,0.3710985657894737,20.0,0.0
3.9260682414835064,0.3872006442466088,0.09598890449241636,0.206635170604395,8.911078499999999,1.00842875,0.11191775,0.4690041315789474,20.0,0.0
4.253954736973355,0.3998753599229602,0.09289794959244833,0.22389235457754497,9.66264,1.127692,0.14513299999999998,0.50856,20.0,0.0
4.117108899262735,0.4169868802257364,0.0962773918831509,0.2166899420664598,9.1409525,1.1119045,0.15585749999999998,0.48110276315789474,20.0,0.0
3.9196433752563027,0.30687841249754366,0.09112064034629891,0.20629701975033168,11.451914,1.73158,0.093531,0.6027323157894737,20.0,0.0
4.18659586788665,0.40341621838154496,0.10379828887910748,0.22034715094140261,8.08198275,0.7852282500000001,0.11249875000000001,0.42536751315789467,20.0,0.0
3.9971081111269333,0.44604746636760617,0.0942671226885207,0.21037411111194387,7.264556500000001,0.793418,0.09658399999999999,0.3823450789473684,20.0,0.0
4.2541369378489895,0.38665816925491436,0.13165804468553838,0.22390194409731523,9.21498725,1.1151695000000001,0.126227,0.4849993289473684,20.0,0.0
3.7059671492896467,0.3344984473890178,0.10132457054562935,0.1950509025941919,10.4463395,1.32796725,0.0612225,0.5498073421052632,20.0,0.0
4.027787828710372,0.3928094780949863,0.10618850826734466,0.2119888330900196,9.3697295,0.9828557499999999,0.089044,0.49314365789473685,20.0,0.0
4.2490217391159755,0.44757642250341917,0.10580734613731349,0.2236327231113671,8.6060325,0.97762775,0.097041,0.4529490789473684,20.0,0.0
4.15817567289157,0.3727833345925619,0.11611325707943823,0.21885135120481947,8.93812675,1.06313725,0.13608425000000002,0.4704277236842105,20.0,0.0
4.010817829057814,0.4307666270760572,0.09672130820937726,0.21109567521356912,8.84715625,1.0220275,0.14178849999999998,0.46563980263157895,20.0,0.0
3.883416267921982,0.3589281705513889,0.10066249319927381,0.2043903298906306,8.28688725,0.99933275,0.0691495,0.43615196052631583,20.0,0.0
4.000746087636815,0.4051890624949447,0.10332447254564506,0.21056558355983235,9.7193985,1.2411857499999999,0.08245424999999999,0.5115472894736842,20.0,0.0
3.8764418636763134,0.36982854424066824,0.09637330025129942,0.20402325598296384,7.104046750000001,0.8319599999999999,0.0987875,0.3738971973684211,20.0,0.0
4.119823729878301,0.4375,0.10130052832446151,0.21683282788833164,11.0463715,1.2443052500000003,0.11335999999999999,0.5813879736842105,19.75,0.0
4.154900098642447,0.4437242470934363,0.1037140300085418,0.21867895256012876,9.44420125,0.92602825,0.08362425000000001,0.4970632236842106,20.0,0.0
4.26957965844078,0.42571802203896936,0.10482628024869343,0.22471471886530428,8.387531749999999,0.8788710000000001,0.09586175,0.4414490394736842,20.0,0.0
4.1451880068747595,0.411652572297709,0.1038052227957112,0.2181677898355136,10.7162045,1.1398967500000001,0.11986225,0.5640107631578947,20.0,0.0
4.038830618782409,0.4349529891828431,0.09760970171653426,0.21257003256749524,7.662920999999999,0.9251255,0.066777,0.4033116315789474,20.0,0.0
4.174840498170134,0.4110929085110102,0.1020936098857167,0.21972844727211233,8.29337475,0.9353255,0.08298175,0.4364934078947369,20.0,0.0
4.179738348667629,0.37547851760525197,0.11389617172410595,0.21998622887724364,8.014227499999999,1.14270975,0.10000150000000001,0.421801447368421,19.75,0.0
4.149599464816458,0.3982529745293367,0.09402725406402548,0.21839997183244508,9.464896999999999,1.08276325,0.09490549999999999,0.4981524736842105,20.0,0.0
3.9918590460468883,0.3975214448069246,0.09407282253518567,0.21009784452878363,9.4268415,1.124806,0.09464575,0.49614955263157895,20.0,0.0
4.048502607311072,0.3816015267280011,0.10271018357994538,0.21307908459531952,10.47749275,1.2712487499999998,0.13068649999999998,0.5514469868421052,20.0,0.0
4.146733449640151,0.44656268055924486,0.0935972850726977,0.21824912892842901,8.861631999999998,1.08451325,0.1125845,0.4664016842105264,20.0,0.0
3.9549245067854915,0.3508709525777445,0.09381305531489377,0.2081539214097627,8.5520025,1.0937065000000001,0.0837485,0.45010539473684213,20.0,0.0
4.215398071734011,0.4108993365942144,0.1079935704476013,0.2218630564070532,9.118165249999999,1.03185075,0.12757275,0.4799034342105263,20.0,0.0
4.133065828072324,0.3447715921581677,0.1069319047404973,0.21752978042485915,9.58090075,1.3168224999999998,0.08399375,0.5042579342105262,20.0,0.0
4.075615649619511,0.3647369961687571,0.10203024877523661,0.21450608682207953,8.0966775,1.1259355,0.088312,0.42614092105263157,20.0,0.0
4.052423989594958,0.42166565489690294,0.1063975395454363,0.21328547313657678,9.539507500000001,1.182354,0.11819275000000001,0.5020793421052632,20.0,0.0
3.8944014247888763,0.41253184719163627,0.09973268275000653,0.2049684960415198,10.83621625,1.26196575,0.10997175000000001,0.5703271710526315,20.0,0.0
4.246115331436935,0.4260104664695059,0.10044129954522826,0.22347975428615446,7.92713875,0.9257375000000001,0.08200025,0.4172178289473684,20.0,0.0
4.207111136825849,0.4383059351668417,0.10812096503530948,0.22142690193820258,8.558952,0.9552729999999999,0.1043485,0.4504711578947368,20.0,0.0
3.980176004921433,0.39783471480155974,0.10546181486385023,0.20948294762744385,7.310394500000001,0.771811,0.06946375,0.3847576052631579,20.0,0.0
4.0997366612205965,0.38216805065788567,0.09859102697150604,0.21577561374845247,9.418838000000001,1.07848525,0.15500825000000001,0.49572831578947374,20.0,0.0
3.934096739801994,0.30669674968528127,0.11117671933544132,0.2070577231474734,10.870682250000002,1.2565502499999999,0.11888599999999999,0.5721411710526315,20.0,0.0
4.114277201854823,0.4375,0.09038758202554292,0.21654090536078013,9.618079499999999,1.1818705,0.09593875,0.5062147105263158,20.0,0.0
4.148237548488485,0.45082991392148075,0.10761490873733348,0.21832829202570975,8.0240845,0.8918459999999999,0.127205,0.42232023684210523,20.0,0.0
4.560466430144964,0.48287393940767925,0.11677175355569164,0.2400245489549982,7.85056425,0.91919675,0.13015625,0.4131875921052632,20.0,0.0
4.010096628754239,0.3873385318816365,0.09933369258884749,0.21105771730285466,7.70862475,0.965634,0.106696,0.4057170921052632,20.0,0.0
4.147568114726577,0.4153252198113796,0.1062726876919392,0.21829305866981985,10.7908535,1.3013335,0.12943775000000002,0.5679396578947369,20.0,0.0
4.046623827814718,0.35417290471258334,0.0998954442487199,0.21298020146393248,7.38850525,0.8745562499999999,0.06869325,0.388868697368421,20.0,0.0
3.9278273191528803,0.38933090783870955,0.09770115265068033,0.20672775363962528,8.5974435,0.9344692499999999,0.10061175,0.4524970263157895,20.0,0.0
4.251867951094046,0.42020683566342504,0.1084571122204353,0.22378252374179186,9.63002325,1.2751085,0.0962885,0.5068433289473684,20.0,0.0
4.078472908497126,0.38451663370884326,0.09215367633200874,0.2146564688682698,9.4878715,1.0642395,0.16565125,0.49936165789473685,20.0,0.0
3.9034555290316066,0.3447254786308851,0.09979742315084385,0.20544502784376878,9.940033249999999,1.2892845,0.13051524999999997,0.5231596447368421,20.0,0.0
3.857736800986892,0.3663251310750158,0.09367073343211976,0.2030387789993101,8.5887535,0.90936525,0.09670274999999999,0.4520396578947369,20.0,0.0
4.085545455325121,0.3756726098976782,0.10312703709781164,0.2150287081750064,10.0534455,1.2677452500000002,0.11856225,0.5291287105263158,20.0,0.0
4.089845701622633,0.3659246231458455,0.10987611615692539,0.21525503692750703,7.4619305,0.81811325,0.1023715,0.39273318421052633,20.0,0.0
4.063592553231793,0.4596188567167075,0.09997183476699065,0.21387329227535756,8.04194175,0.962499,0.07902175,0.42326009210526316,20.0,0.0
4.370217727310266,0.43791236479137907,0.10774196200237472,0.23001145933211925,10.83666375,1.23835275,0.16907624999999998,0.5703507236842106,20.0,0.0
4.166513431778962,0.41784668882520437,0.09772482769988167,0.21929018061994537,6.462942499999999,0.75528025,0.07545425,0.3401548684210526,20.0,0.0
4.18348884219491,0.423728938059693,0.10497796872191564,0.22018362327341626,9.70150375,1.0278095,0.1826075,0.5106054605263157,20.0,0.0
3.9945578907831276,0.4014070415403151,0.09303103323537829,0.21023988898858567,8.42247425,1.02400475,0.0830545,0.44328811842105265,20.0,0.0
4.051251638582123,0.4375,0.10097044001030381,0.21322377045169072,9.18527925,0.9547647499999999,0.10497000000000001,0.48343574999999994,20.0,0.0
4.080209841754808,0.34037532814578564,0.09662521024350874,0.21474788640814776,9.9127145,1.30387425,0.11823025,0.5217218157894736,20.0,0.0
3.9977499337856863,0.4466295401248718,0.09396753638776237,0.21040789125187825,9.321712250000001,1.0256035,0.1640245,0.49061643421052625,20.0,0.0
4.357996147004093,0.46411656919327693,0.10585126476719178,0.22936821826337334,10.137055499999999,1.25290575,0.1026185,0.5335292368421053,20.0,0.0
3.996614471182017,0.3637204890103141,0.1033744421887846,0.21034813006221142,12.453892,1.40136675,0.17074075,0.655468,20.0,0.0
4.43326614280954,0.419018111021305,0.11078687733543419,0.23332979698997583,10.49207625,1.43434625,0.11991625000000002,0.5522145394736842,20.0,0.0
4.2679448762315975,0.3692623120408645,0.11916879060829204,0.22462867769639988,9.22285575,1.1752215,0.13436825,0.4854134605263158,20.0,0.0
3.91362534230154,0.41193793488972896,0.09622865393409799,0.20598028117376524,8.2145785,0.9026685,0.12547025,0.43234623684210527,20.0,0.0
4.109316890221509,0.4846438110933007,0.10451186185874489,0.21627983632744782,10.575014,1.39551125,0.11763300000000002,0.5565796842105264,20.0,0.0
