cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.257687707108414,0.4904786269571025,0.10250566299551238,0.22408882668991653,11.953316749999999,1.36458675,0.15068775,0.6291219342105263,20.0,0.0
3.779584773890944,0.28888313205628713,0.09874279233451867,0.19892551441531284,10.515313749999999,1.186081,0.11443125,0.5534375657894737,20.0,0.0
3.9779461987178246,0.283769651552323,0.10613145979639717,0.2093655894062013,10.22822875,1.23377775,0.0992455,0.5383278289473685,20.0,0.0
4.175706228804732,0.44975036860744944,0.10227003848616154,0.21977401204235436,10.015950499999999,0.9827522499999999,0.12456575,0.5271552894736842,20.0,0.0
3.9826749742991328,0.44788977501059973,0.10204677491122262,0.20961447233153327,10.65534325,1.1327782499999999,0.09275525,0.5608075394736843,20.0,0.0
4.228776571554104,0.4691187560759448,0.10460069092295562,0.22256718797653177,10.79627975,1.14977725,0.08932425,0.56822525,20.0,0.0
3.940529640501564,0.4136791648693158,0.10362927354820389,0.20739629686850333,10.22298125,1.1797387499999998,0.12648425,0.5380516447368421,20.0,0.0
4.146791751499144,0.36455096419669564,0.09313301147065407,0.21825219744732338,9.703690750000002,1.1863515,0.125668,0.5107205657894737,20.0,0.0
4.085690825697872,0.3926540138569018,0.09472469920774983,0.21503635924725645,9.58147275,1.03680975,0.11243875,0.5042880394736842,20.0,0.0
3.8973625984237765,0.40971444422618153,0.09199705425514643,0.20512434728546194,10.44182525,1.2335865,0.123689,0.54956975,20.0,0.0
4.1924698433559,0.3994111248107692,0.10168894391092287,0.2206563075450473,11.425712999999998,1.23072975,0.12252625,0.6013533157894737,20.0,0.0
4.0997373921891995,0.4006874886579771,0.1165750645637262,0.21577565222048417,10.2411405,1.04849225,0.1218165,0.539007394736842,20.0,0.0
3.925140174372951,0.337502094629778,0.09860689195156454,0.20658632496699741,9.365082750000001,0.99509125,0.15340175,0.4928990921052631,20.0,0.0
4.063365096463373,0.4467775493792371,0.10310446069353785,0.21386132086649326,12.8885455,1.43801525,0.15320825000000002,0.6783445,20.0,0.0
4.1436996732274425,0.44478351650372006,0.10554350011018654,0.21808945648565484,8.665652000000001,0.9413847500000001,0.081908,0.45608694736842104,20.0,0.0
4.382372699184201,0.4375,0.10433191386274572,0.23065119469390535,8.61830525,1.1552989999999999,0.11930200000000002,0.4535950131578947,19.75,0.0
4.275343657334927,0.4071858488107968,0.11015107045606176,0.22501808722815408,10.305281,1.1283625,0.11436125,0.5423832105263158,20.0,0.0
3.931163614504328,0.3927229885626879,0.1023804313900373,0.20690334813180677,9.743299500000001,1.04605575,0.15875725,0.5128052368421052,20.0,0.0
3.9517518911259395,0.3571448764682819,0.09809035039001404,0.20798694163820733,9.56368725,1.0866474999999998,0.1550185,0.5033519605263158,20.0,0.0
4.0225374952592245,0.3759222096824662,0.09014372883046506,0.21171249975048553,10.1459795,1.265272,0.12605824999999998,0.5339989210526316,20.0,0.0
4.305044753278642,0.46733839625895746,0.09677964098785002,0.22658130280413902,10.242972000000002,1.21618175,0.1275535,0.5391037894736842,20.0,0.0
4.0650041499963665,0.3877400723053987,0.10727938592195095,0.21394758684191403,12.575535749999998,1.50713275,0.1457485,0.661870302631579,20.0,0.0
4.080115364081305,0.41866316022196126,0.09968038691950568,0.21474291389901606,10.36826125,1.3369292499999998,0.09096399999999999,0.5456979605263158,20.0,0.0
4.157989068989458,0.44603740654436513,0.10298942541160958,0.21884152994681355,12.632475250000002,1.57422225,0.1376615,0.6648671184210526,20.0,0.0
4.136398712460565,0.42962372982775243,0.09680034011501983,0.2177051953926613,11.098851,1.2701095,0.10583424999999999,0.5841500526315789,20.0,0.0
4.074975497571969,0.375,0.09751415655975246,0.21447239460905096,10.586025,1.3316309999999998,0.07487925,0.5571592105263157,20.0,0.0
4.174031515999258,0.43933894555265823,0.10648931148226456,0.21968586926311884,10.55125275,1.33832075,0.0599445,0.5553290921052632,20.0,0.0
4.031608796143056,0.42279093745097823,0.09637536127576284,0.2121899366391082,10.983289000000003,1.3816745,0.111618,0.5780678421052632,20.0,0.0
4.086130661718836,0.3625536818534891,0.11822190310549761,0.2150595085115177,9.952100249999999,1.0296605,0.18996549999999998,0.52379475,20.0,0.0
4.201215003253021,0.4237160755607029,0.10177231010162414,0.2211165791185801,9.30572425,1.0402825,0.10414475,0.48977496052631575,20.0,0.0
4.2896778666362305,0.43011601816957745,0.10807016625238602,0.22577251929664371,9.911722000000001,1.212748,0.07789375,0.5216695789473685,20.0,0.0
3.859209869745601,0.4084348699335756,0.1044307477015607,0.20311630893397903,8.935907,1.00022975,0.1180495,0.4703108947368421,20.0,0.0
3.9811734297054655,0.3801480055419299,0.0958475933341913,0.20953544366870872,9.180120500000001,0.8418465,0.12373775,0.4831642368421053,20.0,0.0
4.288715754298131,0.3955151355383103,0.1139816760091892,0.22572188180516478,10.822911750000001,1.2860105,0.117997,0.5696269342105262,20.0,0.0
4.260626725497723,0.46534190757600374,0.12346116793792965,0.22424351186830116,11.875164999999999,1.47498325,0.1420545,0.6250086842105262,20.0,0.0
4.371666353714328,0.4640694442081379,0.10311580894129774,0.23008770282706986,7.230122000000001,0.8624992499999999,0.0883615,0.38053273684210526,20.0,0.0
3.9579640172715522,0.3936886741384394,0.09291622496321081,0.20831389564587122,11.069252249999998,1.200428,0.13184175,0.5825922236842105,20.0,0.0
4.343730810037714,0.4177339919393037,0.10645949477455247,0.2286174110546165,8.943752,0.99861975,0.1388865,0.47072378947368426,20.0,0.0
4.275508595324835,0.4437291668016795,0.11446199581278989,0.2250267681749913,9.65809975,1.044097,0.155605,0.5083210394736842,20.0,0.0
4.308139481502909,0.4887114434202701,0.11005455122184675,0.2267441832369952,8.57024875,0.8915515,0.11467825,0.4510657236842105,20.0,0.0
3.954493622778463,0.36623152900259703,0.11440896455206857,0.2081312433041296,9.434277250000001,0.97856075,0.097623,0.4965409078947368,20.0,0.0
4.147980822339328,0.40051030467262955,0.09799238134363666,0.21831478012312253,10.765348500000002,1.2532105,0.139907,0.5665972894736842,20.0,0.0
4.047025656189471,0.37596624279353896,0.1078124805772052,0.21300135032576165,9.687942,1.05623025,0.11262375,0.5098916842105263,20.0,0.0
4.24580246224852,0.41869377098986155,0.10094646635452206,0.22346328748676422,10.381136,1.1018587499999999,0.1597495,0.5463755789473683,20.0,0.0
4.279127915999512,0.4766404991617796,0.11355627174684199,0.22521725873681644,10.74941175,1.19378725,0.10813849999999998,0.5657585131578947,20.0,0.0
4.133708729095954,0.4305401465127542,0.11157535977059421,0.21756361732083968,9.48089125,1.106169,0.12240975000000001,0.49899427631578935,20.0,0.0
3.879947003973089,0.33386794929472424,0.09289317179011214,0.2042077370512152,8.4700285,0.93885875,0.0911485,0.44579097368421056,20.0,0.0
3.9638655237102873,0.27978822156338984,0.10950833278327801,0.20862450124790988,10.794074,1.3008527499999998,0.11794750000000001,0.5681091578947368,20.0,0.0
4.136067137366899,0.375,0.11804237291280255,0.21768774407194205,10.593858,1.117642,0.11617924999999998,0.5575714736842106,20.0,0.0
4.118684950019703,0.4203705341668057,0.12343429761510888,0.21677289210630013,10.524804750000001,1.27422875,0.16327275000000002,0.5539370921052631,20.0,0.0
4.131336092428282,0.35898756382300495,0.10209918905453816,0.2174387417067516,9.72302175,1.1401945,0.164684,0.5117379868421053,20.0,0.0
4.128649828916144,0.4184098225089493,0.10577733303761201,0.21729735941663916,9.505701,1.0458604999999999,0.10988875,0.5003000526315788,20.0,0.0
3.9614707299853817,0.4487395345617494,0.09872466377634276,0.20849845947291487,9.8373855,1.03772225,0.15331774999999997,0.5177571315789473,20.0,0.0
4.287032291687484,0.4238012185696236,0.1219051936572545,0.22563327850986756,10.254534249999999,1.0291645,0.08920175,0.5397123289473684,20.0,0.0
4.058653929890477,0.36356989236605897,0.10972810586928947,0.21361336473107778,10.904565999999999,1.14704725,0.14030175,0.5739245263157895,20.0,0.0
4.079512162535324,0.4801990026139149,0.1005179475235493,0.21471116644922755,9.542984749999999,1.075417,0.11230849999999999,0.5022623552631579,20.0,0.0
4.085629585054231,0.44254437792792045,0.10164042700624742,0.21503313605548585,9.939381,1.0585377500000002,0.149561,0.5231253157894737,20.0,0.0
3.9380107885143136,0.4355540481070685,0.10400321331087287,0.20726372571127966,10.041850250000001,1.233384,0.10293124999999999,0.5285184342105264,20.0,0.0
3.9389718099236988,0.3802538624330776,0.10516315447486066,0.2073143057854578,12.449138,1.400803,0.11990425,0.6552177894736843,20.0,0.0
3.9477705873612363,0.41834179274802374,0.10652694018519,0.20777739933480188,9.816169,1.15130875,0.122201,0.5166404736842105,19.75,0.0
4.02639029613604,0.349137297309949,0.10602241678458559,0.21191527874400212,8.77033925,0.9725857499999999,0.109688,0.46159680263157893,20.0,0.0
4.023087765509771,0.37565395169208543,0.10813059467597444,0.21174146134261954,9.75124525,1.0122752499999998,0.14114925,0.5132234342105263,20.0,0.0
4.18216413262681,0.5,0.09139440069837987,0.22011390171720058,10.657619500000001,1.3015210000000002,0.099731,0.5609273421052632,20.0,0.0
4.430864475508017,0.44929373227717834,0.11707130986394149,0.23320339344779034,11.533317499999999,1.446306,0.14929725,0.6070167105263159,20.0,0.0
4.179579646829816,0.44491536608320326,0.11442392985646874,0.21997787614893766,9.77817825,1.1124255,0.152088,0.5146409605263158,20.0,0.0
3.984343566764828,0.3183507205224146,0.10221787718546985,0.2097022929876225,8.9655135,1.0259115,0.12542675,0.4718691315789474,20.0,0.0
4.160386016415475,0.4832316699200465,0.09703646640448126,0.21896768507449876,10.5609405,1.14317725,0.159548,0.5558389736842105,20.0,0.0
3.8756536456327755,0.39141428003601286,0.10390303519001162,0.20398177082277763,12.161525750000001,1.39135725,0.18048725000000002,0.6400803026315789,20.0,0.0
4.2584164111437355,0.4356521254450909,0.10584710311421505,0.22412717953388078,8.392173,0.9528017500000001,0.09817975000000001,0.4416933157894737,20.0,0.0
4.139881992701355,0.4047843569688602,0.11067106834635543,0.2178885259316502,9.82698725,0.9730777500000001,0.09635375,0.5172098552631579,20.0,0.0
4.093908603766841,0.4453961860337778,0.10781526486969481,0.2154688738824653,8.84325425,0.960317,0.07118375,0.46543443421052627,20.0,0.0
4.2726705265334886,0.44367807501337825,0.102151176885303,0.22487739613334146,9.241166999999999,1.01356425,0.108767,0.4863772105263158,20.0,0.0
4.266092432668706,0.46039894154148003,0.11619661802372647,0.22453118066677397,11.3554245,1.15596575,0.1665435,0.5976539210526315,20.0,0.0
4.368358536280493,0.46628166127597565,0.10664993840457215,0.22991360717265752,8.164216,0.87288975,0.10227775,0.42969557894736843,20.0,0.0
4.162303853305609,0.37109656992268436,0.1039071236266055,0.21906862385818993,9.87040625,1.0548935000000002,0.084777,0.5194950657894737,20.0,0.0
3.792653484108811,0.30084360398822885,0.09591332627680588,0.19961334126888478,10.705215500000001,1.2063427500000001,0.12720399999999998,0.5634323947368421,20.0,0.0
3.960145872555288,0.35515217566881924,0.10176985908190733,0.20842873013448887,12.439747500000001,1.57862625,0.11789975,0.654723552631579,20.0,0.0
4.200051086495183,0.4711241007208139,0.10921210294273065,0.2210553203418517,11.74850675,1.2347575,0.1934035,0.6183424605263158,20.0,0.0
4.197711519980025,0.42355736181760983,0.10066160089868227,0.22093218526210662,8.99857275,1.002162,0.13425225000000002,0.4736090921052632,20.0,0.0
4.23482301048046,0.4598528891171828,0.11730125343031035,0.2228854216042347,10.08430025,1.18938125,0.12432375,0.530752644736842,20.0,0.0
4.135769906820361,0.38131729110333096,0.09666500036052623,0.21767210035896634,10.0130655,1.08689025,0.07840849999999999,0.5270034473684211,20.0,0.0
4.3115993387136315,0.3910270715616391,0.11558455106147512,0.22692628098492795,11.87323475,1.438572,0.13917724999999997,0.6249070921052631,20.0,0.0
4.264715972166141,0.4561525182321786,0.10997291968922933,0.22445873537716532,9.7137955,1.110959,0.1414005,0.511252394736842,20.0,0.0
4.051603469589877,0.2919580081305103,0.10992275716928304,0.21324228787315141,10.61714925,1.1464257500000001,0.145036,0.5587973289473684,20.0,0.0
3.971250776264225,0.35187842484387616,0.09790431247360157,0.2090131987507487,8.189415499999999,0.956172,0.1157175,0.4310218684210526,20.0,0.0
4.138583190181283,0.46684701360931724,0.08916930090629917,0.217820167904278,9.273088,0.9919942500000001,0.1296255,0.4880572631578947,20.0,0.0
4.119140932205873,0.39087230128569017,0.10387489888418762,0.2167968911687302,9.449775,1.05945725,0.102867,0.4973565789473684,20.0,0.0
4.013519129356454,0.36986520954729885,0.10265400353627517,0.2112378489134976,10.21722475,1.1696425,0.1468065,0.5377486710526316,20.0,0.0
4.06044355524685,0.38063263128522445,0.09028224635911819,0.21370755553930787,10.701806999999999,1.276781,0.20248925,0.563253,20.0,0.0
4.341224112559152,0.44965868329419045,0.09302365489905642,0.22848547960837645,10.113774,1.15828575,0.16040925,0.5323038947368421,20.0,0.0
4.0765983977540134,0.400629123423746,0.0991005659401486,0.21455781040810598,10.509534250000002,1.2030805,0.12068675000000001,0.5531333815789474,20.0,0.0
4.176419897326628,0.39273117098208066,0.1132710667079933,0.21981157354350672,12.377926500000001,1.48258,0.15129725,0.6514698157894737,20.0,0.0
4.044933397041761,0.4356901417538175,0.100578776725744,0.21289123142325056,8.734672999999999,1.0606945,0.1082685,0.45971963157894735,20.0,0.0
3.8706709757128666,0.4246092358999437,0.09200549394718108,0.20371952503751925,8.672154500000001,1.0321265,0.06867474999999999,0.45642918421052636,20.0,0.0
4.246535132395763,0.4321891226023888,0.09608033052674142,0.22350184907346118,8.44555,0.8110725000000001,0.11150974999999999,0.44450263157894737,20.0,0.0
3.9811381154459893,0.3726108876626649,0.09840676525515142,0.20953358502347313,10.712574750000002,1.2490762499999999,0.13560925000000001,0.5638197236842104,20.0,0.0
4.184889230091435,0.419593786998951,0.09960367643502277,0.22025732789954922,9.013375750000002,1.086213,0.11792775,0.47438819736842097,20.0,0.0
4.310338394897734,0.4077181696053702,0.11084944748580644,0.22685991552093338,10.721134,1.3312645,0.17751124999999998,0.5642702105263158,20.0,0.0
4.093398586635276,0.40403629013429376,0.10492063915869362,0.21544203087554087,10.8011415,1.196963,0.11845775,0.5684811315789473,20.0,0.0
4.040358074685714,0.38306579008373703,0.09749901209986923,0.21265042498345865,8.56192375,0.8492449999999999,0.13744925,0.4506275657894737,20.0,0.0
3.9279204342068583,0.41841770222932495,0.0942624069915095,0.20673265443193986,10.244775749999999,1.1041144999999999,0.10758899999999999,0.5391987236842105,20.0,0.0
4.221440109360468,0.44275019275380545,0.10481527560911222,0.222181058387393,9.6485505,1.265719,0.13206325,0.5078184473684211,20.0,0.0
4.194662417913255,0.3667998273064772,0.11100047695066721,0.2207717062059608,8.7866965,0.95671175,0.12788425,0.46245771052631574,20.0,0.0
4.1934819741666205,0.4565286042015061,0.10386638760093521,0.22070957758771687,11.344643000000001,1.3735927499999998,0.1497605,0.5970864736842105,20.0,0.0
4.093047567990887,0.44196015164579877,0.10065102479092052,0.21542355621004664,10.7548445,1.291578,0.12334875000000001,0.5660444473684211,20.0,0.0
4.180583515950099,0.4802491981544297,0.11115759227075961,0.22003071136579472,11.00608375,1.2225955,0.09281600000000001,0.5792675657894737,20.0,0.0
3.9525126534617145,0.4071755600302567,0.09546385971649057,0.20802698176114284,10.50790275,1.1727155,0.120258,0.5530475131578947,20.0,0.0
4.08804191205307,0.4407908321688654,0.11479373655917763,0.21516010063437208,10.78864475,1.13448225,0.13665875,0.5678234078947368,20.0,0.0
3.8399269443399398,0.2925631273823417,0.10517088654008319,0.20210141812315474,10.40344575,1.0170035,0.1349565,0.5475497763157895,20.0,0.0
4.199436406523985,0.42835301456948854,0.10930671145832994,0.22102296876442024,8.164629999999999,0.9443715,0.10245075000000001,0.4297173684210526,20.0,0.0
4.109415948641059,0.33765972362048835,0.10093385034804836,0.2162850499284768,9.034028249999999,0.92992325,0.10493225,0.4754751710526315,20.0,0.0
4.023857856570915,0.3567430075162083,0.12036368594974353,0.2117819924511008,8.8143635,0.8987232500000001,0.115762,0.46391386842105264,20.0,0.0
4.036616579171511,0.365365165775687,0.11333778388796065,0.2124535041669216,12.616299000000001,1.55968475,0.113225,0.6640157368421054,20.0,0.0
4.131430433198879,0.41611654867366366,0.10021590368804814,0.2174437070104673,10.5715375,1.1488987499999999,0.11226024999999999,0.5563967105263158,20.0,0.0
4.194350295452558,0.4001351906684211,0.1068870307172629,0.22075527870802936,8.874367999999999,0.906253,0.1275695,0.46707200000000004,20.0,0.0
4.394032721229181,0.43092062552164645,0.09855294138370665,0.23126488006469373,9.15484625,0.9218664999999999,0.12428275,0.4818340131578947,20.0,0.0
4.016324421954782,0.38079731617307194,0.09829060011919978,0.21138549589235692,9.57145675,0.99476725,0.103699,0.5037608815789474,20.0,0.0
4.011072694765229,0.35145481502010795,0.10285861130221276,0.21110908919816995,8.289679249999999,1.04292125,0.094655,0.4362989078947368,20.0,0.0
4.0421222806634285,0.4057394159619535,0.10390171840854488,0.21274327792965408,8.76532825,1.01275775,0.08849625000000001,0.46133306578947364,20.0,0.0
4.1856192560174215,0.4375,0.10809934952182157,0.2202957503167064,11.103140499999999,1.39429,0.1317555,0.5843758157894737,20.0,0.0
4.0776635008593365,0.34804856559385416,0.10791662055384225,0.21461386846628086,11.748577,1.33589625,0.161785,0.6183461578947368,20.0,0.0
4.230133791457646,0.42271526444710084,0.10094509712313186,0.22263862060303397,11.982073499999998,1.3188945,0.13024625,0.630635447368421,20.0,0.0
4.009150850866282,0.33869325216120716,0.10655546423504955,0.211007939519278,8.639897249999999,1.0676775,0.1026795,0.4547314342105263,20.0,0.0
4.083002882690053,0.3642397087647753,0.09616650963064742,0.21489488856263433,10.726632250000002,1.1322290000000002,0.11735675000000001,0.5645595921052632,20.0,0.0
4.097687778171238,0.4002599947789615,0.09999491536748946,0.21566777779848617,9.57506425,1.2440304999999998,0.0914725,0.50395075,20.0,0.0
3.93272779150454,0.35015518460782613,0.09831446511016009,0.20698567323708106,8.7969975,0.9510545,0.15068575,0.46299986842105256,20.0,0.0
3.8834223005806052,0.39483632327062723,0.08963924537334733,0.20439064739897922,8.990048,1.0026305,0.10997225,0.47316042105263156,20.0,0.0
4.018075655158479,0.39668217822789437,0.10190934425423068,0.21147766606097254,9.7681145,1.1734212499999999,0.094588,0.5141112894736841,20.0,0.0
4.117674234289906,0.4130041514947712,0.10187051690188119,0.216719696541574,11.64882225,1.2658797499999999,0.1061605,0.6130959078947369,20.0,0.0
4.176131915795582,0.41517980994100245,0.10645094738225777,0.21979641662082008,11.095218749999999,1.0747735,0.13383625,0.5839588815789474,20.0,0.0
4.0927602897611814,0.40217630451182207,0.10407079258902141,0.21540843630322007,12.610824000000001,1.38241725,0.17292575,0.6637275789473683,20.0,0.0
3.98347124200012,0.43198256855256345,0.09372096114718662,0.20965638115790108,13.277515249999999,1.46016775,0.17905849999999998,0.6988165921052631,20.0,0.0
3.9847489485623973,0.3634897153292563,0.09149924272388979,0.20972362887170512,9.339207000000002,1.106618,0.14212324999999998,0.4915372105263158,20.0,0.0
4.161944726841682,0.4402477313935701,0.10776210029811761,0.21904972246535173,10.601253750000001,1.134036,0.13785799999999998,0.5579607236842106,20.0,0.0
3.9918426086310217,0.34303464492436697,0.10464901980197741,0.2100969794016327,9.119479,0.96039075,0.115609,0.47997257894736844,20.0,0.0
4.378866111321405,0.49787058782819005,0.11330057189613406,0.23046663743796866,9.54718625,1.121465,0.1570635,0.5024834868421051,20.0,0.0
4.1009706369913905,0.40746486666441173,0.1058063985241891,0.21584055984165212,10.882100999999999,1.18991725,0.16300725,0.5727421578947369,20.0,0.0
4.036811286184914,0.42819667914124926,0.09614566309476064,0.21246375190446917,9.38748075,1.0897430000000001,0.06084025,0.49407793421052626,20.0,0.0
4.1808530160044395,0.4258600285256611,0.10511742093911629,0.22004489557918105,9.1578635,0.91699425,0.1848255,0.48199281578947367,20.0,0.0
4.038004890399983,0.428032511164217,0.09881526861280823,0.21252657317894652,10.975422499999999,1.194033,0.09345275,0.5776538157894736,20.0,0.0
4.352625878582984,0.4419006593938717,0.1055758514256166,0.22908557255699916,9.1581565,1.14999725,0.058835000000000005,0.48200823684210525,20.0,0.0
4.286527819818534,0.4389910448743267,0.1034937656690226,0.22560672735887016,9.710376499999999,1.15386675,0.11444325,0.511072447368421,20.0,0.0
3.9154129692758413,0.3428034219697842,0.09887318458243353,0.20607436680399158,9.00124775,1.05097775,0.1160065,0.4737498815789474,20.0,0.0
4.081067720840156,0.39141583435519756,0.10441891330301419,0.21479303793895557,8.99441075,1.12126175,0.11845475,0.47339003947368424,20.0,0.0
3.9988304855059322,0.4050472894452076,0.09376196296210386,0.21046476239504905,8.071668500000001,0.83567625,0.08778274999999999,0.4248246578947369,20.0,0.0
4.064622210116254,0.4508689298692652,0.09812797817039604,0.21392748474296072,10.38501925,1.132056,0.18506350000000002,0.5465799605263157,20.0,0.0
4.001306830213259,0.33581047748479415,0.10500852453758242,0.21059509632701362,10.59206175,1.24176775,0.08449200000000001,0.5574769342105264,20.0,0.0
3.8498240581623877,0.3423482638028017,0.09217365608173508,0.20262231885065196,11.707502250000001,1.2947247499999999,0.14181925,0.6161843289473683,20.0,0.0
3.895752965508298,0.42488174784369276,0.1011766052157662,0.20503962976359463,9.57795525,0.92061875,0.08653224999999999,0.5041029078947368,20.0,0.0
4.1948028904045245,0.4716156482163967,0.10346708064716627,0.22077909949497498,11.229659999999999,1.2603099999999998,0.14606125,0.5910347368421053,20.0,0.0
4.272408017605785,0.46500839157168056,0.11005732656595157,0.22486357987398864,10.557987749999999,1.11227625,0.1202045,0.5556835657894736,20.0,0.0
3.842976944995468,0.3270433217196015,0.09930478379427793,0.20226194447344564,7.057867000000001,0.7513135,0.085117,0.3714666842105263,20.0,0.0
4.064569787689703,0.37146882159718103,0.1075895088198493,0.21392472566787912,8.2851375,0.8839472500000001,0.06664275,0.4360598684210526,20.0,0.0
4.221752741599563,0.44776648112599826,0.1021655053925978,0.22219751271576643,9.121345750000001,1.11474875,0.1110095,0.48007082894736847,20.0,0.0
4.0706306522435245,0.3888923046605015,0.1002485507941366,0.21424371853913285,10.546496,1.2851967499999999,0.150015,0.5550787368421053,20.0,0.0
4.204921434046853,0.38500686009717744,0.09844542945240511,0.2213116544235186,8.60093625,1.0400825,0.12062075000000001,0.4526808552631579,20.0,0.0
4.22081899846,0.3975833471269187,0.11410291611982235,0.22214836834,7.935455000000001,0.9284944999999999,0.10858725,0.4176555263157895,20.0,0.0
4.105072626443695,0.39930167049249593,0.10101751867897041,0.21605645402335238,9.8422875,1.093541,0.130216,0.5180151315789474,20.0,0.0
4.024237923495351,0.375,0.09833215231847131,0.21180199597343952,9.202798750000001,1.0711775,0.11540075,0.4843578289473684,20.0,0.0
3.977712536326231,0.4120302442311077,0.0899491945347454,0.20935329138559108,9.984871749999998,1.1493295,0.1169575,0.5255195657894737,20.0,0.0
4.188517776747381,0.39653731799562053,0.10409599178715384,0.22044830403933582,8.945968,0.91498975,0.0881165,0.4708404210526316,20.0,0.0
4.067220257267907,0.4533441900697112,0.10561258310330089,0.21406422406673198,10.092416,1.12996825,0.13588375,0.5311797894736843,20.0,0.0
3.96802209166737,0.38323489975285535,0.10325642581483267,0.20884326798249314,9.5639705,1.172394,0.08727375,0.5033668684210526,20.0,0.0
3.979138803026075,0.4116639865994175,0.1055048632889796,0.20942835805400392,9.1367415,0.9948375,0.11282350000000001,0.4808811315789474,20.0,0.0
4.029299008793429,0.31832495999505606,0.09582916230057967,0.21206836888386466,10.47400425,1.14665075,0.13596049999999998,0.5512633815789474,20.0,0.0
4.172195189120878,0.39196984660819195,0.10591855338599776,0.21958922048004625,11.252309,1.3053987500000002,0.15315099999999998,0.5922267894736842,20.0,0.0
4.049523216055065,0.37858586760899615,0.11193208869998644,0.2131328008450034,10.771695750000001,1.1033765,0.19325725,0.566931355263158,20.0,0.0
4.0923120069884025,0.474700289802905,0.09411538994937174,0.21538484247307382,9.56239925,1.0125525,0.091052,0.5032841710526316,20.0,0.0
4.19961374488264,0.4611120751653568,0.10004179893989008,0.2210323023622443,10.4909185,1.3067215,0.1025995,0.5521536052631578,20.0,0.0
4.210146565133487,0.40094539259094425,0.11289794103712623,0.22158666132281507,10.986458999999998,1.13943075,0.1889965,0.5782346842105263,20.0,0.0
4.159253477089147,0.3970748211444332,0.10872643359640638,0.21890807774153412,10.34242425,1.1632627500000001,0.0861485,0.5443381184210526,20.0,0.0
3.8543592162718583,0.2733086644319658,0.09738206094420394,0.20286101138272938,12.316463250000002,1.38003,0.117928,0.6482349078947369,20.0,0.0
3.8136958036321307,0.38867897240936605,0.09176373878258517,0.20072083177011216,10.028739250000001,1.2301985,0.10363675,0.5278283815789473,20.0,0.0
4.1160604121334,0.4606217789567239,0.09581280650231475,0.21663475853333686,10.891831500000002,1.37702625,0.11310175,0.5732542894736843,20.0,0.0
4.107918390439767,0.3954553054788171,0.10453687374245257,0.21620623107577724,9.612753249999999,1.1401545,0.14402900000000002,0.5059343815789474,20.0,0.0
4.255147987150641,0.4033713399817248,0.1098510381404174,0.22395515721845483,8.832082,1.031547,0.1619855,0.46484642105263163,20.0,0.0
4.094229533273825,0.4413704963862276,0.09990840714447122,0.21548576490914872,9.014029500000001,0.9232687499999999,0.08476825,0.47442260526315794,20.0,0.0
4.134928353047647,0.3725651332126313,0.10867121518571682,0.21762780805513926,10.28070425,1.252943,0.137284,0.541089697368421,20.0,0.0
4.110157464252912,0.3959638913434232,0.10382203624790287,0.2163240770659427,8.080324000000001,0.85913175,0.100794,0.42528021052631576,20.0,0.0
4.212917431941023,0.4517930062104151,0.10633309532727625,0.22173249641794862,10.92158925,1.22621025,0.13548425,0.5748204868421053,20.0,0.0
4.080906867729291,0.4070629620480361,0.09358727733551006,0.21478457198575213,9.764736,1.0348985,0.13418425,0.5139334736842105,20.0,0.0
3.993446647092944,0.41227214269765966,0.1049787998412165,0.210181402478576,10.1572125,1.1017815,0.16117250000000002,0.5345901315789473,20.0,0.0
3.9619829117035037,0.38118753748025763,0.1026691453755103,0.20852541640544758,9.22150025,1.120542,0.13553225000000002,0.4853421184210526,20.0,0.0
4.089997072889028,0.3961782007841123,0.10116141931000994,0.21526300383626462,12.52627575,1.411231,0.15540925,0.6592776710526316,20.0,0.0
4.090291055370241,0.4710857431617316,0.1031595322801803,0.21527847659843374,9.154669,0.9184729999999999,0.08596875,0.48182468421052627,20.0,0.0
4.197788873742324,0.42540538642682146,0.1078292227605959,0.22093625651275392,9.911281249999998,1.10357775,0.09738750000000002,0.5216463815789474,20.0,0.0
3.994949943693981,0.3524223442590405,0.11359109634838935,0.21026052335231477,11.60277875,1.38628975,0.09959950000000001,0.6106725657894737,20.0,0.0
4.420301837804357,0.4238712270868916,0.10882029856741991,0.23264746514759774,9.4200715,0.9728935,0.125909,0.4957932368421053,20.0,0.0
4.208340845581405,0.3956623527003215,0.10449887603408363,0.22149162345165285,7.8478505,0.8424265,0.07955525,0.41304476315789473,20.0,0.0
4.317376844677243,0.4584202506024922,0.1032350507507552,0.2272303602461707,11.5051335,1.2620322499999999,0.15220775,0.6055333421052631,20.0,0.0
4.326890534292331,0.3952568768066668,0.11349867529887404,0.22773108075222787,10.57771525,1.140163,0.12813975,0.5567218552631579,20.0,0.0
4.090921097782871,0.40756205507392446,0.10605653673317116,0.21531163672541428,9.71444775,1.103987,0.1100495,0.5112867236842105,20.0,0.0
4.08670453268585,0.4447562403908012,0.10823516623135844,0.21508971224662365,9.884599249999997,1.1383299999999998,0.14385,0.5202420657894737,20.0,0.0
4.072774372829991,0.3530240222182145,0.10280704265308042,0.21435654593842057,10.1442895,1.1500757499999998,0.12136525000000001,0.5339099736842106,20.0,0.0
