cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.9227713395382264,0.3837568249939718,0.10435863373518425,0.20646164944938034,12.1447155,1.5513045,0.1249315,0.639195552631579,20.0,0.0
4.059588653776045,0.3535283626103651,0.1030185816889106,0.21366256072505502,10.835152999999998,1.65409925,0.10950525,0.5702712105263158,20.0,0.0
3.976044159628776,0.4188976786314873,0.09145993537326813,0.20926548208572499,9.87882025,1.32001625,0.13606925,0.5199379078947369,20.0,0.0
4.08285485668492,0.39909115968244074,0.10338502589139373,0.21488709772025893,13.61847775,2.8619334999999997,0.1395275,0.7167619868421051,20.0,0.0
3.981238511549417,0.40614204363086914,0.09990579183321592,0.2095388690289166,13.151629,2.173648,0.13226300000000002,0.692191,20.0,0.0
4.00873427917243,0.39058244567039796,0.10488955621413498,0.21098601469328576,10.078783249999999,1.1470150000000001,0.12156700000000001,0.5304622763157895,20.0,0.0
4.390894698774153,0.4576779787689296,0.10025250229305473,0.23109972098811327,11.11174925,1.78394525,0.111409,0.5848289078947368,20.0,0.0
4.2235477296341415,0.48183201936001213,0.0967435630207924,0.22229198577021791,13.475273000000001,2.3118007499999997,0.150756,0.7092248947368421,20.0,0.0
4.159958605280879,0.3863722621234513,0.10346007635603482,0.21894518975162525,11.479760500000001,1.411445,0.19353174999999997,0.6041979210526316,20.0,0.0
3.950571038508274,0.30834968976000166,0.10827107514546339,0.2079247915004355,11.79049925,2.3091964999999997,0.10300224999999999,0.6205525921052631,20.0,0.0
4.177844644397126,0.4375,0.10064219568893593,0.2198865602314277,11.585640999999999,1.6804405,0.102755,0.6097705789473684,20.0,0.0
3.9554394862073843,0.3396026919669234,0.10708568216064267,0.20818102558986235,10.18474475,1.49164825,0.08036750000000001,0.5360391973684211,20.0,0.0
4.24436379546628,0.3962080385194814,0.11112253212833045,0.2233875681824358,14.10106925,2.38972975,0.2241935,0.7421615394736841,20.0,0.0
4.071275004722938,0.44056083572501437,0.10958367781146981,0.214277631827523,11.601143500000001,1.84327375,0.1131235,0.6105864999999999,20.0,0.0
4.020100461681662,0.3335848834919282,0.09639100213330165,0.21158423482535063,10.53720175,2.0638080000000003,0.1436465,0.5545895657894737,20.0,0.0
3.89614146934547,0.3214860546400439,0.0917451148374995,0.20506007733397208,13.3625565,2.30976925,0.14420525,0.703292447368421,20.0,0.0
3.9536163184702238,0.39028992869774465,0.09690360523916997,0.20808506939316967,11.482338499999997,1.529023,0.10226775,0.6043336052631578,20.0,0.0
4.053717355505743,0.40145902354111274,0.1076879424548901,0.21335354502661807,16.2660225,2.839523,0.20395349999999998,0.856106447368421,20.0,0.0
4.185056020331314,0.38910479856969676,0.10495204437439368,0.22026610633322707,11.599537999999999,1.9707815,0.13550325000000002,0.6105020000000001,20.0,0.0
4.120572995693269,0.38693912632132454,0.10395344988414362,0.2168722629312247,8.845146999999999,1.340195,0.12325049999999999,0.46553405263157893,20.0,0.0
4.1726595511970235,0.4375,0.10358429531490333,0.21961366058931703,11.10499375,1.66529225,0.12627025,0.5844733552631578,20.0,0.0
4.201449838014787,0.39161220503425676,0.09685917123243383,0.2211289388428835,11.426585500000002,2.194215,0.08947775,0.6013992368421053,20.0,0.0
4.274292117334141,0.41342346241663597,0.10220142944707086,0.22496274301758637,9.92061825,1.16764425,0.15868149999999998,0.5221378026315789,20.0,0.0
3.8315531585467744,0.3104957698256194,0.09673441681428427,0.20166069255509333,9.9410205,1.37859,0.11813325000000001,0.5232116052631579,20.0,0.0
3.9849494469212527,0.30755901572220495,0.10406702638353241,0.20973418141690806,10.19729125,2.46433975,0.087853,0.5366995394736842,20.0,0.0
4.2075364586066035,0.3936563809666526,0.10963841848610129,0.2214492872950844,11.389639249999998,1.6886805000000003,0.07516824999999999,0.599454697368421,20.0,0.0
4.238029944988898,0.4375,0.10668720853427938,0.22305420763099465,14.518539749999999,2.82041125,0.1539865,0.7641336710526316,20.0,0.0
4.150623822863436,0.39303071267414674,0.10450846330149795,0.21845388541386498,10.5743315,1.3818887499999999,0.17134000000000002,0.5565437631578948,20.0,0.0
4.162486538440255,0.3697231001237363,0.1058562955599924,0.21907823886527664,12.363211499999998,2.3994065,0.09345725,0.6506953421052631,20.0,0.0
4.144685130699961,0.40705487132989604,0.10247781489726726,0.21814132266841896,11.678570749999999,1.7100692499999997,0.08003450000000001,0.6146616184210526,20.0,0.0
4.10603623119022,0.443338520775178,0.11596225770078675,0.21610717006264318,11.998401,1.5250712499999999,0.07330224999999999,0.6314947894736842,20.0,0.0
4.160196863885945,0.38843643885580426,0.10618830721638922,0.2189577296782076,9.7119405,1.09850325,0.10822525,0.5111547631578948,20.0,0.0
4.2601285387564465,0.4375,0.10771455425298004,0.22421729151349717,11.695642,1.85555825,0.14687125,0.615560105263158,20.0,0.0
4.325866042689532,0.43792007193237487,0.11282489838489981,0.2276771601415543,10.642455749999998,1.2206522499999999,0.14332125,0.56012925,20.0,0.0
4.100024714285673,0.3750757668330027,0.09443855578234496,0.21579077443608802,12.7270395,1.98586025,0.13598,0.6698441842105264,20.0,0.0
4.102857946756392,0.4305984927038992,0.10967683233341058,0.21593989193454693,12.500232999999998,2.4167752499999997,0.09435325,0.6579069999999999,20.0,0.0
4.134390662815734,0.4657191293462847,0.09468792336836895,0.2175995085692491,10.780293499999999,2.14556675,0.09602425,0.5673838684210527,20.0,0.0
4.262254322856856,0.4647701483228024,0.10281990921771118,0.22432917488720294,10.328411249999998,1.172452,0.080485,0.543600592105263,20.0,0.0
3.8545954321090212,0.34474883806827333,0.09568852236540185,0.20287344379521163,12.831679999999999,1.9822022499999998,0.1887205,0.6753515789473684,20.0,0.0
4.255147326867917,0.4375,0.11731523846036229,0.22395512246673244,12.71633925,2.3292132500000005,0.1069125,0.6692810131578948,20.0,0.0
4.162835261061278,0.4241370915131073,0.11145095915181191,0.21909659268743567,10.1716415,1.5824852500000002,0.148946,0.535349552631579,20.0,0.0
4.077100631905018,0.3125,0.10889285736566177,0.21458424378447466,10.301089,1.4277585,0.13270825,0.5421625789473684,20.0,0.0
4.09295489097803,0.3976756326898156,0.10023054419324542,0.21541867847252782,10.440858500000001,1.2731575,0.11504375,0.5495188684210526,20.0,0.0
4.038635602430114,0.41682192084554215,0.10041201801363026,0.21255976854895337,12.2084455,1.9960815,0.1459625,0.6425497631578947,20.0,0.0
4.1069360354042646,0.42751903710476885,0.10559252009836065,0.21615452817917183,12.61734325,2.08303,0.1491385,0.664070697368421,20.0,0.0
4.107721260199182,0.3763534750664053,0.09083938043849146,0.21619585579995695,12.569397,2.1519964999999996,0.14051275,0.6615472105263157,20.0,0.0
4.358491170664324,0.46338797777964336,0.1034977218686037,0.22939427214022753,9.5407045,1.32902075,0.06992074999999999,0.5021423421052631,20.0,0.0
4.060345992063031,0.39477002273010575,0.10552042038998449,0.2137024206348963,11.74988875,1.63705075,0.197148,0.6184151973684211,20.0,0.0
4.299238408671035,0.421060252059701,0.11837461676931077,0.22627570571952815,11.824387999999999,1.89436575,0.16362925,0.6223362105263158,20.0,0.0
4.093837063721382,0.3125,0.10646758021609252,0.21546510861691479,9.783820500000001,1.3935187500000001,0.13184325000000002,0.5149379210526316,20.0,0.0
4.310325929981977,0.43851562964597396,0.1032175412314913,0.22685925947273564,10.226747,1.2032455,0.10359700000000001,0.5382498421052632,20.0,0.0
4.107178598203497,0.3987447739456821,0.11516745116701874,0.2161672946422893,14.928849,2.2289825000000003,0.2340005,0.785728894736842,20.0,0.0
4.2206078090596035,0.375,0.10866903581567376,0.22213725310840016,10.335702,1.150585,0.12491575,0.5439843157894737,20.0,0.0
4.198024993903065,0.4632693612864175,0.09781752248486174,0.2209486838896349,11.3563975,2.04580125,0.12781199999999998,0.5977051315789473,20.0,0.0
4.260967126424704,0.4325548230040795,0.10636025327305124,0.22426142770656343,11.164908,1.6615775,0.072639,0.5876267368421052,20.0,0.0
4.150834720184553,0.3498893068796691,0.10754600175157145,0.21846498527287117,11.68313475,1.3426125,0.1589425,0.6149018289473684,20.0,0.0
4.205916676447216,0.402551237466063,0.10386790850113534,0.22136403560248502,12.687537,2.6730454999999997,0.106369,0.6677651052631579,20.0,0.0
4.057031269363533,0.4000216060444799,0.11898322303869681,0.2135279615454491,12.19182275,2.2261515,0.09473075,0.6416748815789475,20.0,0.0
3.9202036145426806,0.3031159714491306,0.10848212288874988,0.20632650602856212,10.855076000000002,1.4121235,0.08688850000000001,0.5713197894736841,20.0,0.0
3.9920780170078913,0.37357084456737016,0.10490179539269975,0.21010936931620477,11.81777775,1.78436125,0.09498949999999999,0.621988302631579,20.0,0.0
4.079106869421475,0.35828186350645913,0.10089576767520758,0.21468983523270913,12.852409250000001,1.6265607499999999,0.19983650000000003,0.6764425921052631,20.0,0.0
4.060604883543525,0.393747535365349,0.10867368819041841,0.21371604650229076,10.76103225,1.23226,0.14530574999999998,0.5663701184210526,20.0,0.0
4.022387994580463,0.412411261833866,0.10031249829844929,0.2117046312937086,11.78605675,1.6911067499999999,0.0967805,0.6203187763157895,20.0,0.0
4.085219575834987,0.3883203705418616,0.0998440734910448,0.21501155662289406,10.212261,2.1936832500000003,0.13245225,0.5374874210526316,20.0,0.0
4.1626062313990655,0.4375,0.09365768981204275,0.21908453849468765,12.7542775,2.172418,0.12970125,0.6712777631578947,20.0,0.0
4.035779166837386,0.3709423977261515,0.10854460378263417,0.2124094298335466,14.43580775,2.75406825,0.16077999999999998,0.7597793552631579,20.0,0.0
4.1742328682895575,0.420950216978131,0.10344513426799032,0.21969646675208196,8.1552495,1.2047885,0.07903475,0.4292236578947368,20.0,0.0
3.952221146197159,0.3537211297440529,0.10270335169810174,0.20801163927353472,10.712159,1.4266105,0.0643005,0.5637978421052632,20.0,0.0
3.932677116413209,0.3866377133493644,0.09812261987153154,0.20698300612701098,11.139535249999998,1.77232225,0.1004775,0.5862913289473685,20.0,0.0
4.038190324812437,0.3765114049730568,0.10499658618405938,0.21253633288486506,12.337970499999999,1.9798345,0.12967574999999998,0.6493668684210526,20.0,0.0
4.0493765658642324,0.3440668203663768,0.10461174357125284,0.21312508241390693,8.709395999999998,1.169352,0.08043625,0.45838926315789474,20.0,0.0
4.08943961927398,0.4177737324288906,0.10710139353678677,0.2152336641723148,8.9237895,1.5173252499999998,0.08840075,0.4696731315789473,20.0,0.0
4.197867086821243,0.4417887981518197,0.09905137156632715,0.22094037299059172,9.6601625,1.5116485,0.09024175000000001,0.5084296052631578,20.0,0.0
3.955442415165457,0.3588009191175944,0.09401207310677348,0.2081811797455504,11.941522,2.2836265,0.1164575,0.6285011578947368,20.0,0.0
4.128132321822052,0.3709936132830277,0.10381541240769382,0.2172701222011606,11.269779250000001,1.58358925,0.14241,0.5931462763157895,20.0,0.0
4.042500672039144,0.4019379248560204,0.10072436552381005,0.21276319326521806,9.3324005,0.9353602499999999,0.14441975,0.4911789736842105,20.0,0.0
4.094374296379787,0.4483991656061391,0.09796915554376756,0.2154933840199888,10.8220895,1.971922,0.12681075,0.5695836578947369,20.0,0.0
4.140002362190325,0.3620615189999786,0.10650989943057665,0.21789486116791185,11.965115749999999,1.8710334999999998,0.15640175,0.6297429342105263,20.0,0.0
4.006133176611968,0.36442038494966233,0.10087320642461259,0.21084911455852462,13.172088249999998,2.46158275,0.1013285,0.6932678026315788,20.0,0.0
4.060910900071825,0.3496461802063696,0.0985968827894155,0.21373215263535922,12.10490575,1.76436725,0.11267175,0.6371003026315789,20.0,0.0
4.1213963191754805,0.39866381844115695,0.10150974945722693,0.21691559574607794,11.25330875,2.2695462500000003,0.12377774999999999,0.5922794078947369,20.0,0.0
4.109486019273312,0.4475114361038743,0.09829905262620235,0.2162887378564901,11.83880325,1.812875,0.15225075,0.6230949078947368,20.0,0.0
4.157781877052031,0.410038794751951,0.10971203321333134,0.2188306251080016,11.599055500000002,1.79407775,0.10015425,0.6104766052631578,20.0,0.0
4.035599151598626,0.43510327383094527,0.10368092198978984,0.21239995534729608,12.089337249999998,1.9799832499999999,0.10336550000000001,0.6362809078947368,20.0,0.0
4.112963813160972,0.4773431938125735,0.09294976063454266,0.2164717796400511,10.5075955,1.40308725,0.1303675,0.5530313421052632,20.0,0.0
4.307896692175422,0.40907489336394953,0.1182510127255951,0.22673140485133805,10.43240275,1.532994,0.08801824999999999,0.5490738289473684,20.0,0.0
3.9892871083109274,0.35412132700979826,0.10377835954876063,0.2099624793847856,15.746635749999998,2.6454387500000003,0.15319125000000003,0.8287703026315788,20.0,0.0
4.1977908440819816,0.4348276105277412,0.10136603179746811,0.22093636021484114,10.2988445,1.7227435,0.074685,0.5420444473684212,20.0,0.0
4.2133933458031905,0.40691032688007056,0.09733531996890507,0.22175754451595736,10.679674499999999,1.53257475,0.18665525,0.5620881315789473,20.0,0.0
4.183126830011799,0.36707385530684705,0.10408596598437254,0.22016457000062103,11.814253249999998,2.0165824999999997,0.15202775,0.6218028026315789,20.0,0.0
4.1336955867656435,0.40474582614513743,0.1121877681389292,0.21756292561924437,10.539427499999999,1.70268775,0.11968275,0.5547067105263157,20.0,0.0
4.098532703773957,0.4913577234668626,0.10163037209438328,0.21571224756705032,9.306051,1.1719205,0.11255775000000001,0.48979215789473685,20.0,0.0
4.1889998197522935,0.41387411109240696,0.10441968537291829,0.2204736747238049,11.717951249999999,1.8230802499999998,0.12921225,0.6167342763157895,20.0,0.0
4.2249948370941945,0.4590793495004091,0.10404560072328489,0.2223681493207471,11.215060750000001,1.5432285000000001,0.11557775,0.590266355263158,20.0,0.0
4.256778824241538,0.48282766513235875,0.09964549033952719,0.2240409907495546,10.93035625,2.37775325,0.07515025,0.5752819078947369,20.0,0.0
4.320532953469279,0.4113874137812715,0.11569485548745281,0.22739647123522516,8.61946925,1.11486475,0.09207225,0.4536562763157894,20.0,0.0
4.010803387353796,0.2889735498995077,0.0975857469871318,0.211094915123884,13.452518249999999,2.34284825,0.1380815,0.7080272763157895,20.0,0.0
4.025304491686683,0.4040221036161315,0.0930272923846782,0.2118581311414044,11.5402555,1.8459465000000002,0.14756575,0.6073818684210527,20.0,0.0
4.051855408218362,0.3744421476969172,0.09528889553489704,0.21325554780096637,9.895038,1.62109325,0.0923965,0.5207914736842105,20.0,0.0
4.1649550634223385,0.40742573368663243,0.10029207913787044,0.2192081612327546,12.4043055,1.8204159999999998,0.10410025,0.6528581842105263,20.0,0.0
4.1047281260470765,0.3740471960805169,0.09480790438281064,0.21603832242353035,9.51857625,1.3235065,0.0991905,0.5009776973684211,20.0,0.0
3.979151270951442,0.33539287535918055,0.1118713178485019,0.20942901426060226,10.12721375,1.074119,0.135374,0.5330112499999999,20.0,0.0
4.172085822894853,0.39968118314240897,0.1096246903306071,0.219583464362887,11.25500225,2.0396035,0.10950499999999999,0.5923685394736843,20.0,0.0
4.091527112235802,0.375,0.09939625405890964,0.21534353222293695,11.051492749999998,1.9315932500000002,0.166333,0.5816575131578947,20.0,0.0
3.8470394412165807,0.30542945727430554,0.0926874272550725,0.20247576006403056,11.240467,1.7124679999999999,0.08871425000000001,0.5916035263157895,20.0,0.0
4.2870482201879305,0.4304220806515737,0.10080616995282748,0.22563411685199633,8.6970215,1.105429,0.11306225,0.45773797368421054,20.0,0.0
4.103587211800596,0.4563050593776581,0.09483617335587416,0.21597827430529457,9.82631125,1.54596175,0.086972,0.5171742763157895,20.0,0.0
4.331640430606309,0.4568491717142704,0.10520021393933712,0.2279810752950689,15.056240750000002,2.3048495,0.15794,0.7924337236842105,20.0,0.0
4.31766809743943,0.40402419373779236,0.0957543812879641,0.2272456893389174,11.278565,1.89582675,0.0903995,0.5936086842105264,20.0,0.0
4.162828525536105,0.4248517068897508,0.10591176515231648,0.21909623818611076,10.789213,1.326061,0.10002875,0.5678533157894736,20.0,0.0
4.184902709369053,0.43618429461214925,0.09840473818561832,0.22025803733521335,12.770672999999999,2.064272,0.14905125,0.6721406842105263,20.0,0.0
4.089360109331635,0.39817827834950814,0.10508215210066504,0.2152294794385071,12.064617,2.2866482500000003,0.1749975,0.6349798421052631,20.0,0.0
4.168028684265969,0.40623523760956326,0.12503056976161067,0.21936993075084046,11.571259,1.738344,0.1342655,0.6090136315789474,20.0,0.0
3.9027303450130724,0.35284229943342643,0.09873399743915712,0.2054068602638459,13.116073750000002,2.1849137499999998,0.14392025000000003,0.6903196710526316,20.0,0.0
4.540556811891566,0.4938122668466894,0.12231172634117976,0.23897667431008235,13.02516675,1.49862325,0.15464575,0.6855350921052632,20.0,0.0
3.955609024014654,0.3882295774640218,0.10217538633827039,0.2081899486323502,14.126995749999999,2.45682425,0.1006705,0.7435260921052632,20.0,0.0
4.3105785389704225,0.42240769993477423,0.10095258952685585,0.2268725546826538,10.515696250000001,1.49760875,0.076915,0.5534576973684211,20.0,0.0
4.088894638960789,0.40629570808019816,0.09529399349813211,0.21520498099793622,10.288612,1.33595,0.11232225000000001,0.5415058947368421,20.0,0.0
4.211975987342907,0.4375,0.1168417957835799,0.2216829467022583,14.00149975,2.10254275,0.11561350000000001,0.7369210394736841,20.0,0.0
4.1010555000280675,0.36913582983452464,0.10309616285532214,0.2158450263172667,10.782868000000002,1.4800735,0.13417500000000002,0.5675193684210527,20.0,0.0
4.10824868928492,0.4214909259101511,0.10708239874296317,0.21622361522552214,9.898781,1.31361475,0.14942675,0.5209884736842105,20.0,0.0
4.073475871161538,0.3740609893622457,0.10597254627333018,0.21439346690323882,10.0089525,1.2102435,0.11132500000000001,0.5267869736842106,20.0,0.0
3.9832791314514306,0.41639638614345825,0.10894909535625981,0.2096462700763911,12.72677625,1.82776725,0.12075550000000002,0.6698303289473685,20.0,0.0
4.159146363404809,0.47297351576779967,0.09998687341519291,0.21890244017920052,10.816579,1.4294794999999998,0.0977245,0.5692936315789474,20.0,0.0
4.146920006701345,0.4389876663924702,0.09802853042288442,0.21825894772112342,12.01427125,1.35029075,0.14419099999999999,0.6323300657894737,20.0,0.0
4.1733076543580845,0.4199210736623581,0.10346656916330088,0.21964777128200447,10.84383225,1.064312,0.20169725,0.5707280131578947,20.0,0.0
3.976671491061889,0.3673958031176122,0.09906444961638922,0.20929849952957313,11.45128725,1.8642777499999998,0.08693025,0.6026993289473683,20.0,0.0
4.280080875122825,0.41815280562486745,0.0994869258000035,0.22526741448014867,11.025117,2.16352325,0.074385,0.5802693157894736,20.0,0.0
3.9289393607259586,0.3626238227877429,0.10209101780784713,0.2067862821434715,11.7539265,2.039996,0.08860425,0.6186277105263158,20.0,0.0
4.169482495863582,0.40955838211563017,0.10389618789297408,0.2194464471507148,9.6083545,1.16016225,0.11368249999999999,0.5057028684210526,20.0,0.0
4.071179194718785,0.41122839311275194,0.10103166605236542,0.21427258919572553,11.980456499999999,2.2433545,0.100929,0.6305503421052632,20.0,0.0
3.8609079113628693,0.33851568828624,0.10889659421452974,0.2032056795454142,11.638607499999999,1.5968375000000001,0.109539,0.6125582894736842,20.0,0.0
4.053262076393016,0.35856776841045246,0.10453076495926564,0.21332958296805343,11.499630999999999,1.93044525,0.08273775,0.6052437368421052,20.0,0.0
3.978401715699663,0.3877028454793698,0.1040378934417832,0.20938956398419276,12.621247750000002,2.62257475,0.13907975,0.664276197368421,20.0,0.0
4.126026981340748,0.37866490452703316,0.10076999620865698,0.21715931480740774,10.83857175,1.5904615,0.079864,0.570451144736842,20.0,0.0
4.075478910111116,0.4354301978014611,0.09957500613892058,0.2144988900058482,9.57532575,1.38785925,0.17391075,0.5039645131578947,20.0,0.0
4.137770626127772,0.3722828356923332,0.11246827274009637,0.21777740137514584,11.87487075,1.97190175,0.13525299999999998,0.624993197368421,20.0,0.0
4.0079681987979034,0.3125,0.10886277315116122,0.21094569467357388,11.13812925,1.8013407499999998,0.1545675,0.5862173289473684,20.0,0.0
4.222575021809017,0.3917874594823123,0.1014672818862633,0.22224079062152724,11.971810999999999,2.1835732500000002,0.18194349999999998,0.6300953157894738,20.0,0.0
4.24149874727474,0.45586425418347154,0.10270041300777646,0.2232367761723547,11.63032925,2.048104,0.12896175,0.6121225921052631,20.0,0.0
3.9819944021226332,0.4379708411034244,0.10067635617865708,0.20957865274329648,15.36273425,2.730151,0.12376275,0.8085649605263158,20.0,0.0
4.123101140149069,0.4789041200644384,0.0911307441293796,0.21700532316574045,11.658585749999999,2.5803122500000004,0.12782225,0.6136097763157894,20.0,0.0
4.214383809777375,0.48818101926807667,0.09844279400695197,0.2218096741988092,11.93343425,1.53517225,0.12913875,0.6280754868421052,20.0,0.0
4.039890795511045,0.41021270166508833,0.09583187175384937,0.21262583134268664,10.79910025,1.6376205000000001,0.16768175000000002,0.5683736973684211,20.0,0.0
4.029525948466746,0.3140761344945855,0.10654742312136437,0.21208031307719713,12.967557249999999,1.6960639999999998,0.13449324999999998,0.6825030131578947,20.0,0.0
3.986683165127701,0.33738828237267704,0.09863775055261965,0.20982542974356322,10.504337249999999,1.7876204999999998,0.1844165,0.5528598552631578,20.0,0.0
3.9626882266160317,0.37505657839659323,0.0994299512537303,0.20856253824294904,14.986040500000001,2.341681,0.14591474999999998,0.7887389736842105,20.0,0.0
3.9567815677751934,0.3346574907805843,0.10457430613198437,0.20825166146185234,9.80202725,1.271241,0.14057025,0.5158961710526316,20.0,0.0
4.220373143999927,0.421791172929206,0.10299363435243424,0.22212490231578558,11.10907,1.7647905000000002,0.13562549999999998,0.5846878947368421,20.0,0.0
4.011100093492761,0.37403205093576286,0.10243127021490214,0.21111053123646106,11.572066749999998,1.498213,0.16673475,0.6090561447368421,20.0,0.0
3.9935830765419373,0.2982705037628976,0.10928740056459023,0.2101885829758914,10.6030255,1.7764772500000001,0.10137225,0.5580539736842105,20.0,0.0
3.9856132320447077,0.41692177894284665,0.10553361941343481,0.20976911747603724,12.394744999999999,1.958695,0.10438075,0.652355,20.0,0.0
4.122911945395789,0.4176516309051877,0.10110607343495186,0.21699536554714682,14.016909499999997,2.1045415,0.12135125,0.7377320789473685,20.0,0.0
3.9944387617626296,0.3594422708644409,0.09407484396079505,0.2102336190401384,12.695643,2.1926052499999997,0.10976725000000001,0.6681917368421053,20.0,0.0
4.171240703373809,0.41043517824248854,0.10342035847516734,0.21953898438809522,11.768568250000001,1.885237,0.15295625000000002,0.6193983289473683,20.0,0.0
4.142499572977238,0.40164497306047364,0.10049460290835523,0.2180262933145915,12.610727249999998,2.7053055,0.09436425,0.6637224868421052,20.0,0.0
4.014316177917935,0.3910415006275284,0.09962971930772771,0.21127979883778603,10.657652249999998,1.69197,0.0964875,0.5609290657894737,20.0,0.0
4.181767077166146,0.4480483158161203,0.10425419572253372,0.2200930040613761,11.812226999999998,2.0918595,0.16824475,0.6216961578947369,20.0,0.0
3.8933281204016326,0.4018517959196113,0.095249944540445,0.204912006336928,13.0735675,2.1842785,0.11885625,0.6880825000000002,20.0,0.0
4.139430996965946,0.37266475308684266,0.09764509843330565,0.21786478931399716,12.018302250000001,1.798914,0.12624475,0.6325422236842105,20.0,0.0
4.222387017033031,0.3955231672688909,0.10748788686701355,0.2222308956333174,11.82016225,2.0434027500000003,0.10984775,0.622113802631579,20.0,0.0
4.169029169407396,0.3634003275468139,0.11373778374664723,0.21942258786354715,7.807707000000001,0.8472409999999999,0.09711125,0.41093194736842104,20.0,0.0
4.146442304342073,0.41707110403950065,0.10508628756187674,0.21823380549168805,10.47974275,2.04186925,0.14765425000000001,0.5515654078947367,20.0,0.0
4.134528882763669,0.4376217525212994,0.1075083017723024,0.21760678330335095,10.6347405,1.3033569999999999,0.08579975,0.5597231842105264,20.0,0.0
4.084356901046782,0.44901448683793976,0.09869753020619895,0.2149661526866727,12.749755749999998,2.10744875,0.1536555,0.6710397763157895,20.0,0.0
4.086606351823185,0.3892644524417669,0.09180822451899888,0.2150845448327992,11.69785675,2.1515395,0.0901165,0.6156766710526316,20.0,0.0
4.100015236363794,0.43261432963442836,0.10399069593292237,0.21579027559809444,11.2052995,1.603575,0.08757324999999999,0.5897526052631579,20.0,0.0
3.880874930317031,0.3998961713199344,0.09649064458701813,0.20425657527984367,11.548477250000001,2.0212545,0.1226785,0.6078145921052631,20.0,0.0
4.29364822604986,0.4060997043904955,0.10396432031550612,0.22598148558157155,10.328407,1.9145724999999998,0.11083825,0.5436003684210526,20.0,0.0
3.988158087645405,0.3956939748385636,0.09769762677481941,0.20990305724449498,11.576824,1.38449975,0.15605425,0.6093065263157895,20.0,0.0
4.143764593980704,0.357490504116724,0.10562810816940006,0.2180928733674054,9.88433075,1.392153,0.08135825,0.5202279342105263,20.0,0.0
4.039615908344123,0.375,0.11172197161864428,0.2126113635970591,10.1904425,1.50684375,0.10121675,0.5363390789473683,20.0,0.0
4.171628795421126,0.4568369804578495,0.10147466785261405,0.21955941028532244,10.956034749999999,1.83934475,0.12890200000000002,0.5766334078947368,20.0,0.0
4.073265611112775,0.38248894178274984,0.09572295335645749,0.2143824005848829,10.5241735,2.1810307499999997,0.10386825,0.5539038684210527,20.0,0.0
3.993935987468772,0.42028069663968387,0.09994290362540613,0.21020715723519848,11.789990500000002,1.9234645,0.1248515,0.6205258157894737,20.0,0.0
3.9814272748014212,0.3125,0.10786174517308039,0.20954880393691694,11.895785749999998,1.6527302499999998,0.13539625,0.6260939868421053,20.0,0.0
4.203556653611455,0.4349454042881866,0.1024218074336129,0.2212398238742871,9.127928,1.0285307499999998,0.093902,0.48041726315789474,20.0,0.0
4.2416197606337604,0.4303827169030201,0.09399584136494851,0.22324314529651373,11.3146805,1.40573875,0.13561825,0.5955094999999999,20.0,0.0
4.001289461116645,0.3845540169576212,0.10040553702585517,0.21059418216403397,10.132016499999999,1.3968772500000002,0.1392165,0.5332640263157894,20.0,0.0
4.229448530904433,0.43253972237886473,0.09754360412167454,0.222602554258128,9.208383750000001,1.3812375,0.13870225,0.48465177631578943,20.0,0.0
3.959835406491222,0.39702933015928454,0.10341300504661077,0.20841238981532748,13.1904495,2.77524175,0.1092635,0.6942341842105263,20.0,0.0
4.232899208265298,0.4081503961119602,0.1065974477900347,0.22278416885606836,10.741060500000001,1.7194034999999999,0.137332,0.5653189736842106,20.0,0.0
4.124300867018982,0.4221537379814817,0.10110975353132386,0.21706846668520952,12.234492,2.049315,0.17533825,0.6439206315789474,20.0,0.0
4.079483068937249,0.3897916118335844,0.1055030699158322,0.21470963520722364,13.62976125,1.8845155,0.15220450000000002,0.7173558552631578,20.0,0.0
3.8092935766653384,0.3682350163066476,0.09460471659932725,0.2004891356139652,11.688833,1.65442225,0.08460825,0.6152017368421052,20.0,0.0
3.9968216181793514,0.49042474420439375,0.10022602930244873,0.21035903253575536,14.7971975,2.5525884999999997,0.15481825,0.7787998684210526,20.0,0.0
4.320071694781163,0.47981988847720536,0.09896453510266368,0.22737219446216644,12.2971715,2.8385885,0.14031375000000001,0.6472195526315789,20.0,0.0
4.116608742859461,0.3923621444609151,0.09492258548682495,0.21666361804523482,10.504629,1.5474169999999998,0.11863075000000001,0.5528752105263157,20.0,0.0
4.260173365619315,0.46940556998386007,0.11620927131527035,0.22421965082206924,11.0474085,1.655163,0.14211374999999998,0.581442552631579,20.0,0.0
4.0198162181544035,0.4056096657559295,0.11506205711317687,0.21156927463970543,12.065236499999997,1.958763,0.1541305,0.635012447368421,20.0,0.0
4.317760621792869,0.4368571530812939,0.10114611432051354,0.22725055904172986,13.00062725,2.1624202500000003,0.16843049999999998,0.6842435394736841,20.0,0.0
4.226048572447807,0.48711734318867483,0.11051441134725695,0.2224236090762004,13.474500249999998,2.721647,0.14920325,0.7091842236842104,20.0,0.0
3.973509065215335,0.36210486443375595,0.09452493883705464,0.20913205606396507,11.245510000000001,1.67782575,0.16172775,0.5918689473684211,20.0,0.0
4.046932983040882,0.4124547033950624,0.10467372140382489,0.21299647279162542,10.43589575,1.89604175,0.08268525,0.5492576710526316,20.0,0.0
