cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.165063305201329,0.41617014238736516,0.1001645030997063,0.219213858168491,11.453227,1.3786904999999998,0.11164275000000001,0.6028014210526316,20.0,0.0
4.023306035649897,0.3688524904534277,0.10737368634702962,0.21175294924473143,10.53023825,1.144095,0.0922685,0.5542230657894737,20.0,0.0
3.950412525299347,0.4379741450431649,0.0927879085059383,0.20791644869996562,8.86141825,0.9600042500000001,0.1113125,0.4663904342105263,20.0,0.0
4.025722987234402,0.38587722985467804,0.10504582831491535,0.21188015722286319,8.95492675,1.08279225,0.078135,0.4713119342105263,20.0,0.0
4.140781724355329,0.4812000629672045,0.13301426604632988,0.21793588022922783,9.1885915,1.0940105,0.07780925,0.4836100789473684,20.0,0.0
4.093213731408493,0.35977653600980153,0.10372238917410022,0.21543230165307856,9.287323749999999,1.0171765,0.15804400000000002,0.48880651315789475,20.0,0.0
4.031541472138531,0.3417676748499475,0.10421311333565364,0.21218639327044891,10.39251075,1.2655180000000001,0.08861700000000002,0.5469742500000001,20.0,0.0
4.029946710490976,0.4112138203230197,0.103477128378843,0.21210245844689346,9.58666775,1.01043675,0.11202899999999999,0.5045614605263158,20.0,0.0
4.077103098825292,0.4336190458568326,0.10233902377921084,0.21458437362238383,9.399169,1.0174375,0.14450475000000002,0.4946931052631579,20.0,0.0
4.115372457532925,0.4443081697050266,0.10355634962641797,0.21659855039646977,10.77166175,1.217178,0.169484,0.5669295657894736,20.0,0.0
4.1582514613720205,0.41983003253795664,0.08995059374046757,0.21885534007221158,9.6313275,0.93301825,0.124429,0.5069119736842105,20.0,0.0
3.945889543124283,0.4408791042419372,0.0940404906811202,0.20767839700654123,8.854680499999999,1.05864525,0.149954,0.4660358157894737,20.0,0.0
4.081068717790378,0.3570250085357525,0.1047497096760498,0.21479309041001993,8.831320499999999,1.1286049999999999,0.15319625,0.46480634210526317,20.0,0.0
4.147973238092592,0.4243775919640201,0.11002315425852327,0.21831438095224168,12.393938499999999,1.3264310000000001,0.1127545,0.652312552631579,20.0,0.0
3.9796936513498844,0.30505116448359254,0.09938193330645673,0.2094575605973623,10.2435045,1.14986375,0.1403055,0.5391318157894737,20.0,0.0
4.007271172154078,0.375,0.09586926388834094,0.21090900906074092,10.6016495,1.1210179999999998,0.09716675000000001,0.557981552631579,20.0,0.0
3.87342851294796,0.4151046216729721,0.09401247764825775,0.20386465857620842,9.610373249999999,1.22408725,0.0964475,0.5058091184210527,20.0,0.0
4.0946775663449655,0.3799598515300878,0.10220684012967901,0.21550934559710344,10.156575749999998,1.03073175,0.15533175,0.5345566184210526,20.0,0.0
4.097523336165669,0.4464351305775345,0.09478260863722267,0.21565912295608786,8.580304250000001,0.973447,0.0654935,0.45159496052631576,20.0,0.0
4.232043004484817,0.43266526506488506,0.11601790011914997,0.22273910549920084,8.97737975,1.08437925,0.081826,0.4724936710526316,20.0,0.0
4.238426252279364,0.42546261192509865,0.10406395791198716,0.22307506590944023,8.5249835,1.11593675,0.119569,0.4486833421052631,20.0,0.0
3.944699548371283,0.36714303979483054,0.1008332264106063,0.20761576570375173,9.9166185,1.1818405,0.11317025,0.5219272894736842,20.0,0.0
3.80506589131182,0.32965313875467095,0.0966088082587576,0.2002666258585168,10.1915345,1.1254445,0.0873855,0.5363965526315789,20.0,0.0
4.02042293491102,0.35028536690572665,0.1023905249887632,0.21160120710058,10.21048325,1.103178,0.08637,0.5373938552631579,20.0,0.0
4.160150885511371,0.4233741770144197,0.09389917586738974,0.21895530976375638,9.2801085,1.11222975,0.102992,0.48842676315789474,20.0,0.0
3.8948137935073417,0.34855861547923406,0.09732983999650266,0.20499019965828116,10.151450749999999,1.0790935,0.09743774999999999,0.5342868815789474,20.0,0.0
3.9217388692548942,0.3850948646054675,0.09089658078064802,0.20640730890815234,8.320903000000001,0.9296677499999999,0.153455,0.43794226315789475,20.0,0.0
4.17172289475928,0.40383231160881555,0.10794307187819024,0.21956436288206738,9.017508,0.9097239999999999,0.12898774999999998,0.4746056842105263,20.0,0.0
4.075460644997099,0.3445323795184839,0.10700107313698347,0.21449792868405787,9.57805525,1.0754532500000002,0.125884,0.5041081710526316,20.0,0.0
4.14182520762174,0.4552620017020437,0.09468604569254624,0.21799080040114419,10.48354775,1.2407745000000001,0.1380615,0.5517656710526315,20.0,0.0
4.2383564282368535,0.45620832456518084,0.10665574000729314,0.2230713909598344,11.97294125,1.25545875,0.14770875,0.630154802631579,20.0,0.0
3.884451670428791,0.34229940959591,0.10037282132757847,0.20444482475941003,8.92034975,1.11944775,0.12431450000000001,0.4694920921052631,20.0,0.0
4.196133389918625,0.4367679169524398,0.10887560050452211,0.22084912578519078,10.477428499999998,1.1234117499999998,0.12416449999999998,0.5514436052631579,20.0,0.0
3.97245254064619,0.4289227769740764,0.10034068004381724,0.20907644950769422,8.623282749999998,0.88892925,0.121555,0.4538569868421053,20.0,0.0
4.128081359838136,0.4105590028076861,0.1130781612876263,0.21726743999148085,9.01117475,1.06459325,0.11256125,0.4742723552631578,20.0,0.0
4.174497009131097,0.3832377180604849,0.10810378629016665,0.2197103689016367,8.961695500000001,1.17927125,0.07532925,0.4716681842105263,20.0,0.0
3.964858115078809,0.42984970626581254,0.10420960570099576,0.20867674289888472,11.097994,1.2801654999999998,0.15078975,0.584104947368421,20.0,0.0
4.147157266276709,0.4144871536657999,0.10505801713894762,0.21827143506719518,11.14093425,1.32950325,0.19597275,0.5863649605263158,20.0,0.0
4.041775209477048,0.4204438658624909,0.10354066630379763,0.2127250110251077,10.0419035,0.97468225,0.13041925,0.5285212368421053,20.0,0.0
4.181715407114626,0.3988312621877347,0.10665016034697579,0.2200902845849803,9.52768175,1.0695895,0.12029175,0.5014569342105263,20.0,0.0
3.977883579103788,0.28863579555991253,0.10019884225819942,0.20936229363704145,8.055004,0.903117,0.09029925,0.42394757894736845,20.0,0.0
4.173087881514021,0.41550085251547425,0.1080534080375743,0.21963620429021163,9.21763675,1.2118677500000001,0.1378995,0.48513877631578944,20.0,0.0
4.071572877226062,0.4077828681908054,0.10960742620754758,0.21429330932768748,10.2805605,1.19064175,0.1166915,0.5410821315789474,20.0,0.0
4.2205943367002945,0.4221492809500297,0.10177589399600787,0.22213654403685756,10.818431,1.17714125,0.14442725,0.569391105263158,20.0,0.0
4.274156284326232,0.4714654745922858,0.09887268070773779,0.22495559391190698,10.61857525,1.1921862499999998,0.105312,0.5588723815789474,20.0,0.0
4.1444990631323115,0.3805694334589352,0.10292852187262631,0.2181315296385427,11.136956,1.2365077500000001,0.089198,0.5861555789473684,20.0,0.0
4.2036797663387615,0.4278866902061086,0.11164356767607331,0.22124630349151375,10.613324,1.1721035,0.12267449999999999,0.558596,20.0,0.0
4.311890607140272,0.375,0.11734175141622735,0.22694161090211956,8.90130725,1.00869925,0.07824249999999999,0.4684898552631579,20.0,0.0
4.1634021216488355,0.40748674236689597,0.10249640357786366,0.2191264274552019,9.940635,1.16583425,0.09115374999999999,0.5231913157894736,20.0,0.0
3.8907537649865946,0.3354363314105812,0.10385342280106846,0.20477651394666288,8.931476749999998,0.9808600000000001,0.09691,0.4700777236842105,20.0,0.0
4.08789576481029,0.4359431403830768,0.09620308197349903,0.2151524086742258,10.188057,1.14828125,0.17475025,0.5362135263157894,20.0,0.0
4.001957893432528,0.4077373472499336,0.09729028320144285,0.21062936281223832,10.01015675,1.269313,0.10247575,0.5268503552631579,20.0,0.0
4.105305565317391,0.39378878033266407,0.09923736784962708,0.21606871396407318,9.63408925,1.030342,0.1092825,0.5070573289473684,20.0,0.0
4.2019660581972325,0.4625179157586697,0.09452528178882975,0.2211561083261701,11.2648545,1.3571565,0.149638,0.5928870789473684,20.0,0.0
3.9712811848548215,0.39460292907971706,0.09435030634229592,0.20901479920288535,10.05065525,1.0243825,0.13296349999999998,0.5289818552631579,20.0,0.0
4.250415205214318,0.39979455052156054,0.0964848112835403,0.22370606343233249,9.215245249999999,1.1058955000000001,0.11315650000000001,0.48501290789473683,20.0,0.0
4.263119070193788,0.4398323435240776,0.11585238874975286,0.2243746879049362,10.178758250000001,1.1929855,0.13367725,0.5357241184210526,20.0,0.0
4.129401439445937,0.4083861637655676,0.09800861814782037,0.21733691786557563,10.72341825,1.32098175,0.1530175,0.5643904342105264,20.0,0.0
3.9172110996179654,0.3790181688714997,0.0960855655695982,0.20616900524305082,7.967938749999999,0.92138575,0.14001525,0.4193651973684211,20.0,0.0
4.043607185341087,0.3524184915175571,0.0946924614960194,0.2128214308074256,9.010268,1.170995,0.090612,0.47422463157894734,20.0,0.0
4.332177512261986,0.4029209686414803,0.11812866510466158,0.22800934275063084,7.628058749999999,0.97210325,0.10303875,0.4014767763157895,20.0,0.0
3.9870353314952416,0.3879771478794536,0.10173820106483271,0.20984396481553902,9.79377,1.0442007500000001,0.13164175,0.5154615789473684,20.0,0.0
4.359495976461408,0.4563203087627474,0.10583396696752732,0.22944715665586352,9.17716125,1.12066425,0.10688825,0.4830084868421053,20.0,0.0
4.060331225826959,0.40461773298344816,0.1055760286880369,0.21370164346457676,9.8808285,1.1254250000000001,0.09110575,0.520043605263158,20.0,0.0
4.081379084375426,0.3864461848992415,0.09816377612531652,0.21480942549344345,9.5558475,1.09294075,0.11353325,0.5029393421052631,20.0,0.0
4.167145926533529,0.4109776366356994,0.09501076458633154,0.21932346981755413,9.7692445,1.18807025,0.10258025000000001,0.5141707631578947,20.0,0.0
4.05993733541283,0.42700719115763075,0.10275515484811323,0.21368091239014894,11.09208675,1.41517975,0.11245375,0.5837940394736842,20.0,0.0
4.167861006406005,0.3843537902855975,0.1075171892173935,0.21936110560031602,9.102127500000002,1.12797575,0.15392775,0.47905934210526324,20.0,0.0
3.9276406178609644,0.375,0.09309914128664479,0.20671792725584023,10.983074499999999,1.330703,0.09773125,0.578056552631579,20.0,0.0
4.130569114230425,0.3818117278679479,0.1083810297942597,0.21739837443318027,8.71907225,0.9843375000000001,0.12104475,0.4588985394736843,20.0,0.0
3.8840322572106833,0.3325819920016132,0.09138561744604702,0.2044227503795097,9.03183,1.12330175,0.09763325,0.47535947368421055,20.0,0.0
3.9990390314342834,0.4154420082892967,0.10187823584207951,0.21047573849654122,10.87549,1.2266897499999998,0.10632599999999999,0.5723942105263158,20.0,0.0
3.9136912954069,0.4274697825796803,0.10448249715927015,0.2059837523898368,10.02210475,0.9815505,0.14034825,0.5274791973684212,20.0,0.0
3.9944666267051314,0.36249343817307134,0.09138108607253581,0.21023508561605952,9.30573125,1.0456615,0.11881225000000001,0.4897753289473684,20.0,0.0
3.8586244263742913,0.38391699015859154,0.08886324761848723,0.20308549612496268,9.912392,1.11730425,0.14652300000000001,0.5217048421052631,20.0,0.0
3.9627861130341677,0.41490593050221364,0.11082575161556676,0.20856769015969304,10.80948275,1.2248847500000002,0.0788425,0.5689201447368422,20.0,0.0
4.252657798001269,0.46958834072374706,0.09487825888662543,0.22382409463164574,9.71825775,1.08700675,0.08410225,0.51148725,20.0,0.0
3.89879827609078,0.38773024589580435,0.09245257485265423,0.20519990926793577,8.821086750000001,0.969328,0.09232925,0.46426772368421054,20.0,0.0
4.03519417476306,0.4269255507915587,0.09860239277445974,0.21237864077700308,10.7121345,1.3887985,0.102102,0.5637965526315789,20.0,0.0
3.9481437400053943,0.2912608315136844,0.109174700320222,0.2077970389476523,9.49493825,0.9756750000000001,0.13838575,0.49973359210526314,20.0,0.0
3.9536612167711365,0.3405305140107646,0.10736316216439211,0.20808743246163877,10.1648915,1.23008675,0.116201,0.5349942894736842,20.0,0.0
4.015142265828334,0.3790749172839357,0.10330578944775137,0.21132327714885962,8.7737295,1.01911375,0.129749,0.4617752368421053,20.0,0.0
3.9408195920490194,0.3958346659109878,0.1056350517185275,0.20741155747626416,10.508093500000001,1.1930447499999999,0.13322125,0.5530575526315789,20.0,0.0
4.211390220230594,0.47527779925106983,0.10205232130162407,0.2216521168542418,10.364868000000001,1.2150587499999999,0.1305455,0.5455193684210526,20.0,0.0
4.292509305621873,0.47900953601581375,0.11156290018204564,0.2259215424011512,8.841317750000002,1.14990075,0.07997675,0.46533251315789476,20.0,0.0
4.0459329253941325,0.38759052851257575,0.11152509045763823,0.21294383817863857,11.347863750000002,1.3647995,0.09614349999999999,0.5972559868421052,20.0,0.0
3.981558012190631,0.3502175040768712,0.09998317148988886,0.20955568485213844,8.4631605,0.925074,0.11499575,0.4454295,20.0,0.0
4.156686064263888,0.4009982410938224,0.09545549900466924,0.21877295075073097,10.3291155,1.09855425,0.13360724999999998,0.5436376578947368,20.0,0.0
4.069701526602866,0.3513034500726903,0.11848573853221939,0.21419481718962458,11.12831625,1.3460035,0.11998775,0.585700855263158,20.0,0.0
4.249792706507808,0.39529466887222037,0.10543629300981415,0.2236733003425162,8.734620750000001,1.21427,0.07401125,0.4597168815789474,20.0,0.0
4.186382095062146,0.4619901989479206,0.1083159912935915,0.22033589974011294,8.60434825,0.9656927499999999,0.1309995,0.45286043421052635,20.0,0.0
4.166427625679847,0.3838630753802019,0.10114357648864292,0.21928566450946557,10.9319275,1.3022205,0.05661875000000001,0.5753646052631578,20.0,0.0
4.228406849572506,0.41251212010404636,0.11142866504464151,0.22254772892486874,9.57815025,1.164533,0.1421265,0.5041131710526315,20.0,0.0
4.168759951508564,0.4073283132043524,0.10326620013629413,0.21940841850045076,9.32675,0.9805964999999999,0.14280349999999997,0.4908815789473684,20.0,0.0
3.8729129299510516,0.31830383018314345,0.09531995244636311,0.20383752262900273,10.67847425,1.1162245,0.136507,0.5620249605263158,20.0,0.0
4.1891545029586865,0.467336809541141,0.10242578950069757,0.22048181594519406,8.38708875,0.980762,0.063448,0.4414257236842105,20.0,0.0
4.111545725506745,0.345488957842842,0.10688299967491763,0.21639714344772346,8.143863,0.9169215,0.09461725000000001,0.42862436842105267,20.0,0.0
3.9219689968253615,0.34019959010646683,0.09841756458304908,0.20641942088554532,11.131875749999999,1.433432,0.08189775,0.5858881973684211,20.0,0.0
3.9394417268862973,0.3431549886742017,0.09970855106181462,0.20733903825717354,9.3704415,1.123369,0.12156075,0.49318113157894733,20.0,0.0
3.9956326001402207,0.39249285786759003,0.0976449917575357,0.21029645263895896,11.396022,1.454002,0.11533025,0.5997906315789474,20.0,0.0
3.987282834818325,0.3641436215594729,0.1051144891357985,0.20985699130622767,8.299163,0.910052,0.13890425,0.4367980526315789,20.0,0.0
3.976685236033428,0.3650141886748197,0.10809969629132819,0.20929922294912776,9.73412175,1.175293,0.103431,0.512322197368421,20.0,0.0
4.420263772960945,0.468892231118902,0.10226791142353675,0.23264546173478662,8.6523265,1.1959925,0.08722125,0.45538560526315786,20.0,0.0
4.135564422179287,0.3741108889898014,0.10538052816884078,0.21766128537785714,9.567806749999999,1.063133,0.1310805,0.5035687763157896,20.0,0.0
4.07984025728739,0.4528064304208665,0.10969849017058915,0.2147284345940732,8.4741255,0.79511475,0.13790750000000002,0.44600660526315794,20.0,0.0
4.3328759817568665,0.4654307272066657,0.10136278179821898,0.228046104302993,10.91800625,1.18404225,0.113131,0.5746319078947368,20.0,0.0
4.2226520506269125,0.4354188149767509,0.09792615802175136,0.2222448447698375,9.23280075,1.0965387500000001,0.09408125,0.4859368815789473,20.0,0.0
4.170310389562586,0.45651450129074134,0.09925388032221553,0.219490020503294,9.311542000000001,0.94428375,0.10046474999999999,0.49008115789473683,20.0,0.0
3.964684703962412,0.33523895654074504,0.09803977072870557,0.2086676159980217,8.80104575,1.01138975,0.08798525,0.4632129342105263,20.0,0.0
4.0757186895356465,0.4091663437541143,0.09502456600310497,0.21451150997556034,10.636763750000002,1.1937095,0.16620325,0.5598296710526316,20.0,0.0
4.02825835621482,0.32786958119718945,0.10295527417758153,0.2120135976955169,11.19598225,1.2196645,0.16022625000000001,0.5892622236842104,20.0,0.0
4.064950581346759,0.3643268934481823,0.09650774529836323,0.21394476743930307,10.378625000000001,1.17534525,0.10217500000000002,0.5462434210526316,20.0,0.0
4.051167569211094,0.4072940767386987,0.09887317755468981,0.21321934574795232,10.41235025,1.054164,0.1492045,0.5480184342105263,20.0,0.0
3.831157435069453,0.32301959176853456,0.09763699215780758,0.20163986500365544,8.8933345,0.9455357500000001,0.10100125,0.46807023684210525,20.0,0.0
4.104878597593402,0.44920848339900216,0.0982232539654159,0.21604624197860012,6.89024825,0.6773385000000001,0.08085200000000001,0.3626446447368421,20.0,0.0
3.935443771214529,0.42935323031025086,0.09342239932734527,0.2071286195376068,9.370709999999999,0.97696875,0.075947,0.49319526315789475,20.0,0.0
3.960719043327818,0.39880740625796973,0.0946620298319493,0.20845889701725354,9.3234285,1.1202245,0.08173325000000001,0.4907067631578948,20.0,0.0
3.9581614332627897,0.40649556172980095,0.10300284429597024,0.2083242859611994,11.69857575,1.245357,0.11623249999999999,0.6157145131578947,20.0,0.0
4.040484750562994,0.3711267273951726,0.09652774141103063,0.21265709213489445,9.47508675,1.097329,0.1153385,0.49868877631578945,20.0,0.0
4.200962175696628,0.4438669357480277,0.09775951860451727,0.22110327240508568,7.89385975,0.86248475,0.12353025000000001,0.41546630263157897,20.0,0.0
4.237555156653352,0.4494915244751652,0.10163219920329229,0.22302921877122908,9.429171500000002,1.1089925,0.13194275,0.4962721842105263,20.0,0.0
3.7087463941435397,0.3244305822426844,0.10295495115289734,0.19519717863913366,11.154055999999999,1.516867,0.09411349999999999,0.5870555789473684,20.0,0.0
4.279266749150334,0.4434369432924615,0.10645720915558463,0.22522456574475436,11.529546500000002,1.437321,0.15447850000000002,0.6068182368421052,20.0,0.0
4.182295919195343,0.4396741830314138,0.104605675317653,0.2201208378523865,8.18017375,1.0337610000000002,0.126519,0.4305354605263158,20.0,0.0
4.114098849150297,0.42764665874455854,0.10135323001216001,0.21653151837633144,11.500212999999999,1.47872625,0.12052325,0.6052743684210525,20.0,0.0
4.21397427220042,0.4239335030050209,0.10717681913302671,0.22178811958949576,8.540132,1.0236805,0.129476,0.44948063157894735,20.0,0.0
4.235120863234445,0.48043627513322285,0.10201944164480303,0.2229010980649708,10.2445865,1.27839175,0.14779275,0.5391887631578947,20.0,0.0
4.4326419305125295,0.48367195074621383,0.12791363861579358,0.23329694371118573,10.041145999999998,1.1865725,0.14218825000000002,0.5284813684210526,20.0,0.0
3.981352067018645,0.32541709528822643,0.09656255393373687,0.2095448456325602,8.8341945,1.0245692499999999,0.12641275,0.4649576052631578,20.0,0.0
3.943836756749111,0.2958967802427802,0.10188821384562292,0.20757035561837422,10.473817,1.19232375,0.10335125,0.5512535263157894,20.0,0.0
3.9890769591489033,0.4666975970726864,0.09804278281877599,0.20995141890257385,9.014671250000001,1.132153,0.1279305,0.4744563815789473,20.0,0.0
4.061758895120916,0.40842866285619317,0.10231499682566438,0.21377678395373242,10.2221265,1.2465305,0.10815000000000001,0.5380066578947368,20.0,0.0
4.140404919436108,0.4318619124017651,0.1098360674983257,0.21791604839137407,10.77903875,1.33513225,0.10711699999999999,0.5673178289473684,20.0,0.0
3.876532096429994,0.2843067509158164,0.10488337245260732,0.2040280050752628,10.97924725,1.3836377499999999,0.125278,0.5778551184210525,20.0,0.0
4.145390422924239,0.4398437503734616,0.10622824206708466,0.218178443311802,8.18905875,0.94004175,0.12525675000000003,0.4310030921052631,20.0,0.0
4.2536914587870465,0.4231320449866671,0.1047587893185607,0.2238784978308972,9.06547675,1.0646835000000001,0.13156974999999999,0.47713035526315795,20.0,0.0
3.9177974714547137,0.3861074881356077,0.09918232777655275,0.20619986691866915,8.72952925,0.8977267500000001,0.14331575000000002,0.45944890789473686,20.0,0.0
4.287246788758473,0.4605680297160959,0.10598039887053641,0.22564456782939332,10.3575565,1.2914035,0.070056,0.545134552631579,20.0,0.0
4.1394205342176855,0.39501579462885755,0.11342743812613137,0.2178642386430361,9.042759250000001,1.0193785000000002,0.09516925,0.4759346973684211,20.0,0.0
4.187692510059218,0.42138174006164164,0.10423921725808555,0.22040486895048517,8.648086750000001,0.9884417499999999,0.1034785,0.4551624605263158,20.0,0.0
4.2390674263787735,0.44545410781128914,0.10400947279145589,0.22310881191467233,8.843853999999999,1.0482477499999998,0.113721,0.46546599999999994,20.0,0.0
4.158673482378669,0.48562476298370866,0.09519432375074346,0.21887755170414053,10.274071000000001,1.24134325,0.152248,0.5407405789473684,20.0,0.0
4.074080147417654,0.39436237122367623,0.09808940498276782,0.2144252709167186,11.573356749999999,1.47137425,0.122825,0.6091240394736842,20.0,0.0
4.149727332658559,0.4676351427430713,0.09874172386261162,0.21840670171887155,9.3649145,0.9556337500000001,0.13051000000000001,0.4928902368421053,20.0,0.0
4.2880980376802835,0.41246554115947015,0.11395493292072595,0.22568937040422543,9.26783075,0.979187,0.12759625,0.4877805657894737,20.0,0.0
4.108046830417044,0.43702304613349496,0.10476274854503148,0.2162129910745813,10.160851,1.191507,0.1020825,0.5347816315789473,20.0,0.0
3.908853371533361,0.356085261961697,0.08951946675211507,0.2057291248175453,10.822864749999999,1.34276375,0.06661625,0.5696244605263159,20.0,0.0
4.292415964383485,0.4095211398822134,0.11450423526824134,0.22591662970439394,9.88733125,1.1791114999999999,0.1179485,0.520385855263158,20.0,0.0
3.920039930610296,0.40913731956923116,0.10452469266586673,0.20631789108475243,10.478518499999998,1.24459275,0.17299375,0.5515009736842105,20.0,0.0
4.179101249702187,0.36475185487856054,0.11034328789682525,0.21995269735274664,9.980057249999998,1.3234534999999998,0.13627825000000002,0.5252661710526316,20.0,0.0
3.8731112185344876,0.3437491208902139,0.09422557803206484,0.20384795887023616,9.1080695,0.880659,0.0967435,0.47937207894736844,20.0,0.0
3.8904646920941004,0.3393155454804969,0.09396189441609964,0.2047612995839,9.103867750000001,1.13776025,0.15673425,0.4791509342105264,20.0,0.0
4.14550994110544,0.4784468257792299,0.10506693661478561,0.21818473374239158,9.347251499999999,1.12397575,0.11661025,0.49196060526315794,20.0,0.0
3.965435532131356,0.412610917490689,0.09381636541495894,0.2087071332700714,10.434207749999999,1.34533675,0.1039815,0.5491688289473684,20.0,0.0
4.454394803908109,0.40426338422796226,0.11936450332142115,0.23444183178463726,9.546942999999999,1.20825775,0.1007015,0.5024706842105263,20.0,0.0
4.022872481292747,0.3553442881862974,0.10053948533245122,0.21173013059435514,10.44305425,1.2745552500000001,0.12227125000000001,0.5496344342105264,20.0,0.0
4.066349524059826,0.3507673646932564,0.09664703679012503,0.2140183960031488,8.28285,0.94049225,0.11924425,0.4359394736842105,20.0,0.0
4.08985864210056,0.43081600051199503,0.0951582106255717,0.21525571800529264,9.726169749999999,1.3479807499999998,0.084814,0.5119036710526316,20.0,0.0
4.17811212851673,0.3829122180481326,0.1293819527357169,0.2199006383429858,9.93884925,0.98201575,0.1330315,0.5230973289473685,20.0,0.0
3.9210931567270206,0.4008415233060003,0.09462836636073782,0.20637332403826425,10.22558625,1.2853860000000001,0.110078,0.53818875,20.0,0.0
3.7998755570298623,0.36303455891319103,0.09181306011432405,0.19999345036999272,7.7310247500000004,0.9071422499999999,0.059326750000000004,0.40689603947368425,20.0,0.0
3.887108044222057,0.3125,0.09947089186922234,0.20458463390642406,9.26485875,1.08505275,0.13744725,0.4876241447368421,20.0,0.0
4.122898817257746,0.3767750979994036,0.10962752476521348,0.21699467459251293,10.97431625,1.27727575,0.12299175,0.5775955921052631,20.0,0.0
3.985451088428167,0.3585691941251587,0.1047245270393565,0.20976058360148248,9.33430425,1.13959075,0.13407924999999998,0.4912791710526316,20.0,0.0
3.9440732194571275,0.36197508721843996,0.108012422604325,0.20758280102405932,8.9879855,1.0188142500000001,0.0714475,0.4730518684210526,20.0,0.0
3.862671113028402,0.3628573635574144,0.09836014303664642,0.2032984796330738,10.816139249999999,1.359059,0.08436225,0.5692704868421053,20.0,0.0
4.208718405367508,0.45766505533702684,0.111565872061144,0.22151149501934253,8.214610500000001,1.09859075,0.07859875000000001,0.43234792105263153,20.0,0.0
4.065847050298997,0.40444542264539196,0.12052729455149741,0.21399195001573662,11.167749,1.3622442499999998,0.09399974999999999,0.5877762631578947,20.0,0.0
4.222070992181942,0.3416040179040945,0.10411408539182271,0.22221426274641803,10.23707675,1.20258025,0.10979275,0.5387935131578947,20.0,0.0
4.140101333215879,0.42344310945650665,0.09114072611961752,0.21790007016925678,8.891442249999999,1.1365585,0.097968,0.46797064473684213,20.0,0.0
4.081941236888243,0.42590812983696685,0.09647691051543059,0.21483901246780227,10.95957525,1.20218975,0.15935475,0.5768197500000001,20.0,0.0
4.109221835914672,0.422202369229922,0.10145083802549337,0.21627483346919324,10.2977375,1.1721675,0.17252325000000002,0.5419861842105264,20.0,0.0
4.134984141275958,0.43125104262253844,0.09676598367473,0.21763074427768203,11.71092275,1.336953,0.14477825,0.6163643552631579,20.0,0.0
3.964170599878627,0.349049440766525,0.09393173356387628,0.2086405578883488,12.31023575,1.56407575,0.1824795,0.6479071447368421,20.0,0.0
3.918939984274295,0.34473498821856247,0.10068434038801638,0.2062599991723313,9.6675595,0.9566135,0.15457825,0.5088189210526316,20.0,0.0
4.277488847679748,0.4114957058918917,0.11345164478403127,0.22513099198314457,7.4423095,0.79050175,0.12100025,0.39170050000000006,20.0,0.0
3.9604943189046864,0.29507552803551146,0.09965706915454062,0.20844706941603613,11.001899000000002,1.35105675,0.08599275,0.5790473157894737,20.0,0.0
4.157277981407851,0.42263162662212295,0.10037512392477961,0.21880410428462368,8.54024175,1.02919025,0.109606,0.4494864078947368,20.0,0.0
4.346899561279582,0.45277039125981366,0.10031767506565133,0.22878418743576756,10.409442499999999,1.21162975,0.119699,0.5478653947368421,20.0,0.0
4.220500043162221,0.45592516507323855,0.11038922528218825,0.22213158121906423,8.561511,1.0093632499999998,0.0943195,0.4506058421052631,20.0,0.0
4.32540949998637,0.44643867670706827,0.10419903345782836,0.22765313157823003,9.649655,1.16434475,0.1154615,0.5078765789473684,20.0,0.0
3.9132317126376432,0.38718825578572147,0.10079453561610544,0.20595956382303382,12.1514495,1.5267780000000002,0.15011049999999998,0.6395499736842105,20.0,0.0
4.068530291238056,0.4655980679729991,0.09827787911091176,0.21413317322305558,8.586427749999999,1.0146460000000002,0.16428725,0.45191725,20.0,0.0
4.134160125661539,0.45002460178067283,0.09491574055186498,0.2175873750348178,10.002531000000001,1.20118375,0.08877325,0.5264490000000001,20.0,0.0
4.051175934453839,0.3125,0.10649652592135012,0.21321978602388633,9.67209425,1.21114775,0.11992549999999999,0.5090575921052632,20.0,0.0
4.065023073672584,0.35610649259341787,0.1039402724800858,0.2139485828248728,11.306449500000001,1.198636,0.08223775,0.5950762894736842,20.0,0.0
4.081476428742846,0.3926935458514015,0.09444846351593386,0.21481454888120244,10.9189465,1.30841325,0.13481474999999998,0.5746813947368421,20.0,0.0
4.156073701175453,0.39839707460098195,0.09979457439760685,0.21874072111449755,12.822782499999999,1.54050725,0.16957175,0.6748832894736843,20.0,0.0
4.189266182704715,0.3958238810386193,0.11676481438420322,0.22048769382656402,11.423742749999999,1.4082575,0.14116374999999998,0.6012496184210526,20.0,0.0
4.12472872879901,0.39937040048942374,0.09870058148975337,0.21709098572626367,10.0885465,1.18600875,0.103165,0.5309761315789474,20.0,0.0
3.9971110917260395,0.4183588601806317,0.10344377407827099,0.210374267985581,10.15971125,1.3060155,0.10806175,0.5347216447368421,20.0,0.0
4.298684068465377,0.45569550125602915,0.10513051086674706,0.2262465299192304,8.78782325,0.95632975,0.10400999999999999,0.46251701315789473,20.0,0.0
4.237869554821984,0.42427719073617914,0.1001908622330722,0.22304576604326232,10.64075075,1.3210674999999998,0.14114625,0.5600395131578948,20.0,0.0
3.837479119127395,0.3537596908980359,0.09440336699892338,0.20197258521723133,9.892917500000001,1.1189135000000001,0.14962675,0.5206798684210526,20.0,0.0
