cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.287147435967968,0.43436577718681263,0.11235793640437301,0.22563933873515618,10.76508125,1.44134875,0.09435349999999999,0.5665832236842105,20.0,0.0
4.000824743952208,0.40224099578137407,0.10065867468033622,0.21056972336590568,9.00438425,1.1394785,0.11086175000000001,0.47391496052631576,20.0,0.0
4.029096114262428,0.41102609577091337,0.10866108247080924,0.2120576902243383,7.783186499999999,0.98634175,0.05434425,0.4096413947368421,20.0,0.0
4.14115843447933,0.4375,0.10152531240851041,0.2179557070778595,8.26879025,0.94208775,0.11517174999999999,0.43519948684210524,20.0,0.0
4.016410672174107,0.39669187973679376,0.09510423648376541,0.21139003537758458,8.43326475,1.0862064999999999,0.0933525,0.4438560394736842,20.0,0.0
4.0566848865826435,0.3941885549074984,0.09780123850882515,0.21350973087277067,8.7507165,0.91498325,0.06329775,0.4605640263157895,20.0,0.0
4.2035845116176835,0.418479166550211,0.10032582108996975,0.22124129008514123,9.785929249999999,1.046375,0.08340250000000002,0.5150489078947368,20.0,0.0
4.188819222371198,0.46845091342201256,0.09954885138659905,0.2204641695984841,8.768635500000002,1.068953,0.11877075,0.4615071315789474,20.0,0.0
3.9784835992060827,0.3362515056033305,0.09961080572953161,0.20939387364242543,8.35981,0.958866,0.085234,0.43998999999999994,20.0,0.0
4.214704565884532,0.44432735687528596,0.09366321944645117,0.22182655609918592,10.84891275,1.2821022499999999,0.07204150000000001,0.5709954078947369,20.0,0.0
4.201102374438516,0.42997340845190957,0.10234241837027824,0.22111065128623764,8.28833175,1.0721105,0.08283975,0.4362279868421053,20.0,0.0
4.333467920379171,0.42394774711533323,0.11358187615492449,0.2280772589673248,8.811491750000002,1.12594625,0.12646575,0.4637627236842105,20.0,0.0
4.1514565977362015,0.3896895398637572,0.10594236836563337,0.21849771567032641,8.457358000000003,0.9046622500000001,0.0792185,0.4451241052631579,20.0,0.0
4.10268105725879,0.3831057047075953,0.08842562609945996,0.21593058196098894,9.2484595,1.08541325,0.10744300000000001,0.48676102631578955,20.0,0.0
3.906765559693083,0.3783075953637801,0.10732515549022602,0.20561923998384649,8.074674250000001,0.865635,0.12254375,0.4249828552631579,20.0,0.0
3.9428611274929457,0.3413240860527359,0.09336376394815107,0.207519006710155,9.846073999999998,1.15457025,0.1095985,0.5182144210526316,20.0,0.0
4.146333062126871,0.4171922163410785,0.10044026670558918,0.21822805590141425,7.811601999999999,0.8853755,0.081285,0.4111369473684211,20.0,0.0
4.030223111464704,0.34097092136487095,0.09116177612153631,0.21211700586656332,9.439983,1.20481325,0.15042725,0.49684121052631575,20.0,0.0
3.9665000910322257,0.3349978754535637,0.09669242858652069,0.20876316268590664,10.659505499999998,1.27962475,0.14238,0.561026605263158,20.0,0.0
3.9684150055979996,0.36596919656296534,0.09620007059133275,0.2088639476630526,8.20746225,1.1419745,0.112168,0.431971697368421,20.0,0.0
3.971189452549936,0.4134220268985461,0.09799009696225869,0.20900997118683878,7.49807375,0.8360912500000001,0.10373075000000001,0.3946354605263158,20.0,0.0
4.261394812399173,0.44556533640385676,0.1035769149514991,0.22428393749469333,9.69300475,1.1175332500000001,0.0901845,0.5101581447368421,20.0,0.0
4.0450653718983105,0.375,0.0993571691142954,0.2128981774683321,10.232737499999999,1.266462,0.1105035,0.5385651315789475,20.0,0.0
4.106785320813852,0.42135732424427363,0.10402224575234541,0.216146595832308,9.293941499999999,1.0530807500000001,0.1038055,0.4891548157894738,20.0,0.0
3.9902259094725228,0.36418468506266355,0.10945784317605076,0.21001188997223805,9.98932525,1.463244,0.0893945,0.5257539605263157,20.0,0.0
3.920011470876174,0.3438485087763266,0.10308024452806405,0.20631639320400919,7.23003075,0.909497,0.08239774999999999,0.3805279342105263,20.0,0.0
4.336108541238052,0.47197444123739457,0.09865392695781144,0.22821623901252902,8.53559775,1.058373,0.12486175,0.4492419868421053,20.0,0.0
3.8159749825315528,0.35568942698616535,0.09807100149287648,0.20084078855429222,10.0413905,1.11086775,0.05856574999999999,0.5284942368421053,20.0,0.0
4.267219963681522,0.4370651076872499,0.10032183021357807,0.22459052440429061,7.35602625,0.8330205,0.06715375,0.3871592763157895,20.0,0.0
4.294696324224981,0.4627371997843485,0.11011099179160991,0.2260366486434201,10.0187615,1.259434,0.08495925,0.5273032368421053,20.0,0.0
4.3569654171524945,0.4271639099762542,0.10404911817918049,0.2293139693238155,9.4943045,1.0676605,0.11188575,0.4997002368421053,20.0,0.0
4.345682979948299,0.45344917550241415,0.10608418393572797,0.22872015683938418,8.676575750000001,1.1445717499999999,0.07868375,0.4566618815789474,20.0,0.0
4.008851951733163,0.36621123459280225,0.10072069093969012,0.21099220798595597,8.7542355,1.018717,0.1321425,0.4607492368421052,20.0,0.0
4.1196906037278564,0.41082137544537595,0.10159541411563885,0.2168258212488346,9.08679325,1.0488435,0.15399775,0.4782522763157895,20.0,0.0
4.135498043737068,0.42630966610534915,0.09488995997842989,0.21765779177563513,10.826365249999998,1.3337155,0.1166565,0.5698086973684211,20.0,0.0
4.009996475152821,0.4432075191784448,0.09169752958919747,0.21105244606067478,9.385692,1.04121175,0.148658,0.4939837894736842,20.0,0.0
4.007291091579791,0.3678612850250051,0.09821195833178163,0.21091005745156793,10.250503500000002,1.29736,0.07462250000000001,0.5395001842105264,20.0,0.0
4.127422050818338,0.38796622474144354,0.09212651712579935,0.21723273951675465,7.0808495,0.7915715000000001,0.078889,0.37267628947368425,20.0,0.0
3.9949375908543,0.3560760841857382,0.10300369916139589,0.2102598732028579,11.400229999999999,1.5693835,0.14008175,0.6000121052631578,20.0,0.0
3.9527009107303996,0.3717697901169138,0.09782573645575705,0.20803689003844208,7.9799507499999995,1.11071475,0.10832424999999998,0.41999740789473683,20.0,0.0
4.1444261645315885,0.45053771067381737,0.097871847818079,0.21812769287008363,8.3104445,0.9594635,0.135596,0.4373918157894737,20.0,0.0
4.209182349768655,0.3628554119471826,0.10624043792226683,0.22153591314571863,8.0471945,0.86072725,0.098687,0.42353655263157897,20.0,0.0
4.347735936868414,0.4467005941325439,0.10434247420331069,0.22882820720360075,8.841662,1.09834575,0.0862625,0.46535063157894735,20.0,0.0
4.398488028120831,0.4377331826387775,0.11828874256379512,0.23149936990109637,9.16242525,1.129944,0.10246225,0.48223290789473683,20.0,0.0
4.085654479954762,0.40699261036964796,0.10559018619671964,0.2150344463134085,9.556951,1.22190425,0.1479985,0.5029974210526316,20.0,0.0
3.9433951106233325,0.4105762076317359,0.09741550257976084,0.20754711108543855,9.54770875,1.164012,0.12371674999999999,0.5025109868421053,20.0,0.0
3.973233935945988,0.38156276433062614,0.09565993663039307,0.2091175755761046,8.47161125,1.071896,0.08860875,0.4458742763157894,20.0,0.0
3.8260726087052843,0.36337649182405096,0.09263829956215447,0.201372242563436,8.06787325,1.02307125,0.07551575,0.42462490789473695,20.0,0.0
4.249956215804321,0.4846509949912556,0.1106208085458631,0.2236819060949643,10.339458999999998,1.2920820000000002,0.1404695,0.5441820526315789,20.0,0.0
4.233274476614548,0.4159419433313335,0.09791693256032362,0.22280391982181824,8.0685415,0.938967,0.121418,0.4246600789473684,20.0,0.0
4.1148401564172294,0.45033861849400697,0.10576433476371376,0.21657053454827518,9.215342999999999,1.1264195,0.1557915,0.48501805263157893,20.0,0.0
3.9749184629417833,0.42615005608287115,0.0956295983399447,0.20920623489167284,7.513686999999999,0.8731272499999999,0.11756675000000001,0.39545721052631577,20.0,0.0
3.8768557050726993,0.33130185989271055,0.10577559585170745,0.20404503710908942,9.72727075,1.2297497499999999,0.11393249999999999,0.5119616184210527,20.0,0.0
4.146030404872862,0.398166963892735,0.12181513365336613,0.21821212657225583,8.02229725,1.1185467500000001,0.074308,0.42222617105263155,20.0,0.0
3.923969776839332,0.4257771577339378,0.09409713439300663,0.20652472509680692,9.920847,1.0264175,0.188943,0.5221498421052632,20.0,0.0
3.9993011031199446,0.3954994140208515,0.10547700000133309,0.21048953174315496,7.7858485,1.0931804999999999,0.06928425,0.40978149999999997,20.0,0.0
4.111409296108768,0.438164959369176,0.09713790262873656,0.21638996295309304,8.710955499999999,1.083113,0.1005105,0.45847134210526314,20.0,0.0
4.126855104076938,0.42129481581000516,0.09893635466292952,0.2172029002145757,9.097819000000001,1.1464990000000002,0.129964,0.4788325789473685,20.0,0.0
4.1698335623383365,0.4348455359657081,0.1131752518243683,0.21946492433359666,7.799040250000002,1.061976,0.072377,0.41047580263157896,20.0,0.0
4.11163508585669,0.345536536653523,0.12254009660864999,0.2164018466240364,9.214337,1.124606,0.11009575,0.48496510526315795,20.0,0.0
4.126906565758357,0.37887607109926846,0.10710966901374304,0.217205608724124,10.5965365,1.2005085,0.18374424999999997,0.557712447368421,20.0,0.0
4.187318431313267,0.46424401096663137,0.11001597852573278,0.2203851805954351,8.35385275,1.08899825,0.0907835,0.43967646052631576,20.0,0.0
4.0719140637555595,0.38382126266101513,0.10113679367862194,0.2143112665134505,7.12149275,0.8526227499999999,0.08054675,0.3748154078947369,20.0,0.0
4.080710148873681,0.4409788319021034,0.10967868393681411,0.2147742183617727,7.071693,0.7611737500000001,0.1177825,0.37219436842105263,20.0,0.0
4.161280478409093,0.4769688471945312,0.09229232885584732,0.21901476202153125,9.633966000000001,1.41117,0.0376355,0.5070508421052632,19.75,0.0
3.9447766757092633,0.38216841583432487,0.10231232316379907,0.20761982503732962,7.955878500000001,0.96151175,0.09516775,0.41873044736842113,20.0,0.0
3.8953667993523595,0.30390764707584755,0.11218829963098556,0.20501930522907155,8.817601000000002,1.00461725,0.08866225,0.46408426315789475,20.0,0.0
4.0262928558202615,0.3292759432304049,0.09947874610818072,0.21191015030632956,8.655571250000001,1.0067895,0.11902174999999998,0.4555563815789474,20.0,0.0
4.145899313979143,0.37286460751377815,0.09157790969979157,0.21820522705153383,8.951005,0.940881,0.14249,0.4711055263157895,20.0,0.0
4.179198129273209,0.4566529124371539,0.10812836496850182,0.2199577962775373,8.5711175,0.8981210000000001,0.10484725,0.4511114473684211,20.0,0.0
3.95687009599996,0.3824767879207398,0.09453970885143011,0.20825632084210316,8.92617625,1.15870925,0.11621524999999999,0.46979875,20.0,0.0
4.156245592566379,0.37966260541477553,0.10279091340006763,0.21874976802980944,10.463261249999999,1.22819575,0.0742055,0.5506979605263158,20.0,0.0
4.046944448162966,0.339872333294873,0.1037427815116682,0.21299707621910347,8.081324250000002,0.94794125,0.09429675000000001,0.4253328552631579,20.0,0.0
4.243445075273641,0.4209464901085662,0.10089970794300578,0.22333921448808636,8.6535185,1.1261945,0.08894149999999999,0.4554483421052631,20.0,0.0
4.087077284305811,0.42910544385984073,0.10609839923167629,0.21510933075293742,8.11901425,0.8504600000000001,0.10994775,0.4273165394736842,20.0,0.0
4.155799516305566,0.4115474795859125,0.09641455253965824,0.21872629033187196,6.8774567499999995,0.7526059999999999,0.091472,0.3619714078947368,20.0,0.0
3.9385090387037343,0.4039278020654074,0.10210070238319174,0.20728994940545972,9.415567500000002,1.0174885,0.14389349999999998,0.4955561842105264,20.0,0.0
4.256251291833849,0.47022858719736493,0.10986743861375904,0.2240132258859921,7.18165775,0.84035375,0.06532,0.37798198684210527,20.0,0.0
4.186965713604292,0.4722199116452763,0.09702595904878873,0.22036661650548905,7.3449785,0.823439,0.07961175,0.3865778157894737,20.0,0.0
4.153741010783653,0.45315425308681034,0.09357927775362208,0.21861794793598177,8.34930825,0.92368225,0.05661125,0.4394372763157895,20.0,0.0
4.431010263662224,0.4597650477406885,0.10824377957772152,0.23321106650853807,8.961780000000001,1.1298895,0.08812,0.47167263157894734,20.0,0.0
3.917169840553442,0.3628805641241136,0.09630956563411022,0.20616683371333908,10.4795385,1.2653707499999998,0.12170450000000001,0.5515546578947368,20.0,0.0
4.205352222453019,0.3387381014289033,0.1306341713835726,0.22133432749752732,7.7658717500000005,0.81684275,0.09013225,0.4087300921052631,20.0,0.0
4.146840671007552,0.3939973677671531,0.11501612617740947,0.21825477215829214,7.24923525,0.8384404999999999,0.08660225,0.38153869736842105,20.0,0.0
4.313975187548756,0.4342706915783555,0.10807116896909641,0.22705132566046082,9.78059875,1.33355575,0.12477899999999999,0.5147683552631579,20.0,0.0
4.092931573187744,0.3806762842442176,0.08915838259308548,0.21541745122040754,8.409478,1.0085685,0.09446574999999999,0.44260410526315785,20.0,0.0
3.9477933866736112,0.36679965407427173,0.08627610690805258,0.20777859929861114,7.446412500000001,0.77787025,0.11148825000000001,0.3919164473684211,20.0,0.0
4.40314231011036,0.48935922762205475,0.09733930450252236,0.23174433211107157,9.5722735,1.1793019999999999,0.11510475,0.5038038684210526,20.0,0.0
4.095571764859529,0.40517426058387584,0.09984495701573552,0.2155564086768173,8.8551845,1.22118525,0.0988535,0.4660623421052632,20.0,0.0
4.369407996001141,0.4720184106788724,0.1038790417580944,0.2299688418947969,7.95929325,1.0041975,0.1127905,0.41891017105263156,20.0,0.0
3.9870405169973178,0.3766348950345155,0.09460704273086773,0.2098442377367009,7.48162375,0.885659,0.08597575,0.3937696710526316,20.0,0.0
4.116615912483398,0.46619350864709846,0.11247381330522334,0.21666399539386305,7.6701265,0.9091687499999999,0.09088600000000001,0.4036908684210526,19.75,0.0
4.1197007171299385,0.375,0.10049245400066426,0.2168263535331547,8.61979175,1.095644,0.10573075,0.45367325000000003,20.0,0.0
4.275810056074548,0.3996475122162586,0.11556745129285992,0.22504263453023934,9.49212625,1.1251695,0.1372235,0.4995855921052631,20.0,0.0
4.024491348990846,0.4157562904075206,0.10355533104204687,0.21181533415741294,8.183481500000001,0.829263,0.0661235,0.43070955263157895,20.0,0.0
4.06054482201671,0.43264624974450383,0.09981908410025744,0.2137128853693005,9.8541445,1.29394975,0.112003,0.5186391842105262,20.0,0.0
3.9824728657253528,0.42319586731108966,0.09539769920005761,0.20960383503817642,8.904695,1.05533725,0.12470624999999999,0.46866815789473687,20.0,0.0
4.3562147681160335,0.46578673634672885,0.12547092123737547,0.2292744614797912,9.361493,1.165541,0.07809325,0.4927101578947368,20.0,0.0
4.048593559841817,0.3772968685996611,0.10626325415273233,0.21308387157062195,8.5158045,1.129302,0.08775899999999999,0.4482002368421053,20.0,0.0
4.292921758170337,0.46651523560328323,0.10205813770597257,0.22594325043001773,9.141581500000001,1.17190775,0.14438774999999998,0.4811358684210526,20.0,0.0
3.9992305705723705,0.383122970535148,0.102919446577483,0.210485819503809,9.05196325,1.1693395,0.09705825,0.4764191184210526,20.0,0.0
4.299338575621842,0.4474432187815576,0.10031603187493882,0.2262809776643075,7.601284500000001,0.8925205,0.12211425000000001,0.4000676052631579,20.0,0.0
4.272167419593637,0.4309624864281767,0.11627808212987781,0.22485091682071773,9.42233925,1.3011697500000001,0.0801095,0.4959125921052632,20.0,0.0
3.9617667259920113,0.3997170011029333,0.10270783736854258,0.20851403821010586,9.877512249999999,1.2051565,0.1076725,0.5198690657894737,20.0,0.0
3.966482377546555,0.312164245507938,0.10217789048523573,0.2087622303971871,9.91384275,1.198769,0.1428915,0.5217811973684211,20.0,0.0
4.337491326900427,0.4714571999928039,0.10815543933561705,0.22828901720528563,10.15372225,1.24628075,0.1749845,0.5344064342105262,20.0,0.0
4.179984554260243,0.4332689154863352,0.09775274079446263,0.21999918706632862,9.360351999999999,1.2984755,0.091713,0.49265010526315794,20.0,0.0
3.9672002155649975,0.36730492400077086,0.1018477514510962,0.2088000113455262,10.377934749999998,1.22232775,0.13272975,0.5462070921052632,20.0,0.0
4.265817537096483,0.4514455899825971,0.09376648876852425,0.22451671247876226,10.310380499999999,1.26380025,0.123777,0.5426516052631579,20.0,0.0
4.048120113968856,0.35060806800916633,0.10957419435781876,0.21305895336678185,8.029086,0.91782625,0.10952675,0.42258347368421056,20.0,0.0
4.190278635154091,0.38020680803732676,0.10459647769427538,0.22054098079758372,6.43214075,0.6742655000000001,0.07602575,0.33853372368421053,20.0,0.0
3.969551931406845,0.3639642076668925,0.10488817996603733,0.20892378586351817,8.5226175,0.985013,0.10192024999999999,0.44855881578947365,20.0,0.0
3.9743846258939324,0.3399613993491622,0.10401684878896361,0.20917813820494383,7.30802825,0.9096795,0.072048,0.3846330657894737,20.0,0.0
3.8835165389643382,0.2774627664812177,0.10956911687716481,0.20439560731391251,8.430562499999999,1.0484105000000001,0.08782699999999999,0.44371381578947366,20.0,0.0
3.992665202778845,0.2485152850927752,0.12760444155829984,0.21014027383046546,9.241594500000001,1.2417280000000002,0.1316295,0.48639971052631575,20.0,0.0
3.9904523742315012,0.3603699435304476,0.09582625015981744,0.210023809170079,9.471596,1.16096175,0.07739625,0.498505052631579,20.0,0.0
4.397979373754369,0.4899212248459182,0.11122624889003896,0.23147259861865105,10.391961,1.5400165,0.124446,0.5469453157894737,20.0,0.0
3.774139434702929,0.35408441022657433,0.10357306642275646,0.1986389176159436,8.68779325,1.1561427499999999,0.07665925000000001,0.45725227631578946,20.0,0.0
4.123421113616571,0.41927394403196055,0.11374395589632899,0.21702216387455633,9.453676,1.1867275,0.12348049999999999,0.4975618947368421,20.0,0.0
4.24670850693956,0.4234678259118592,0.0941699424740239,0.22351097404945047,11.040165,1.20732575,0.14830375,0.5810613157894737,20.0,0.0
4.290252555946617,0.4750399816083898,0.10387395352902958,0.22580276610245356,8.57770825,0.9897260000000001,0.0718065,0.4514583289473685,20.0,0.0
3.990719668714208,0.41582034047438843,0.09305155364436951,0.21003787730074777,9.558195999999999,1.0849457500000002,0.1120635,0.503062947368421,20.0,0.0
4.08845392290349,0.32852085369335976,0.09879882652557725,0.21518178541597313,8.852726249999998,1.04873475,0.12722425,0.46593296052631583,20.0,0.0
3.9434677236656475,0.3338767032372192,0.09158574473059829,0.2075509328245078,11.146737000000002,1.47864,0.09946,0.5866703684210526,20.0,0.0
4.075724236107158,0.4433917293385011,0.08431165339946738,0.21451180190037675,8.89290725,0.957442,0.12366274999999999,0.46804775,20.0,0.0
3.8511578549834775,0.3027540400545209,0.09665412088845368,0.2026925186833409,8.31665,1.04940725,0.091839,0.4377184210526316,19.75,0.0
4.131037077084719,0.375,0.10285625896457806,0.21742300405709047,9.518973500000001,1.2010192499999999,0.095445,0.5009986052631579,20.0,0.0
4.275911158785978,0.42426607659666693,0.11024164190125596,0.2250479557255778,10.4397085,1.3109095,0.176008,0.5494583421052632,20.0,0.0
4.114564175003185,0.3729840379002662,0.1015766824096392,0.21655600921069396,9.343283249999999,1.297077,0.13151825,0.49175175,19.75,0.0
3.9336794130580337,0.3845994182056907,0.0969184344631049,0.2070357585820018,7.001251750000001,0.7149515,0.08315,0.3684869342105263,20.0,0.0
4.322985782823441,0.480651618338209,0.11532270993017993,0.22752556751702324,8.539655250000001,0.9503387499999999,0.105722,0.4494555394736842,20.0,0.0
4.0556620668521965,0.38958087737509683,0.10377897667963695,0.21345589825537875,7.8576035,0.8351942499999999,0.1297905,0.4135580789473684,20.0,0.0
3.906130497965238,0.36802595022037926,0.09753518583426213,0.2055858156823809,11.013020749999999,1.609728,0.092123,0.5796326710526315,20.0,0.0
3.930012500126604,0.375,0.09489347512872681,0.20684276316455807,8.3556435,1.03405625,0.10595075,0.4397707105263158,20.0,0.0
3.9675205125255184,0.34807446735234593,0.1058157421506341,0.20881686908029046,8.44969875,1.15919875,0.08390425000000001,0.44472098684210526,20.0,0.0
4.268191215041194,0.4717997900345091,0.10467157520253947,0.22464164289690491,9.29137125,1.1106305,0.13961625,0.4890195394736842,20.0,0.0
4.043944971913918,0.3670223212052382,0.10702605446912773,0.21283920904810094,8.908842499999999,0.9879005000000001,0.10281775,0.4688864473684211,20.0,0.0
4.009325545757348,0.4376091269732461,0.09012822094082663,0.21101713398722888,6.087808,0.69667875,0.07862150000000001,0.320410947368421,20.0,0.0
4.303798855391166,0.4510888666487384,0.10101201536725299,0.22651572923111396,9.60833375,1.09841625,0.10458674999999999,0.5057017763157895,20.0,0.0
4.145761327291705,0.3485876495804068,0.11748985061659235,0.21819796459430027,7.80060575,1.0486757500000001,0.11315925,0.41055819736842103,20.0,0.0
4.077800689691044,0.33369126470962207,0.10313246692270683,0.21462108893110754,8.54462175,1.101592,0.10104824999999999,0.4497169342105263,20.0,0.0
4.215252769501214,0.4492728074355098,0.09799537901567736,0.22185540892111655,8.7685295,0.9729935,0.09787024999999999,0.4615015526315789,20.0,0.0
3.9915373797032796,0.33730253589530046,0.09457671466844297,0.21008091472122525,7.768310249999999,0.8002835,0.13773000000000002,0.40885843421052626,20.0,0.0
3.940242105442251,0.2859151843720814,0.09120222810200516,0.20738116344432897,9.03241,1.0289377499999999,0.11707875,0.47539,20.0,0.0
4.33614176370496,0.4459580470505433,0.10919631757861431,0.2282179875634189,8.4393695,0.917196,0.12423225,0.4441773421052631,20.0,0.0
4.1312897711683645,0.4114189349274675,0.09783563173059909,0.21743630374570336,9.5797715,1.05941825,0.1092365,0.5041985,20.0,0.0
4.0518353123394935,0.4226720396130519,0.09760278342633079,0.21325449012313122,8.796278749999999,1.0705565,0.05454275,0.4629620394736842,19.75,0.0
4.336553950902294,0.4545617553613045,0.09867616933077894,0.2282396816264365,9.057671000000001,1.1752375,0.088334,0.4767195263157895,20.0,0.0
4.068823069762554,0.4360104338936865,0.09866168485836918,0.21414858261908176,9.022086000000002,1.03285475,0.07245825,0.4748466315789474,20.0,0.0
4.114072243734194,0.3952749289543224,0.09531764662120026,0.21653011809127332,7.7822914999999995,0.8652280000000001,0.12020375,0.4095942894736842,20.0,0.0
3.9648155994688863,0.4453246670168781,0.10055833492481497,0.20867450523520453,9.04960525,1.1534684999999998,0.0931655,0.4762950131578948,20.0,0.0
3.7824423964211453,0.36969389889017046,0.08728770869426694,0.1990759156011129,7.6475444999999995,0.759648,0.10549525,0.40250234210526314,20.0,0.0
3.847459272221037,0.4209039160273023,0.08693482216997307,0.20249785643268614,8.560709500000002,0.93430875,0.12930825,0.4505636578947369,20.0,0.0
4.1020577834568375,0.34637904051717616,0.09667276109407494,0.21589777807667568,9.03263575,1.0256885,0.11867675000000001,0.47540188157894736,20.0,0.0
4.305240895121534,0.46871623006431484,0.10269678432583901,0.22659162605902813,9.298736000000002,0.9968092500000001,0.10092975000000001,0.4894071578947369,20.0,0.0
4.238819275452515,0.4241747069689315,0.13405165078902168,0.22309575133960607,9.033354499999998,1.0215527500000001,0.10074975,0.47543971052631573,20.0,0.0
3.856234977621972,0.3336270038041088,0.0977903994132864,0.2029597356643143,10.68448875,1.3967947499999998,0.10816425,0.5623415131578947,20.0,0.0
4.001790698182761,0.3684919814208209,0.09019020876194037,0.21062056306225058,9.764218999999999,1.25980025,0.12695575,0.5139062631578948,20.0,0.0
4.0085021926854365,0.3633726090172584,0.09599249190752215,0.21097379961502294,7.953245750000001,0.80513575,0.08957725000000001,0.41859188157894733,20.0,0.0
3.9263640641365356,0.3597015564068271,0.1020288353151053,0.2066507402177124,7.18184925,0.8061754999999999,0.0927785,0.3779920657894737,20.0,0.0
4.171671875428465,0.3832869293270775,0.10329659688363449,0.2195616776541297,9.59207425,1.1297855,0.13015925,0.5048460131578947,20.0,0.0
4.092119524908441,0.3704863706661542,0.09986886822468741,0.2153747118372864,11.766729999999999,1.6301527500000002,0.10514725,0.6193015789473685,20.0,0.0
4.075700552036349,0.42647681713089136,0.09192296233195572,0.21451055537033417,8.795563750000001,1.0709862499999998,0.1549055,0.4629244078947369,20.0,0.0
4.38241830627714,0.45417769982908374,0.10932357736659042,0.2306535950672179,8.4110385,1.1317635,0.07228225,0.4426862368421053,20.0,0.0
4.080136137731392,0.39802517956724187,0.11325962663632733,0.2147440072490206,8.439629,1.06304675,0.13925,0.444191,20.0,0.0
4.118697597381535,0.3614741427613702,0.10134770953312833,0.21677355775692297,8.4412515,1.1284592500000001,0.089896,0.4442763947368421,20.0,0.0
4.087623993768158,0.45123735238504614,0.09604899751932126,0.21513810493516622,10.6069505,1.3328140000000002,0.12057124999999999,0.5582605526315789,20.0,0.0
4.153695167020649,0.38197145456110676,0.10737044054140056,0.21861553510634996,9.17210025,1.1266165,0.12145674999999999,0.48274211842105264,20.0,0.0
4.0042821944310365,0.39961861750577166,0.09529724698761696,0.21075169444373879,9.169492499999999,1.04667075,0.113388,0.48260486842105266,20.0,0.0
3.8894124637328504,0.3152676308882166,0.10276442760634785,0.20470591914383424,9.501840999999999,1.061051,0.093591,0.5000968947368422,20.0,0.0
4.1346087153280155,0.3373248427003017,0.12108319656615331,0.21761098501726397,8.91024075,1.06001,0.09721250000000001,0.4689600394736842,20.0,0.0
4.148403761793196,0.37307627634747653,0.11469295790990786,0.21833704009437865,9.0003575,1.103357,0.08678074999999999,0.4737030263157894,20.0,0.0
3.8943802198742175,0.3127786084342933,0.1004131846573214,0.20496737999337986,9.13565925,1.1099815,0.14588425,0.48082417105263164,20.0,0.0
3.972659077277135,0.4030103529265785,0.09929170079426397,0.2090873198566913,8.624806750000001,1.0025810000000002,0.07164725,0.453937197368421,20.0,0.0
4.0513827559592706,0.3751471670714668,0.09494524119702749,0.21323067136627744,9.936053000000001,1.52642625,0.109479,0.5229501578947369,20.0,0.0
4.223561012730526,0.4488632256758099,0.1076427999555964,0.22229268488055404,8.42128275,0.9475755,0.13172275,0.44322540789473686,20.0,0.0
4.085272432100934,0.4418691550924535,0.1099682610237154,0.2150143385316281,8.41685525,0.9729305000000001,0.11313425,0.4429923815789473,20.0,0.0
4.108419527029319,0.4324577733320055,0.09517087260884809,0.2162326066857537,8.34350225,1.2124595,0.12783175000000002,0.43913169736842095,20.0,0.0
4.01372090345915,0.3954605454999124,0.09265895739649035,0.2112484686031132,10.880505249999999,1.2273185,0.1284855,0.5726581710526315,20.0,0.0
3.939940918323785,0.33691959327562526,0.09541268972155871,0.20736531149072554,8.12462125,1.0019225,0.130209,0.4276116447368421,20.0,0.0
3.959571564106801,0.4164361090679898,0.10318649013626179,0.20839850337404214,9.762026249999998,1.16657975,0.08913325,0.5137908552631578,20.0,0.0
3.7804086258419844,0.3111090589074459,0.09384650676921576,0.19896887504431493,7.3754225,0.8663615,0.08365275,0.3881801315789474,20.0,0.0
4.191891411847021,0.4179322876632105,0.1055504113673794,0.22062586378142215,8.115388999999999,0.982148,0.13302,0.42712573684210525,20.0,0.0
4.00702553927788,0.37679705779996525,0.11249252278087649,0.2108960810146252,7.8788272500000005,0.9554590000000001,0.079719,0.4146751184210526,20.0,0.0
4.076236198828073,0.362761514597311,0.1174299123851218,0.21453874730674072,9.608550750000001,1.07212675,0.16437875000000002,0.505713197368421,20.0,0.0
3.9475864346305487,0.28829673853516224,0.11150301026845373,0.20776770708581838,7.4439835,0.8826755,0.1070005,0.39178860526315784,20.0,0.0
4.151652082898809,0.4503279124358742,0.09266580072588361,0.21850800436309523,7.77328025,0.9057385,0.09558375,0.40912001315789476,20.0,0.0
3.897400126179533,0.39263444365481687,0.0893911436338157,0.2051263224305017,8.07415725,0.787479,0.07929825,0.4249556447368421,20.0,0.0
4.018448461585519,0.4323948500482764,0.095324521400515,0.21149728745186938,10.509943,1.36670675,0.09783825,0.5531548947368421,20.0,0.0
4.170779756028208,0.44672955750553756,0.09405272635274199,0.21951472400148458,8.81168125,1.0745185,0.10292575000000001,0.4637726973684211,20.0,0.0
3.9287469705905957,0.3893579537196165,0.0919859973387173,0.20677615634687346,8.219361500000002,0.9751455000000001,0.07630075,0.4325979736842105,20.0,0.0
4.157691495423274,0.39750777779534396,0.11749560538570848,0.21882586818017236,10.55483075,1.2358532500000001,0.14859024999999998,0.5555174078947369,20.0,0.0
4.01181800852792,0.38477618298283156,0.09688667917587482,0.2111483162383115,8.2832195,0.9459045,0.10471825,0.4359589210526316,20.0,0.0
4.1334778940255825,0.4424467142533832,0.09576637854174318,0.21755146810660958,8.9859605,1.1473460000000002,0.09729975,0.4729452894736842,20.0,0.0
