cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.908229392121955,0.3010553845277391,0.10105255229186044,0.20569628379589236,10.45267425,1.331143,0.14985125,0.55014075,20.0,0.0
3.983705797436402,0.3377674566060459,0.1042915298974349,0.20966872618086324,9.26097925,1.0915907500000002,0.13003199999999998,0.4874199605263158,20.0,0.0
4.3260965954128805,0.4789771582369281,0.10027335341835239,0.22768929449541483,8.643038250000002,1.0405645,0.1246215,0.45489674999999996,20.0,0.0
3.8588096739419386,0.32893645296964064,0.09504103995572982,0.20309524599694417,9.07651525,0.9946879999999999,0.060527,0.47771132894736845,20.0,0.0
4.060891121589697,0.41141997793875607,0.11015955048631218,0.21373111166261563,10.044408,1.024112,0.12532225000000002,0.5286530526315789,20.0,0.0
4.070846191209236,0.39277541154983187,0.10521568736583695,0.21425506269522301,10.539009,1.18925675,0.107137,0.5546846842105263,20.0,0.0
4.044046932596801,0.35731538931219964,0.10478264691258013,0.21284457539983165,10.011414,1.2696985,0.09581499999999998,0.5269165263157894,20.0,0.0
4.014779626375456,0.37579792140068236,0.11415569185238988,0.21130419086186614,10.507243,1.3460762499999999,0.0893485,0.5530127894736842,20.0,0.0
3.7952347385881273,0.34266070950117233,0.10782062565594902,0.19974919676779618,10.26728725,1.24778075,0.13365575,0.5403835394736841,20.0,0.0
4.17610645845758,0.36059904931650694,0.09752259091478732,0.21979507676092527,11.400426999999999,1.505436,0.10673675,0.6000224736842106,20.0,0.0
4.307097581268559,0.4072745711448456,0.10494275078819978,0.22668934638255575,9.82753575,1.129025,0.11609,0.5172387236842105,20.0,0.0
3.9715171286809148,0.3658131191158623,0.09469024436825706,0.2090272172989955,9.700498249999999,1.17438575,0.0951805,0.5105525394736843,20.0,0.0
4.195177544485049,0.46405469595053894,0.10054327390142302,0.2207988181307921,9.030627500000001,0.9601625,0.07217975,0.47529618421052633,20.0,0.0
4.110455587690694,0.4245542393886575,0.10397662213471572,0.21633976777319447,10.074107000000001,1.1817765,0.08328074999999999,0.5302161578947368,20.0,0.0
4.096901725105782,0.36939546029592396,0.11244172199101138,0.21562640658451487,9.3505445,1.05797775,0.1711695,0.4921339210526316,20.0,0.0
4.056058044499247,0.3965766937205421,0.10499095216522666,0.21347673918417087,9.637704,1.16642075,0.11151575000000001,0.5072475789473684,20.0,0.0
4.329234698217691,0.4507025398708949,0.10451508052337427,0.2278544578009311,7.880719,1.1083305,0.07806275,0.4147746842105263,20.0,0.0
3.9960987309542446,0.3239743148345704,0.10245414002605974,0.2103209858396971,8.653027250000001,0.9102264999999999,0.0875455,0.45542248684210523,20.0,0.0
4.036425370376432,0.3668180885054288,0.1008370223856292,0.21244344054612796,9.013707,1.16333075,0.08075125,0.47440563157894744,20.0,0.0
3.9517829199086476,0.34103497733384625,0.09347000124249837,0.2079885747320341,10.14313,1.2549137499999998,0.1663355,0.533848947368421,20.0,0.0
4.1422036921830365,0.4650614700635253,0.10227561592756776,0.21801072064121246,9.07032475,1.136594,0.1035645,0.47738551315789474,20.0,0.0
3.9335908269887385,0.3950789855827105,0.08867030424583286,0.20703109615730203,9.30108725,1.1577997500000001,0.115485,0.48953090789473686,20.0,0.0
4.099826992314467,0.37382049081692403,0.10597178478646016,0.2157803680165509,9.850921,1.267988,0.13449725,0.5184695263157895,20.0,0.0
4.04528853263839,0.32113316759275834,0.1052094257766309,0.21290992277044157,7.75019975,0.8750355000000001,0.09847525,0.40790525,20.0,0.0
4.066202982801921,0.3656530239023226,0.10506302008924316,0.2140106833053642,9.852967999999999,1.29402475,0.09964124999999999,0.5185772631578948,20.0,0.0
4.019756065716082,0.29779218851086015,0.09547277710377429,0.21156610872189902,8.834408499999999,1.09324775,0.11878825,0.46496886842105256,20.0,0.0
4.163923682953507,0.3818388594769242,0.10042060968202024,0.21915387805018455,8.31917425,0.967506,0.0900885,0.4378512763157895,20.0,0.0
4.079488248052628,0.39736943200641156,0.10423400175535365,0.21470990779224353,7.29014275,0.7598849999999999,0.0945645,0.38369172368421056,20.0,0.0
4.013659914759071,0.42021099199656303,0.09694905560678556,0.21124525867153002,9.9476355,1.17186525,0.14164575000000001,0.5235597631578948,20.0,0.0
4.275973757111792,0.4169072311836921,0.10711700439038935,0.22505125037430487,9.701958499999998,1.16784675,0.14360325000000002,0.5106293947368421,20.0,0.0
4.24110705665036,0.39361319372183756,0.09891404475813095,0.2232161608763348,9.38702225,1.2239072500000001,0.15491875,0.4940538026315789,20.0,0.0
4.267070816178935,0.40072676313617006,0.10681629791796471,0.22458267453573344,7.5154060000000005,0.876003,0.11241700000000002,0.39554768421052633,20.0,0.0
4.043803576099131,0.33231301147848064,0.1005926751062727,0.2128317671631121,7.580758,0.91046375,0.0925785,0.3989872631578947,20.0,0.0
4.216081724121436,0.43496332509249247,0.10096335796697412,0.2218990381116545,10.341310749999998,1.3351967500000002,0.1407755,0.5442795131578948,20.0,0.0
3.9672620587494496,0.396901958673051,0.10278415883062753,0.20880326624997098,12.348044,1.49301775,0.15556350000000002,0.649897052631579,20.0,0.0
4.159700060886022,0.375,0.10167114233067318,0.2189315821518959,9.66831775,1.24527625,0.1141295,0.5088588289473684,20.0,0.0
3.928898738250408,0.35936285063305584,0.10677609963519505,0.20678414411844254,9.06973875,1.08575975,0.09889,0.4773546710526316,20.0,0.0
4.17496259056133,0.39532218664870333,0.09966448824463263,0.21973487318743845,9.354115499999999,1.09885975,0.10052025,0.4923218684210527,20.0,0.0
4.356729125648648,0.4761454093248735,0.10027572185629324,0.22930153292887617,9.61913675,0.9937302499999999,0.09640925,0.5062703552631579,20.0,0.0
3.9391283064738856,0.34299003071624845,0.10501120121160731,0.207322542445994,10.19380925,1.184788,0.15944,0.5365162763157895,20.0,0.0
4.030393010948148,0.3504835993314468,0.10148765449684327,0.2121259479446394,8.098419250000001,0.8704517500000001,0.09801325,0.4262325921052632,20.0,0.0
4.096125402799403,0.4040711019084189,0.1033172563337646,0.2155855475157581,10.514221499999998,1.22040075,0.13181225,0.5533800789473684,20.0,0.0
4.067174112086858,0.3855453740723815,0.1032787544623468,0.2140617953729925,8.24550375,0.97053475,0.09840775,0.43397388157894734,20.0,0.0
4.118361559649469,0.4565923078938458,0.10194770483727794,0.21675587156049836,7.6848495,1.01242975,0.06926075,0.40446576315789473,20.0,0.0
4.176114510443926,0.37682530984527185,0.11310389081780353,0.21979550054968033,10.34830225,1.15591825,0.12402174999999999,0.5446474868421053,20.0,0.0
3.9797119682986994,0.40291786665813156,0.09308928540297456,0.2094585246473,8.5176495,0.9383785,0.08869350000000001,0.4482973421052632,20.0,0.0
3.9442436479463456,0.38847600493543216,0.09467249659740971,0.2075917709445445,10.36910175,1.4090125,0.1076015,0.5457421973684211,20.0,0.0
4.0220348398058725,0.3125,0.10642222741963271,0.21168604420030904,10.608275250000002,1.2273315,0.11700850000000002,0.5583302763157895,20.0,0.0
4.0464874081818785,0.3860125919461014,0.1056389138324973,0.21297302148325675,8.165025,1.02508025,0.08066849999999999,0.42973815789473685,20.0,0.0
4.187790962761888,0.46708938222849394,0.09746512670502078,0.2204100506716783,11.0293715,1.36684025,0.17220475000000002,0.5804932368421053,20.0,0.0
4.273847890681291,0.4561982280970469,0.0928393183291212,0.22493936266743642,9.655031749999997,0.99147375,0.09069925,0.5081595657894737,20.0,0.0
3.8736879584972135,0.32876628066370533,0.09406940110383391,0.2038783136051165,8.82873425,1.07432875,0.12565175,0.4646702236842105,20.0,0.0
4.228873871482791,0.4375,0.09559707121350453,0.22257230902541003,10.753414499999998,1.23580625,0.156117,0.5659691842105263,20.0,0.0
3.9348025315482262,0.390795454165782,0.10920262843407488,0.20709487008148558,9.485899999999997,1.1601825,0.10014500000000001,0.4992578947368421,20.0,0.0
4.226059741593085,0.45012395470082905,0.10254021513135803,0.22242419692595178,8.286866999999999,1.04110525,0.08094600000000002,0.43615089473684204,20.0,0.0
4.474522324537477,0.4629082813166664,0.11771487795290618,0.2355011749756567,9.87557125,1.271333,0.09700874999999999,0.5197669078947368,19.75,0.0
3.9294147592217756,0.3357435993303063,0.10276351913733707,0.20681130311693557,9.229750000000001,1.0687325,0.11192625,0.4857763157894737,20.0,0.0
4.367477225401853,0.43022839164192783,0.10242942698538969,0.2298672223895712,9.36472425,1.079348,0.10613774999999999,0.49288022368421053,20.0,0.0
4.159818724995662,0.3891102707736607,0.09516935286978222,0.2189378276313506,10.8438225,1.6045989999999999,0.09420300000000001,0.5707275,20.0,0.0
4.3003147929966,0.45433990132476254,0.11012172160714306,0.22633235752613684,8.4864805,1.02901975,0.125466,0.4466568684210527,20.0,0.0
4.451062649912037,0.4358832248677433,0.11032028792103762,0.23426645525852824,8.043355499999999,0.9950757499999999,0.1257995,0.42333449999999995,20.0,0.0
3.9756108787797806,0.43076820526312776,0.10231322781440627,0.20924267783051476,8.3138515,0.948485,0.10384,0.43757113157894734,20.0,0.0
4.217448217019445,0.4195533100861526,0.11483487403455753,0.22197095879049714,10.17360625,1.1957257499999998,0.090526,0.5354529605263159,20.0,0.0
4.174620527548214,0.4375,0.10676440552443492,0.21971686987095862,8.9098115,0.8873212500000001,0.12475625000000001,0.468937447368421,20.0,0.0
4.155693904474785,0.4202496664817552,0.12061922170345377,0.21872073181446233,8.908915,1.0457667499999999,0.10149425000000001,0.4688902631578947,20.0,0.0
3.9520147731567485,0.39677254216328073,0.10123895555056267,0.20800077753456572,9.925759249999999,1.1693525,0.1150195,0.5224083815789474,20.0,0.0
3.992368374682774,0.3947787302378093,0.09508666309518464,0.21012465129909338,9.76803525,1.13931475,0.15048025,0.5141071184210527,20.0,0.0
4.205426852523107,0.4106184317558602,0.10005968916425818,0.22133825539595298,9.16142525,1.00171175,0.10380075,0.48218027631578947,20.0,0.0
3.9255242400969337,0.37359696974046475,0.09318316735925793,0.20660653895247016,9.466672749999999,1.0803544999999999,0.13498925,0.4982459342105263,20.0,0.0
4.150023887761181,0.4277210756150819,0.10616080874986662,0.2184223098821674,9.42523825,1.1009090000000001,0.0848075,0.4960651710526316,20.0,0.0
4.042433114204633,0.40123194015911606,0.09487641210955722,0.2127596375897175,9.48469375,0.95036925,0.0893635,0.4991944078947368,20.0,0.0
4.101399580215507,0.37356086354206974,0.10198752393602177,0.21586313580081617,9.12891675,1.04310725,0.12451325,0.48046930263157894,20.0,0.0
3.9993651564661463,0.4076621141637374,0.09886096491657685,0.21049290297190243,10.15848525,1.4241905,0.10172975000000001,0.5346571184210526,20.0,0.0
4.146733618393817,0.38857097668674817,0.10169763315822708,0.2182491378102009,10.823368,1.348658,0.12705325,0.569650947368421,20.0,0.0
4.127282268026127,0.3887406108723528,0.10498614846923084,0.21722538252769086,9.584740500000002,1.1877725,0.17396275000000003,0.5044600263157895,20.0,0.0
4.0976716022121895,0.3796145491922154,0.10246075126622405,0.2156669264322205,11.46560475,1.3525554999999998,0.1119465,0.6034528815789474,20.0,0.0
4.002292021631519,0.33856418782405334,0.096054901365452,0.21064694850692206,9.068123750000002,1.035475,0.11631825,0.4772696710526316,20.0,0.0
3.9925464434127838,0.4266114060317876,0.10293633981011285,0.21013402333751496,8.6042375,0.885623,0.10503475,0.45285460526315785,20.0,0.0
4.025542073837972,0.3900997735753535,0.0961135894150206,0.2118706354651564,9.26293675,1.2040787499999999,0.13621524999999998,0.48752298684210515,20.0,0.0
4.2722323655387955,0.46318339863056374,0.1185720763991176,0.22485433502835767,8.645780499999999,1.04715425,0.1204765,0.45504107894736845,20.0,0.0
4.247957254707133,0.43143100093740316,0.1212289520782974,0.2235766976161649,8.950524,0.9926477499999999,0.12015475,0.4710802105263158,20.0,0.0
4.084836992402273,0.4055665526128568,0.08852658654161459,0.21499142065275118,10.575035999999999,1.1960837500000001,0.13377475,0.5565808421052632,20.0,0.0
4.1548180495067655,0.4163458720615228,0.0974663352746934,0.21867463418456662,9.037236250000001,1.040224,0.11355074999999999,0.47564401315789473,20.0,0.0
4.172275524652758,0.41172624692044063,0.10622084557292591,0.21959344866593458,9.225263250000001,1.188972,0.11293775,0.4855401710526316,20.0,0.0
4.059204884252849,0.3765420493018072,0.10812637630957175,0.21364236232909728,11.06849375,1.3536869999999999,0.146094,0.5825523026315789,20.0,0.0
4.018136095235852,0.3833627037715985,0.10559787550039729,0.21148084711767642,8.38418175,0.8709662499999999,0.0980085,0.4412727236842105,20.0,0.0
4.076674576446007,0.42556076286282934,0.09826761861082803,0.2145618198129477,8.9693635,0.9915907499999999,0.07416525,0.47207176315789473,20.0,0.0
3.9507927133324534,0.2699328012412778,0.10095070031566492,0.20793645859644486,8.3119415,0.8181434999999999,0.14066499999999998,0.4374706052631579,20.0,0.0
4.09821871679611,0.44583745719169465,0.10072193369817349,0.21569572193663739,11.162155250000001,1.37117625,0.1115535,0.5874818552631579,20.0,0.0
4.099011616546011,0.44942071917457654,0.09853569251791756,0.2157374535024216,9.92837525,1.09373425,0.11640600000000001,0.5225460657894737,20.0,0.0
4.176092088051945,0.43799871964912784,0.09435124254572624,0.21979432042378658,8.986147499999998,1.1433282500000002,0.12351100000000001,0.4729551315789474,20.0,0.0
4.169261037442575,0.47019166550516855,0.09579930119705206,0.21943479144434608,7.938240249999999,0.9169055,0.1150685,0.41780211842105264,20.0,0.0
4.2101535501999985,0.3968308557604539,0.11428825987852627,0.22158702895789467,7.75368025,0.9507599999999999,0.08132824999999999,0.4080884342105263,20.0,0.0
4.271586996097625,0.4616336206841094,0.09929454005691785,0.22482036821566445,10.20912775,1.32542075,0.12958,0.5373225131578947,20.0,0.0
4.13099876778006,0.4256434191433487,0.09762288182197362,0.21742098777789787,9.958106,1.175917,0.104049,0.5241108421052632,20.0,0.0
4.162420109408522,0.4224401872487645,0.1025556307069285,0.2190747426004485,9.6323315,1.1260102500000002,0.111081,0.5069648157894737,20.0,0.0
4.092452600982036,0.41873468774207734,0.10656434944209181,0.21539224215694927,8.5258205,0.9707904999999999,0.1236795,0.4487273947368421,20.0,0.0
3.9134257209362366,0.3822803045697173,0.09590225277679534,0.20596977478611772,8.6072505,0.9071082500000001,0.08548025000000001,0.4530131842105263,20.0,0.0
3.9551944585946215,0.38539151918377224,0.10257431023661277,0.20816812939971696,9.555485749999999,0.89595625,0.13490375,0.5029203026315789,20.0,0.0
3.8941838441505015,0.3655540943735034,0.09866592858117101,0.20495704442897375,8.915398999999999,1.19645825,0.11069675000000001,0.46923152631578946,20.0,0.0
4.090563981205452,0.35569541869021626,0.10328946126067517,0.21529284111607644,11.506621999999998,1.40487175,0.13856875000000002,0.6056116842105262,20.0,0.0
4.031915612843569,0.42275984814001377,0.10147607276586021,0.21220608488650367,8.676437499999999,1.03478,0.08494925,0.4566546052631578,20.0,0.0
4.189157617274492,0.40635092940984574,0.0998928704624609,0.2204819798565522,10.42973475,1.1582582499999998,0.15666075000000002,0.5489334078947369,20.0,0.0
3.89150825072348,0.29985451377512967,0.09940984771765402,0.20481622372228842,11.572104,1.575361,0.15134799999999998,0.609058105263158,20.0,0.0
4.098860931058037,0.4173088781253287,0.11514389767939594,0.21572952268726509,9.699571000000002,1.12688475,0.07768375000000001,0.5105037368421053,20.0,0.0
4.152743810896807,0.39663401779186536,0.10325590085227157,0.2185654637314109,11.98585075,1.46888625,0.1019445,0.6308342499999999,20.0,0.0
4.197355422007551,0.4415907524465178,0.09998417626285286,0.22091344326355533,7.309338,0.69239425,0.10292425,0.384702,20.0,0.0
3.8989539239798487,0.3519954352302022,0.09546356433626946,0.20520810126209726,7.591409500000001,0.7753562500000001,0.11005275,0.3995478684210527,20.0,0.0
4.201016344852674,0.4610955519543013,0.10172338182693617,0.22110612341329863,8.43686825,1.04555375,0.1100925,0.4440456973684211,20.0,0.0
4.145744510034517,0.3786030416261107,0.1062490014887796,0.21819707947550093,8.17374775,1.12799375,0.124099,0.43019725,20.0,0.0
4.069207905772558,0.43821781134772586,0.09108017372133759,0.2141688371459241,9.11681525,1.05961725,0.10994,0.47983238157894736,20.0,0.0
4.092205998754332,0.41723334271496826,0.09742572767059006,0.21537926309233324,10.259533,1.20929825,0.173408,0.5399754210526315,20.0,0.0
4.027956970415943,0.39868844061483155,0.0970351059081549,0.21199773528504962,10.08462475,1.2872257500000002,0.13960399999999998,0.5307697236842105,20.0,0.0
4.135502766771721,0.36765282628762846,0.10768488568096607,0.21765804035640635,11.19288175,1.44024425,0.13234325,0.5890990394736841,20.0,0.0
4.262655570807318,0.39886501040807787,0.10569032437473634,0.2243502932003852,9.896159,1.244543,0.13178725,0.5208504736842106,20.0,0.0
4.057653784897381,0.39857793366317384,0.09140897123498755,0.21356072552091482,7.8425025,0.96512025,0.12228350000000002,0.41276328947368424,20.0,0.0
4.123838844718055,0.4610474365366616,0.09623486157512291,0.2170441497220029,10.427565249999999,1.1037702500000002,0.18030325,0.5488192236842105,20.0,0.0
4.177426753334396,0.398965440971657,0.11312001152198398,0.21986456596496817,9.56018675,1.2481105000000001,0.0740055,0.5031677236842106,20.0,0.0
3.9983074256383517,0.4313474357606734,0.11803522254970454,0.21043723292833433,9.325877500000002,1.02473525,0.11361375000000001,0.4908356578947368,20.0,0.0
4.032490304188367,0.351865745320899,0.10333024347244507,0.2122363317993877,10.53323425,1.10122575,0.144703,0.55438075,20.0,0.0
4.066202004181155,0.42989412338887434,0.10217411260731832,0.21401063179900814,6.8522965,0.79846375,0.0963925,0.36064718421052633,20.0,0.0
4.040763709598458,0.3558954095968148,0.10091065892310086,0.21267177418939248,9.99175975,1.12463,0.09981375,0.5258820921052632,20.0,0.0
4.118250454995219,0.3959950834858677,0.10329652792722588,0.2167500239471168,7.460937499999999,0.8695145000000001,0.10037100000000002,0.3926809210526315,20.0,0.0
3.968425247752872,0.38739605737300764,0.09997290147708926,0.20886448672383534,10.0312085,1.174751,0.10079425,0.5279583421052632,20.0,0.0
4.215100418435075,0.4693366876567494,0.10103915195524377,0.22184739044395133,10.303324,1.3886035,0.12566025,0.5422802105263157,20.0,0.0
4.331666195815821,0.4346559407040309,0.1045270914971076,0.22798243135872737,8.26833875,0.9287305,0.08498775,0.43517572368421054,20.0,0.0
4.046969873738181,0.4171552132758622,0.09396263663116312,0.21299841440727263,9.087255,1.14605375,0.09981374999999999,0.4782765789473684,20.0,0.0
4.338606448001139,0.47702770161851193,0.10684425317976036,0.22834770778953364,8.0780695,0.8244262499999999,0.10225925,0.42516155263157895,20.0,0.0
4.173263626321592,0.4051161255494615,0.1022291600484045,0.21964545401692592,10.0611405,1.15649325,0.09569425,0.5295337105263158,20.0,0.0
4.103390196238504,0.4368151475154217,0.11231309264255701,0.21596790506518435,8.8750845,1.05775525,0.128246,0.4671097105263158,20.0,0.0
3.853339118582746,0.39376889747829935,0.09632621753443452,0.2028073220306708,8.2601165,1.0093800000000002,0.08580175,0.43474297368421055,20.0,0.0
4.020989220378935,0.41119083471231543,0.09857110342331618,0.21163101159889133,9.626688,1.193221,0.1598815,0.5066677894736842,20.0,0.0
4.31288635846096,0.45240329350089903,0.10540405134367378,0.22699401886636633,9.123138500000001,1.24189375,0.08980725,0.4801651842105263,20.0,0.0
4.184142132336898,0.3997235463835418,0.1029244055693331,0.22021800696509994,9.6007585,1.0300185,0.0939645,0.5053030789473685,20.0,0.0
4.046926764583343,0.3930251352774509,0.09667043982054921,0.2129961455043865,9.762008999999999,1.203456,0.08765999999999999,0.513789947368421,20.0,0.0
4.202172848008693,0.4072462157740328,0.10412036230918609,0.2211669920004575,9.95647775,1.11852925,0.09404074999999999,0.524025144736842,20.0,0.0
3.9148189877182524,0.4045589909486056,0.09892488707646441,0.20604310461675013,10.88730675,1.1794525,0.13399925,0.573016144736842,20.0,0.0
4.024743338995869,0.40624963871749226,0.10120765923148638,0.2118285967892562,9.426006000000001,1.07340775,0.10883675000000001,0.4961055789473684,20.0,0.0
4.298263496964132,0.44208440259018483,0.1049885717470816,0.22622439457705956,9.4834235,1.1737205,0.10052725000000001,0.499127552631579,20.0,0.0
3.9345796559181503,0.34190149891300103,0.10342549058442296,0.20708313978516582,9.260526500000001,0.9763532500000001,0.14312575,0.4873961315789473,20.0,0.0
3.9793181185718094,0.4419661840405866,0.0921230749846895,0.20943779571430576,10.22263575,1.2442819999999999,0.17015675,0.5380334605263157,20.0,0.0
4.111787187612963,0.4078685748080972,0.09848462957643676,0.21640985197962964,10.203232749999998,1.1823614999999998,0.16514125000000002,0.53701225,20.0,0.0
3.9019554805877568,0.4000278431681283,0.09848635541673777,0.20536607792567144,8.081208499999999,1.03100325,0.126496,0.42532676315789475,20.0,0.0
4.149688328596842,0.36224148385448707,0.10103740493148876,0.218404648873518,10.724881,1.4361595,0.15159075,0.5644674210526316,20.0,0.0
4.16607520948296,0.43792449720089344,0.09886292243562232,0.21926711628857684,10.315576749999998,1.142246,0.15845275,0.5429250921052631,20.0,0.0
3.846831662682419,0.3678568199082762,0.09153715084697711,0.20246482435170624,8.21829775,0.9713930000000001,0.10195975,0.43254198684210526,20.0,0.0
4.12243415623089,0.4454063709607667,0.10199675398766063,0.2169702187489942,8.252163000000001,0.8514595,0.0943015,0.4343243684210526,20.0,0.0
4.2361760582457535,0.46154316985207333,0.09904713487863459,0.22295663464451332,11.840638,1.220172,0.13027499999999997,0.6231914736842106,20.0,0.0
4.1041911991543145,0.390057120187911,0.09604881587613348,0.21601006311338497,9.30686575,1.02159975,0.092705,0.48983503947368423,20.0,0.0
4.211983796279759,0.4083549074165066,0.11769459834221233,0.22168335769893466,8.267660750000001,0.9768285,0.10357150000000001,0.43514003947368424,20.0,0.0
3.882890350655584,0.3459472603078256,0.09886163953613963,0.20436265003450438,10.667534,1.28620825,0.12168450000000001,0.5614491578947368,20.0,0.0
4.090572863563788,0.39718416774155074,0.10744051590796483,0.2152933086086204,7.0772805000000005,0.7815199999999999,0.0639735,0.372488447368421,20.0,0.0
3.980934564163921,0.33282460726709373,0.10619149397668314,0.20952287179810108,7.679491999999999,0.8659310000000001,0.08177375,0.4041837894736842,20.0,0.0
4.244963262215071,0.44039850829075733,0.10384096003366942,0.22341911906395115,9.490962499999998,0.8823000000000001,0.16276000000000002,0.4995243421052632,20.0,0.0
4.143396637916103,0.362613758476603,0.11023781275656169,0.2180735072587423,10.60646425,1.2628335,0.11682274999999999,0.5582349605263158,20.0,0.0
3.84195563012896,0.4050241124114652,0.09634079082617565,0.20220819105941895,9.758971249999998,1.249445,0.10544925,0.5136300657894737,20.0,0.0
4.097843686500137,0.40196240244638,0.10915045803627825,0.21567598350000722,11.24573125,1.5279135000000001,0.14701775,0.5918805921052632,20.0,0.0
3.995264353884688,0.4417280874473672,0.0952794673924494,0.21027707125708886,7.831045500000001,0.85394925,0.1492595,0.4121602894736842,20.0,0.0
4.2768181865962145,0.4100637474483879,0.10765775387668222,0.22509569403137966,9.2814395,1.02908975,0.12229699999999999,0.4884968157894737,20.0,0.0
4.101171095956352,0.413054413156082,0.10603226693291194,0.2158511103134922,8.473446749999999,0.953622,0.1098565,0.4459708815789473,20.0,0.0
4.229944579547876,0.437393057175648,0.09953464827043429,0.22262866208146714,10.29175525,1.1673799999999999,0.199776,0.5416713289473685,20.0,0.0
3.8643385381231656,0.3753574899954707,0.10840358422352907,0.20338623884858767,8.296908,0.9101104999999999,0.11518925,0.43667936842105254,20.0,0.0
4.179272433044068,0.4369643645342395,0.09914734455078865,0.21996170700231935,10.827587750000001,1.3240112499999999,0.1097575,0.5698730394736842,20.0,0.0
4.197970468211365,0.4487269747906129,0.10956460103267397,0.22094581411638767,8.91298675,1.17107475,0.09658749999999999,0.4691045657894737,20.0,0.0
3.9971629325053835,0.42880114328902674,0.10204575052204189,0.21037699644765182,10.88214725,1.517924,0.1097165,0.5727445921052631,20.0,0.0
4.134740669230046,0.3522985458173685,0.12565213919055562,0.2176179299594761,9.60188475,0.9906447500000001,0.09807425,0.5053623552631579,20.0,0.0
3.7623217071041646,0.303334293490403,0.09676348837571644,0.19801693195285075,8.81309375,1.0431552499999999,0.11746175,0.4638470394736842,20.0,0.0
4.284859369130311,0.45029291333537114,0.10662819830402553,0.22551891416475328,8.957711999999999,1.10011975,0.12091300000000002,0.47145852631578944,20.0,0.0
3.9431561747863846,0.4119209862013584,0.10201897760599929,0.2075345355150729,10.49705875,1.25902125,0.15042275,0.5524767763157895,20.0,0.0
3.9835666524991518,0.385562610128447,0.09345696669634247,0.20966140276311326,9.52467875,1.1810785,0.10768649999999999,0.5012988815789474,20.0,0.0
3.9776715190922385,0.34157626407987296,0.09517105176302343,0.20935113258380197,9.405232249999997,1.22450625,0.10107424999999999,0.4950122236842105,20.0,0.0
4.142750229742414,0.46939946494609824,0.10067834420865597,0.21803948577591653,9.35058325,1.29892325,0.1155235,0.49213596052631586,20.0,0.0
4.142680392537477,0.42432568029759,0.10147877623121634,0.2180358101335514,7.64579,0.7711189999999999,0.1143255,0.40241,20.0,0.0
4.112912159572438,0.43955474621544155,0.10290475819957064,0.21646906103012825,9.304558,1.1131435,0.1248895,0.4897135789473684,20.0,0.0
4.145971402955302,0.4375,0.10770551116104338,0.21820902120817381,9.32738625,1.09590975,0.11830225,0.49091506578947364,20.0,0.0
3.9565392558171912,0.33968980351862005,0.10092045423048712,0.20823890820090477,9.604750249999999,1.2100152499999999,0.158601,0.5055131710526317,20.0,0.0
4.145856558440616,0.42859194324440486,0.11442957009559956,0.2182029767600324,10.679791750000001,1.63174675,0.0819045,0.562094302631579,20.0,0.0
4.0062891328936905,0.35057029406664897,0.10022528235956682,0.21085732278387842,10.39781575,1.0797457499999998,0.13959125,0.5472534605263158,20.0,0.0
4.041036599813299,0.4081828395549123,0.11373764929828457,0.21268613683227894,9.565969,1.0217515,0.1529535,0.5034720526315789,20.0,0.0
3.781090465971866,0.3824753275286708,0.0910466705568807,0.19900476136694029,8.4522315,0.95540475,0.11372275000000001,0.4448542894736842,20.0,0.0
3.8844753059267334,0.3558962539249637,0.09925436420090847,0.20444606873298599,9.760346,1.2438395,0.1280905,0.5137024210526316,20.0,0.0
3.9016853761724275,0.39361990740252806,0.1002950964014717,0.205351861903812,8.68812375,0.9705382499999999,0.0963505,0.4572696710526316,20.0,0.0
3.971539096402873,0.36027637849260385,0.0979169489517368,0.20902837349488806,9.160636,0.9889432499999999,0.07418949999999999,0.4821387368421053,20.0,0.0
4.252171826365348,0.41655120080648145,0.1038304496810522,0.22379851717712362,9.365442,1.14247925,0.11226925,0.492918,20.0,0.0
4.1185652835746644,0.47381743471797116,0.09197018253257436,0.21676659387235075,9.40338525,1.22377325,0.070596,0.49491501315789477,20.0,0.0
3.912952131809432,0.3287782395809808,0.10068447313630127,0.2059448490426017,10.025027000000001,1.20272875,0.15761750000000002,0.527633,20.0,0.0
4.251216555318152,0.435505575162139,0.09656871582487916,0.22374823975358693,9.660245,1.2567507500000001,0.122872,0.5084339473684211,20.0,0.0
3.962670513681988,0.3339907115077596,0.1019842675850447,0.20856160598326254,10.368866500000001,1.19199425,0.12576325,0.5457298157894737,20.0,0.0
4.269583142001797,0.45609112713063926,0.10499995527007955,0.2247149022106209,8.72238925,0.9990772499999999,0.1008065,0.4590731184210526,20.0,0.0
4.093352252050086,0.4240641030762402,0.10292113959090471,0.21543959221316245,11.45983025,1.4968182499999998,0.13600225,0.6031489605263157,20.0,0.0
4.111498856651285,0.42339466542424786,0.09860287670771123,0.21639467666585707,10.655416500000001,1.2489575,0.10777825,0.560811394736842,20.0,0.0
4.17811501890043,0.4228263652743239,0.10523335913432733,0.21990079046844369,8.27809975,1.01216525,0.0710115,0.4356894605263158,20.0,0.0
4.342323672531332,0.4375,0.09942077485089115,0.22854335118585956,9.896228,1.14606925,0.109026,0.5208541052631578,20.0,0.0
