cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.1936074656145825,0.4346567023568451,0.11486682125813318,0.22071618240076749,8.7495495,0.9556844999999999,0.09139850000000001,0.4605026052631579,20.0,0.0
4.017860341253799,0.3614676421839387,0.09741171305649957,0.2114663337501999,9.65070125,1.05597175,0.11975100000000001,0.507931644736842,20.0,0.0
4.154735821886712,0.46182300875894433,0.1165483068452006,0.2186703064150901,6.7595272500000005,0.69451175,0.08942975,0.3557645921052631,20.0,0.0
4.32653494392058,0.47476611424722526,0.0969061709179902,0.2277123654695042,8.281819500000001,1.001554,0.12391899999999999,0.4358852368421053,20.0,0.0
4.079559866203415,0.3285693850968355,0.10156501221368182,0.21471367716860082,7.8469275,1.1078215,0.065704,0.4129961842105263,20.0,0.0
3.9601475060360225,0.41892881791762315,0.09363932087042456,0.20842881610715908,8.259596,0.9379975,0.08546699999999999,0.43471557894736845,20.0,0.0
4.243718821251324,0.47499528595522,0.10410319509334295,0.22335362217112234,7.80990475,0.926615,0.05606425,0.4110476184210527,20.0,0.0
4.116073623644423,0.361300808994076,0.09708535580335029,0.21663545387602234,10.839309499999999,1.54098375,0.11666700000000002,0.5704899736842106,20.0,0.0
4.1449916667404505,0.4275823077649672,0.1058351079762362,0.21815745614423424,9.760953249999998,1.13893325,0.13475275,0.5137343815789474,20.0,0.0
4.0459924105228,0.31312950108318466,0.12012743839800039,0.2129469689748842,9.153976000000002,1.21355975,0.1011315,0.4817882105263158,20.0,0.0
4.052792261432815,0.463097618314006,0.12269537985972381,0.213304855864885,9.192178499999999,1.11930875,0.134161,0.4837988684210527,20.0,0.0
4.143640101525538,0.39929264658612357,0.09734314734440129,0.21808632113292306,8.101442,0.9583202500000001,0.14380275,0.4263916842105263,20.0,0.0
3.946138608333416,0.335512598795053,0.10193426970547574,0.20769150570175868,8.4521675,0.89286375,0.09493425,0.4448509210526316,20.0,0.0
4.116035980021194,0.3790479274703219,0.09386091444880063,0.2166334726326944,8.88221,1.2839135000000002,0.1045725,0.4674847368421053,20.0,0.0
4.106092253422548,0.38066608521671674,0.0994387268013472,0.21611011860118673,6.973245,0.7437417500000001,0.0778905,0.36701289473684207,19.75,0.0
3.9685366047727975,0.4027126508386072,0.09692445311803903,0.2088703476196209,7.340078500000001,0.9177852499999999,0.11003824999999999,0.3863199210526316,20.0,0.0
4.2457902620790255,0.40553328371024305,0.12005205053815729,0.22346264537258026,9.42200175,1.21774075,0.09347625,0.49589482894736847,20.0,0.0
3.728961210327381,0.28296267923676033,0.0973816774992449,0.19626111633302,9.1177985,1.06266975,0.1137445,0.47988413157894744,20.0,0.0
4.113217122151184,0.4598439680978035,0.1042176996678936,0.21648511169216753,7.191693,0.7814705,0.1367235,0.37851015789473685,20.0,0.0
4.144589563875354,0.35013514678324525,0.10316033990800343,0.21813629283554498,7.98496875,1.2610345,0.08102775000000001,0.42026151315789484,20.0,0.0
4.1658487472234835,0.4329709304688042,0.11035415016739827,0.21925519722228862,8.3280935,1.0437565,0.11182225,0.43832071052631577,20.0,0.0
4.03871112370806,0.3125,0.09949770511734721,0.21256374335305578,7.759166249999999,1.0299479999999999,0.0684495,0.4083771710526316,20.0,0.0
3.82254242650321,0.39324919639293004,0.09950334154847604,0.20118644350016895,9.816609,1.2056594999999999,0.14015650000000002,0.5166636315789473,20.0,0.0
4.040176684796639,0.3992917778371321,0.09974215731512481,0.21264087814719151,7.80733275,1.16415925,0.06994425,0.41091225000000003,20.0,0.0
4.0796126049084345,0.43018166873989716,0.10444146856862899,0.21471645288991764,8.012441500000001,0.9919334999999999,0.0784675,0.42170744736842103,20.0,0.0
4.072542846317794,0.39732500751642275,0.1027190094940662,0.21434436033251547,7.938306249999999,0.9187765,0.10291,0.41780559210526313,20.0,0.0
4.005938630810244,0.4000905003417168,0.10587735507000094,0.21083887530580223,7.717224249999999,0.79323275,0.09124075,0.40616969736842107,20.0,0.0
3.874713495859554,0.35359866336123424,0.09740643265800647,0.203932289255766,8.792349,1.310486,0.0730725,0.4627552105263158,20.0,0.0
4.258856859180493,0.4689048137003074,0.09612431752941861,0.22415036100949962,10.335232750000001,1.4177970000000002,0.1355185,0.5439596184210527,20.0,0.0
4.026527881777726,0.3992474883341728,0.09129221519109199,0.2119225200935645,7.81222875,0.98393875,0.0998335,0.41116993421052633,20.0,0.0
4.076096098512615,0.3522449392976683,0.1045684393404207,0.21453137360592706,7.7766234999999995,1.05613375,0.09011625000000001,0.4092959736842105,20.0,0.0
4.156253364139178,0.36715025264877393,0.11350947269706804,0.21875017705995675,7.889977750000001,0.9381225,0.11581925,0.41526198684210525,20.0,0.0
3.990736768382087,0.38639519219041385,0.09584835337661807,0.2100387772832677,9.842365749999999,1.5537609999999997,0.06614375,0.51801925,20.0,0.0
3.831775848659468,0.32071978299457665,0.08900885796284376,0.2016724130873404,7.1825945,0.69845025,0.12946775,0.37803128947368425,20.0,0.0
4.293786234685664,0.4161174610857058,0.10423688223061704,0.22598874919398232,8.209840999999999,0.9613525,0.09225925,0.4320968947368421,20.0,0.0
4.041513459511839,0.4246956306150787,0.10045944345655775,0.2127112347111494,7.93348975,1.10082075,0.0816755,0.41755209210526323,20.0,0.0
3.8631527800937584,0.36526886164210787,0.09289213150628714,0.20332383053125047,8.366681,1.18274775,0.08399025,0.44035163157894736,20.0,0.0
3.895100846550165,0.32525546233916675,0.08773170097180168,0.20500530771316655,8.0688435,0.8783497499999999,0.07222175,0.42467597368421056,20.0,0.0
4.0328540761457194,0.39109145060170797,0.09512080734806927,0.21225547769188,7.106755499999999,1.09391375,0.06997275,0.3740397631578948,20.0,0.0
3.988292218282231,0.3835273763452876,0.10269019945754933,0.20991011675169638,7.19416875,0.9232897500000001,0.07167675,0.3786404605263158,20.0,0.0
3.964590696031126,0.4289269708439608,0.10183076021426535,0.2086626682121645,7.9050365,0.917081,0.09354425000000001,0.4160545526315789,20.0,0.0
3.9604139035211463,0.4365549227977109,0.09363139938179452,0.20844283702742872,7.442218249999999,0.9650375,0.09256650000000001,0.391695697368421,20.0,0.0
3.9091723288534777,0.280997402924142,0.11052761457675037,0.20574591204491988,7.997274749999999,0.9792932500000001,0.10803650000000001,0.42090919736842103,20.0,0.0
4.208847500070664,0.47138393953436575,0.09637478618047034,0.22151828947740343,8.344158499999999,1.00559125,0.07293975,0.4391662368421053,20.0,0.0
4.023204094863334,0.4316780419059601,0.09446664771167795,0.21174758394017545,8.79513125,1.0877485,0.09871375,0.46290164473684214,20.0,0.0
4.066346682744439,0.404622642032039,0.1032517025419035,0.21401824646023362,8.056975249999999,1.1019145000000001,0.09098275,0.4240513289473684,20.0,0.0
3.897529689324086,0.29024413498053925,0.0932302951854548,0.20513314154337292,8.200851250000001,1.09083925,0.101636,0.4316237500000001,20.0,0.0
4.082828223538036,0.42417724136680257,0.10447747208161148,0.21488569597568613,9.483640249999999,1.20417925,0.0992565,0.4991389605263158,20.0,0.0
4.205116528343003,0.4616040951600641,0.09853286929410641,0.2213219225443686,8.82041375,1.10505225,0.09590000000000001,0.46423230263157894,20.0,0.0
4.060652707332016,0.4129013248028804,0.09269799269170866,0.21371856354379037,7.521096,0.93519925,0.071246,0.3958471578947368,19.75,0.0
4.029373228214642,0.4804651506703358,0.11587137987545267,0.2120722751691917,8.21610725,1.0807134999999999,0.12141924999999999,0.43242669736842104,20.0,0.0
4.129910614424988,0.40796207864358175,0.0973914333495812,0.21736371654868358,7.07843275,0.8482290000000001,0.08270875,0.37254909210526316,20.0,0.0
4.086019013338508,0.413465840901347,0.08966998588928053,0.21505363228097413,7.5090365,1.1393469999999999,0.05758425,0.39521244736842104,20.0,0.0
4.210561056757454,0.4616066750600688,0.09882291396600656,0.22160847667144493,7.940065250000001,1.1784167499999998,0.12034025000000001,0.41789817105263155,20.0,0.0
4.197133797427279,0.46374851689949786,0.11341308969741833,0.22090177881196205,9.019569249999998,1.3183422500000002,0.09626900000000001,0.47471417105263153,20.0,0.0
4.118739051256587,0.39645774139871104,0.10014077021136547,0.2167757395398204,8.5487005,1.11828925,0.10452675,0.4499316052631579,20.0,0.0
4.079109784584329,0.42848793021985887,0.09574939623819222,0.21468998866233313,7.678715749999999,0.96588625,0.0952165,0.4041429342105263,20.0,0.0
3.990864593652319,0.400454916266785,0.1053435382396122,0.21004550492906945,8.3875105,1.11712325,0.09293825,0.4414479210526316,20.0,0.0
3.9870316946477637,0.34212114164600865,0.0980949909155479,0.20984377340251384,10.300920500000002,1.37828075,0.12852875000000002,0.5421537105263158,20.0,0.0
4.017177332000529,0.34595875515437735,0.11053828496650213,0.2114303858947646,7.9221165,1.02449825,0.0766455,0.4169535,20.0,0.0
4.121033637680641,0.39721919316412485,0.09444146994174468,0.2168965072463495,7.706781250000001,0.7674675,0.061436500000000005,0.4056200657894737,20.0,0.0
4.0747218247332295,0.35704023973816906,0.11265475723247315,0.21445904340701208,8.083145250000001,1.07484625,0.0878675,0.425428697368421,20.0,0.0
4.1025534027464055,0.4529032402561102,0.09744487457173877,0.21592386330244234,6.77485175,0.7734537499999999,0.07717625,0.3565711447368421,20.0,0.0
4.028050838182758,0.4051606719103617,0.10363477815899223,0.21200267569382936,9.232045,1.34953575,0.11101875,0.48589710526315794,20.0,0.0
3.723838786921536,0.3726425050899823,0.0839932339950525,0.19599151510113347,9.345253500000002,1.421484,0.09869025000000001,0.491855447368421,20.0,0.0
3.7744306811819675,0.3057646770612381,0.0970157395599381,0.19865424637799825,9.3067125,1.13882675,0.10618449999999999,0.48982697368421046,20.0,0.0
3.86553542417374,0.34744247820466784,0.10174393077698646,0.2034492328512495,7.7303897500000005,0.9082505,0.09401675,0.40686261842105265,20.0,0.0
3.786767698195653,0.3344909706425705,0.10707303028675864,0.19930356306292912,8.193389,1.03092475,0.08922450000000001,0.43123100000000003,20.0,0.0
4.0882696143223125,0.3848956566251497,0.11835612363779546,0.21517208496433218,9.758927,1.27355525,0.12041225,0.5136277368421053,20.0,0.0
4.1588223304585465,0.4299254071977565,0.1053011141455596,0.21888538581360772,6.866146499999999,0.7794195,0.09033325,0.3613761315789473,20.0,0.0
4.232146932227744,0.4397671078355938,0.10283578247840335,0.2227445753804076,7.375714,0.74007,0.10473199999999999,0.38819547368421053,20.0,0.0
4.227308645334131,0.4313824260915349,0.1094490120620597,0.22248992870179637,8.970808499999999,1.1409919999999998,0.1261915,0.4721478157894737,20.0,0.0
3.9563177731088848,0.3913277455741736,0.09956069886291737,0.2082272512162571,8.144304250000001,0.85140675,0.06146525,0.42864759210526315,20.0,0.0
3.840605163035346,0.31601342796893866,0.10428009687901854,0.20213711384396554,8.778647000000001,1.0236085000000001,0.09536599999999999,0.462034052631579,20.0,0.0
3.8491216626333165,0.32830915643155123,0.10310366942309208,0.2025853506649114,6.528701,0.87141225,0.058917,0.34361584210526314,20.0,0.0
3.849641616032234,0.34146519295349365,0.09926421905350376,0.20261271663327546,8.408564250000001,1.0624795,0.071887,0.4425560131578947,20.0,0.0
4.049646143955915,0.431503672329533,0.09611665659517982,0.2131392707345218,9.1851105,1.41416325,0.07028175,0.48342686842105276,20.0,0.0
4.15939719664702,0.44246590183704465,0.10767357875338916,0.2189156419287905,7.536735,0.93600875,0.08086225,0.39667026315789483,20.0,0.0
4.0736011763949636,0.43269789927571933,0.09338347444019707,0.2144000619155244,8.92325825,1.1510855,0.124634,0.4696451710526316,20.0,0.0
3.9487014615129317,0.35822881275011853,0.09941222403113835,0.2078263927112069,10.0334925,1.23112675,0.1210445,0.528078552631579,20.0,0.0
4.165808824304254,0.4260836201618012,0.10884969658111768,0.21925309601601334,8.804873500000001,1.2052682499999998,0.08926075,0.4634143947368421,20.0,0.0
3.7973653466790154,0.31927778184269917,0.10031845908929765,0.19986133403573766,6.971584999999999,0.7648495,0.12321575,0.36692552631578945,20.0,0.0
4.034092521670567,0.3203220070899583,0.10744856825189765,0.212320659035293,9.072064999999998,1.0295205,0.131229,0.4774771052631579,20.0,0.0
3.8740191242885444,0.3760858363663576,0.10069953460910275,0.2038957433836076,8.38882025,1.06007775,0.08878775,0.4415168552631579,20.0,0.0
4.042894901312291,0.3443655299864251,0.10231087789269866,0.21278394217433108,7.7145595,1.0496675,0.07764650000000001,0.40602944736842106,20.0,0.0
4.1040371710395505,0.467967873740751,0.0940498736108235,0.21600195637050268,6.52838625,0.73088075,0.053640999999999994,0.3435992763157895,20.0,0.0
4.179777992295765,0.35986238240533097,0.10705643209969756,0.2199883153839876,9.023333749999999,1.1396865,0.09921899999999999,0.4749123026315789,20.0,0.0
3.94788794559903,0.40439780152775756,0.08834083153892698,0.20778357608415945,8.612982,1.10769175,0.10658125,0.4533148421052632,20.0,0.0
4.001391825761462,0.40022710698591535,0.09606878663093654,0.21059956977691907,8.581679750000001,1.0901485,0.09521650000000001,0.45166735526315793,20.0,0.0
4.081078219970265,0.33922989397747505,0.10385653765504989,0.21479359052475078,7.873491750000001,1.06249475,0.09059725,0.41439430263157895,20.0,0.0
4.141766228679412,0.42927389065066146,0.09635912930527474,0.21798769624628478,7.15367125,0.7430757499999999,0.10708900000000002,0.37650901315789476,20.0,0.0
4.080504945296107,0.40433476750460773,0.09851334748686412,0.21476341817347927,8.1763275,1.08959525,0.14752225,0.4303330263157895,20.0,0.0
4.152348467232434,0.4456762214456224,0.09968574385663244,0.21854465617012808,8.689318000000002,1.17315625,0.11304525,0.45733252631578936,20.0,0.0
4.238214544898362,0.4375,0.1008813564182008,0.22306392341570325,8.8294815,1.1269715,0.1132155,0.46470955263157887,20.0,0.0
3.9885346200659644,0.3307232448205305,0.10846845490296124,0.2099228747403139,8.856938,1.2593472499999998,0.12375599999999999,0.4661546315789474,20.0,0.0
4.277029280605543,0.46467919456033857,0.10374485143405276,0.22510680424239699,8.2392035,0.9847477499999999,0.0957635,0.43364228947368416,20.0,0.0
4.023168710953888,0.4485757391286921,0.10489851144103016,0.21174572162915195,8.122619499999999,1.00887775,0.0999985,0.4275062894736842,20.0,0.0
3.7802893574800533,0.3576403838816528,0.088395032858383,0.19896259776210806,8.39105425,1.0264685,0.07245825,0.4416344342105263,20.0,0.0
3.933320630572899,0.37350093718464655,0.09471203091396574,0.20701687529331048,8.588935,1.1456374999999999,0.092929,0.45204921052631575,20.0,0.0
4.0583978176909525,0.3998443438813005,0.10275118235704142,0.21359988514162914,7.913830750000001,1.0058360000000002,0.10586899999999999,0.41651740789473685,20.0,0.0
4.116089524572237,0.375,0.09284583738544673,0.21663629076695978,6.984565750000001,0.8240315,0.07297100000000001,0.3676087236842105,20.0,0.0
4.019232880649117,0.3471882477956817,0.11151800072687777,0.211538572665743,8.2909725,1.06222775,0.07423724999999999,0.4363669736842105,20.0,0.0
3.772203794131726,0.29949658918106925,0.1012437270873375,0.19853704179640663,8.77757875,1.238167,0.08217775,0.46197782894736844,20.0,0.0
4.0154295087535425,0.33012577374937047,0.10178409256284061,0.21133839519755487,8.109603499999999,1.1322510000000001,0.090824,0.42682123684210527,20.0,0.0
3.9596488272207213,0.3477867659646649,0.09811368335182438,0.20840256985372216,7.5798915,0.9703835,0.07942025,0.39894165789473685,20.0,0.0
4.190819669961684,0.4361155326513772,0.1109919966808118,0.22056945631377284,7.803223249999999,1.045276,0.0663355,0.41069596052631574,20.0,0.0
3.8809549340514407,0.32206273982564515,0.111566459297611,0.20426078600270742,7.65449325,0.93104325,0.06798575,0.4028680657894737,20.0,0.0
4.198897953849881,0.3932470807551416,0.10361466551049131,0.2209946291499938,7.2312104999999995,0.814941,0.09852925,0.38059002631578953,20.0,0.0
3.9639883803488973,0.41170917505495824,0.10268926686214065,0.20863096738678408,8.211751750000001,1.16554475,0.11186375,0.4321974605263158,20.0,0.0
4.219833159434437,0.45146517286250887,0.10663452810041024,0.22209648207549668,7.6320375,1.1280952499999999,0.10080975,0.4016861842105263,20.0,0.0
4.195440562956169,0.42946803596196925,0.10306985153927005,0.22081266120821946,8.10267125,1.0147175,0.12342525,0.42645638157894733,20.0,0.0
3.9205907801767004,0.31954012568208146,0.10337667025801785,0.20634688316719474,7.7613062500000005,0.97381275,0.09228950000000001,0.4084898026315789,20.0,0.0
4.311199686088088,0.424493454055476,0.11579586708170954,0.2269052466362152,7.4849535000000005,1.014885,0.078825,0.39394492105263157,20.0,0.0
3.8196665476221514,0.3590927721418367,0.09477130193723644,0.20103508145379745,6.922612,0.8724512500000001,0.0622505,0.364348,20.0,0.0
4.309058630457656,0.444369454079747,0.09102207599227533,0.22679255949777138,8.13832225,0.94371,0.109082,0.42833275,20.0,0.0
4.039462920096684,0.3999514340071133,0.10191511919664499,0.212603311584036,9.25615775,1.1430875,0.14517475000000002,0.4871661973684211,20.0,0.0
4.146398160408557,0.42168435271292176,0.1051374364292095,0.21823148212676619,7.259410000000001,0.948585,0.10026075000000001,0.3820742105263158,20.0,0.0
4.29163128859995,0.4602763665054715,0.10658141035295426,0.2258753309789447,7.443212000000001,0.883473,0.10362374999999999,0.391748,20.0,0.0
3.9013904375961324,0.35603615839621555,0.10684969224098755,0.20533633882084906,9.868237749999999,1.2126785,0.12510275,0.5193809342105263,20.0,0.0
3.960552204110677,0.4092216844467148,0.10777233271549144,0.20845011600582508,7.2373537500000005,0.8970095,0.11886074999999999,0.38091335526315795,20.0,0.0
4.176482310733514,0.38199813037197067,0.10580950940178976,0.21981485845965862,8.02534525,0.9273715,0.10655250000000001,0.4223865921052632,20.0,0.0
3.944562970998592,0.4280725888026163,0.10120661323298624,0.20760857742097855,9.539489,1.3430895,0.11244349999999999,0.5020783684210527,20.0,0.0
4.166748085487957,0.3626495420756953,0.09922875710946157,0.21930253081515566,7.9340720000000005,1.04305725,0.11426049999999999,0.41758273684210523,20.0,0.0
4.0787703383167075,0.424316523769436,0.09661068723572727,0.2146721230693004,8.463693999999998,0.9611747499999999,0.10089500000000001,0.4454575789473684,20.0,0.0
4.1899854248846164,0.45787329662637655,0.09683514697762362,0.2205255486781377,8.95460025,1.0555174999999999,0.09687725,0.47129474999999993,20.0,0.0
3.99332589439282,0.4400803151193067,0.0998565896194495,0.2101750470733063,7.252350500000001,0.9214420000000001,0.08837625,0.3817026578947368,20.0,0.0
4.03275063660381,0.4022643481196614,0.1007899236536818,0.21225003350546368,7.420470499999999,1.0161594999999999,0.080736,0.3905510789473684,20.0,0.0
4.0294396613202785,0.4234055219063819,0.11379979804484763,0.2120757716484357,8.672988749999998,1.2905529999999998,0.0731005,0.4564730921052631,20.0,0.0
4.0040616988564715,0.4085651747894388,0.09359037494114014,0.21074008941349848,6.8844105,0.821604,0.0810365,0.36233739473684207,20.0,0.0
4.200621119492575,0.44131727703623114,0.098184781326875,0.22108532207855658,8.012615,0.9436402500000001,0.1065455,0.42171657894736836,20.0,0.0
4.0628477137294094,0.39091025561834974,0.09956056833367932,0.21383409019628474,7.93285925,1.06098975,0.08858574999999999,0.4175189078947368,20.0,0.0
4.039363429340311,0.4457103847957259,0.10286215337471283,0.21259807522843738,7.7638584999999996,0.96945025,0.09345875,0.40862413157894745,20.0,0.0
3.7434761910542282,0.36364624786877286,0.11133940209458566,0.19702506268706466,9.95355125,1.3176465,0.09729525,0.5238711184210526,20.0,0.0
4.039599202827674,0.39713302339632206,0.10907989552663411,0.21261048435935126,7.881944,0.9291335,0.053214750000000005,0.41483915789473685,19.75,0.0
4.134586841456622,0.3995355436181234,0.09781740439631069,0.2176098337608748,7.589308,0.9881657500000001,0.08321025,0.39943726315789474,20.0,0.0
4.0428558409249185,0.36475880936295924,0.10009495455098644,0.2127818863644694,8.3528115,0.96424975,0.114108,0.43962165789473684,20.0,0.0
4.181544707829956,0.44817986786597014,0.10738361428229196,0.22008130041210294,9.24318425,1.19905625,0.0827185,0.4864833815789474,20.0,0.0
3.7739029678411207,0.25,0.09209193819552113,0.19862647199163794,7.484830250000001,0.8501335,0.10790749999999999,0.39393843421052627,20.0,0.0
4.049348460928935,0.42247509766108404,0.09782566063951584,0.21312360320678608,7.506482500000001,0.9243304999999999,0.09590000000000001,0.3950780263157895,20.0,0.0
4.135869623388445,0.36885704464779556,0.10968226867298703,0.21767734859939186,8.596684999999999,1.16513525,0.11094925,0.4524571052631579,20.0,0.0
3.9468696963848586,0.4421881432542522,0.09900641373701359,0.20772998402025572,9.0492,1.21753,0.06479725,0.4762736842105263,20.0,0.0
3.8401092280350393,0.38545869313922954,0.09686041076730811,0.20211101200184414,8.540105,1.0971485,0.13548225,0.4494792105263158,20.0,0.0
3.891646891031205,0.3929009492417489,0.08910439345694814,0.20482352058058975,9.30921575,1.4283047500000001,0.102715,0.4899587236842105,20.0,0.0
4.290450729276992,0.49602318114238675,0.10249691571633882,0.22581319627773644,7.8099194999999995,0.9021517499999999,0.08825750000000002,0.41104839473684207,20.0,0.0
3.947331321560709,0.3790702182081881,0.10603108290719755,0.20775428008214256,7.146173,0.7938977500000001,0.09203,0.3761143684210526,20.0,0.0
4.36602440287124,0.4375,0.09805690521267298,0.22979075804585475,7.8422944999999995,1.21825425,0.0851765,0.4127523421052631,20.0,0.0
4.109683622379342,0.3775765239358714,0.10068144165620613,0.2162991380199653,9.41175225,1.21163125,0.07527375,0.49535538157894743,20.0,0.0
4.149974823433207,0.41941316400205625,0.11147337621738863,0.21841972754911618,8.940948249999998,1.05016975,0.081551,0.4705762236842105,20.0,0.0
3.838846774081559,0.3198309161905165,0.09792012124197134,0.2020445670569242,8.4230135,1.0063992499999999,0.09614675,0.4433165,20.0,0.0
3.921906689846315,0.39019790175916574,0.09809135514201221,0.20641614157085864,9.59001225,1.203071,0.1063885,0.5047374868421053,20.0,0.0
4.038610502826581,0.40312235364943094,0.09680708595743116,0.21255844751718844,10.06237025,1.24087375,0.125919,0.5295984342105263,20.0,0.0
4.140095322382135,0.38845495281997106,0.10093809005154064,0.21789975380958607,8.968468,1.2427664999999999,0.140839,0.4720246315789474,20.0,0.0
4.037574557210075,0.344575214387265,0.09796667586434309,0.21250392406368818,8.042123,1.18290125,0.09571475,0.4232696315789473,20.0,0.0
3.766194132104087,0.3423790752603475,0.0958076484736766,0.19822074379495191,10.61110625,1.5543335,0.12760824999999998,0.5584792763157894,20.0,0.0
3.953172752075877,0.3649457766309582,0.09836658958221658,0.2080617237934672,6.623998,0.6863555,0.08328575,0.34863147368421055,20.0,0.0
4.202576987932167,0.4166791276800331,0.09758688092619006,0.22118826252274565,8.365739999999999,1.206112,0.071144,0.44030210526315794,19.75,0.0
4.087062270633959,0.42571287152446075,0.09882281409502178,0.21510854055968204,8.05347375,1.1889305,0.05586075,0.4238670394736842,20.0,0.0
3.9777934283545826,0.38514291715948373,0.10506197472756722,0.20935754886076752,9.507261,1.4072840000000002,0.09990099999999999,0.5003821578947368,20.0,0.0
3.9662737392607257,0.35481552293729257,0.10496751857143599,0.20875124943477502,9.2979975,1.1392745,0.10831350000000001,0.48936828947368427,20.0,0.0
4.155648070572786,0.42613187830517185,0.10861883010684824,0.21871831950383086,8.76167725,1.1758185,0.10196275,0.4611409078947369,20.0,0.0
3.9115173868937605,0.3702237764431435,0.10516162867441788,0.20586933615230318,8.01188975,0.9611767500000001,0.094168,0.4216784078947369,20.0,0.0
4.057846488390591,0.4229522931995302,0.09738129586943586,0.21357086781003107,8.96336325,1.20098075,0.08845725000000002,0.4717559605263158,20.0,0.0
4.05871676060659,0.39291460862336364,0.10486753845429436,0.21361667161087317,8.41868975,1.16698875,0.0995145,0.4430889342105263,20.0,0.0
4.1022935297162375,0.430705510500373,0.10654727247805143,0.2159101857745388,8.39591575,1.1759035,0.10375024999999999,0.4418903026315789,20.0,0.0
3.888434730079926,0.3681001327640706,0.09318100783167696,0.20465445947789085,9.86794525,1.3063704999999999,0.10957924999999999,0.5193655394736842,20.0,0.0
4.251153667473247,0.4464911599102235,0.10191931656201701,0.223744929867013,8.526329749999999,1.062569,0.08798924999999999,0.44875419736842104,20.0,0.0
3.872282018473122,0.28478815435796634,0.10742297718168962,0.20380431676174324,7.8231885,0.83160675,0.10028575,0.4117467631578947,20.0,0.0
3.903965219281131,0.42107802432068386,0.10182835651393916,0.2054718536463753,8.481447750000001,0.98099175,0.12209400000000001,0.4463919868421052,20.0,0.0
4.165597890079757,0.3628541813676833,0.11184458819659503,0.21924199421472404,8.4540075,1.3868684999999998,0.122315,0.44494776315789475,20.0,0.0
3.779477997082604,0.38685242605924464,0.08491825725777398,0.19891989458329495,6.779849,0.9228562499999999,0.1154065,0.3568341578947369,20.0,0.0
3.671471847658568,0.25,0.0871063026999779,0.19323536040308256,7.6254525000000015,0.8719580000000001,0.06214725,0.40133960526315793,20.0,0.0
4.179642703288897,0.33473915154200884,0.12057051121724166,0.21998119490994192,8.4947205,1.05943775,0.0847975,0.44709055263157893,20.0,0.0
4.171320266872568,0.3745188258345381,0.11569155418755733,0.2195431719406615,9.03111125,1.05065525,0.11900649999999999,0.475321644736842,20.0,0.0
3.805001590978289,0.3137712526609798,0.0907395941381677,0.20026324163043624,9.4662755,1.19879775,0.1128195,0.4982250263157894,20.0,0.0
4.148576011397906,0.3838289964753763,0.1031049822461102,0.2183461058630477,10.64975975,1.4401920000000001,0.13463075,0.5605136710526316,20.0,0.0
4.002574175791281,0.391433311426056,0.09026419201913304,0.21066179872585689,6.3636085,0.7098475,0.07309375000000001,0.3349267631578947,20.0,0.0
4.072930854498903,0.46380710446420803,0.10516776312265164,0.21436478181573176,7.570631,0.9577722499999999,0.09764799999999998,0.39845426315789473,20.0,0.0
4.338436454583441,0.450127239766835,0.0942666641577756,0.22833876076754955,8.631303249999998,0.9331692500000001,0.12058625,0.4542791184210526,20.0,0.0
4.114153695879762,0.453148490415799,0.09887805808129792,0.2165344050463033,8.351081,1.16854875,0.07900275,0.4395305789473684,20.0,0.0
3.774540905242829,0.3700402979497025,0.09766535073108058,0.19866004764435946,9.125689,1.02249925,0.09943374999999999,0.48029942105263157,20.0,0.0
4.143189183011099,0.4250284022570825,0.09953739329145742,0.21806258857953154,8.670788,1.09908075,0.08824175,0.45635726315789477,20.0,0.0
4.01137059089113,0.3416158321024585,0.10133361739765034,0.21112476794163848,8.84756675,1.0421965,0.10222475,0.46566140789473687,20.0,0.0
4.278257044387973,0.43395084269939876,0.10012561635679773,0.2251714233888407,8.30732225,1.18090975,0.11801924999999999,0.4372274868421052,20.0,0.0
3.9641789110397103,0.351235931535311,0.10321664960521311,0.20864099531787947,7.7593725000000004,1.1163745,0.1048345,0.4083880263157895,20.0,0.0
4.206758818602719,0.4718271485408003,0.10806779094982688,0.22140835887382734,7.988054999999999,1.05862325,0.078414,0.42042394736842104,20.0,0.0
4.276591700832414,0.4389459489182779,0.09992002766806504,0.2250837737280218,8.714212,1.10910325,0.12047024999999999,0.45864273684210527,20.0,0.0
4.199256729152676,0.4040112763658384,0.10606198640601774,0.22101351206066722,7.628947999999999,0.917854,0.10507150000000001,0.40152357894736845,20.0,0.0
3.936803864030323,0.35411459438605775,0.10510987974793752,0.20720020337001704,9.005056,1.09676975,0.10325424999999999,0.47395031578947366,20.0,0.0
3.9573788084979293,0.41849382770440813,0.10616302380145469,0.20828309518410154,6.856419499999999,0.72478125,0.08440875,0.3608641842105263,20.0,0.0
4.258839931240733,0.48147267615395184,0.09434119224297044,0.22414947006530178,8.83356925,1.00616,0.10312350000000002,0.46492469736842107,20.0,0.0
4.114769694284462,0.40579807288086345,0.0996599173659061,0.21656682601497163,8.32720875,0.958787,0.11233675,0.438274144736842,20.0,0.0
3.8781336708620473,0.29290100784226125,0.10172003935717226,0.2041122984664235,7.25369375,0.85051175,0.1160185,0.38177335526315787,20.0,0.0
4.0456747001247795,0.4360451530139646,0.10578558224378132,0.2129302473749884,8.43344075,1.02696075,0.083576,0.443865302631579,20.0,0.0
