cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.9059857276304184,0.3347010788649793,0.09460795832893845,0.20557819619107467,9.95501325,1.26069225,0.07929975,0.5239480657894737,20.0,0.0
4.391478123119374,0.5,0.10988388283399075,0.2311304275325986,9.38202825,1.082451,0.11133925,0.49379096052631577,20.0,0.0
4.012237664411142,0.41512228955262037,0.10370388293491006,0.21117040339006013,8.80763175,1.1926005,0.071011,0.46355956578947366,20.0,0.0
4.0680013067816985,0.43875490186119886,0.1004910146244216,0.21410533193587886,9.402673250000001,1.1530574999999998,0.11600200000000001,0.4948775394736842,20.0,0.0
3.943272561080304,0.4470926789189319,0.10147764150028046,0.20754066110948968,9.520582000000001,1.2377107500000002,0.10644300000000001,0.5010832631578948,20.0,0.0
4.079268910554249,0.4209583466685688,0.10088535821052108,0.21469836371338147,9.1854475,1.3471655,0.10798775000000001,0.4834446052631579,20.0,0.0
4.227279134581267,0.46757328066162684,0.09795766924895813,0.2224883755042772,9.1471815,1.15044125,0.139604,0.4814306052631579,20.0,0.0
4.191502860272191,0.46741616767780353,0.09904735684531789,0.2206054136985364,8.2114645,1.0470944999999998,0.08810675000000001,0.4321823421052632,20.0,0.0
4.147090847596614,0.4216145054189217,0.10280675194777349,0.21826793934719013,8.77002225,1.1519745000000001,0.08649699999999999,0.4615801184210527,20.0,0.0
4.055292650965455,0.43027437442930827,0.09753144835480068,0.21343645531397132,9.02294625,1.027213,0.11562625,0.4748919078947368,20.0,0.0
4.098001316700172,0.44855646255979253,0.0886412737620364,0.21568427982632485,8.04435225,1.0719405,0.08201825,0.42338696052631586,20.0,0.0
4.175136647039379,0.4679365097211818,0.10011577864301495,0.2197440340547042,8.0133375,0.9843145,0.088923,0.4217546052631579,20.0,0.0
4.302237004461664,0.4613036384920908,0.097933636703298,0.22643352655061388,9.32345775,1.0360795,0.127357,0.490708302631579,20.0,0.0
3.8655027948798764,0.3324212541890371,0.09531650314128326,0.20344751551999346,8.52188525,1.0131047499999999,0.14977625,0.4485202763157895,20.0,0.0
3.8810128001469755,0.4014341129086617,0.09818715060899616,0.20426383158668293,9.941828000000001,1.203576,0.120954,0.5232541052631579,20.0,0.0
4.005798691583914,0.36009589505045225,0.09921958137017504,0.21083151008336393,9.71974825,1.1555255,0.059741,0.5115656973684212,20.0,0.0
3.865959312036746,0.40120203081287265,0.08621028615747708,0.2034715427387761,8.0610075,0.916146,0.09994375000000001,0.42426355263157894,20.0,0.0
4.108686692427521,0.39521956176392986,0.0967793853325388,0.21624666802250114,7.72286425,0.9007985000000001,0.068116,0.4064665394736843,20.0,0.0
4.058193412823587,0.4099045250464649,0.10242839631886952,0.2135891269907151,9.092708750000002,1.06947475,0.10176275,0.47856361842105266,20.0,0.0
3.935648595733898,0.3849864696124148,0.08842833286229607,0.20713939977546827,7.841948000000001,0.82173975,0.10520125,0.4127341052631579,20.0,0.0
3.9660591279128226,0.3315411371029404,0.1021605964682561,0.20873995410067486,7.948363499999999,0.90268725,0.11564025,0.4183349210526316,20.0,0.0
3.96716644292856,0.39166695860323913,0.09752338628785061,0.20879823383834528,7.90678075,0.8815985,0.08373175,0.4161463552631579,19.75,0.0
4.095297436794296,0.45014423054259256,0.10780108669902012,0.21554197035759454,7.945116749999999,0.917771,0.098994,0.41816403947368425,20.0,0.0
4.135786638010047,0.3989327394263387,0.08899785231923116,0.21767298094789722,9.0040795,1.0216985,0.14698475,0.47389892105263154,20.0,0.0
4.170018420721787,0.438484712082871,0.11243902520943845,0.21947465372219926,8.623059000000001,1.0259635,0.11094225,0.45384521052631577,20.0,0.0
4.121053687243675,0.36063730540689476,0.09938643997681569,0.2168975624865092,9.162562,1.1234235,0.105622,0.4822401052631579,20.0,0.0
3.9105078364560706,0.41011183464485673,0.08990929442587405,0.20581620191874056,9.19193625,1.34655725,0.088918,0.4837861184210526,20.0,0.0
3.7905882163504225,0.3477054641621966,0.09795280415500729,0.19950464296581172,8.42451425,0.894809,0.10681625,0.4433954868421053,20.0,0.0
4.220320185593165,0.4639192547805478,0.10044788608658073,0.22212211503121923,10.1705535,1.2995525,0.09187525,0.5352922894736842,20.0,0.0
4.129705097383468,0.41165316906177224,0.09545342964027029,0.21735289986228773,9.273296,0.9801325000000001,0.09759075,0.4880682105263159,20.0,0.0
4.202298079612028,0.46898409966513965,0.11304269782227219,0.22117358313747515,9.93716575,1.1096707499999998,0.11515099999999999,0.5230087236842106,20.0,0.0
4.264872957198185,0.4444580154211342,0.11479740129434785,0.2244669977472729,10.30479275,1.2684164999999998,0.10954525000000001,0.5423575131578947,20.0,0.0
4.098379562304348,0.3972025941114202,0.10832775141143539,0.2157041874897025,9.03846475,1.1542925,0.10106125,0.4757086710526316,20.0,0.0
4.151152748154722,0.4151379883512649,0.08963578924954727,0.21848172358709061,9.11932675,1.3252604999999997,0.14134,0.47996456578947366,20.0,0.0
4.149987440455006,0.40195635699933385,0.10549511287501426,0.218420391602895,8.89389725,1.08181375,0.085368,0.46809985526315795,20.0,0.0
3.898037647743437,0.3458732386044914,0.10140132792607223,0.20515987619702303,8.365697249999998,0.96416125,0.118642,0.4402998552631579,20.0,0.0
3.859575746314575,0.27481439491088083,0.09565727708896657,0.20313556559550394,9.184040500000002,1.08512875,0.15327,0.4833705526315789,20.0,0.0
3.965947601679611,0.39401889169340826,0.09015711905058386,0.2087340842989269,7.915246250000001,0.937208,0.118469,0.4165919078947369,20.0,0.0
3.964942340371654,0.3066651251707891,0.09891160268124233,0.20868117580903442,9.25391475,1.23837175,0.12254675000000001,0.4870481447368421,20.0,0.0
4.1439583547400884,0.40901968476191286,0.09903569592927601,0.2181030713021099,7.232891500000001,0.9168654999999999,0.098049,0.3806785,20.0,0.0
3.889000568370339,0.38309962299923506,0.0944559621581806,0.20468424044054412,8.50337025,1.0433745,0.11668800000000001,0.44754580263157895,20.0,0.0
4.014205230207818,0.38129218997788983,0.1059976795984712,0.21127395948462196,9.77054225,1.2313735,0.07751825,0.5142390657894736,20.0,0.0
4.142776415067981,0.43477921130252883,0.09460773728226525,0.21804086395094638,9.426642500000002,1.0893125,0.11067874999999999,0.49613907894736836,20.0,0.0
4.135149446154082,0.4366304692876236,0.10923221013992537,0.21763944453442535,8.46843,0.88270525,0.10650200000000001,0.4457068421052631,20.0,0.0
4.142734183800927,0.4074390984864393,0.11249229463993118,0.21803864125268035,9.2170905,1.12955475,0.10619075000000001,0.4851100263157895,20.0,0.0
4.0206498537660655,0.3434121566760008,0.10067421332461987,0.21161315019821397,8.47459125,1.14479975,0.12468325,0.4460311184210526,20.0,0.0
3.913748796689438,0.4225110508532717,0.0806407903250086,0.20598677877312827,8.48065725,1.0199485,0.09231924999999999,0.44635038157894735,20.0,0.0
4.071975979244234,0.38063395482156914,0.10042786007379945,0.21431452522338074,8.04038225,1.00481125,0.085267,0.4231780131578947,20.0,0.0
4.181110626254398,0.3804673768778283,0.10698719001665558,0.22005845401338936,8.270743,1.03015025,0.0875455,0.4353022631578948,20.0,0.0
4.056225549984064,0.33689500004883366,0.09269122578897152,0.21348555526231916,9.3465695,1.27183625,0.1104255,0.49192471052631576,20.0,0.0
3.954124907952473,0.3744195499862302,0.09608827283081652,0.20811183726065646,9.995990749999999,1.2726087499999998,0.087497,0.5261047763157894,20.0,0.0
4.2562633032018065,0.4530298795191585,0.10460297081431588,0.22401385806325297,7.863844500000001,1.06988275,0.1247145,0.413886552631579,20.0,0.0
3.9488815050302994,0.46010308035788705,0.09561138569948018,0.20783586868580525,9.52689375,1.1964445,0.11183575000000001,0.5014154605263157,20.0,0.0
4.174292369383262,0.4021265826043263,0.0980862665878629,0.2196995983885927,10.88643375,1.4763042499999999,0.121933,0.572970197368421,20.0,0.0
4.074995850119674,0.45863637920560374,0.08720723609188558,0.21447346579577226,8.67394025,1.1080489999999998,0.08217775,0.45652317105263157,20.0,0.0
4.120081475355313,0.4129744459848066,0.09374919999289896,0.21684639343975337,9.67934675,1.228149,0.1207825,0.509439302631579,20.0,0.0
4.100302032835748,0.41274924747052166,0.09702602682317861,0.2158053701492499,8.12039775,1.01072775,0.13268950000000002,0.42738935526315786,20.0,0.0
4.082518556985058,0.4380154735756383,0.09394875479175788,0.21486939773605568,7.690202000000001,0.8621,0.12073625,0.4047474736842106,20.0,0.0
3.914743551630216,0.38116986533756725,0.0989498441496179,0.20603913429632711,8.867618,1.004351,0.105038,0.46671673684210524,20.0,0.0
3.852695899191432,0.31829902251672104,0.10902502179862479,0.20277346837849644,7.953947749999999,0.8261279999999999,0.099493,0.4186288289473684,20.0,0.0
4.130482647361902,0.44552037150932006,0.11424650617256778,0.21739382354536327,8.7342085,1.09521625,0.100468,0.4596951842105263,20.0,0.0
4.238475644682325,0.4123864605149761,0.09762345805229976,0.22307766550959604,9.415277,1.23324525,0.1104485,0.49554089473684215,20.0,0.0
4.001972389743253,0.43539333718499945,0.09222867411442136,0.21063012577596069,10.876718499999999,1.5565007499999999,0.08651175,0.5724588684210528,20.0,0.0
4.185058035772551,0.4215911658385688,0.0938036075340063,0.22026621240908156,9.22923625,1.07862275,0.1290465,0.48574927631578946,20.0,0.0
4.00098519926038,0.4267653551916375,0.0931512075320094,0.2105781683821252,8.9526125,1.1110835,0.1343275,0.4711901315789474,20.0,0.0
4.052537197203832,0.3852459986037494,0.11118532672089516,0.21329143143178056,9.922078,1.3976965,0.1311765,0.5222146315789473,20.0,0.0
4.149005560865118,0.4038581238491446,0.10018835754583018,0.21836871372974304,9.571133249999999,1.2354235,0.07241025000000001,0.5037438552631579,20.0,0.0
3.8941212939855356,0.29635399178676436,0.10185532722743901,0.20495375231502821,9.04687375,1.05681075,0.1424405,0.47615125,20.0,0.0
3.8464837367130196,0.25,0.09798980090698245,0.20244651245857997,8.4522295,1.1159175000000001,0.09042,0.44485418421052625,20.0,0.0
4.132942826941327,0.3799656589937126,0.1075666822442533,0.21752330668112246,9.3655185,1.09597725,0.1424755,0.49292202631578946,20.0,0.0
4.305258707118198,0.4856306731298589,0.11292064013889691,0.22659256353253676,9.79115975,1.16465125,0.13016774999999997,0.515324197368421,20.0,0.0
4.020342254465781,0.4042199614607512,0.11423802352266288,0.2115969607613569,8.379555,0.94088775,0.0827635,0.4410292105263158,20.0,0.0
3.933513239318322,0.4098335246564818,0.09913434132639463,0.20702701259570117,7.8199935,1.0433940000000002,0.115951,0.4115786052631578,20.0,0.0
3.85975806028468,0.35622207851638216,0.09502598601268307,0.20314516106761474,8.20841225,1.02849425,0.08593775000000001,0.432021697368421,20.0,0.0
4.221800037114337,0.4359294231256873,0.09929568405426838,0.22220000195338618,8.19274525,0.85620725,0.106357,0.4311971184210526,20.0,0.0
3.897566581042665,0.3400987472674436,0.10442148342205433,0.20513508321277185,9.56103925,1.03721475,0.12926825,0.5032125921052631,20.0,0.0
3.9000993261224575,0.36647579751534165,0.09244903295238764,0.20526838558539248,8.483078500000001,0.9916545,0.138578,0.44647781578947365,20.0,0.0
4.167070084706244,0.3990744912338952,0.11819228360429634,0.21931947814243388,9.930141500000001,1.2493005000000001,0.098009,0.5226390263157895,20.0,0.0
3.873451289662008,0.31083080887846537,0.09094944487214146,0.203865857350632,11.10593975,1.3499955,0.11645375000000001,0.5845231447368422,20.0,0.0
3.991744078413628,0.372369422873019,0.09717745585622731,0.21009179360071728,7.427941250000001,1.0013097499999999,0.0603485,0.39094427631578943,19.25,0.0
3.868936606237132,0.34307303348185325,0.08433476978594985,0.20362824243353328,9.005956750000001,1.1796837500000001,0.09199225,0.4739977236842105,19.75,0.0
4.0024294034977395,0.3664269802516272,0.09946207911583453,0.21065417913145998,7.4518640000000005,0.861137,0.1277465,0.3922033684210526,20.0,0.0
3.9659236510710256,0.340327639848724,0.10376672874949854,0.20873282374058028,9.00728525,1.125083,0.12246125,0.4740676447368421,20.0,0.0
4.138690422731596,0.45640684535725345,0.09117158520957218,0.21782581172271548,9.13568575,0.97128825,0.13182975,0.48082556578947366,20.0,0.0
4.197764276970858,0.4767406933817207,0.09774422030384133,0.22093496194583462,8.76307875,0.98470725,0.09450449999999999,0.4612146710526316,20.0,0.0
4.340359842357973,0.47656790286596534,0.10315148210655593,0.22843999170305124,8.514119500000001,1.04288925,0.09089125,0.448111552631579,20.0,0.0
4.275977953608943,0.43180952150940943,0.10466618515284426,0.22505147124257593,8.83215375,1.2693375,0.16394599999999998,0.46485019736842104,20.0,0.0
4.12633335348397,0.3724219655622525,0.10518707707074731,0.21717543965705108,8.335768,0.985827,0.100207,0.43872463157894737,20.0,0.0
3.9976484751687273,0.42320548318277196,0.08425997410294869,0.21040255132466984,7.84554525,0.9310075,0.07567825,0.4129234342105263,19.5,0.0
4.147935523511467,0.4830991473305123,0.10148297657248445,0.21831239597428773,8.707733500000002,0.9369062499999999,0.1262815,0.4583017631578947,20.0,0.0
4.123722039821071,0.3303118246852167,0.10435560662407893,0.21703800209584578,9.072255,1.18771,0.075742,0.4774871052631579,20.0,0.0
4.223194318124687,0.42269120079379896,0.1045891265056729,0.2222733851644572,9.10916425,1.00314825,0.12728874999999998,0.479429697368421,20.0,0.0
4.0843529431128625,0.3405853708449077,0.10001782999448312,0.21496594437436117,8.4463675,0.90232425,0.09654725,0.44454565789473677,20.0,0.0
4.09449036475169,0.3306219330582333,0.09628805611710234,0.21549949288166786,8.33016875,1.02288375,0.08981625,0.43842993421052634,20.0,0.0
4.054987044710297,0.3936967629846755,0.09187796137111015,0.21342037077422613,7.2516015,0.92898025,0.06307725,0.38166323684210524,20.0,0.0
4.113738176956293,0.43126820985619785,0.09830671911835348,0.21651253562927855,9.438144000000001,1.2429729999999999,0.1209885,0.49674442105263156,20.0,0.0
4.151595786796733,0.3536784785156741,0.11148548623805132,0.21850504141035443,9.8860125,1.101043,0.08641325,0.5203164473684211,20.0,0.0
4.095507400295612,0.4084347432791502,0.10286194131231051,0.21555302106819013,9.50275675,1.260086,0.084126,0.5001450921052631,20.0,0.0
4.193806068361477,0.4375,0.0964577927847441,0.22072663517691987,7.65309,0.9600465,0.10341974999999999,0.4027942105263158,20.0,0.0
4.193739148808584,0.4424598401684743,0.1025590031915109,0.22072311309518866,7.680128,0.88399675,0.12240575,0.40421726315789475,20.0,0.0
4.029789397710075,0.3839224033737798,0.10013822532613148,0.212094178826846,7.870862249999999,1.11591075,0.11825225,0.4142559078947368,20.0,0.0
3.9609719964135133,0.3665856063249881,0.09623151510686044,0.2084722103375533,8.840748750000001,1.06198375,0.1198635,0.4653025657894737,20.0,0.0
3.9453412621405075,0.3499991597456045,0.10079660825280022,0.2076495401126583,8.36348275,1.0392425,0.1262685,0.44018330263157895,20.0,0.0
4.075865387125613,0.4257859679085964,0.09399208186275568,0.21451923090134806,10.4361155,1.24046375,0.09422725,0.5492692368421053,20.0,0.0
3.9692276687901007,0.33857061069876854,0.1048618547103967,0.2089067194100053,8.157269750000001,0.990961,0.103673,0.42932998684210527,20.0,0.0
4.091035080094101,0.32600568411154096,0.10138458773678269,0.2153176357944263,10.071996500000001,1.33584375,0.1002455,0.5301050789473684,20.0,0.0
4.015834202496583,0.3716996844737054,0.10573603970831891,0.21135969486824124,9.07306175,1.1667204999999998,0.11609325,0.4775295657894737,20.0,0.0
4.26449878841142,0.4491024381365937,0.10569380228828558,0.22444730465323265,9.0956075,1.13157125,0.10760850000000001,0.4787161842105263,20.0,0.0
4.10810330972482,0.43141786616645394,0.09853355961918471,0.21621596366972737,8.961838250000001,1.192197,0.07668849999999999,0.4716756973684211,20.0,0.0
4.164608508041513,0.4696266824117505,0.09824800859568666,0.21918992147586913,8.737733,1.15648475,0.11962049999999999,0.4598806842105263,20.0,0.0
4.031022077450137,0.4097306309868308,0.10430939446004575,0.21215905670790192,7.749067,0.8332790000000001,0.0963985,0.4078456315789474,20.0,0.0
3.9814892682899146,0.3358262677233461,0.10131347921940245,0.2095520667521008,8.1259265,1.0743915000000002,0.13544625,0.4276803421052632,20.0,0.0
4.351894774385727,0.4325612505029226,0.12066858496129415,0.22904709338872248,10.208945,1.32772075,0.13776449999999998,0.5373128947368422,20.0,0.0
3.9701720453369895,0.4073531273038027,0.1034123860547185,0.20895642343878892,7.98948,1.0622635,0.07450875,0.420498947368421,20.0,0.0
4.251852254689052,0.4301752139732252,0.10829705946793694,0.22378169761521322,9.711849500000001,1.2847425000000001,0.08477975,0.5111499736842106,20.0,0.0
4.2388861389337125,0.3683273134044104,0.1072916173307841,0.2230992704701954,8.9099755,1.338169,0.0887425,0.4689460789473684,20.0,0.0
4.176003522021634,0.4391200037115098,0.10246886843557133,0.21978965905377018,10.378337,1.33475,0.18333500000000003,0.5462282631578947,20.0,0.0
4.062070248116677,0.40450443769941263,0.09361999581159687,0.21379317095350928,9.482181,1.263226,0.1101925,0.49906215789473685,20.0,0.0
4.093908320552909,0.42603497321318134,0.09655503838792315,0.21546885897646892,8.101329750000001,0.9539022500000001,0.11980874999999999,0.4263857763157895,20.0,0.0
4.043612506775521,0.4720023646551079,0.097115371836977,0.21282171088292212,8.399411,1.06901975,0.06654075,0.4420742631578948,20.0,0.0
3.9159706026678376,0.3804100267672089,0.09437103817558512,0.20610371592988624,9.101178,0.999042,0.06698625,0.47900936842105263,20.0,0.0
4.230294285558905,0.4185460305296942,0.10498320413975294,0.222647067660995,9.83766525,1.247136,0.0723945,0.5177718552631579,19.75,0.0
3.9379637324896546,0.39443393384533215,0.09151105712395441,0.20726124907840288,9.103712499999999,0.938145,0.08645925000000002,0.4791427631578947,20.0,0.0
4.244996019918407,0.4832830104482311,0.09400462445157298,0.2234208431536004,9.292332,1.15857025,0.09162375,0.4890701052631579,20.0,0.0
4.138936885109995,0.3346800603900919,0.11525506906292379,0.21783878342684188,9.04207675,1.2629015,0.108162,0.4758987763157895,20.0,0.0
4.059071986550162,0.3908000398135265,0.09861435697407579,0.2136353677131664,9.40960025,1.068978,0.10350875,0.49524211842105265,20.0,0.0
4.022642208611316,0.3729773021462832,0.09580488765497808,0.211718010979543,9.674634000000001,1.027781,0.119928,0.5091912631578948,20.0,0.0
4.136096890996864,0.4160059405740961,0.10109534805281221,0.2176893100524665,8.7851555,0.97056275,0.10578599999999999,0.46237660526315794,20.0,0.0
4.170391188465931,0.4324760027988402,0.11398516630073291,0.2194942730771543,9.79109025,1.171335,0.104272,0.5153205394736842,20.0,0.0
4.252083568350583,0.3525099197057431,0.13172767759857198,0.22379387201845174,8.80142775,1.0778737500000002,0.13592749999999998,0.4632330394736842,20.0,0.0
4.025141555544171,0.38803648089073195,0.10882999324133573,0.21184955555495644,7.146134,0.71198675,0.09301225,0.3761123157894737,20.0,0.0
4.063594134564282,0.47853839312606805,0.10705267173772667,0.21387337550338326,8.83287025,0.9811055,0.094214,0.46488790789473683,20.0,0.0
4.137838424326569,0.36302062829668114,0.10573914039629129,0.21778096970139835,10.56259825,1.4674795,0.116353,0.5559262236842106,20.0,0.0
4.291197463420522,0.3931312096980357,0.11837897950370539,0.22585249807476432,10.0905245,1.4102545,0.12648475,0.5310802368421053,20.0,0.0
3.9277435946805177,0.415792786368676,0.09127017332463415,0.2067233470884483,11.041051,1.31570875,0.123277,0.5811079473684211,20.0,0.0
4.393918969538635,0.4724723951274066,0.10141620225466799,0.23125889313361234,10.360101,1.1628455,0.13177925,0.5452684736842105,20.0,0.0
4.070482633852246,0.34973891858517303,0.09681737601586118,0.2142359280974866,9.380817,1.10733725,0.08880424999999999,0.49372721052631574,20.0,0.0
3.8627951802801572,0.33775901405810665,0.09460774558438531,0.20330500948842936,8.27110575,0.92121725,0.09828150000000001,0.4353213552631579,20.0,0.0
4.074335361576358,0.3456922535717331,0.11755200082316587,0.21443870324086095,8.75857475,1.15385025,0.081655,0.4609776184210526,20.0,0.0
4.354118562802216,0.474365408550855,0.10291727969160212,0.2291641348843272,8.93619725,1.0593815,0.07175375,0.4703261710526315,20.0,0.0
4.484548122757493,0.4792873751554231,0.10138821840799409,0.23602884856618384,9.021144750000001,1.1018292499999998,0.11562299999999999,0.4747970921052632,20.0,0.0
3.990558389860033,0.3993071152698292,0.10291490387023196,0.21002938894000173,9.91919475,1.36850875,0.06670775,0.5220628815789474,20.0,0.0
4.080301682737601,0.4045685811683827,0.10326379308494135,0.21475272014408425,8.51321625,0.97720375,0.10019,0.44806401315789474,20.0,0.0
3.870021438540027,0.35833853795122234,0.09893027102701651,0.20368533887052773,7.824028499999999,0.912707,0.128802,0.4117909736842105,20.0,0.0
3.9932324107288295,0.358226140928973,0.10045183303437916,0.21017012688046469,8.513788,1.07763675,0.07736275000000001,0.44809410526315785,20.0,0.0
3.7553817232704363,0.2812059925851442,0.0964721832516955,0.19765166964581243,10.149708,1.1833895,0.10567000000000001,0.5341951578947368,20.0,0.0
4.036131468159464,0.4106831941596659,0.10529155164196635,0.21242797200839286,10.830539250000001,1.3088725,0.077264,0.5700283815789473,20.0,0.0
4.035553233170804,0.4215396085455002,0.10329183318732313,0.21239753858793706,10.058526,1.27696,0.10586525000000001,0.5293961052631578,20.0,0.0
4.087326572188012,0.424111897676388,0.1029275185599965,0.21512245116779005,8.68478975,0.9542347499999999,0.095855,0.457094197368421,20.0,0.0
4.292273692442208,0.43474145380861506,0.10908568958130764,0.22590914170748463,8.515535250000001,0.98810575,0.09188575,0.4481860657894737,20.0,0.0
4.098555946516902,0.4094619806645134,0.09651274742263467,0.21571347086931067,9.919657,1.123815,0.1083045,0.5220872105263158,20.0,0.0
4.2280035062048675,0.3925555052723583,0.10839468005642863,0.22252650032657198,8.458831,0.9930355,0.15231125,0.4452016315789473,20.0,0.0
4.306198258563217,0.4623533529594795,0.10842001044400101,0.22664201360859038,8.61226075,1.02528275,0.09609625,0.45327688157894735,20.0,0.0
4.2249570162270365,0.44628802969602094,0.11630242738338131,0.22236615874879137,10.421592999999998,1.30107075,0.13122925,0.548504894736842,20.0,0.0
4.086852476625756,0.3621940600906124,0.10833558417374921,0.21509749876977663,9.13402125,1.1680964999999999,0.06809775,0.4807379605263158,20.0,0.0
3.9080377212446042,0.3393102181985956,0.1110745272902468,0.20568619585497921,6.7515712500000005,0.696082,0.0896885,0.3553458552631579,20.0,0.0
4.083432471973232,0.3861908395915741,0.10231551299414318,0.21491749852490694,10.390929,1.12288725,0.11659625,0.546891,20.0,0.0
4.040177653642122,0.4177188014456018,0.1014935083747326,0.21264092913905902,8.04332025,0.871958,0.12776099999999999,0.4233326447368421,20.0,0.0
4.018908947294165,0.3688920831577885,0.1008518232874081,0.21152152354179818,8.612992250000001,0.970842,0.136519,0.4533153815789473,20.0,0.0
4.179204653961435,0.4011666305417161,0.1049416059994927,0.21995813968218078,8.930268000000002,1.10156625,0.087517,0.4700141052631579,20.0,0.0
3.934743568016481,0.3899310788733292,0.09295035270889618,0.20709176673770952,8.142258250000001,0.8682695,0.0835655,0.42853990789473684,20.0,0.0
4.067719648101054,0.4063630729499866,0.10149229055499431,0.2140905077947923,8.563696499999999,1.01899675,0.06873375,0.45072086842105263,20.0,0.0
4.042939743561923,0.38866162022894035,0.09478246265844098,0.21278630229273277,9.21214725,1.06103025,0.10602975,0.4848498552631579,20.0,0.0
4.071769230849899,0.3939569553807063,0.1073911706310512,0.21430364372894206,8.803829250000001,1.098736,0.11854424999999999,0.46335943421052633,20.0,0.0
4.092534930701844,0.46310226921614134,0.10852188849162228,0.21539657530009704,9.165875250000001,1.06279225,0.1005075,0.4824144868421053,20.0,0.0
3.9657777613732987,0.27445611794057895,0.10034577192320845,0.20872514533543673,8.48306225,1.09259675,0.06875500000000001,0.4464769605263158,20.0,0.0
4.0507395774731,0.3817032669591851,0.09926977972573833,0.21319681986700517,10.041881250000001,1.3071454999999998,0.1216375,0.5285200657894737,20.0,0.0
4.252330810548457,0.43276512383137866,0.10384950890423728,0.2238068847657083,10.20091225,1.128219,0.10538275,0.5368901184210526,20.0,0.0
3.98396281929016,0.3476455714017381,0.10277836826886319,0.2096822536468505,8.00478625,0.87604,0.079787,0.4213045394736842,20.0,0.0
4.348324498621416,0.49520756656834986,0.11369645680952185,0.2288591841379693,6.727413,0.774287,0.08365225,0.3540743684210526,20.0,0.0
3.975839883865966,0.40807074770771146,0.1011048325463914,0.20925473072978767,7.089907,0.8760377500000001,0.093209,0.37315299999999996,20.0,0.0
4.129559839222356,0.40989363914215415,0.10212560211086295,0.21734525469591345,8.19307575,1.2337,0.09021024999999999,0.4312145131578947,20.0,0.0
4.169593309780969,0.41455320062143874,0.12622347956078417,0.21945227946215629,10.00794125,1.340042,0.08557624999999999,0.52673375,20.0,0.0
4.10505752889644,0.4541446914234445,0.09207919235079126,0.21605565941560212,8.852076749999998,1.087949,0.11370475000000001,0.4658987763157896,20.0,0.0
4.13781198541652,0.4044311350635305,0.09680753056864058,0.2177795781798168,8.3824435,1.03785175,0.10021025,0.4411812368421052,19.75,0.0
4.112187440496975,0.446301383709263,0.09531150379205704,0.21643091792089342,8.403763999999999,0.9533735000000001,0.15346375,0.44230336842105256,20.0,0.0
4.1913949759055145,0.4221613152939261,0.10002135632653542,0.2205997355739745,9.855635499999998,1.2553405,0.1319015,0.5187176578947368,20.0,0.0
4.125608539116859,0.452921173824799,0.09530724080446748,0.21713729153246622,8.01464425,1.0221957499999998,0.08752425,0.4218233815789474,20.0,0.0
4.032136061163039,0.4413447382259667,0.0982396839270485,0.21221768742963365,9.970260999999999,1.3440889999999999,0.13979975,0.5247505789473684,20.0,0.0
4.014117799840695,0.3520531808975178,0.11622025330190545,0.21126935788635237,7.4472102499999995,1.063651,0.09344174999999999,0.3919584342105263,20.0,0.0
3.7886519009689152,0.3123572140831884,0.09899848330355278,0.19940273162994288,8.42351825,1.11389425,0.08545325,0.4433430657894737,20.0,0.0
4.216507076747946,0.38636335791678866,0.09436413903516627,0.22192142509199714,9.437048999999998,1.34979775,0.13887675,0.4966867894736843,20.0,0.0
4.012250854520124,0.40821581641999527,0.10320865633558071,0.21117109760632233,7.51553875,0.88972275,0.10716775,0.3955546710526316,20.0,0.0
4.130245295095356,0.4403617703438165,0.10094748607412163,0.2173813313208082,8.02304125,0.97089075,0.11318725,0.42226532894736835,20.0,0.0
4.081200002830252,0.3910393876960167,0.11107238989950138,0.21480000014896067,8.2177845,1.080261,0.07328575000000001,0.4325149736842106,20.0,0.0
4.246797716820359,0.427593369293676,0.11634531429882979,0.22351566930633465,10.723714,1.4020687500000002,0.15994350000000002,0.564406,20.0,0.0
3.8299836923962083,0.25,0.09812905756090134,0.20157808907348465,7.359115000000001,0.8672252500000001,0.06804475,0.38732184210526316,20.0,0.0
4.067764181369737,0.4539063079870794,0.10182053850329384,0.2140928516510388,9.51713775,1.217819,0.128443,0.5009019868421053,20.0,0.0
4.167026801088112,0.41251799170970493,0.09602854843882415,0.21931720005726907,8.49123775,1.07306025,0.1025055,0.44690725000000003,20.0,0.0
4.035925447735959,0.3374329479029172,0.10536335992819088,0.2124171288282084,10.290952,1.2900615,0.13834025,0.541629052631579,20.0,0.0
4.317649597970378,0.4299260344540506,0.10598586610227188,0.22724471568265153,8.90036375,1.1027825,0.123855,0.4684401973684211,20.0,0.0
3.911876191450224,0.34102660560846493,0.09243385564988263,0.20588822060264336,9.943764,1.1167155000000002,0.11785074999999999,0.5233559999999999,20.0,0.0
3.9806046485573185,0.3580377740932792,0.10098783166771816,0.20950550781880622,8.638987499999999,1.14485375,0.11436025,0.4546835526315789,20.0,0.0
4.211798518626123,0.4551448468357957,0.10957380237617788,0.22167360624348018,8.25974825,1.1911402500000001,0.09745925,0.4347235921052631,20.0,0.0
3.902917628902009,0.349794971173159,0.09139107874669972,0.20541671731063205,10.044041750000002,1.28732975,0.11079475000000001,0.5286337763157894,20.0,0.0
