cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.2566345609045975,0.4507847066649283,0.10649627273907024,0.22403339794234722,8.27651225,0.93364225,0.05054325,0.4356059078947369,20.0,0.0
4.064348456643254,0.42431853342648496,0.10384108158507424,0.21391307666543435,8.67025175,0.938932,0.1035505,0.4563290394736842,20.0,0.0
3.7766092244506,0.2934639563465664,0.09538468843748717,0.19876890655003157,12.95085675,1.400186,0.18044024999999997,0.6816240394736841,20.0,0.0
4.281375154301977,0.4066651326228381,0.10407233111968114,0.22533553443694615,9.99069,1.2531555,0.08965125,0.5258257894736842,20.0,0.0
3.9958676146831174,0.41092089309284874,0.0915691256963409,0.21030882182542726,9.753132999999998,1.128884,0.09526275,0.5133227894736841,20.0,0.0
4.164071492803389,0.42429191047120796,0.09802386586536134,0.2191616575159678,9.397059249999998,1.1729775,0.08802950000000001,0.4945820657894736,20.0,0.0
3.917214246315744,0.4175302637728714,0.10087102078807211,0.20616917085872338,9.1579815,0.9719417499999998,0.11984950000000001,0.4819990263157895,20.0,0.0
4.18235874576434,0.40236027598832147,0.10986196470105136,0.2201241445139126,11.886425500000001,1.4175785,0.125782,0.6256013421052633,20.0,0.0
3.933032631042627,0.3125,0.11047639062941876,0.20700171742329615,11.07872875,1.3636735,0.10805525,0.5830909868421053,20.0,0.0
4.029803022257257,0.3229369552368705,0.1020749086892527,0.21209489590827665,10.102737000000001,1.12353275,0.11751575,0.5317230000000001,20.0,0.0
4.109648357274155,0.4195986718041216,0.1013555927160456,0.21629728196179765,8.45668725,1.0346342499999999,0.084454,0.44508880263157896,20.0,0.0
4.065792951307729,0.4712719811125901,0.09868879781846347,0.21398910270040683,10.797337749999999,1.31451,0.17213699999999998,0.5682809342105264,20.0,0.0
4.053438153492298,0.37192248255713584,0.09906495631698436,0.21333885018380516,10.744175250000001,1.53866675,0.095492,0.5654829078947369,20.0,0.0
4.211132811928231,0.39859002725341663,0.11068639417734652,0.22163856904885426,10.742183,1.4008162499999999,0.16628525,0.5653780526315789,20.0,0.0
4.154563494180998,0.4406911776698752,0.103025629071649,0.218661236535842,10.04295325,1.26116875,0.12936874999999998,0.5285764868421052,20.0,0.0
3.884604763304699,0.44095076559486834,0.09463257333662753,0.20445288227919473,9.281883749999999,1.084139,0.08984175,0.488520197368421,20.0,0.0
4.104152867628507,0.3712266715499888,0.10596392842207346,0.21600804566465823,10.733639499999999,1.321426,0.120993,0.5649283947368421,20.0,0.0
3.979294686966457,0.356295506979073,0.09071421491518486,0.20943656247191877,7.80361675,0.8977085,0.1127685,0.4107166710526316,20.0,0.0
4.074358612617977,0.3910921772712437,0.09818986349852499,0.21443992697989356,10.224204999999998,1.2840635,0.1174085,0.5381160526315789,20.0,0.0
4.516430118096635,0.4085699744588786,0.11435345274557711,0.2377068483208756,9.220945750000002,1.23496875,0.09544799999999999,0.4853129342105263,20.0,0.0
4.036848351879625,0.3937464232674407,0.10194326959140794,0.21246570273050663,9.737278,1.3649085,0.11734800000000001,0.5124883157894737,20.0,0.0
3.8982665555766114,0.4707286226679388,0.09621561880423628,0.20517192397771633,11.014642499999999,1.2302765,0.0843695,0.5797180263157894,20.0,0.0
3.9023317655729635,0.3182829377674443,0.09973459856252213,0.20538588239857705,9.81512375,1.16941225,0.17354575,0.5165854605263157,20.0,0.0
4.201265401990959,0.4608424469863269,0.09931138365265055,0.2211192316837347,10.1921985,1.19679,0.1241985,0.5364315,20.0,0.0
4.177819897777911,0.3972392149339913,0.11096062596274953,0.21988525777778478,8.4473775,0.9256814999999999,0.11012,0.44459881578947374,20.0,0.0
3.887799354781098,0.3125,0.10600906918897952,0.20462101867268934,9.40800225,1.20797625,0.12819975,0.49515801315789465,20.0,0.0
3.980402891463177,0.3586500782617985,0.12103319212024292,0.20949488902437774,9.00111725,1.02534725,0.090728,0.47374301315789474,20.0,0.0
3.9300307849349148,0.3895153506510161,0.10258226469947793,0.20684372552289032,9.656604750000001,1.2296035,0.1172815,0.5082423552631579,20.0,0.0
4.107938154013048,0.3662491826545461,0.09915421032983436,0.21620727126384465,12.55982925,1.46997325,0.08289325,0.6610436447368421,20.0,0.0
4.006970329817979,0.4016251469685496,0.10993610863775657,0.2108931752535778,9.769682,1.22655,0.12384724999999999,0.5141937894736842,20.0,0.0
3.8991232441972223,0.3495802577550673,0.10119242449693694,0.2052170128524854,11.185709750000001,1.3558815,0.12774575,0.5887215657894735,20.0,0.0
4.121731569232736,0.4316139240033689,0.09792952011950436,0.21693324048593343,8.196228249999999,0.9517384999999999,0.08755700000000001,0.43138043421052624,20.0,0.0
4.354058066893472,0.47663512610787184,0.10213052175278443,0.22916095088913008,9.426921,1.11984975,0.10772,0.4961537368421053,20.0,0.0
3.9680858519457525,0.370101139035228,0.09362717934642875,0.20884662378661853,11.125145750000001,1.31997725,0.13215625,0.5855339868421052,20.0,0.0
3.9797143482891473,0.36950169848254527,0.1014066685921336,0.20945864990995514,10.94422325,1.34578725,0.17048425,0.57601175,20.0,0.0
4.228258451330733,0.375,0.12237348337715805,0.22253991849109123,11.32825875,1.3408959999999999,0.08537375,0.5962241447368422,20.0,0.0
3.843702623995802,0.3448611445115282,0.09222725318398717,0.20230013810504227,11.76761775,1.4082145000000001,0.14203825,0.6193483026315789,20.0,0.0
4.2130719270176735,0.4102363367831463,0.09713948174246541,0.2217406277377723,9.933092499999999,1.0981885,0.12212475,0.5227943421052632,20.0,0.0
4.154508975507261,0.374134057492844,0.10418450594641496,0.21865836713196113,11.153753499999999,1.2566455,0.174344,0.5870396578947369,20.0,0.0
4.0432537538080995,0.4178996143635789,0.09311324995261477,0.21280282914779464,9.424519499999999,1.256814,0.13642375,0.4960273421052632,20.0,0.0
3.876673056857765,0.3369422001447774,0.09872194553420374,0.20403542404514552,9.7849185,1.264268,0.1261055,0.5149957105263159,20.0,0.0
3.993431690781043,0.3998239861962245,0.09639140455614019,0.21018061530426543,10.734681750000002,1.2112559999999999,0.076386,0.56498325,20.0,0.0
4.18596222969804,0.4375,0.11952064291488952,0.22031380156305475,12.0304325,1.32521825,0.1157745,0.6331806578947368,20.0,0.0
4.0705223368480805,0.4191717347539341,0.09677098926308622,0.21423801772884632,10.0240665,1.01877025,0.10672274999999999,0.5275824473684211,20.0,0.0
4.180774110719149,0.4256635387787133,0.1008922650497536,0.22004074266942886,8.186342999999999,0.9360414999999999,0.106697,0.43086015789473686,20.0,0.0
4.19085339272273,0.41130582051696385,0.10766176242664391,0.22057123119593317,10.030970499999999,1.13592475,0.14343725000000002,0.5279458157894736,20.0,0.0
4.0390176050746565,0.40015860164672284,0.09235128757626732,0.21257987395129774,10.13606375,1.148656,0.1071105,0.5334770394736843,20.0,0.0
4.146152498650724,0.4710122072071038,0.10654508422859507,0.21821855256056444,11.728497749999999,1.361485,0.1103185,0.6172893552631579,20.0,0.0
3.948034209903489,0.3613369447808584,0.09780264997133128,0.20779127420544674,9.92034225,1.1903545,0.1129155,0.5221232763157895,20.0,0.0
4.068131427561061,0.43137622412702503,0.09291027109680963,0.2141121803979506,10.492699000000002,1.09465,0.18054825000000002,0.5522473157894737,20.0,0.0
4.21783098852386,0.4628077402559638,0.10295264590557572,0.22199110465915053,9.6617725,1.228865,0.0866815,0.5085143421052631,20.0,0.0
4.190319307306685,0.42141009213631986,0.09993865022178822,0.2205431214371939,8.053239249999999,0.94932075,0.07674299999999999,0.4238546973684211,20.0,0.0
3.844465396684492,0.28338814781482213,0.09475556395649384,0.20234028403602589,8.96752575,1.0218265,0.11085125,0.47197503947368424,20.0,0.0
3.8265770679854083,0.3264066038321346,0.09636334181278067,0.2013987930518636,9.26256075,0.9455597499999999,0.11774625,0.48750319736842096,20.0,0.0
4.213798294148261,0.41082518996670875,0.10517217596238457,0.2217788575867506,11.562245249999998,1.326877,0.1748825,0.6085392236842107,20.0,0.0
4.2110470596654554,0.4426692409562937,0.09369042013806861,0.22163405577186607,9.61942275,1.05437,0.139152,0.5062854078947369,20.0,0.0
4.04377701109972,0.39284202416901337,0.09622092467420477,0.21283036900524838,9.893614750000001,1.1481642500000002,0.12308675,0.5207165657894737,20.0,0.0
4.2187508824695605,0.3645144567192822,0.1009739842439133,0.22203952012997685,8.69880925,0.97207025,0.16546875,0.45783206578947366,20.0,0.0
4.050400670565167,0.4005059670229981,0.09778729535895125,0.21317898266132457,11.246683249999998,1.17467075,0.156305,0.5919306973684211,20.0,0.0
4.147000660266096,0.47454075978957544,0.09593049332546161,0.21826319264558408,8.19326475,0.9064455,0.12148324999999999,0.4312244605263158,20.0,0.0
4.201627173443061,0.3983989471926226,0.11805346498385762,0.22113827228647687,8.214611249999999,0.7998055,0.12044774999999999,0.43234796052631574,20.0,0.0
4.24138402673103,0.4107332608359318,0.10788301670264769,0.22323073824900155,8.26936025,0.9312729999999999,0.0752465,0.43522948684210533,20.0,0.0
4.305747286476175,0.48749479091026726,0.10757279993692156,0.2266182782355882,9.20269225,1.11095475,0.09115075,0.4843522236842105,20.0,0.0
4.0032749087052775,0.2973644028014477,0.11059902394881609,0.21069867940554093,8.77327225,1.0788389999999999,0.079181,0.46175117105263164,20.0,0.0
4.334163890624245,0.47182591688468295,0.1092763544781469,0.2281138889802234,9.99657,1.0904782499999999,0.130257,0.5261352631578947,20.0,0.0
3.819034924852423,0.3284238166642407,0.10295858917542247,0.2010018381501275,8.882565,0.9786360000000001,0.08970225,0.46750342105263154,20.0,0.0
4.317804181201894,0.47711642733861204,0.11423557042918217,0.22725285164220493,9.49788975,1.1177195,0.13670725,0.4998889342105263,20.0,0.0
4.019714621417146,0.3514962839896725,0.10378638384914717,0.21156392744300762,10.12082075,1.25345075,0.138639,0.5326747763157894,20.0,0.0
4.137012590850964,0.41129067893051885,0.10708702271653345,0.21773750478162968,11.37832125,1.3199317499999998,0.14182475,0.5988590131578947,20.0,0.0
4.035405222724313,0.32571692231406624,0.09900893541781823,0.21238974856443749,9.410233999999999,1.03534625,0.115597,0.49527547368421043,20.0,0.0
4.275706201615079,0.4492296500765105,0.10835243871620368,0.2250371685060568,10.53585825,1.11225025,0.158674,0.5545188552631579,20.0,0.0
3.999039414572858,0.25,0.10568977352160519,0.21047575866172935,8.23146425,0.9075572499999999,0.13860675,0.4332349605263158,20.0,0.0
4.199755925922334,0.3638109319571745,0.106603376400456,0.22103978557485968,9.761322000000002,1.1772475,0.09069050000000001,0.5137537894736842,20.0,0.0
3.942015037776689,0.41115080100590495,0.10133418824780907,0.2074744756724573,9.658283,1.00283675,0.06747500000000001,0.5083306842105263,20.0,0.0
3.9823654139960336,0.3821674869226135,0.09549020817569398,0.20959817968400174,9.227042,1.05939975,0.10755125,0.4856337894736842,20.0,0.0
4.222444139792258,0.4250910606169731,0.10158994347280301,0.22223390209432942,10.67048325,1.2296672499999999,0.162328,0.5616043815789473,20.0,0.0
4.0368902052761975,0.42273040680934454,0.09645217340313181,0.21246790554085246,8.07190725,1.0473037500000002,0.11282475,0.4248372236842105,20.0,0.0
4.007477510240296,0.3393927730588333,0.10649374578678562,0.21091986896001552,11.396300250000001,1.605452,0.120827,0.5998052763157895,20.0,0.0
4.078203469970294,0.47773419066079437,0.10493091552382194,0.21464228789317338,9.605730500000002,1.2449312499999998,0.07455025000000001,0.5055647631578948,20.0,0.0
3.9960872418002125,0.3483095703111838,0.10381638081586562,0.2103203811473796,7.66592575,0.7296670000000001,0.106652,0.40346977631578945,20.0,0.0
4.2449236371540024,0.375,0.1034464794874841,0.2234170335344212,9.71938225,1.011432,0.1188125,0.5115464342105264,20.0,0.0
4.281215500963216,0.49122095921705283,0.106404281616609,0.2253271316296429,9.41158975,1.1349945,0.139548,0.49534682894736837,20.0,0.0
3.9371260389089793,0.34989985881097874,0.09579452134318531,0.20721715994257783,9.672888749999998,1.2506962499999998,0.10813500000000001,0.5090994078947368,20.0,0.0
3.990575708395529,0.4130993863906013,0.09741214306636153,0.21003030044186996,8.10932025,0.8865047500000001,0.11803799999999999,0.4268063289473684,20.0,0.0
4.062256475356021,0.4102512024994279,0.10507429526807047,0.21380297238715895,8.497942499999999,1.0295665,0.0684495,0.4472601315789474,20.0,0.0
3.7994527024802776,0.3159626309910143,0.09472828168872854,0.19997119486738307,10.550083999999998,1.1652390000000001,0.096756,0.5552675789473684,20.0,0.0
4.014220201327335,0.35710502858189536,0.09760639325785123,0.21127474743828079,12.1093455,1.60253775,0.13340275000000001,0.6373339736842105,20.0,0.0
4.038141975476715,0.45170635298416456,0.11103970462917587,0.21253378818298496,12.660077,1.45613225,0.1570615,0.6663198421052631,20.0,0.0
4.215109450018252,0.44463906861612335,0.11847578381071863,0.22184786579043433,9.457502499999999,1.13285025,0.1052465,0.49776328947368415,20.0,0.0
3.9095059979143527,0.3641174956853365,0.09684418916285542,0.20576347357443964,8.7218175,0.9780622499999999,0.12838824999999998,0.45904302631578947,20.0,0.0
4.170870463277135,0.41725782511694537,0.10037684532144582,0.2195194980672176,9.45620175,1.11727275,0.10814974999999999,0.4976948289473685,20.0,0.0
4.048439731470141,0.4121617550224619,0.10553821774711548,0.21307577534053374,7.5938602500000005,1.09253475,0.08597375,0.3996768552631579,20.0,0.0
4.179668057205097,0.37892774947394026,0.10379744320088231,0.21998252932658405,10.6655765,1.1818345,0.118646,0.5613461315789474,20.0,0.0
4.286566628004222,0.46455965331147586,0.10028420387011804,0.22560876989495904,10.555495500000001,1.26712275,0.08229525,0.5555523947368421,20.0,0.0
4.181297886364605,0.40787652173593825,0.1194850060435034,0.22006830980866343,9.279906,0.943561,0.14292425,0.4884161052631579,20.0,0.0
4.295527884343819,0.4489140068157828,0.10102765258129573,0.22608041496546416,9.75751275,1.2493725,0.05763075,0.5135533026315788,19.75,0.0
4.09754527703706,0.3536127433278974,0.10379179270199915,0.2156602777387927,8.853436,0.9969855000000001,0.11175825,0.4659703157894737,20.0,0.0
3.9455668048402264,0.4357766696562627,0.09679365683585284,0.20766141078106454,9.264049499999999,0.90876325,0.10660175,0.48758155263157893,20.0,0.0
4.163011655311084,0.45180204329966744,0.1163214627518575,0.21910587659532021,11.333551499999999,1.178384,0.13005775,0.5965027105263159,20.0,0.0
4.1400743477253,0.42479464466569494,0.0969305223985532,0.21789864988027896,8.871826,1.1109495,0.11918024999999999,0.46693821052631584,20.0,0.0
4.081565635004129,0.3276341322733296,0.10615314406914295,0.21481924394758573,10.0878935,1.150573,0.11347375000000001,0.5309417631578948,20.0,0.0
4.005043418195589,0.3758994411373755,0.09682323255057734,0.21079175885239942,9.31012375,1.1038432500000002,0.11448775,0.4900065131578948,20.0,0.0
4.0757160388715805,0.34021667557140944,0.10638703936871002,0.2145113704669253,11.71314925,1.48942525,0.16840725,0.6164815394736842,20.0,0.0
4.0282838443718925,0.3762584873974846,0.10088710387205209,0.212014939177468,10.071804,1.07892725,0.1897325,0.5300949473684211,20.0,0.0
4.127478266219728,0.38775656146599946,0.10075527035142766,0.21723569822209093,10.368029750000002,1.15177475,0.15250375000000002,0.5456857763157894,20.0,0.0
4.03131669406622,0.3768768963773156,0.10235761960129408,0.2121745628455905,10.2524895,1.2308750000000002,0.09809625,0.5396047105263158,20.0,0.0
4.033716759590601,0.35012562769268685,0.12169344670929425,0.2123008820837158,9.53335,1.0714765,0.07403725,0.5017552631578948,20.0,0.0
4.153906285593823,0.444993573637054,0.10315610617995244,0.2186266466102012,10.1842885,1.308167,0.14715775,0.5360151842105263,20.0,0.0
4.008082339459098,0.35358749365757286,0.09808407537536287,0.21095170207679464,8.508801,1.2821242499999999,0.0686925,0.44783163157894734,20.0,0.0
4.262818773558315,0.4486768982052729,0.10830348082481189,0.22435888281885868,10.433540999999998,1.1378045,0.11860325000000001,0.5491337368421053,20.0,0.0
4.08417147541859,0.43297565267621296,0.10417782500657301,0.2149563934430837,10.48071275,1.32321425,0.1170225,0.5516164605263156,20.0,0.0
4.165735040504562,0.41399677513482136,0.09439366906189979,0.21924921265813485,10.7371515,1.6432372499999999,0.10199875,0.5651132368421052,20.0,0.0
3.979683377595113,0.3734856159829829,0.0987204846093209,0.209457019873427,9.6684415,1.18868275,0.11068374999999998,0.5088653421052631,20.0,0.0
4.148873890567021,0.40654224055204163,0.09865142137690142,0.21836178371405374,11.94957075,1.2931945,0.164447,0.6289247763157895,20.0,0.0
4.316741071123913,0.45497856009665905,0.10503393324473342,0.22719689848020594,9.348494249999998,1.1504275000000002,0.10638175,0.49202601315789474,20.0,0.0
4.0178554709743155,0.4126524669005849,0.09958062815333091,0.2114660774197008,9.282517,1.07584725,0.08419625,0.4885535263157894,20.0,0.0
3.8675736083297685,0.3459329352592878,0.09966374268428388,0.20355650570156675,13.372211749999998,1.48669675,0.19824025,0.7038006184210526,20.0,0.0
4.25982529629845,0.46894366638621127,0.10369054401690149,0.22420133138412895,8.4042405,0.911273,0.1144085,0.4423284473684211,20.0,0.0
3.9435940726689402,0.33354306580152965,0.09792896046088373,0.2075575827720495,10.68724825,1.2679205,0.07401075,0.56248675,20.0,0.0
3.963874032352197,0.28963153824037746,0.09708531190239861,0.20862494907116824,11.64321075,1.19428575,0.17325849999999998,0.6128005657894737,20.0,0.0
3.9264119883677324,0.3281661749880652,0.1001261032056508,0.20665326254567007,11.451609,1.162042,0.201225,0.6027162631578947,20.0,0.0
3.912466129313011,0.42094426150667336,0.09317281725409399,0.20591926996384266,10.649545999999997,1.3004205,0.1384165,0.5605024210526316,20.0,0.0
4.305415725038263,0.44494339269324323,0.09965766247958906,0.22660082763359277,9.846709500000001,1.2240959999999999,0.0915755,0.5182478684210526,20.0,0.0
4.117098352596903,0.42449917520589325,0.10480654112226122,0.21668938697878437,7.9002307499999995,0.830159,0.115394,0.41580161842105257,20.0,0.0
3.9688147816857953,0.4465503843696561,0.10407323396934332,0.20888498850977869,9.3413235,1.056998,0.107116,0.49164860526315785,20.0,0.0
3.9541669699081927,0.33121879077540056,0.09676007159710057,0.20811405104779962,7.8538447499999995,0.8346620000000001,0.125997,0.41336025,20.0,0.0
3.878744471115923,0.41724830792559064,0.0994163130695187,0.2041444458482065,9.80234075,1.200034,0.08731825,0.5159126710526316,20.0,0.0
4.026140425616256,0.3950602422848962,0.10367857832393261,0.21190212766401345,9.308924750000001,1.1274785,0.0657385,0.4899434078947368,20.0,0.0
4.3430094798614896,0.43107247326203635,0.10656974161729882,0.22857944630849944,9.081516750000002,1.2030295,0.09133050000000001,0.4779745657894737,20.0,0.0
3.9959954275631735,0.3756974543543037,0.11053338941787955,0.21031554881911435,9.87889775,1.119129,0.10286524999999999,0.5199419868421052,20.0,0.0
4.284910491443057,0.43761636000738213,0.13066093492140674,0.22552160481279251,8.991988500000001,1.251882,0.12088925,0.4732625526315789,20.0,0.0
4.207201370600105,0.44633599692386144,0.1062507608725223,0.22143165108421606,11.767354749999999,1.52711425,0.1614285,0.6193344605263158,20.0,0.0
4.079322899892457,0.3958085630975194,0.10987411897366264,0.21470120525749775,10.879486,1.2124025,0.15681925,0.5726045263157895,20.0,0.0
4.136532722638014,0.3905515825871719,0.10705797616683924,0.2177122485598955,7.878139750000001,0.9877105,0.097414,0.41463893421052633,20.0,0.0
4.104542694820832,0.40595912786295,0.09698913367970058,0.21602856288530695,9.18760425,1.20903725,0.12400625,0.4835581184210526,20.0,0.0
4.169901495642829,0.45224822517234986,0.09671866325706512,0.21946849977067515,10.0626145,1.16417475,0.13999,0.5296112894736842,20.0,0.0
4.099796898787103,0.3253460476084586,0.0997750298041779,0.2157787841466896,10.22106625,1.1691665,0.08388999999999999,0.5379508552631579,20.0,0.0
3.893909499442331,0.3407748879000902,0.09543150532027117,0.20494260523380692,10.944037249999997,1.222333,0.14254125,0.5760019605263158,20.0,0.0
4.071173378482767,0.4063562894577931,0.10025291953297538,0.21427228307804042,9.24514725,1.0978715000000001,0.107432,0.48658669736842103,20.0,0.0
3.9191870436883436,0.28781873035337124,0.10539351689360954,0.2062730022993865,11.28914625,1.4051845,0.122033,0.5941655921052631,20.0,0.0
4.073740860454218,0.37877012663607434,0.10018415747226432,0.21440741370811675,8.938984,1.0655777499999999,0.1136725,0.4704728421052632,20.0,0.0
4.079408209886882,0.47812051338001993,0.10626639958445691,0.21470569525720434,11.73274975,1.49781325,0.21473575,0.6175131447368422,20.0,0.0
4.2706228057981654,0.375,0.11654673956456721,0.2247696213577982,8.249809500000001,0.9249765000000001,0.08613625000000001,0.43420050000000004,20.0,0.0
3.996535026929281,0.36283296700684714,0.09376851052706835,0.21034394878575163,11.881686250000001,1.45048925,0.17967025000000003,0.6253519078947369,20.0,0.0
3.8702838028239577,0.27747710344347065,0.10366045026809807,0.2036991475170504,9.619815,0.993115,0.100561,0.506306052631579,20.0,0.0
4.13173235815243,0.3644457670512894,0.10593064731064405,0.21745959779749624,9.50591575,1.16032425,0.10630325,0.500311355263158,20.0,0.0
4.242903363606181,0.4578312550117699,0.1010881040222116,0.22331070334769376,9.4041185,1.0518095,0.11144425,0.4949536052631579,20.0,0.0
4.100345304866294,0.42209278379919224,0.10383630650068448,0.2158076476245418,9.024456,1.23697175,0.09935575,0.4749713684210526,20.0,0.0
4.140700523072907,0.44517017921309143,0.09679042590683766,0.21793160647752147,10.059973750000001,1.06577625,0.154388,0.529472302631579,20.0,0.0
3.9550589808803216,0.37391479094471325,0.09454645148273341,0.2081609989937011,9.401387999999999,1.0180547500000001,0.0906,0.4948098947368421,20.0,0.0
4.413019412465211,0.45591734010144935,0.10129179066530984,0.23226417960343212,7.261895499999999,0.8407074999999999,0.10457725,0.38220502631578945,20.0,0.0
4.430858146178701,0.43867421554107205,0.10206259960026583,0.2332030603251948,9.277323500000001,1.094219,0.12837925,0.4882801842105263,20.0,0.0
4.154413641057214,0.46072229563048706,0.09921643479833837,0.21865334952932705,9.370365000000001,1.1097035000000002,0.11284725,0.49317710526315783,20.0,0.0
4.255065101166031,0.45107020030930856,0.11034044939915094,0.22395079479821214,10.60030825,1.289343,0.1137565,0.5579109605263158,20.0,0.0
4.124995399372693,0.3919789995147558,0.10374442650933625,0.2171050210196154,9.703365000000002,1.075542,0.138108,0.5107034210526316,20.0,0.0
3.985552522581207,0.29768459318953255,0.09865333627582024,0.20976592224111612,9.452395,1.13989925,0.08164275,0.4974944736842105,20.0,0.0
4.018159031855847,0.39510566610214054,0.1013315342606706,0.21148205430820244,10.838031,1.37635875,0.12169425,0.5704226842105263,20.0,0.0
4.135501235271548,0.4049879759940225,0.0970621053827751,0.2176579597511341,11.60306975,1.432089,0.1225975,0.6106878815789474,20.0,0.0
4.318067512755212,0.4286476987887527,0.10633537162297124,0.22726671119764275,8.704285500000001,1.0996472499999999,0.1032445,0.4581202894736842,20.0,0.0
4.203810202812221,0.4453624160635212,0.09769092652042705,0.22125316856906424,8.03033875,1.0162985,0.07370775,0.4226494078947368,20.0,0.0
4.114620340939901,0.4371920342170372,0.0946938311322962,0.2165589653126264,9.887260750000001,1.167532,0.08277125,0.5203821447368422,20.0,0.0
3.911432806253595,0.38107671233933155,0.09656686885491451,0.2058648845396629,9.82856975,1.0794615,0.07122025000000001,0.5172931447368421,20.0,0.0
4.087234036987541,0.39544801571548305,0.0973023427697178,0.2151175808940811,10.267085,1.2311225,0.16716224999999998,0.540372894736842,20.0,0.0
4.308883746730882,0.43215051288899436,0.11862952064951778,0.22678335509109906,9.232475,1.2118285,0.13766325,0.4859197368421052,20.0,0.0
3.983410779963657,0.3439603788049893,0.09530736329252028,0.2096531989454556,8.519864250000001,0.9027810000000001,0.08928649999999999,0.4484139078947368,20.0,0.0
4.011385074063812,0.42942727867345293,0.09878765630059079,0.21112553021388483,9.6403525,1.083151,0.11134424999999999,0.5073869736842105,20.0,0.0
4.212361141927152,0.3968651933066587,0.10442599987583345,0.22170321799616594,6.5777035,0.74432125,0.09147324999999999,0.3461949210526316,20.0,0.0
3.9544222546090397,0.37002955715886193,0.0968548464503531,0.20812748708468629,10.207787749999998,1.15611525,0.14054024999999998,0.5372519868421052,20.0,0.0
4.120170182250442,0.39889889893015107,0.094191956496589,0.21685106222370748,11.156042249999999,1.4494194999999999,0.143153,0.5871601184210526,20.0,0.0
4.030142440837058,0.38998106162251944,0.09728565044034325,0.21211276004405571,10.0678395,1.2336805,0.153893,0.5298862894736842,20.0,0.0
4.172129624936891,0.44926270790652784,0.1061304345201691,0.21958576973352056,7.99780075,0.85365175,0.10660700000000001,0.4209368815789474,20.0,0.0
3.94861832418566,0.41081737854769884,0.09680871208836728,0.20782201706240314,11.158739,1.2045952500000001,0.1237565,0.587302052631579,20.0,0.0
4.392177556334335,0.4271964161867508,0.10953736139101497,0.2311672398070703,9.10839375,1.09092,0.1467135,0.47938914473684213,20.0,0.0
3.862727223160965,0.2784571864414834,0.09336008952088906,0.20330143279794555,8.8521315,1.12761025,0.1088875,0.4659016578947368,20.0,0.0
3.920605143313834,0.3660300388023345,0.09247240948096423,0.2063476391217807,9.587098000000001,1.0946657499999999,0.10526049999999999,0.5045841052631579,20.0,0.0
4.130702313347571,0.39655954202983,0.10538536580195229,0.21740538491303008,9.21267325,1.07835925,0.143185,0.4848775394736842,20.0,0.0
4.0196492975414975,0.4158423261790555,0.0980993280142776,0.21156048934428937,9.8535875,1.36660725,0.11897374999999999,0.5186098684210527,20.0,0.0
4.040818827712058,0.3557910170180282,0.10498013895687933,0.21267467514273986,11.379579999999999,1.321959,0.12338299999999999,0.5989252631578947,20.0,0.0
4.081773596085902,0.3785063060330223,0.1002602391078177,0.21483018926767908,11.220745999999998,1.24646025,0.14921325,0.5905655789473684,20.0,0.0
4.104260409641043,0.4375,0.10722809025930867,0.21601370577058118,9.044742750000001,0.9241695,0.14069025000000002,0.4760390921052632,20.0,0.0
4.063228247094056,0.3733847908467673,0.10868837611833236,0.21385411826810818,8.97117175,1.02453175,0.08883100000000001,0.47216693421052636,20.0,0.0
4.217083427121897,0.4047104991321943,0.10498901032375264,0.22195175932220512,10.896712499999998,1.3790157500000002,0.13640725,0.5735111842105263,20.0,0.0
4.003469708477541,0.33862985576770954,0.09632148236022658,0.21070893202513372,8.7334885,1.15414375,0.07630575,0.4596572894736842,20.0,0.0
3.587186243091959,0.34335609686309604,0.09818105802589489,0.18879927595220836,10.424803500000001,1.4587535,0.07493825,0.5486738684210526,20.0,0.0
4.119211844638462,0.3626910121227903,0.10710896275398081,0.21680062340202433,9.28839125,1.0433637500000001,0.128646,0.48886269736842103,20.0,0.0
4.091087884772038,0.4391961595055946,0.09483127636465119,0.21532041498800195,8.70282575,1.0915130000000002,0.1391535,0.4580434605263158,20.0,0.0
3.9691495359874764,0.4312435755337355,0.10719039219696219,0.2089026071572356,11.8262015,1.3164125,0.108761,0.6224316578947369,20.0,0.0
3.943548863604483,0.29791405878553606,0.10777387564705372,0.20755520334760433,10.61009,1.3064187500000002,0.10306,0.5584257894736843,20.0,0.0
3.9531865827817567,0.3287090082684958,0.10921344451900417,0.20806245172535565,9.476459,1.18798975,0.08949825,0.498761,20.0,0.0
4.377373969581045,0.4736408197521266,0.10548676976796259,0.23038810366216028,11.06316275,1.34254875,0.1333545,0.5822717236842105,20.0,0.0
4.017564244941497,0.31639034020994883,0.09917053904435182,0.211450749733763,11.06898825,1.25956475,0.085362,0.5825783289473685,20.0,0.0
4.323731301860905,0.4375,0.10329479066527297,0.22756480536110024,8.558304249999999,0.98173375,0.10858725,0.4504370657894736,20.0,0.0
4.130365482893799,0.42169074290011344,0.09593918249137137,0.21738765699441048,8.6645725,0.9349455,0.07002950000000001,0.45603013157894734,20.0,0.0
3.9317912723944968,0.33624053128735837,0.09967805894918183,0.2069363827576051,8.057991750000001,0.74123675,0.103055,0.4241048289473684,20.0,0.0
