cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.50674408566047,0.44901015550523676,0.10746877471168148,0.2371970571400248,8.8810785,0.941907,0.136758,0.4674251842105263,20.0,0.0
3.8230755701119907,0.3060964900999595,0.10649091560521104,0.20121450369010477,8.72508,0.96314,0.103749,0.4592147368421053,20.0,0.0
4.023055118104484,0.3835022321808752,0.09547780570476583,0.21173974305813073,8.61978625,1.01961325,0.10310000000000001,0.4536729605263157,20.0,0.0
4.1324160610826794,0.40855718610513186,0.11125507213001472,0.21749558216224624,9.3391605,1.0962515000000002,0.1860725,0.49153476315789474,20.0,0.0
4.103195110958308,0.43253862892356115,0.10337220122141663,0.21595763741885834,9.96424725,1.19895525,0.1280375,0.5244340657894737,20.0,0.0
4.138104665334897,0.45722601104907834,0.10099415421694875,0.21779498238604716,8.38046625,0.93213975,0.12822675,0.4410771710526315,20.0,0.0
4.097127818700806,0.41843358372683964,0.10499323961655459,0.21563830624741087,9.88895725,1.0869035,0.1116395,0.5204714342105263,20.0,0.0
4.111166522504482,0.3925366309192777,0.09495683527899859,0.21637718539497278,9.115063750000001,0.94138575,0.10338975,0.479740197368421,20.0,0.0
3.8450108582432247,0.3832816433886377,0.09076298167451723,0.20236899253911708,7.086124000000001,0.7179835,0.10444824999999999,0.37295389473684215,20.0,0.0
4.31115943301747,0.45945066827764414,0.11488763904262297,0.22690312805355106,9.308605,1.040996,0.114232,0.48992657894736846,20.0,0.0
4.371974871403456,0.4856813288937245,0.10075361636590252,0.23010394060018188,8.4724165,0.9587667500000001,0.127322,0.44591665789473683,20.0,0.0
4.180596876840336,0.4038730578911875,0.10721396458193826,0.22003141457054398,8.713567249999999,1.032408,0.1063775,0.45860880263157894,20.0,0.0
3.9715451039852647,0.3861553832933927,0.09968203503267357,0.209028689683435,8.29554775,0.96417675,0.11361374999999999,0.4366077763157895,20.0,0.0
3.97545236141051,0.44132830359391795,0.09730278038923683,0.2092343348110795,9.876481250000001,1.319119,0.14879825,0.519814802631579,20.0,0.0
4.130998874071521,0.3775985094145188,0.12351649704719173,0.21742099337218523,9.277726500000002,1.02335325,0.09955725,0.48830139473684214,20.0,0.0
3.881851986381355,0.3164759574563871,0.09732856840525407,0.2043079992832292,9.51675075,1.27304125,0.11229399999999999,0.5008816184210527,20.0,0.0
3.9416704646766068,0.3860006778360966,0.09852643338482663,0.20745634024613716,8.809677,0.99159975,0.1451695,0.4636672105263158,20.0,0.0
3.9919034814076646,0.37239635265557103,0.0977026605607269,0.21010018323198235,8.653457499999998,1.12004025,0.10883125,0.45544513157894734,20.0,0.0
4.0484911877989544,0.39736002490550854,0.09824846931985325,0.21307848356836606,10.337539,1.2469727499999999,0.10888924999999999,0.544081,20.0,0.0
4.083002306585917,0.39853386660342427,0.08756343526233842,0.21489485824136403,9.787984250000001,1.44610625,0.14407750000000002,0.5151570657894737,20.0,0.0
4.2661401339092055,0.4215563203580758,0.10457270603088682,0.22453369125837924,8.265155499999999,0.9705195,0.08487875,0.4350081842105263,20.0,0.0
3.9903055686895827,0.383650484463363,0.10235517773273692,0.21001608256260962,11.2259635,1.57794825,0.11873500000000001,0.5908401842105263,20.0,0.0
4.182870640416733,0.4013930223710622,0.10452034119059979,0.22015108633772282,8.046446500000002,1.1190055,0.12015975000000001,0.4234971842105264,20.0,0.0
4.279657945493099,0.4777092700059554,0.10925362563457555,0.22524515502595255,8.3460495,1.1858202500000001,0.11032125000000001,0.43926576315789473,20.0,0.0
4.169170323844365,0.4375213512626781,0.1132287027163347,0.21943001704444023,10.496973,1.3896455,0.08369,0.5524722631578947,20.0,0.0
3.802287649487916,0.41242937602584473,0.09576966231544366,0.20012040260462716,10.654731999999997,1.40828125,0.13289675,0.5607753684210526,20.0,0.0
4.146998729274303,0.38096349378067285,0.10757082984463703,0.21826309101443703,9.59534825,1.05895925,0.10648774999999999,0.5050183289473684,20.0,0.0
4.0948762475681235,0.3612546799776537,0.10903316665420451,0.21551980250358546,9.744488749999999,1.376722,0.10734875,0.5128678289473684,20.0,0.0
3.853852210999292,0.3601099233003977,0.09466843300946652,0.2028343268946996,7.4761855,0.8335305,0.07122225,0.393483447368421,20.0,0.0
3.9917354343328535,0.3716041297209112,0.0981445905894652,0.21009133864909751,10.34343225,1.32548575,0.11910075,0.5443911710526316,20.0,0.0
4.223391896643191,0.452925304839511,0.11390022961458797,0.22228378403385218,10.0621695,1.17703175,0.1079235,0.5295878684210527,20.0,0.0
3.9878264031758848,0.3984216806408752,0.10474713683535102,0.20988560016715185,9.58854225,1.35339475,0.14069199999999998,0.5046601184210526,20.0,0.0
4.203720160055897,0.4237945464278694,0.12297058772602043,0.22124842947662618,8.006863,0.829527,0.09459525,0.4214138421052631,20.0,0.0
3.906724124459954,0.3548843698383958,0.09761595146823032,0.20561705918210288,8.99803475,0.9063132500000001,0.11552775,0.47358077631578943,20.0,0.0
4.182597778973354,0.3994846513068308,0.10000118107495824,0.2201367252091238,8.472778499999999,1.04305725,0.09538525,0.4459357105263158,20.0,0.0
3.973343146532242,0.3517604633246441,0.10171723677065087,0.2091233235016969,8.15144,0.9627990000000001,0.09680825,0.4290231578947369,20.0,0.0
3.7360819047702942,0.2960342247893893,0.09654803499168925,0.19663588972475232,9.8894785,1.2495795,0.10655625,0.5204988684210525,20.0,0.0
3.8899074691017157,0.28870538616019037,0.09731494782298289,0.20473197205798502,9.90622575,1.107093,0.16975125,0.521380302631579,20.0,0.0
3.8885775795600734,0.3125,0.10026651849836123,0.2046619778715828,8.70214625,0.9843362499999999,0.14335925,0.45800769736842106,20.0,0.0
4.091445057995384,0.3570099464395011,0.10741116512175958,0.2153392135787044,9.373780499999999,1.184961,0.13970849999999999,0.49335686842105264,20.0,0.0
3.972819028357323,0.4018499896400247,0.09648221193476789,0.20909573833459588,6.5414285,0.600182,0.0903815,0.3442857105263158,20.0,0.0
4.071132033735732,0.45173055584890986,0.10543563982381975,0.2142701070387227,8.237662750000002,0.8629279999999999,0.1217635,0.433561197368421,20.0,0.0
4.023482392638241,0.42681559536240904,0.10484575485697104,0.21176223119148632,9.41007975,1.075176,0.088087,0.4952673552631579,20.0,0.0
4.185275850341539,0.3830706986256349,0.09874878931215356,0.22027767633376524,9.927476,1.1154805,0.13180475,0.5224987368421052,20.0,0.0
3.9979378020802616,0.3125,0.09711534380337312,0.21041777905685582,8.99772625,1.03370475,0.09786325,0.4735645394736842,20.0,0.0
4.046167605803499,0.4047236214870101,0.10096684437208436,0.21295618977913153,8.0848625,0.790382,0.1050515,0.4255190789473684,20.0,0.0
4.0255371560497855,0.43732465279610666,0.10371240013493303,0.21187037663419922,7.331177,0.9115657500000001,0.069848,0.3858514210526316,20.0,0.0
3.842969327581847,0.34592188230192156,0.10368019982402857,0.20226154355693934,7.7377839999999996,0.90883725,0.07925650000000001,0.4072517894736842,20.0,0.0
4.032724520496794,0.4135658663923696,0.11111301098600798,0.21224865897351541,11.222169249999999,1.3070455,0.1471345,0.5906404868421052,20.0,0.0
4.240011402945857,0.3952731350656209,0.09635193840258069,0.22315849489188716,8.28398675,0.94162775,0.07584725,0.43599930263157893,20.0,0.0
3.9268016270018444,0.38418673339723164,0.09387199648653462,0.20667376984220237,9.62986275,1.21790525,0.11808574999999999,0.5068348815789474,20.0,0.0
3.936537751716879,0.375,0.09784004056408505,0.20718619745878308,8.335026500000001,0.8775685,0.09118725,0.4386856052631579,20.0,0.0
4.331779127842711,0.49048326213210885,0.11217985856700224,0.22798837514961634,8.619229,1.03192475,0.07248399999999999,0.45364363157894744,20.0,0.0
3.987224280764528,0.35340668429528244,0.10441581984324419,0.20985390951392252,9.2208095,1.08599825,0.10559775,0.4853057631578948,20.0,0.0
4.064156481333226,0.4079423307445028,0.09707253470735575,0.21390297270174874,10.85061525,1.3056875,0.11250575000000002,0.5710850131578947,20.0,0.0
4.060426139367575,0.316590215380835,0.10491344578062206,0.21370663891408292,8.267079,0.9691874999999999,0.08761100000000001,0.4351094210526316,20.0,0.0
4.195823222929053,0.35141600613903134,0.11085964569474585,0.22083280120679222,10.129278,1.28428,0.10180175000000001,0.5331198947368421,20.0,0.0
4.132419986315617,0.4204029191404126,0.09904847497292243,0.21749578875345355,9.460063250000001,1.1944375,0.0886415,0.49789806578947365,20.0,0.0
4.016127956475847,0.35344916756375033,0.10396695179977962,0.2113751556039919,11.248109750000001,1.3204527499999998,0.13870725,0.5920057763157894,20.0,0.0
4.019637135310084,0.3508151888972607,0.09775177031552928,0.21155984922684656,10.062692499999999,1.45196775,0.16261025,0.529615394736842,20.0,0.0
3.9828660115048398,0.3877373227572948,0.09617162055161715,0.20962452692130737,8.50220025,0.9627454999999999,0.12202025,0.4474842236842105,20.0,0.0
4.275282114009732,0.48541879481164263,0.10979552254178478,0.22501484810577538,8.300284999999999,1.06642375,0.08615700000000001,0.4368571052631579,20.0,0.0
4.021812783228496,0.45548457785696617,0.09107352950914245,0.21167435701202617,7.53413975,0.94865575,0.09473174999999999,0.3965336710526316,20.0,0.0
3.97156911525291,0.370472188613675,0.09410165502792063,0.20902995343436367,10.078069249999999,1.3395135,0.11936925000000001,0.530424697368421,20.0,0.0
4.120543624509189,0.43293351735413593,0.10049248226908043,0.21687071707943095,8.34499925,0.86814925,0.11487825,0.4392104868421053,20.0,0.0
4.036314366924596,0.3891587539415844,0.1026035961340384,0.21243759825918931,9.58299325,1.092828,0.139391,0.5043680657894737,20.0,0.0
4.108540374276247,0.38454197957585023,0.10466285754558566,0.21623896706717088,9.790972750000002,1.53193425,0.08960675,0.5153143552631579,20.0,0.0
4.085525908231527,0.39219859209998775,0.102556900663376,0.21502767938060666,9.697477750000001,1.09836175,0.16184199999999999,0.5103935657894737,20.0,0.0
3.978031942590668,0.3737275041753232,0.08934880176012369,0.20937010224161412,9.04830875,1.0218289999999999,0.101905,0.47622677631578947,20.0,0.0
4.11469540522592,0.48285192006955246,0.10359197006400514,0.21656291606452208,10.36855825,1.258784,0.13478474999999998,0.5457135921052632,20.0,0.0
4.310302314496097,0.45740189029433925,0.10660455046830605,0.22685801655242616,9.457197,1.22336525,0.0808885,0.4977472105263158,20.0,0.0
4.351762643073617,0.45816970969925463,0.10728136014233394,0.22904013910913773,8.78538275,1.18753025,0.106819,0.46238856578947374,20.0,0.0
4.075604755187357,0.41236755568326233,0.10581656826405611,0.2145055134309135,9.8161715,1.13174625,0.1258815,0.5166406052631579,20.0,0.0
4.002590308147797,0.47371503381109986,0.09208028483524401,0.2106626477972524,9.965050249999999,1.20315025,0.08505625,0.5244763289473684,20.0,0.0
4.2536555576240165,0.4196937863471025,0.10541551252883982,0.22387660829600087,8.238647499999999,0.8825725,0.125554,0.43361302631578946,20.0,0.0
4.131884956224159,0.3461902914483891,0.10204107199331115,0.21746762927495575,9.476165750000002,0.9567344999999999,0.12026400000000001,0.4987455657894737,20.0,0.0
4.069386375353992,0.42580323527312314,0.10584498911461906,0.21417823028178906,10.28793,1.231531,0.172053,0.54147,20.0,0.0
3.9535742060103445,0.3092432701043448,0.10789419043545764,0.2080828529479129,9.935486749999999,1.301687,0.12532225,0.5229203552631578,20.0,0.0
4.002874867886937,0.3984681089350751,0.09648118934550273,0.21067762462562822,11.924575,1.42224825,0.16046825,0.6276092105263158,20.0,0.0
3.9977392661534026,0.39673566373970304,0.10058671946384767,0.2104073297975475,10.244392000000001,1.1273405,0.16263475,0.5391785263157894,20.0,0.0
4.05551446873792,0.44148857238381856,0.09573892317349784,0.21344812993357473,7.594902749999999,0.8728404999999999,0.10525025,0.39973172368421056,20.0,0.0
4.070705351468463,0.3891381937332306,0.10525433619453231,0.21424765007728752,10.421304750000001,1.2769135,0.1165325,0.5484897236842106,20.0,0.0
4.320281947390118,0.4189702195245726,0.10264335566357427,0.2273832603889536,11.2093605,1.3368312500000001,0.17350349999999998,0.5899663421052631,20.0,0.0
4.062998613394363,0.4066067255066158,0.09862958516001949,0.2138420322839139,9.214687999999999,1.108526,0.0608605,0.48498357894736843,20.0,0.0
4.098996874648189,0.3631501487533318,0.1051654607070722,0.2157366776130626,8.24347225,1.13554275,0.057446500000000005,0.43386696052631585,20.0,0.0
4.314900327687479,0.4086120996066994,0.10620047128683438,0.22710001724670942,9.163586,1.2092352499999999,0.13050225,0.48229400000000006,20.0,0.0
4.071233742867376,0.4140176683145014,0.09980759643793577,0.21427546015091448,7.9654065,0.92878925,0.092113,0.4192319210526315,20.0,0.0
3.976650786494497,0.34374117385022596,0.09543288394458468,0.20929740981549982,8.350396,0.9631702500000001,0.0886415,0.43949452631578945,20.0,0.0
3.9929994890323957,0.4117091657232117,0.09130110871471783,0.2101578678438103,8.029418999999999,0.97029525,0.12154074999999999,0.422601,20.0,0.0
4.108152582486593,0.4362803764768952,0.09726006964291725,0.21621855697297854,8.01108025,0.8915655,0.07388424999999998,0.42163580263157896,20.0,0.0
4.1330955507272265,0.4621706368289384,0.10293531099174386,0.21753134477511718,9.037350749999998,1.170668,0.10470525,0.4756500394736842,20.0,0.0
4.029488651660055,0.33261624863239325,0.09518738085395641,0.2120783500873713,11.148861250000001,1.37650775,0.09767200000000001,0.5867821710526315,20.0,0.0
4.19894016888613,0.4570756581085456,0.09940971677677782,0.22099685099400687,8.182148250000001,0.8410979999999999,0.109878,0.43063938157894743,20.0,0.0
4.0891130224223655,0.3519701804889649,0.10828002393781472,0.21521647486433498,7.545323,0.909686,0.124265,0.3971222631578948,20.0,0.0
3.9762308064212926,0.4066632329533225,0.09692883279240644,0.20927530560112062,8.683517499999999,1.1086624999999999,0.0963405,0.45702723684210517,20.0,0.0
4.306256376320903,0.48750212809420923,0.1110031305429873,0.2266450724379422,9.238236749999999,1.051765,0.128739,0.4862229868421053,20.0,0.0
4.122891281548764,0.4482865297650217,0.09810067270225264,0.21699427797625073,11.060812,1.6385605,0.10809775,0.582148,20.0,0.0
3.963911422625307,0.3215962384956307,0.11264670944001265,0.2086269169802793,10.75543525,1.277854,0.11858,0.5660755394736843,20.0,0.0
4.097382750356797,0.40726763797760523,0.09550842150334705,0.2156517237029893,9.6920015,1.09930875,0.13145825,0.5101053421052631,20.0,0.0
3.9689123811669997,0.42081743766837426,0.103569153953332,0.20889012532457896,8.94075675,1.2058147500000003,0.09845525000000001,0.4705661447368421,20.0,0.0
4.0885887494075135,0.42784813121385723,0.10240538205468688,0.2151888815477639,8.428988,0.9750885,0.084079,0.443630947368421,20.0,0.0
4.090040921634013,0.38829065560503145,0.10144146429561214,0.21526531166494806,9.5271065,1.1549844999999999,0.091131,0.5014266578947368,20.0,0.0
4.37450041653191,0.4262472174787252,0.11450266236931429,0.23023686402799523,9.3779145,1.1302750000000001,0.129335,0.49357444736842104,20.0,0.0
4.160235656515205,0.42698498560539305,0.08899304079814715,0.21895977139553713,10.786311999999999,1.3006015,0.08692575,0.5677006315789475,20.0,0.0
4.102938512858167,0.375,0.10471894414409932,0.21594413225569295,10.0232765,1.3002447499999998,0.06735025,0.5275408684210526,20.0,0.0
4.1733831948336535,0.45023196207949995,0.10556968453280714,0.2196517470965081,8.764703749999999,1.000551,0.1382945,0.46130019736842104,20.0,0.0
4.065315837385999,0.37264516245777557,0.09593541589236274,0.2139639914413684,11.361793250000002,1.229355,0.154885,0.5979891184210526,20.0,0.0
3.973099248971611,0.4118213505792397,0.09374308118353816,0.20911048678797953,9.4393935,1.108921,0.11423825000000001,0.4968101842105263,20.0,0.0
4.1619023871502945,0.4573021755437504,0.10619514464597443,0.21904749406054178,8.320148,0.92476925,0.09289875,0.43790252631578946,20.0,0.0
4.052971788124464,0.3994128009347885,0.09406765221713578,0.2133143046381297,9.219749750000002,1.134001,0.13169975,0.4852499868421053,20.0,0.0
4.13538613864484,0.4302407046540678,0.09285989534881009,0.21765190203393894,7.63991075,0.9208624999999999,0.14632525000000002,0.4021005657894737,20.0,0.0
4.168372263115776,0.44786819857418425,0.0954888126128934,0.21938801384819873,11.176349,1.48143,0.07911275000000001,0.5882288947368421,20.0,0.0
4.1726079667132705,0.426196803869498,0.10570060232963012,0.21961094561648795,8.805525500000002,1.02186475,0.092428,0.46344871052631575,20.0,0.0
4.040438900286785,0.4127646948907155,0.10298370011398854,0.21265467896246237,7.860565,0.8667287499999999,0.10092775000000001,0.41371394736842104,20.0,0.0
4.098797088747187,0.40987533580613034,0.09873721900315106,0.21572616256564145,8.36631,1.0266710000000001,0.12548075,0.44033210526315786,20.0,0.0
4.07913263466666,0.37984035035460834,0.1017014107008868,0.2146911912982453,9.28742025,1.25719225,0.130049,0.4888115921052632,20.0,0.0
4.114489646454792,0.33787399542379737,0.1010774177759994,0.21655208665551534,11.5528305,1.4710714999999999,0.158244,0.6080437105263158,20.0,0.0
4.157319923916888,0.41314413930060434,0.10026317443042645,0.21880631178509935,8.686575,1.01899725,0.10960125,0.4571881578947369,20.0,0.0
4.1944837947334594,0.46486108700677137,0.09872901186150176,0.2207623049859715,9.39366875,1.07079075,0.08829624999999999,0.4944036184210527,20.0,0.0
4.304881928235591,0.4375,0.09869838962554496,0.22657273306503106,8.725902750000001,0.9647457500000001,0.09755749999999999,0.4592580394736842,20.0,0.0
4.295198361631464,0.4331647184388665,0.09983330087474057,0.22606307166481393,8.39932825,0.952237,0.09151375,0.4420699078947369,20.0,0.0
4.15833543237557,0.4178308808903313,0.09621464157314703,0.21885975959871423,9.805024249999999,1.11173325,0.13191175,0.5160539078947368,20.0,0.0
4.136612328373025,0.40020874869507644,0.10182215606112711,0.2177164383354224,9.307333,1.09297975,0.12111324999999999,0.48985963157894735,20.0,0.0
4.104970354581588,0.43013734391481556,0.10265544345226593,0.2160510712937678,8.503573,1.068406,0.06880475,0.4475564736842106,20.0,0.0
4.121812189059578,0.44405841806907753,0.10846862096659882,0.21693748363471466,7.236670500000001,0.80543125,0.04110375,0.3808773947368421,20.0,0.0
3.9364171321168917,0.35314775287002886,0.09671410552452567,0.20717984905878378,10.208121,1.3608767499999999,0.099928,0.5372695263157894,20.0,0.0
3.8831754291028595,0.3060044220440469,0.09560197261610319,0.2043776541633084,7.059374249999999,0.6537355,0.12610175,0.37154601315789476,20.0,0.0
4.034322368968146,0.4132639249139115,0.106274175198379,0.2123327562614813,8.804971250000001,1.00813575,0.16626649999999998,0.46341953947368425,20.0,0.0
4.282753727289519,0.4006926783061442,0.11374625017342271,0.22540809090997466,8.67308775,1.03078925,0.094369,0.456478302631579,20.0,0.0
4.025952554632631,0.41400732908775195,0.10516100097980219,0.21189223971750687,10.33669725,1.28665375,0.14780425,0.544036697368421,20.0,0.0
4.039461327522651,0.39862494084810285,0.08903593652728116,0.2126032277643501,9.9926105,1.331327,0.14999575,0.5259268684210526,20.0,0.0
4.1278224043405665,0.3932838143480188,0.09053431150058132,0.21725381075476663,8.95380725,1.1179744999999999,0.13970975,0.4712530131578947,20.0,0.0
4.0496806826589635,0.4373817527156148,0.09990982232740528,0.21314108856099806,12.239587999999998,1.50490525,0.127629,0.6441888421052632,20.0,0.0
3.9877401077135612,0.38861645381551657,0.09843304450942639,0.20988105830071374,8.051626500000001,0.92678525,0.07601925,0.4237698157894737,20.0,0.0
4.174949243859903,0.3971218499993702,0.10635840336134436,0.21973417072946855,9.673522250000001,1.13250225,0.11455875,0.50913275,20.0,0.0
4.14885562932512,0.42986627888499973,0.10212757979737566,0.21836082259605893,8.71867925,0.9506305,0.14750325,0.4588778552631579,20.0,0.0
4.139746322501102,0.40283303357578093,0.10403617886563604,0.21788138539479485,9.29120625,1.2000045,0.11016550000000001,0.4890108552631579,20.0,0.0
4.101354836926468,0.3582586630928939,0.10562946501797466,0.21586078089086674,9.541690500000001,1.03637425,0.10884624999999999,0.5021942368421053,20.0,0.0
4.046617135735034,0.45181028315708827,0.10151264347982623,0.21297984924921232,8.37683825,1.0317272499999999,0.09825,0.44088622368421054,20.0,0.0
4.149203257737836,0.4418082002060267,0.08910306344263062,0.21837911882830718,7.701618749999999,0.9403515,0.04017224999999999,0.4053483552631578,19.75,0.0
4.2535093104615775,0.462667672539461,0.10178098135302857,0.22386891107692514,10.147011249999998,1.24915175,0.145038,0.5340532236842106,20.0,0.0
4.066625166015232,0.3295446542482515,0.10112367307868877,0.2140329034744859,9.8438035,1.3246449999999999,0.14917125,0.5180949210526317,20.0,0.0
4.205460071723642,0.3991864688337884,0.10341108462268858,0.22134000377492852,9.344326,1.119056,0.12623125,0.4918066315789474,20.0,0.0
4.1336864137239955,0.4165710156464253,0.10858544025935596,0.21756244282757872,8.8339835,1.16673075,0.13224800000000003,0.46494650000000004,20.0,0.0
4.048119382379872,0.42662565997469815,0.10416336539274006,0.21305891486209846,8.92482225,1.00795025,0.13979175,0.4697274868421052,20.0,0.0
3.8099305748157297,0.33564701200765834,0.09354681187419493,0.2005226618324068,8.926558499999999,1.07728925,0.09094975,0.46981886842105264,20.0,0.0
4.160872141611368,0.4763600055011017,0.09814934563986659,0.2189932706111247,9.47814125,1.03703675,0.11108975,0.49884953947368427,20.0,0.0
3.948186122352811,0.382204154234345,0.09114865168772977,0.2077992695975164,10.647528500000002,1.28067575,0.1711275,0.5603962368421053,20.0,0.0
4.210451994320886,0.4354353393845891,0.10145144999560685,0.22160273654320448,8.765279,0.9985985000000001,0.12637674999999998,0.46133047368421054,20.0,0.0
4.038582289559941,0.44571161649810315,0.09684879666092731,0.21255696260841797,10.64929875,1.2940615,0.11016025,0.5604894078947368,20.0,0.0
4.192586174398017,0.4126720469275601,0.09438583693007634,0.22066243023147458,8.3890715,0.9381792499999999,0.096468,0.4415300789473684,20.0,0.0
4.076879609516899,0.3050066898350109,0.1084299915202715,0.2145726110272052,9.136420249999999,1.0445695,0.10054425,0.4808642236842105,20.0,0.0
3.826408943016765,0.34767677876302305,0.09431101618011788,0.2013899443693034,8.677859999999999,1.056898,0.07942099999999999,0.4567294736842105,20.0,0.0
4.204503837330585,0.4095341927791518,0.11318970479237678,0.2212896756489781,8.946731999999999,1.1264397499999999,0.0830845,0.47088063157894733,20.0,0.0
3.845462462991719,0.3074512550536144,0.10275641490834542,0.20239276121009048,9.242605750000001,1.0710487499999999,0.0837835,0.48645293421052627,20.0,0.0
4.161773970502721,0.4655546356312065,0.0952767705183241,0.21904073528961693,8.703683999999999,0.880674,0.0961075,0.4580886315789474,20.0,0.0
4.14246912850094,0.4250101831520304,0.10926930555156905,0.2180246909737337,8.93920725,1.1524295,0.12373400000000001,0.4704845921052631,20.0,0.0
4.132939889392213,0.4375,0.1125580522126303,0.21752315207327433,8.24436825,0.9478107499999999,0.12681,0.43391411842105265,20.0,0.0
4.088485172670448,0.35632079389866866,0.11489601233727464,0.2151834301405499,8.696295749999999,1.1109335,0.10615925,0.45769977631578945,20.0,0.0
4.131350524665188,0.3703866658607327,0.10111271891322489,0.2174395012981678,7.718281999999999,1.00162625,0.09148300000000001,0.4062253684210526,20.0,0.0
4.042025060011105,0.375,0.10892610114229703,0.21273816105321602,9.05829925,1.1125555,0.11877125,0.47675259210526316,20.0,0.0
3.9593642043678785,0.29795892343302793,0.10048093492985344,0.20838758970357255,9.58243575,1.237398,0.08984625,0.5043387236842105,20.0,0.0
4.053870526776459,0.3658425899407497,0.09549688381874531,0.21336160667244522,10.01052675,1.229051,0.13250275,0.5268698289473684,20.0,0.0
4.042616063040365,0.3587437100747921,0.12754348257420672,0.21276926647580868,8.45138025,0.91049775,0.079863,0.44480948684210525,20.0,0.0
4.063728826608496,0.431897081589808,0.10977490966474479,0.21388046455834187,10.35707725,1.21828425,0.0958615,0.5451093289473684,20.0,0.0
4.025630085693895,0.37627323268079194,0.09533846993838618,0.2118752676680997,9.117937750000001,1.23221975,0.08322575,0.4798914605263158,20.0,0.0
4.1091945937139,0.375,0.09884004518951743,0.2162733996691526,10.64171825,1.41087375,0.140769,0.5600904342105264,20.0,0.0
4.143669880261458,0.332374680525234,0.10338214722320976,0.2180878884348136,10.23437025,1.1885805,0.12350799999999999,0.5386510657894736,20.0,0.0
3.928543068014214,0.3818706456803519,0.09900620737345504,0.2067654246323271,8.7503905,1.106331,0.0945325,0.46054686842105264,20.0,0.0
3.967851841796839,0.3722693255275564,0.09721605963855479,0.20883430746299148,8.75057425,1.013037,0.10088125,0.46055653947368425,20.0,0.0
4.16143006509761,0.4322759219849564,0.09207493620377612,0.21902263500513738,9.1858305,1.1295042499999999,0.08753224999999999,0.4834647631578947,20.0,0.0
4.167870733997448,0.42151068736852204,0.10775074752418781,0.21936161757881306,9.88660975,1.1136125000000001,0.1375015,0.5203478815789473,19.75,0.0
3.8616753903869103,0.3235224066676181,0.09485680265061674,0.20324607317825844,9.1084915,1.11623,0.11257125,0.4793942894736841,20.0,0.0
4.06279749232368,0.4165901694677785,0.10391706414530993,0.21383144696440423,9.19906225,1.258197,0.105202,0.48416117105263157,20.0,0.0
4.103308074736214,0.38458159384438984,0.10331399228684242,0.21596358288085335,9.204031,1.23050075,0.11724325000000001,0.48442268421052626,20.0,0.0
4.026302669128644,0.4043021087723142,0.09422280030995113,0.21191066679624443,9.5148705,1.1555247499999999,0.1208395,0.5007826578947369,20.0,0.0
4.304815766535363,0.4446654247825768,0.10370880373650405,0.22656925087028223,9.10653325,1.0809795,0.1214865,0.4792912236842105,20.0,0.0
3.889383801173103,0.30985982703802994,0.0962210325828659,0.20470441058805805,7.7983235,0.8915725,0.12497499999999999,0.4104380789473684,20.0,0.0
4.064033585467472,0.4032260777568659,0.10617462857384696,0.213896504498288,10.383133749999999,1.24202875,0.124359,0.5464807236842105,20.0,0.0
4.206210564977585,0.472070151252456,0.1039573634986308,0.22137950341987292,11.985063,1.5554379999999999,0.1235245,0.6307927894736842,20.0,0.0
4.008788522479584,0.41369571535947336,0.10694157566749793,0.21098886960418867,10.118084,1.2495295,0.12028799999999999,0.5325307368421053,20.0,0.0
4.199364310192297,0.4242838947743869,0.11023369604805136,0.22101917422064724,10.002725250000001,1.293566,0.08041275,0.5264592236842105,20.0,0.0
3.9305959456790207,0.4172042401618159,0.10862134059105669,0.20687347082521163,8.075654,0.9834935,0.11582799999999999,0.42503442105263156,20.0,0.0
4.160343954944721,0.4605189591115083,0.09775511428601483,0.21896547131288002,9.706127,1.1182865,0.12876725,0.5108487894736843,20.0,0.0
3.9665382579928106,0.4124542360882412,0.09998848469312904,0.2087651714733058,8.82173375,1.0641892499999999,0.09901575,0.4643017763157895,20.0,0.0
4.074095232782043,0.44869575716493026,0.0908189600947023,0.21442606488326543,9.864240500000001,1.1515567500000001,0.12156625,0.5191705526315789,20.0,0.0
4.091640255701812,0.42184554841429056,0.09656773181178942,0.21534948714220062,10.19439925,1.27917075,0.11741325,0.5365473289473685,20.0,0.0
3.8639702819780863,0.3365372417418428,0.10308131485190372,0.20336685694621506,9.701812,0.9868060000000001,0.1501545,0.5106216842105263,20.0,0.0
3.9163309454703477,0.39913990176835923,0.09897486945178009,0.20612268134054462,8.93545425,1.0278255,0.06652675,0.47028706578947366,20.0,0.0
4.026149707470888,0.35454454417278125,0.09857551073862231,0.21190261618267836,7.828217500000001,0.939161,0.06831725000000001,0.41201144736842105,20.0,0.0
4.211269240575449,0.4384387558175415,0.09697472158853393,0.22164574950397103,9.21908675,1.10243375,0.08404525,0.4852150921052631,20.0,0.0
3.9808415801569685,0.3817931920866964,0.10527601280701115,0.20951797790299836,9.9126515,1.0208537500000001,0.144236,0.5217185,20.0,0.0
3.981365151540029,0.39694547516946327,0.0979817694176092,0.2095455342915805,8.326773000000001,0.916979,0.11489525,0.4382512105263158,20.0,0.0
4.087737352805241,0.3886233563486045,0.10601340471295917,0.21514407120027584,8.00085475,0.85290025,0.09982200000000001,0.42109761842105264,20.0,0.0
