cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.975215524261476,0.42688821883005346,0.09580820703606222,0.2092218696979724,11.286247,1.3925265,0.10727850000000001,0.594013,20.0,0.0
4.0277024860795345,0.41640431397675226,0.10267724522142938,0.21198434137260705,12.56246225,1.32756875,0.16849575,0.6611822236842104,20.0,0.0
4.227721979635495,0.3591527813367328,0.11389118509510734,0.22251168313871028,9.91891525,1.00942825,0.1259505,0.5220481710526316,20.0,0.0
4.1483479106682495,0.4388261253902468,0.11353364594787103,0.21833410056148678,11.137065,1.3364795,0.1409135,0.5861613157894737,20.0,0.0
4.099117222981427,0.375,0.11726603811542553,0.21574301173586455,10.0895475,1.11825025,0.1405395,0.5310288157894738,20.0,0.0
4.005083202416489,0.3345386504258624,0.11532619005412115,0.21079385275876256,10.988132749999998,1.295408,0.10618224999999999,0.5783227763157894,20.0,0.0
4.152644171263753,0.375,0.10899077050570097,0.2185602195401975,12.009086,1.2647425,0.14896225000000002,0.6320571578947368,20.0,0.0
4.148292758337472,0.3370792061709268,0.10286634275125077,0.2183311978072353,9.25497575,1.03814875,0.0943355,0.48710398684210526,20.0,0.0
4.1185459961186295,0.3969661265628442,0.10130644297795752,0.21676557874308577,10.780981999999998,1.1081699999999999,0.14246999999999999,0.5674201052631579,20.0,0.0
4.218509268094496,0.4685959333691491,0.11444663778717463,0.22202680358392085,10.462805999999999,1.1746032499999999,0.09102075,0.550674,20.0,0.0
4.174859782959857,0.408163442128181,0.10393924880170888,0.21972946226104503,10.58112675,1.27642975,0.10789275,0.5569014078947369,20.0,0.0
4.22035486536315,0.43246227701734735,0.11098727229475207,0.22212394028227106,11.084747250000001,1.1787697499999998,0.07696,0.58340775,20.0,0.0
4.059355502227316,0.37935731291016794,0.10290813610931926,0.21365028959091137,9.722096,1.0690715,0.10943575,0.5116892631578948,20.0,0.0
4.036251415671753,0.426001079119945,0.09909401654459576,0.21243428503535544,12.019443,1.4449545000000001,0.10535125000000001,0.6326022631578947,20.0,0.0
4.084811567566194,0.4077115390828305,0.09502803855914455,0.21499008250348392,11.59432425,1.24270375,0.18837949999999998,0.6102275921052631,20.0,0.0
4.137330150717174,0.38703691667212575,0.09042492695785376,0.21775421845879867,9.200072500000001,1.140074,0.090068,0.4842143421052631,20.0,0.0
4.245454820860047,0.49809312593101307,0.1019124008524944,0.2234449905715814,10.543136749999999,1.420124,0.1265795,0.5549019342105264,20.0,0.0
4.10985365279797,0.387415060572877,0.10334477396720677,0.21630808698936674,9.60975075,1.106318,0.08752625,0.5057763552631579,20.0,0.0
4.314189607282767,0.44531237197942836,0.10207807396511438,0.22706261090961932,9.752450999999999,1.1474057500000001,0.10611274999999999,0.5132868947368421,20.0,0.0
4.093711456159557,0.44788236989771385,0.10679643364397894,0.21545849769260828,11.000106250000002,1.4441277499999998,0.1084675,0.5789529605263157,20.0,0.0
3.7897521960784615,0.3477714032255339,0.0971814794497063,0.19946064189886642,11.89208925,1.4067625000000001,0.14439950000000001,0.6258994342105263,20.0,0.0
3.836152616498239,0.2736337053896865,0.09514408907805542,0.201902769289381,9.57888575,1.0965155,0.140349,0.5041518815789474,20.0,0.0
4.0581173860551925,0.4250621433478764,0.09437927502248082,0.21358512558185222,9.80925,1.0640505,0.18414049999999998,0.5162763157894737,20.0,0.0
3.958097534349517,0.3295006876763471,0.09579681510689375,0.2083209228605009,11.678233,1.574521,0.10458049999999999,0.6146438421052631,20.0,0.0
3.982898375812053,0.3949577902779903,0.09873376880630066,0.20962623030589755,9.9561295,1.10821725,0.099412,0.5240068157894736,20.0,0.0
3.9328994801331616,0.37814061376551966,0.09727070204784424,0.2069947094806927,9.80046325,1.4631902499999998,0.09503900000000001,0.5158138552631578,20.0,0.0
4.166530738504245,0.3620097930494238,0.09881540780348276,0.2192910915002234,11.59504175,1.2674940000000001,0.1385745,0.610265355263158,20.0,0.0
3.874523784331706,0.3304231167102399,0.0968425699682156,0.20392230443851087,10.572356,1.0788735,0.1805025,0.5564397894736841,20.0,0.0
3.971285688592274,0.3805060661597915,0.10049488869029552,0.20901503624169865,10.609737749999999,1.06778775,0.08992275,0.55840725,20.0,0.0
4.222646280348658,0.39674889310951733,0.09711537336801947,0.222244541070982,9.95553775,1.1183085,0.15994399999999998,0.5239756710526315,20.0,0.0
4.102361095842528,0.46796850999191886,0.10030505501304846,0.21591374188644882,10.7099545,1.2285314999999999,0.16745250000000003,0.5636818157894736,20.0,0.0
4.267192282945981,0.371698768618332,0.09846624190084378,0.22458906752347269,8.330010999999999,0.8344867499999999,0.11574425,0.4384216315789473,20.0,0.0
3.9663720717717874,0.3844538138195446,0.1070142786964389,0.2087564248300941,9.938691,1.032699,0.1132195,0.523089,20.0,0.0
4.015610956240973,0.40960325832142086,0.09135095178846582,0.2113479450653144,10.1080115,1.2081520000000001,0.11987225,0.532000605263158,20.0,0.0
4.063254636743858,0.3592668855692946,0.10581449916535327,0.21385550719704513,10.334739749999999,1.128967,0.1670775,0.5439336710526316,20.0,0.0
4.144661592240517,0.42577373405808455,0.11653745509271053,0.21814008380213246,11.802042749999998,1.41596975,0.13726575,0.6211601447368422,20.0,0.0
4.014764667231592,0.40084507227170973,0.11475300995611151,0.2113034035385048,11.165382,1.3681597499999998,0.11529700000000001,0.5876516842105263,20.0,0.0
4.045716181351175,0.4411121506327291,0.09610600132654072,0.21293243059743017,10.424636999999999,1.0952997500000001,0.13052425,0.5486651052631578,20.0,0.0
3.97617251526419,0.3475663876813419,0.09573213066105687,0.20927223764548364,11.3441505,1.2634515,0.10100524999999999,0.597060552631579,20.0,0.0
3.969584779154277,0.3589858916026303,0.09772852994016663,0.20892551469233037,10.23038275,1.087246,0.11961249999999998,0.538441197368421,20.0,0.0
4.2199791918723895,0.4377986322578661,0.1079863941378195,0.22210416799328364,11.83837025,1.311844,0.06385575,0.6230721184210526,20.0,0.0
3.9586480289235046,0.36940500129454507,0.10104536533742478,0.20834989625913183,11.63334975,1.401256,0.13185075,0.6122815657894737,20.0,0.0
4.022196369654231,0.38576978699218956,0.10216047395589238,0.21169454577127528,11.95875,1.4469504999999998,0.09909825,0.6294078947368421,20.0,0.0
3.971099990913616,0.4036358092164241,0.09936938565039365,0.20900526267966402,10.3929265,1.1650195,0.09863975,0.5469961315789473,20.0,0.0
4.117399663232749,0.42799707971009016,0.11878526882228096,0.21670524543330266,9.754709,1.149099,0.09326799999999999,0.5134057368421052,20.0,0.0
4.242273162778202,0.4692722670214071,0.10797744695409928,0.22327753488306332,10.58814675,1.146105,0.15658125,0.5572708815789473,20.0,0.0
4.12426184808268,0.3125,0.10313975306408474,0.21706641305698313,10.717620250000001,1.21057425,0.1236275,0.5640852763157894,20.0,0.0
4.037838574843575,0.38573965492962387,0.08695427700577171,0.21251781972860923,10.066324000000002,1.13789075,0.07611875,0.5298065263157894,20.0,0.0
3.825404072855448,0.34538532952732603,0.08888126120708167,0.20133705646607622,13.85311175,1.3864557499999999,0.12325175,0.729111144736842,20.0,0.0
3.8256568366765555,0.3125,0.10193140605963148,0.20135035982508184,10.001031,1.19989575,0.11331150000000001,0.526370052631579,20.0,0.0
4.311445948893503,0.45251261434436774,0.10312063328159762,0.22691820783650024,11.6762645,1.2565870000000001,0.1175315,0.6145402368421052,20.0,0.0
3.9285835057323792,0.33141746423401064,0.10557559962561783,0.2067675529332831,12.30479975,1.351088,0.1294425,0.6476210394736843,20.0,0.0
4.038336260343633,0.3641435480690183,0.09748248609514061,0.21254401370229642,10.493312750000001,1.02466075,0.13592325,0.5522796184210527,20.0,0.0
4.229125350801665,0.4388837714457844,0.10652226236910893,0.222585544779035,11.391953500000001,1.4125282499999998,0.1278165,0.5995765,20.0,0.0
4.138894052350179,0.4216760617068697,0.11489578028496437,0.21783652907106207,10.840799,1.1902665,0.12915525,0.5705683684210526,20.0,0.0
3.942808271244778,0.370237669258132,0.10928853188673882,0.20751622480235676,11.045530500000002,1.26176325,0.14305375,0.5813437105263158,20.0,0.0
3.8702863323043477,0.36439336368649794,0.09811652288082237,0.2036992806475973,8.64139475,0.986172,0.132969,0.45481024999999997,20.0,0.0
4.255336437346095,0.44476135649168524,0.1075717249026432,0.22396507564979448,11.8575585,1.41533025,0.16527875,0.6240820263157895,20.0,0.0
4.072367013658502,0.3904335260022836,0.11038161361567583,0.21433510598202637,11.3015545,1.1369215,0.13480075,0.594818657894737,20.0,0.0
4.148243038907822,0.41139373881812796,0.10686594506316324,0.21832858099514849,10.692074499999999,1.0836109999999999,0.14159775,0.5627407631578948,20.0,0.0
4.165328904598499,0.4341305353041264,0.10995387454298919,0.21922783708413146,10.40272525,1.18751225,0.09119125,0.5475118552631579,20.0,0.0
4.092487351660464,0.40579563324989987,0.10202451593592379,0.2153940711400244,11.30015825,1.23438175,0.10056299999999999,0.5947451710526316,20.0,0.0
4.01294465443385,0.4302968532210233,0.09724899756532304,0.21120761339125527,10.54014775,1.2092450000000001,0.090998,0.5547446184210526,20.0,0.0
4.001321609153004,0.35878554462227963,0.09770359440757964,0.2105958741659476,8.5686765,0.8877250000000001,0.0752365,0.45098297368421053,20.0,0.0
3.9362576817214228,0.3498132946417659,0.10534456960567255,0.20717145693270644,9.72468375,1.0189995,0.14513925,0.5118254605263157,20.0,0.0
4.057232401993682,0.36123505842460146,0.1047038738891227,0.21353854747335171,10.830842500000001,1.1498555000000001,0.12633925000000001,0.5700443421052632,20.0,0.0
4.165772641493836,0.40318158519702874,0.10956667028750286,0.21925119165757034,9.065400749999998,1.0321245,0.15719775,0.47712635526315783,20.0,0.0
4.251458995691943,0.4243192946119905,0.10442129504800238,0.22376099977326014,10.30234675,1.23583325,0.151901,0.5422287763157895,20.0,0.0
4.1963894641464154,0.427471924985779,0.11002454612572386,0.22086260337612715,11.3647095,1.17751875,0.12241125,0.5981426052631579,20.0,0.0
4.199838886407122,0.3701622740562623,0.10112022254426789,0.22104415191616428,11.354028249999999,1.23347925,0.160518,0.5975804342105263,20.0,0.0
4.199061059970745,0.4086787802355343,0.10330631910276289,0.22100321368267076,10.422185,1.11760375,0.11138125,0.5485360526315789,20.0,0.0
4.133319684980136,0.33984749920848356,0.10374119773230606,0.21754314131474403,10.959728250000001,1.2504520000000001,0.18573275,0.576827802631579,20.0,0.0
3.950977778067341,0.39456584156905816,0.10271437022247515,0.20794619884564955,11.15148125,1.2002460000000001,0.14454899999999998,0.5869200657894738,20.0,0.0
4.06597333977274,0.40259362773906826,0.09586572535277973,0.21399859683014424,10.447481500000002,1.155209,0.072828,0.5498674473684212,20.0,0.0
4.2791739200375725,0.4720577027752668,0.11437618016679896,0.2252196800019775,10.45264225,1.0833555000000001,0.1584895,0.5501390657894737,20.0,0.0
4.175378536479725,0.4104441579700366,0.09369891726904821,0.21975676507788025,10.8748865,1.2594395,0.15584725,0.5723624473684211,20.0,0.0
4.10356879041577,0.435916235169711,0.1003024400720482,0.2159773047587248,11.42076375,1.18811425,0.17873875,0.6010928289473685,20.0,0.0
4.19033041710199,0.41138022654664963,0.11001693691638098,0.22054370616326258,8.70895175,0.96154425,0.13063475000000002,0.45836588157894737,20.0,0.0
4.226114919357651,0.4710169697046108,0.10286400784584501,0.22242710101882376,9.28405725,0.9850887499999998,0.11268525,0.48863459210526317,20.0,0.0
4.1291223271974635,0.36945296094040303,0.10131434685639161,0.2173222277472349,11.18534425,1.44724225,0.1755005,0.5887023289473684,20.0,0.0
4.0636725596505325,0.39125469507064525,0.11056913314455796,0.21387750313950174,9.38503275,1.09931075,0.09939450000000001,0.49394909210526317,20.0,0.0
4.338341556195692,0.44069533670287653,0.10272752768940502,0.22833376611556278,10.801991,1.23220625,0.217168,0.5685258421052632,20.0,0.0
4.222248984792055,0.4006930148416838,0.12990640139326046,0.22222363077852916,9.83434,1.1542595,0.1046615,0.5175968421052631,20.0,0.0
4.059667714112445,0.38058493576898483,0.10892399970189301,0.2136667217953918,12.13323575,1.3935905,0.23310050000000002,0.6385913552631579,20.0,0.0
4.35191155830497,0.40923693983159004,0.11234404480683884,0.22904797675289315,11.096542,1.21861625,0.15225975,0.5840285263157894,20.0,0.0
4.0466799037160035,0.3787609084447164,0.10508949093556891,0.21298315282715802,11.289615750000001,1.183917,0.1293715,0.5941903026315789,20.0,0.0
4.3723242113950835,0.4794896743913104,0.11536933373984333,0.2301223269155307,9.6374605,1.2209132500000002,0.09035425000000001,0.5072347631578947,20.0,0.0
4.050397301859617,0.428680282910318,0.10051204113774578,0.21317880536103243,9.3036375,0.96354725,0.12652925,0.4896651315789473,20.0,0.0
4.192754230518052,0.45420131202385466,0.10449145701203938,0.2206712752904238,9.597426,1.061108,0.16499599999999998,0.5051276842105263,20.0,0.0
4.12035700662004,0.33741565290884395,0.10424271987209845,0.21686089508526524,12.0401665,1.239417,0.13790899999999998,0.6336929736842105,20.0,0.0
3.996150969539053,0.3125,0.10863518072268319,0.21032373523889755,11.373635750000002,1.2968685,0.11365049999999999,0.5986124078947369,20.0,0.0
3.91377550359724,0.35571302639242675,0.093262485087311,0.20598818439985472,11.7462925,1.304587,0.16617225,0.6182259210526315,20.0,0.0
4.155371976980397,0.4485499184295878,0.10291342624147888,0.21870378826212616,13.02513875,1.52199775,0.15851474999999998,0.6855336184210526,20.0,0.0
3.8847499503387537,0.3716369812190212,0.1066469761458379,0.20446052370203968,9.426311,1.2583312500000001,0.12346974999999999,0.4961216315789474,20.0,0.0
3.941225677726539,0.4438439221870125,0.10218469706462083,0.20743293040665994,10.645822499999998,1.18440775,0.13770375,0.560306447368421,20.0,0.0
4.203705966507252,0.4724216940107032,0.10346690017887732,0.22124768244775014,11.020449750000001,1.211516,0.10309874999999999,0.5800236710526315,20.0,0.0
4.1992508773539425,0.4578821690538508,0.09584860073805508,0.22101320407126016,12.3805895,1.55764725,0.14921800000000002,0.6516099736842106,20.0,0.0
4.306787658511542,0.45949616638291807,0.10236951438832972,0.22667303465850225,11.487625000000001,1.4724252500000001,0.10432625000000001,0.6046118421052631,20.0,0.0
4.104594123644373,0.4195204416702996,0.1030480801446113,0.2160312696654933,11.53063,1.50545625,0.11718424999999999,0.6068752631578948,20.0,0.0
4.107494969180166,0.4067365832942535,0.12193390294347231,0.21618394574632457,11.98870025,1.229096,0.10950525,0.6309842236842105,20.0,0.0
4.377981661325425,0.4638747336059472,0.108064245344777,0.23042008743818027,9.52796625,1.0300645,0.10534575,0.501471907894737,20.0,0.0
4.015372402970448,0.39356030291267413,0.09448082331426214,0.2113353896300236,10.818222500000001,1.153564,0.1205205,0.5693801315789473,20.0,0.0
4.054144222170634,0.375,0.10403934264798441,0.21337601169319123,10.76229075,1.184576,0.169825,0.5664363552631578,20.0,0.0
3.9858034621019502,0.4491608672726067,0.09776886589315838,0.20977912958431316,11.855333750000002,1.416874,0.12293075,0.6239649342105262,20.0,0.0
4.1914991003099304,0.3893935887469525,0.10377231914420318,0.22060521580578585,11.4191305,1.331099,0.18732374999999998,0.6010068684210527,20.0,0.0
4.141247180225318,0.35090026958454545,0.10935373919383128,0.21796037790659567,8.09767,0.9651872499999999,0.08923674999999999,0.4261931578947369,20.0,0.0
3.9322240715215075,0.375,0.09607256781910198,0.2069591616590267,8.284736,0.90228325,0.13826899999999998,0.43603873684210526,20.0,0.0
4.327928672484534,0.4417365660643443,0.10922510797875831,0.22778571960444916,8.4106425,0.86899525,0.0699745,0.4426653947368421,20.0,0.0
3.911587576250974,0.39228754127583526,0.09810642543964024,0.20587303032899867,7.47629725,0.92341825,0.072518,0.39348932894736843,20.0,0.0
4.1548498856799805,0.4090922799368137,0.09956014020686071,0.21867630977263053,9.687740999999999,0.974356,0.18561024999999998,0.509881105263158,20.0,0.0
4.0866595254912745,0.34105856489878233,0.1120164543569185,0.21508734344690922,9.298610749999998,1.02406775,0.125804,0.48940056578947366,20.0,0.0
3.9780336580035573,0.3731076875603673,0.10705041171178951,0.209370192526503,8.501687,1.0253805,0.1018875,0.4474572105263158,20.0,0.0
4.0359480856898955,0.3497604470711786,0.0993375363041254,0.21241832029946822,11.395870250000002,1.25486475,0.14835074999999998,0.5997826447368422,20.0,0.0
4.021701071960278,0.4134175204486291,0.09850046786021899,0.21166847747159362,10.82817625,1.2156544999999999,0.18707399999999996,0.5699040131578947,20.0,0.0
4.00094350972308,0.40474782379204377,0.09293947993944235,0.21057597419595156,10.349084000000001,1.195099,0.13657075000000002,0.5446886315789473,20.0,0.0
4.116910316263255,0.3833595026781137,0.0949657301047042,0.216679490329645,9.79054,1.0904752500000001,0.12724074999999999,0.5152915789473684,20.0,0.0
4.127221195908009,0.5,0.11035469367575197,0.21722216820568468,12.98107875,1.448617,0.154777,0.6832146710526316,20.0,0.0
3.899503905517393,0.3940094559587213,0.10469625713158044,0.20523704765881012,13.859717,1.58548625,0.112237,0.7294587894736843,20.0,0.0
4.253015485000942,0.4652098273879766,0.10008265177445959,0.22384292026320746,10.447947250000002,1.2329035,0.11787724999999999,0.5498919605263157,20.0,0.0
4.13017320474672,0.3860667831309763,0.11159476846147293,0.2173775370919326,10.80702625,1.17031025,0.080611,0.5687908552631579,20.0,0.0
4.007906851529468,0.4540846135986706,0.1016562620256259,0.21094246586997195,11.905500749999998,1.23400175,0.17539775000000002,0.626605302631579,20.0,0.0
4.009581897490868,0.28508592459425164,0.10809481831362837,0.21103062618372986,8.946622000000001,0.8899077500000001,0.14860625,0.4708748421052631,20.0,0.0
4.016928184720046,0.3385642471614577,0.10892660214330872,0.21141727288000242,10.815726,1.1339240000000002,0.08470625000000001,0.5692487368421053,20.0,0.0
4.099653843575223,0.42931757176390195,0.09851155838785883,0.21577125492501173,11.254261000000001,1.351658,0.15239924999999999,0.5923295263157894,20.0,0.0
4.197064602985151,0.4249498903902575,0.10543139361742428,0.22089813699921845,11.697633,1.2990410000000001,0.18145725000000001,0.615664894736842,20.0,0.0
4.145301241342824,0.35510474224220023,0.10055906941263346,0.21817374954435914,9.78067175,1.05393925,0.0918575,0.5147721973684211,20.0,0.0
4.061317164845102,0.43029125099221455,0.1025656752689877,0.2137535349918474,10.394427499999999,1.10322775,0.1178335,0.5470751315789474,20.0,0.0
4.189894479153437,0.4645484586669676,0.1008860685309238,0.22052076206070717,10.932404499999999,1.18598725,0.18933275,0.5753897105263157,20.0,0.0
4.290536178839604,0.4500359783819718,0.1073450046540414,0.22581769362313708,10.477340250000001,1.25590025,0.107386,0.5514389605263158,20.0,0.0
4.134586224472747,0.4240956692490303,0.10358608970166146,0.2176098012880393,9.9527645,1.095835,0.12085025,0.5238297105263158,20.0,0.0
4.0028146779522755,0.4169768929164982,0.10553151811906816,0.2106744567343303,11.116978249999999,1.1362367500000001,0.14496950000000003,0.5851041184210527,20.0,0.0
4.118592378378588,0.39353442787792586,0.10272180276320286,0.2167680199146625,10.42086725,1.3836410000000001,0.124032,0.5484666973684211,20.0,0.0
3.8193480733519616,0.32522510468786847,0.0949316133339459,0.20101831965010322,10.49262375,1.23948875,0.13180275,0.5522433552631579,20.0,0.0
3.9921545628148487,0.4158596410711413,0.09699025057286864,0.21011339804288676,8.511536750000001,0.95381375,0.1132905,0.44797561842105266,20.0,0.0
3.8616973929610268,0.4146208720893185,0.09527515960215421,0.20324723120847513,14.226306750000001,1.5640654999999999,0.18311625,0.7487529868421053,20.0,0.0
4.264404070231767,0.4470193240275824,0.10805968952754118,0.22444231948588253,9.841353000000002,1.06383275,0.1550065,0.517965947368421,20.0,0.0
3.7896523385358414,0.3088259200196716,0.10447097999886881,0.19945538623872847,10.696916499999999,1.226097,0.133056,0.5629956052631578,20.0,0.0
3.9621404052182765,0.3653193749891307,0.10503661185328887,0.2085337055378041,11.900461,1.427224,0.13775225,0.6263400526315789,20.0,0.0
4.082978167890725,0.3995722824434125,0.09963827129787341,0.21489358778372242,10.805816499999999,1.3772575,0.10387325,0.5687271842105264,20.0,0.0
3.987160719760104,0.32809464918536074,0.10503288611876731,0.20985056419790019,9.564038,1.082131,0.15305425,0.5033704210526316,20.0,0.0
4.291418424739941,0.47976342558389073,0.1005804442799717,0.2258641276178917,10.07261325,1.2150400000000001,0.11567825,0.5301375394736842,20.0,0.0
3.806975019188237,0.3113475710395649,0.09975461716073668,0.2003671062730651,9.495122750000002,0.92039925,0.151414,0.49974330263157896,20.0,0.0
4.065042252245146,0.37514196677530787,0.09867699840250066,0.21394959222342871,10.63319075,1.282838,0.12777975,0.5596416184210526,20.0,0.0
4.253192864228339,0.4097623939216265,0.1067127422142616,0.22385225601201786,10.06956625,1.1619305,0.140261,0.5299771710526316,20.0,0.0
4.072324716728067,0.4537041235632112,0.10192699423545054,0.21433287982779303,10.247999250000001,1.1480552499999999,0.12614625,0.5393683815789474,20.0,0.0
4.250481298378521,0.406873373226029,0.11068655122562074,0.22370954201992216,10.185414,1.2648822499999999,0.13525725,0.5360744210526316,20.0,0.0
4.190717006726084,0.4703528313996001,0.10496119779902671,0.22056405298558335,9.3754055,1.17617975,0.107393,0.4934423947368421,20.0,0.0
4.182489326380023,0.44249874000923345,0.11012629186497352,0.22013101717789596,13.30933825,1.5836697499999999,0.15866874999999997,0.7004914868421053,20.0,0.0
4.209291105891288,0.419965465741028,0.10903817016586709,0.22154163715217312,8.620959249999999,1.0731125,0.12083575,0.4537346973684211,20.0,0.0
4.241119868726776,0.4086392299549685,0.11026410587407007,0.22321683519614613,13.0460015,1.52913275,0.22797024999999999,0.6866316578947369,20.0,0.0
4.013922620667676,0.3125,0.10169081088942163,0.21125908529829868,11.14579675,1.2812270000000001,0.13555024999999998,0.5866208815789473,20.0,0.0
4.05901990207729,0.3697985493591167,0.10554948965747898,0.21363262642512054,9.806349749999999,1.24540075,0.10141349999999999,0.5161236710526316,20.0,0.0
3.9690869283336063,0.3780695979439929,0.10146866021800592,0.20889931201755824,10.5247595,1.1712665000000002,0.1307915,0.5539347105263157,20.0,0.0
4.008705093621361,0.36550306768802027,0.10024571777200161,0.21098447861165057,9.715098000000001,1.06463675,0.117549,0.511320947368421,20.0,0.0
4.140300968647787,0.4646192080016201,0.09927652080710635,0.2179105772972519,9.450716250000001,1.138233,0.12632075,0.4974061184210526,20.0,0.0
4.004747671237395,0.3680179516086525,0.10957926433972628,0.21077619322302077,10.64956475,1.11316275,0.16368775000000002,0.560503407894737,20.0,0.0
4.0941289562872365,0.3855684306808306,0.0993076892578682,0.21548047138353876,9.609928750000002,1.1387770000000002,0.09635375,0.5057857236842105,20.0,0.0
3.8558971815255987,0.3442319048866325,0.09698214859470833,0.20294195692239994,7.716447749999999,0.7735145,0.10121775,0.40612882894736835,20.0,0.0
3.9793609255872915,0.3125,0.10312977322812861,0.20944004871512056,8.880287999999998,0.97846875,0.145895,0.46738357894736837,20.0,0.0
3.907281133672296,0.38501206329631016,0.09364185350391266,0.20564637545643663,11.6583675,1.17556525,0.13011024999999998,0.6135982894736842,20.0,0.0
4.143958226679219,0.33380983126364555,0.10092114311042194,0.21810306456206413,12.312883999999997,1.56280075,0.19315249999999998,0.6480465263157895,20.0,0.0
3.8178485372819457,0.3976200406650792,0.09962012981659488,0.20093939669904975,10.704184000000001,1.1730285,0.13104425,0.5633781052631579,20.0,0.0
4.095890541100221,0.3970489441732979,0.0910813299026707,0.21557318637369588,9.570932,0.981349,0.19523174999999998,0.5037332631578947,20.0,0.0
3.8894219543315334,0.2781867121451381,0.09659981612623254,0.2047064186490281,9.88910575,1.1108975,0.09056625,0.52047925,20.0,0.0
4.180696890268386,0.43475583704062387,0.12180589376963502,0.2200366784351782,9.998326500000001,1.198534,0.0770785,0.5262277105263158,20.0,0.0
4.126124264634618,0.41118842289022284,0.09992258319532438,0.21716443498076937,9.52688425,1.0583955,0.15936450000000002,0.5014149605263158,20.0,0.0
4.094094893455255,0.42952301079240107,0.10240389322847483,0.21547867860290817,10.992432,1.12241925,0.16030450000000002,0.578549052631579,20.0,0.0
4.301922879981163,0.4375,0.09524377380864929,0.2264169936832191,11.58508725,1.345501,0.17596825,0.6097414342105263,20.0,0.0
3.9486638220206363,0.3561760716523862,0.10790719582936824,0.2078244116852966,9.99519525,1.135153,0.11920375,0.5260629078947368,20.0,0.0
4.054505494060654,0.40284911019027153,0.10076273484594685,0.21339502600319232,8.78702775,0.786387,0.1292205,0.46247514473684215,20.0,0.0
3.7998327915918937,0.2780558558263668,0.09997284038843048,0.1999911995574681,10.99010975,1.1246275,0.16068025,0.5784268289473684,20.0,0.0
4.272931819567422,0.4644701535110952,0.10808865108712605,0.2248911483982854,7.455322000000001,0.8834580000000001,0.07283150000000001,0.3923853684210526,20.0,0.0
4.135798879338668,0.3543888743020391,0.09714637454083802,0.21767362522835093,11.1699615,1.2722942499999998,0.14441825,0.5878927105263158,20.0,0.0
4.066095570763753,0.4225393721898339,0.09057228703360906,0.21400503004019755,10.56097925,1.2257955,0.113563,0.5558410131578947,20.0,0.0
4.082244208331315,0.3860065946332113,0.10439695780909103,0.21485495833322707,10.980085500000001,1.2140275,0.18378124999999998,0.5778992368421052,20.0,0.0
3.909525153044277,0.39264049582508953,0.09713201405363808,0.20576448173917247,10.24533175,1.01105325,0.16738975,0.5392279868421053,20.0,0.0
3.9068694827177652,0.3467152287283735,0.09997512315901175,0.2056247096167245,10.334931999999998,1.19119375,0.17562250000000001,0.5439437894736842,20.0,0.0
4.175157024228828,0.43610387018203395,0.10253807535790739,0.21974510653835938,9.65928025,1.11718625,0.16564425,0.5083831710526315,20.0,0.0
4.1428534583893954,0.3867988492462958,0.10661808019922446,0.21804491886259975,10.545061,1.3457095,0.14381824999999998,0.5550032105263158,20.0,0.0
4.143534112509814,0.43744094648375864,0.09953125469787952,0.2180807427636744,11.925968750000001,1.37678075,0.15205799999999997,0.6276825657894737,20.0,0.0
4.325149025454596,0.48375400397610446,0.10268532549633722,0.22763942239234713,9.19528525,1.06422225,0.15649300000000002,0.48396238157894733,20.0,0.0
4.150730503775488,0.4360361720245418,0.10746240857944894,0.21845950019870997,10.7560225,1.219893,0.16365375,0.566106447368421,20.0,0.0
3.8642113968000444,0.36131716056324564,0.09113319324897548,0.20337954720000234,13.002372750000001,1.44103425,0.2214335,0.6843354078947369,20.0,0.0
4.202815751617017,0.48604489890755825,0.10217899000409686,0.2212008290324746,9.4370125,1.1257172500000001,0.109931,0.4966848684210526,20.0,0.0
4.145512584995915,0.3614374226408056,0.11042060830012079,0.21818487289452188,8.183588,0.87808425,0.0818215,0.43071515789473686,20.0,0.0
4.072915135631417,0.37236152957684077,0.10567508019239169,0.21436395450691667,11.0965935,1.1966185,0.177118,0.5840312368421052,20.0,0.0
3.853635335078681,0.28087690149100586,0.10418734588726407,0.20282291237256217,10.81842175,1.1870304999999999,0.1127675,0.5693906184210527,20.0,0.0
3.865500223220707,0.37188576238315624,0.09750531571541102,0.20344738016951092,10.31225375,1.046639,0.1649295,0.542750197368421,20.0,0.0
3.8375947467215243,0.37761460746938735,0.091516899515004,0.20197867088008023,11.170820249999998,1.1478190000000001,0.10222475,0.5879379078947369,20.0,0.0
3.926752803937018,0.24808463295291017,0.10040242852091069,0.2066712002072115,9.725451750000001,1.1043325,0.12331425000000001,0.5118658815789474,20.0,0.0
4.128910477334286,0.39747179677393674,0.10444086056010884,0.21731107775443614,11.371095,1.2961505,0.164121,0.5984786842105263,20.0,0.0
4.132207444031274,0.41487830699564165,0.09492601259439291,0.2174846023174355,12.039824999999999,1.262939,0.161607,0.633675,20.0,0.0
4.1653141983223785,0.35980361502503666,0.10185602883013423,0.21922706306959888,10.24424025,1.01653825,0.13347,0.5391705394736842,20.0,0.0
4.037797630437505,0.38695154929945663,0.09507840580218298,0.2125156647598687,10.45084275,1.3004769999999999,0.160646,0.550044355263158,20.0,0.0
