cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.152141638967197,0.461216702077939,0.10120258896393962,0.21853377047195774,8.981377,1.13305875,0.09440425000000001,0.47270405263157894,20.0,0.0
4.279284142043935,0.42515958058302417,0.10254520173114359,0.22522548116020707,10.744957750000001,1.47859,0.085343,0.5655240921052631,20.0,0.0
4.159105641502839,0.33524404871568875,0.10893880807749373,0.218900296921202,7.2162844999999995,1.0006915,0.08851775,0.379804447368421,20.0,0.0
4.2715230631631504,0.4432474667507611,0.1062446239204725,0.22481700332437637,9.7009085,1.241741,0.13305575,0.5105741315789474,20.0,0.0
4.3524625954178555,0.47704201957568493,0.09958658518738764,0.22907697870620292,9.374877000000001,1.51505075,0.13352725,0.4934145789473684,20.0,0.0
3.920995617220188,0.3528015179719528,0.10402287828989584,0.2063681903800099,10.74431225,1.3117575000000001,0.11748900000000001,0.5654901184210526,20.0,0.0
4.2867695462633115,0.4332280207233471,0.11215166225540112,0.22561944980333218,9.69698575,1.3156195,0.0819925,0.5103676710526316,20.0,0.0
4.13317524308395,0.375,0.1003173055554076,0.2175355391096816,8.837822500000001,1.04787025,0.110494,0.46514855263157895,20.0,0.0
3.967759579276419,0.3125,0.09857619286343619,0.20882945154086413,7.832549499999999,1.012956,0.08338725,0.412239447368421,20.0,0.0
3.889432177489673,0.35739114200562216,0.0948107165900563,0.2047069567099828,9.88966475,1.20958725,0.1014725,0.5205086710526317,20.0,0.0
4.084291521662005,0.375,0.10106589088285599,0.21496271166642122,8.615134,1.08093725,0.0962755,0.4534281052631579,20.0,0.0
4.424060845461911,0.45746268363140574,0.11543654068242593,0.2328453076558901,7.99771775,0.83440225,0.0839675,0.42093251315789476,20.0,0.0
3.991847053543282,0.4084728873382278,0.10391097029300378,0.21009721334438325,10.1359905,1.3923215,0.11128225,0.5334731842105265,20.0,0.0
4.215513066917094,0.4157067543347536,0.11740661271543894,0.22186910878511018,8.490092,0.98904225,0.12995299999999999,0.44684694736842107,20.0,0.0
3.9485966181179806,0.30137548269571024,0.0991298403439288,0.20782087463778848,6.955301,0.8758067500000001,0.0798625,0.3660684736842106,20.0,0.0
4.225959427820131,0.4090896226065361,0.10061953630153883,0.2224189172536911,8.21613125,1.0919265,0.086095,0.43242796052631577,20.0,0.0
4.284749119999,0.4208171672923293,0.10076820226637194,0.22551311157889475,8.9377405,1.227558,0.13244324999999998,0.4704073947368421,20.0,0.0
4.04130432908226,0.37328882480914555,0.11022064058838989,0.21270022784643472,7.601992500000001,0.88341325,0.088977,0.40010486842105264,20.0,0.0
4.337195054722805,0.44805403669566346,0.10623156431314837,0.22827342393277922,8.32080575,1.14062025,0.07999975000000001,0.4379371447368421,19.75,0.0
4.085273805894687,0.375,0.11758808218002839,0.21501441083656248,8.76271275,1.1044815,0.12811050000000002,0.4611954078947368,20.0,0.0
3.9402803225371086,0.4033628621220192,0.09950111413925818,0.20738317487037417,8.554844,1.04432325,0.06548825,0.45025494736842103,20.0,0.0
4.100476704119558,0.39495753765021013,0.11091037878707125,0.2158145633747136,7.37425925,0.93763875,0.07337025,0.38811890789473685,20.0,0.0
4.001608483483667,0.4645385128785614,0.0924079459639674,0.21061097281492985,7.043889500000001,0.8406705000000001,0.07479675,0.37073102631578947,20.0,0.0
4.203036930229867,0.4131850915491039,0.11522268775504996,0.2212124700120983,7.8579025,0.8368220000000001,0.12652625,0.4135738157894737,20.0,0.0
4.168390592959983,0.4740878461143124,0.09691189037858874,0.2193889785768412,9.37334075,1.0905945,0.10385599999999999,0.4933337236842106,20.0,0.0
4.014024589225849,0.39071094064362943,0.09172894932229779,0.21126445206451833,8.1188655,0.96268625,0.118583,0.4273087105263158,20.0,0.0
4.0057576431847135,0.39314065886464866,0.09681730458747784,0.21082934964130068,8.267700999999999,0.91155675,0.08306925,0.43514215789473687,20.0,0.0
3.943665231073527,0.3125,0.105867082848928,0.2075613279512383,6.835636750000001,0.8545452499999999,0.09012825,0.35977035526315787,20.0,0.0
3.888329262893725,0.3279450530337706,0.11721787409127597,0.20464890857335394,7.38783875,0.7424225,0.10935475,0.3888336184210526,20.0,0.0
4.011830702068905,0.3278341551472015,0.10753250578134012,0.21114898431941603,8.448306,0.9808284999999999,0.10486849999999999,0.44464768421052636,20.0,0.0
4.060016506767697,0.3557674311358537,0.09402258816422195,0.21368507930356304,8.6409895,0.94588475,0.1200565,0.45478892105263163,20.0,0.0
4.110841653948821,0.46403907946102074,0.10207941332344186,0.21636008704993792,7.84716025,0.901793,0.08399375,0.4130084342105263,20.0,0.0
4.000921899189331,0.3433196078424883,0.10508961019530774,0.2105748367994385,8.68342475,1.3121935,0.089079,0.4570223552631578,20.0,0.0
4.2358206105945335,0.39654878068602256,0.11350524501291599,0.2229379268733965,8.166222000000001,1.08801325,0.09074600000000001,0.42980115789473683,20.0,0.0
3.9861230936507557,0.41588644368401473,0.10431585491203113,0.20979595229740816,8.21290425,0.8871825,0.12256375,0.4322581184210526,20.0,0.0
4.392339974055396,0.4068050415243011,0.11759250862116964,0.23117578810817874,8.903068000000001,1.11905825,0.1239025,0.46858252631578945,20.0,0.0
3.9694177559781973,0.395058863123904,0.0922601861796898,0.20891672399885247,8.550870999999999,1.1745735,0.07228225,0.45004584210526316,20.0,0.0
4.1671324150769955,0.37325370365531313,0.10534475049508629,0.21932275868826295,10.519157000000002,1.17885225,0.18942475,0.5536398421052632,20.0,0.0
4.045681557819192,0.4164700287043676,0.1095975097651097,0.21293060830627325,9.25513875,1.046613,0.10367900000000001,0.4871125657894737,20.0,0.0
4.055500916022485,0.41397030956460634,0.09634715232121002,0.21344741663276234,8.776093,1.1454767499999998,0.0891385,0.46189963157894737,20.0,0.0
4.339594986985755,0.4375,0.10362758769286595,0.22839973615714498,7.2076182499999994,0.8991805,0.08885925,0.3793483289473684,19.75,0.0
4.165555641326101,0.39176855003746086,0.09463300902451222,0.21923977059611058,6.68709175,0.6947705,0.07910275,0.3519521973684211,20.0,0.0
4.217348035873102,0.45128876722759187,0.1115690003568271,0.2219656860985843,8.00114225,0.8877975,0.09584875,0.42111275,20.0,0.0
4.228533163983249,0.33989655906435723,0.1227546791556641,0.22255437705174988,10.08173425,1.31968575,0.12482625,0.5306175921052632,20.0,0.0
3.976871636289541,0.3738873457714963,0.11098730924870598,0.20930903348892324,7.23290425,0.9698467499999999,0.092986,0.3806791710526316,20.0,0.0
4.317804984596989,0.3914041792791646,0.1186774571515366,0.22725289392615733,8.29624625,1.0782304999999999,0.10242925,0.4366445394736842,20.0,0.0
4.020519319721001,0.4012710587311159,0.10025138701791249,0.2116062799853159,9.4646275,1.247674,0.09421925,0.4981382894736842,20.0,0.0
4.127222417717272,0.3956837134627976,0.10414673130027051,0.21722223251143535,10.011622249999999,1.2827815,0.1404385,0.5269274868421052,20.0,0.0
4.176220858572741,0.37998809958323165,0.1033151625536279,0.21980109781961793,8.7054695,1.2936797500000001,0.11762675,0.4581826052631579,20.0,0.0
3.9851116145726726,0.40518021703552604,0.08593942865970933,0.2097427165564564,6.894077750000001,0.70499025,0.0859635,0.36284619736842105,20.0,0.0
4.047787438662717,0.3215838023724328,0.11450669625306241,0.21304144414014298,7.4947212500000004,0.9098192500000001,0.10101325,0.3944590131578947,20.0,0.0
4.228964232183476,0.43897618154186535,0.10364770900461416,0.2225770648517619,9.4210355,1.10762175,0.132245,0.4958439736842104,20.0,0.0
4.186254175797714,0.47230486235654007,0.08274571741368394,0.2203291671472481,9.378149749999999,1.34278225,0.08623,0.49358682894736844,20.0,0.0
4.192165302978957,0.4424976741608724,0.11044108394512417,0.22064027910415562,8.8594155,1.0130525000000001,0.133424,0.4662850263157895,20.0,0.0
4.138004114920603,0.4101026123292696,0.10545395308534204,0.21778969025897915,8.665033000000001,1.0594335,0.0748955,0.45605436842105257,20.0,0.0
4.348798773591058,0.4647487828308534,0.10508245717539938,0.22888414597847673,8.117279250000001,0.8919512500000001,0.08633650000000001,0.4272252236842105,20.0,0.0
4.184746385841752,0.3936429460493562,0.09661968888511521,0.22024980978114483,8.00333525,0.935319,0.07513700000000001,0.42122817105263155,20.0,0.0
4.045057893855752,0.3746634995494245,0.11260398158400592,0.2128977838871449,9.280655249999999,1.0788090000000001,0.08880075,0.48845553947368414,20.0,0.0
4.029497690879484,0.41559047895359724,0.09869855423660163,0.21207882583576235,6.67053,0.8076705,0.09635275,0.3510805263157895,20.0,0.0
3.9716197385903738,0.3872503854415375,0.09226873428964627,0.20903261782054597,8.7033925,0.9992669999999999,0.10284475,0.4580732894736842,20.0,0.0
3.8643359434373714,0.41051697907046514,0.09160336178566882,0.2033861022861774,8.925739750000002,1.04004375,0.147001,0.4697757763157895,20.0,0.0
4.126372257519087,0.39317239083642525,0.09660131361459368,0.21717748723784666,8.177778499999999,0.97429875,0.09559625,0.43040939473684214,20.0,0.0
4.265052021355091,0.45677962516674275,0.103751602095463,0.22447642217658376,9.590786249999999,1.256559,0.1271205,0.5047782236842105,20.0,0.0
4.0556459576242165,0.43383546521753535,0.09482775720293984,0.21345505040127458,9.21261825,1.18623425,0.1046285,0.48487464473684205,20.0,0.0
3.9428235727482024,0.3811449880391429,0.10261282559109203,0.20751703014464223,8.76574025,1.11283925,0.09412000000000001,0.46135475000000004,20.0,0.0
3.7937928222512878,0.3807541652196628,0.08926336859427185,0.19967330643427833,7.502543999999999,0.89435125,0.06798675,0.3948707368421053,20.0,0.0
4.169629711122912,0.4343284491627465,0.09646213957618896,0.21945419532225852,7.616359,0.8473785,0.08584974999999999,0.400861,20.0,0.0
3.8927518743463345,0.3213617994872854,0.1009222741840885,0.2048816775971755,6.813688499999999,0.80269075,0.08432325,0.3586151842105264,20.0,0.0
3.8485283457662636,0.3524144277052815,0.100224737184889,0.20255412346138232,7.675743500000001,1.0051584999999998,0.10295575,0.4039865,20.0,0.0
4.238488940137367,0.4082501877334529,0.10800592740651503,0.22307836527038777,7.595259,0.9260845,0.0725355,0.3997504736842105,20.0,0.0
4.06716563676496,0.380931294016428,0.09697544813353584,0.2140613493034189,7.214338,0.7990685000000001,0.131242,0.379702,20.0,0.0
4.137578861294778,0.4339543498273934,0.09800547917162059,0.21776730848919884,8.259383750000001,0.8874630000000001,0.10710549999999999,0.4347044078947369,20.0,0.0
4.134255636037239,0.40968158760529666,0.10564522108077834,0.21759240189669676,8.615600500000001,1.18418475,0.06339700000000001,0.4534526578947369,20.0,0.0
4.463170772161135,0.4880937668971049,0.10598612030786464,0.23490372485058608,9.718867,1.412448,0.119682,0.5115193157894737,20.0,0.0
3.9662117314465815,0.39948257066998666,0.10601196607151132,0.20874798586560955,8.47533375,1.0916855,0.10440100000000001,0.4460701973684211,20.0,0.0
4.142843123780506,0.37452930394940553,0.10744389274549002,0.21804437493581605,8.665322250000001,1.26381325,0.0953945,0.4560695921052632,20.0,0.0
3.899313001120577,0.3180150999230531,0.09487976536263082,0.20522700005897776,8.08624475,1.0298525,0.09244075000000002,0.42559182894736836,20.0,0.0
4.223882576366354,0.4429117183931653,0.1109654454883418,0.2223096092824397,7.524642,0.9682934999999999,0.085423,0.3960337894736842,20.0,0.0
4.1595681742281085,0.3411356983463687,0.10751251386081634,0.2189246407488478,7.29986225,0.98012775,0.09868974999999999,0.3842032763157895,20.0,0.0
4.180205126080804,0.3729890206350733,0.1233742269114464,0.22001079610951604,7.8973665,0.8786865,0.117928,0.4156508684210526,20.0,0.0
4.019729315272661,0.41510886991093815,0.10732600755840815,0.21156470080382422,9.30430725,1.282993,0.12286000000000001,0.48970038157894735,20.0,0.0
4.140201068817075,0.36820187249784386,0.10937101742671808,0.217905319411425,6.88739775,0.81046525,0.09550775,0.3624946184210527,20.0,0.0
4.174511882583055,0.4748812845372556,0.09742057746955154,0.21971115171489763,9.602854,1.1826937499999999,0.12903675,0.5054133684210526,20.0,0.0
3.962307114629015,0.30213525929602736,0.09920505650917627,0.20854247971731657,9.23813725,1.15679775,0.12790575,0.48621775000000006,20.0,0.0
4.233481530794912,0.4309102720423825,0.10542735809726309,0.22281481741025855,10.68673925,1.5015547500000002,0.15322624999999998,0.5624599605263157,20.0,0.0
3.7967005864537584,0.38665397516845507,0.10239863599731899,0.19982634665546095,8.0825215,1.12204575,0.0964485,0.42539586842105265,20.0,0.0
4.037474898132,0.42534815000944476,0.09927288003488055,0.2124986788490526,7.173913000000001,1.0332525,0.07801575,0.3775743684210527,20.0,0.0
4.097820559926679,0.3879749619028763,0.10216007917234377,0.21567476631193047,7.918409,0.8261390000000001,0.10675575,0.4167583684210526,20.0,0.0
4.037675414387181,0.38229382696590475,0.09550226097855435,0.2125092323361674,9.640719500000001,1.46115475,0.103673,0.5074062894736843,20.0,0.0
4.140102764570862,0.39098171026674805,0.11033284108460402,0.2179001455037296,8.587986500000001,1.1713135,0.10226974999999999,0.4519992894736842,20.0,0.0
4.05401198582139,0.4355437331517922,0.10107484002310418,0.21336905188533634,9.620712000000001,1.203697,0.12403050000000002,0.5063532631578948,20.0,0.0
4.005227243610571,0.4179058552458027,0.08725040654133867,0.21080143387424058,7.1524410000000005,0.98087375,0.062109250000000005,0.37644426315789475,19.25,0.0
3.885895558101874,0.35687911730011823,0.10627544525829224,0.20452081884746703,9.64849975,1.288125,0.137025,0.5078157763157894,20.0,0.0
3.74163854837699,0.33755424560364067,0.09964256218261482,0.1969283446514205,7.691522000000001,0.878121,0.084698,0.40481694736842105,20.0,0.0
3.9046420016773395,0.36382181017962234,0.10090000219326792,0.20550747377249154,8.6238505,1.0579515,0.09409275,0.45388686842105264,20.0,0.0
4.119551626426932,0.4659231916600389,0.10881909163743073,0.216818506654049,7.2917375,0.7352075000000001,0.083192,0.38377565789473683,20.0,0.0
4.370888391686333,0.4247950360819979,0.12279469341208007,0.23004675745717545,10.542914500000002,1.32673925,0.11014125,0.5548902368421054,20.0,0.0
4.261089521205904,0.5,0.10432526786456128,0.22426786953715283,8.700949249999999,1.2359245,0.07234625,0.4579446973684211,20.0,0.0
3.7857039470829688,0.3055262027516997,0.09885716591598014,0.19924757616226152,8.73306775,0.9821172499999999,0.1354305,0.4596351447368421,20.0,0.0
4.264502996195654,0.44704371892155154,0.103274338708429,0.2244475261155607,7.9026825,0.94921375,0.07676050000000001,0.4159306578947368,20.0,0.0
4.163086772177369,0.3807287509946101,0.10078938147808668,0.21910983011459834,9.250242499999999,1.1641219999999999,0.09097425,0.48685486842105263,20.0,0.0
4.129410111622153,0.4017245037128577,0.09852362837868428,0.21733737429590277,8.113290000000001,1.01010475,0.08568674999999999,0.42701526315789473,20.0,0.0
3.8614485473983624,0.2993366053099591,0.0932222134881793,0.20323413407359803,8.442111500000001,0.9826885,0.080794,0.4443216578947369,20.0,0.0
3.9537377531586926,0.4108905675152219,0.09377033845831585,0.2080914606925628,8.65978775,1.060114,0.10094500000000001,0.45577830263157887,20.0,0.0
4.040885523768209,0.44134418367784206,0.09111971268344404,0.21267818546148462,8.179961500000001,1.15794025,0.0766835,0.4305242894736842,20.0,0.0
3.9070077394613962,0.3303345711619225,0.0926008912600918,0.20563198628744192,8.56530675,1.04471175,0.09155525,0.4508056184210526,20.0,0.0
3.916530642114041,0.3384875035772471,0.10726205797803985,0.20613319169021266,8.2890275,1.043962,0.078205,0.43626460526315786,20.0,0.0
4.38980282401706,0.45421870624916433,0.1089734225439968,0.23104225389563476,8.159030000000001,1.04602525,0.11345925000000001,0.42942263157894733,20.0,0.0
4.204872549560714,0.47294703591910503,0.10402200061363298,0.2213090815558271,8.367939000000002,0.9312825,0.08813275000000001,0.44041784210526314,20.0,0.0
3.9923763594134525,0.43151106633434133,0.09011637006084124,0.21012507154807644,8.662932999999999,1.136943,0.12476375,0.4559438421052631,20.0,0.0
4.302880053576411,0.4343621371215911,0.10477581140658092,0.22646737124086372,9.03599525,0.99772975,0.13161299999999998,0.47557869736842107,20.0,0.0
3.974070983225409,0.3615032578627596,0.09949125738012403,0.2091616306960741,7.9214259999999985,0.8591832500000001,0.08393175,0.4169171578947368,20.0,0.0
4.039115519775651,0.44448428589577493,0.1021564146995826,0.21258502735661322,7.5326435,0.9188860000000001,0.101098,0.3964549210526316,19.75,0.0
4.0485775686720675,0.4318517584073869,0.10230136348021394,0.21308302993010886,8.669146999999999,1.0796915,0.09805950000000001,0.456270894736842,20.0,0.0
4.0520565655848175,0.42197174485252387,0.09410879397568281,0.21326613503077987,7.60005625,0.8662750000000001,0.064429,0.4000029605263158,20.0,0.0
4.016577743424527,0.36790629328063235,0.09844455792138546,0.21139882860129092,9.23264725,1.1090525,0.0599445,0.485928802631579,20.0,0.0
4.072830351011445,0.3761302295340685,0.10053141088855347,0.2143594921584971,7.72265575,0.944687,0.1151755,0.4064555657894737,20.0,0.0
4.140184473543744,0.4337018179982434,0.1104047900199937,0.21790444597598654,11.310694250000001,1.39716975,0.1753345,0.595299697368421,20.0,0.0
4.1206082768946315,0.3828858941503849,0.0883696554574919,0.2168741198365596,8.30132325,0.83991825,0.09079325,0.43691175000000004,20.0,0.0
3.735416737488279,0.2782198748895672,0.09796684371801839,0.19660088092043576,7.31358225,0.9228195,0.075856,0.38492538157894735,20.0,0.0
3.9476171603774417,0.38222362963737927,0.08731105929601735,0.20776932423039168,9.220249500000001,1.12708075,0.108873,0.4852762894736843,20.0,0.0
4.282307239883871,0.4712726121603909,0.1105383578277133,0.2253845915728353,7.5330405,0.9489235000000001,0.09211825,0.3964758157894737,20.0,0.0
4.279960066028638,0.4788429142265763,0.10220618186324348,0.22526105610677044,9.579102250000002,1.14995675,0.09411349999999999,0.5041632763157895,20.0,0.0
4.251556489416141,0.40690381029826017,0.09985503372800902,0.22376613102190215,8.6756785,1.12889925,0.07929875,0.4566146578947369,20.0,0.0
4.276321170766386,0.46102641038609604,0.10037068899370581,0.22506953530349405,9.274745499999998,1.20191675,0.10850625,0.4881445,20.0,0.0
4.105195803084012,0.4581829472376602,0.10170564811103,0.21606293700442172,6.85061,0.74281,0.066191,0.3605584210526316,20.0,0.0
4.105116679028786,0.43039356680224033,0.1036322708845936,0.21605877258046247,9.075782499999999,1.1200955000000001,0.12602049999999998,0.47767276315789475,20.0,0.0
4.044713094880765,0.381280028412464,0.09901186557243356,0.2128796365726719,8.55400925,1.0794852499999998,0.1087185,0.45021101315789475,20.0,0.0
4.035107162244883,0.4009188617434827,0.09677253552833309,0.21237406117078328,8.70735975,1.2751062499999999,0.09169250000000001,0.45828209210526316,20.0,0.0
4.076078352011123,0.330636604242404,0.09513765288829547,0.2145304395795328,7.530298999999999,0.8355567500000001,0.10882675,0.39633152631578944,20.0,0.0
4.210415960165697,0.427811077233816,0.10606008019336824,0.2216008400087209,8.607037,1.08889375,0.12156,0.45300194736842103,20.0,0.0
4.270876622053243,0.42194468431778465,0.11391605686798502,0.22478298010806544,7.216754500000001,0.85630375,0.072905,0.3798291842105263,20.0,0.0
3.855935670750285,0.34428692951390405,0.09574445770016525,0.2029439826710676,7.6222875000000005,0.96058875,0.1023255,0.40117302631578955,20.0,0.0
3.664129047507448,0.2946902121826112,0.09475680611147652,0.1928488972372341,7.4658302500000016,0.95369875,0.08612675,0.3929384342105262,20.0,0.0
3.8732110611042025,0.3947673602615661,0.0948689095632182,0.20385321374232648,8.010311999999999,0.9628782499999999,0.08746899999999999,0.42159536842105266,20.0,0.0
4.311509945857485,0.4152571310273122,0.10590572154258478,0.22692157609776237,10.194837999999999,1.3374297499999999,0.050890000000000005,0.5365704210526315,20.0,0.0
4.296462765719598,0.49115116056809505,0.10069999934129072,0.22612961924839986,8.109966,1.1396715,0.09804075000000001,0.4268403157894737,20.0,0.0
3.9200352892071164,0.3364538365954529,0.09019728230062667,0.20631764680037454,8.389118250000001,1.13089075,0.11956075,0.44153253947368426,20.0,0.0
4.087375561353185,0.4375,0.09898647569179078,0.21512502954490445,8.462259,1.0244875,0.11769925,0.445382052631579,20.0,0.0
4.078175709708617,0.4420480357772049,0.09842832414564079,0.2146408268267693,8.7498805,1.03646675,0.10266825,0.4605200263157895,20.0,0.0
4.256126052579358,0.47169806512307033,0.1062671838391514,0.22400663434628199,7.93762375,1.05080475,0.06976875,0.4177696710526316,20.0,0.0
4.185507981794709,0.4305872798888227,0.0973963929476245,0.22028989377866887,8.52491625,1.171757,0.09976674999999999,0.44867980263157903,20.0,0.0
4.108897762492477,0.4301635998338693,0.10506205181075425,0.21625777697328827,8.721850499999999,1.006196,0.102523,0.4590447631578948,20.0,0.0
4.085264254804946,0.4321390494238958,0.09840335137174948,0.2150139081476287,7.03016025,0.9235405,0.051002000000000006,0.3700084342105263,20.0,0.0
4.118506504204702,0.4015483660360011,0.10434850216025149,0.2167635002213001,8.9297005,1.00494025,0.15297375,0.4699842368421052,20.0,0.0
4.310101010257139,0.49171412401738757,0.08656579823087784,0.22684742159248095,7.868032749999999,1.2062125,0.055076,0.4141069868421053,19.75,0.0
4.352112515606785,0.4967109650391329,0.1086696618078208,0.22905855345298864,10.77022775,1.35137975,0.1254345,0.5668540921052632,20.0,0.0
3.996830615683002,0.4089531641730283,0.10511373140954426,0.21035950608857903,10.4199235,1.29259625,0.09693675,0.5484170263157895,20.0,0.0
4.060303206973982,0.4611784994188447,0.095206490810811,0.21370016878810433,8.488297500000002,1.078202,0.10944975,0.4467525,20.0,0.0
4.086782421665222,0.4621115557196955,0.08126806659976865,0.21509381166659058,10.283637749999999,1.46294675,0.06274575,0.5412440921052633,19.75,0.0
4.099298364301759,0.45320342021086923,0.10291341371202263,0.21575254548956624,7.782712250000001,0.89600825,0.11338274999999999,0.40961643421052635,20.0,0.0
4.116099939781674,0.45815481669047636,0.09433138397976279,0.21663683893587757,7.6240742500000005,0.83899925,0.0688335,0.4012670657894737,20.0,0.0
4.193171586907392,0.4312570616593438,0.10234728550409376,0.2206932414161785,8.58832375,1.0302735,0.09992425,0.4520170394736842,20.0,0.0
4.247605699798649,0.4472238628584803,0.10278077661828543,0.2235581947262447,8.656575,1.21536275,0.08459399999999999,0.45560921052631576,20.0,0.0
4.255259542731405,0.4196552383168567,0.11309768030084702,0.22396102856481076,8.427693249999999,1.155438,0.11235925,0.44356280263157893,20.0,0.0
4.241900104515011,0.4375,0.0978288625911519,0.22325790023763215,9.659969,1.35894775,0.1069,0.5084194210526316,20.0,0.0
4.163956021964097,0.39675546204548445,0.10873190158684061,0.21915558010337352,7.84044375,0.98457025,0.06887825,0.4126549342105263,20.0,0.0
3.8545371341734382,0.34259797740794184,0.09586819463117678,0.2028703754828125,8.495398999999999,1.1097495,0.12081474999999998,0.44712626315789483,20.0,0.0
4.3419464786224395,0.4838015143143852,0.11132293970272697,0.2285234988748652,8.7543505,1.1305497500000001,0.11173975,0.46075528947368416,20.0,0.0
4.023390487803225,0.41542918753136016,0.1011620897501239,0.21175739409490657,8.406762,1.14692675,0.06598975,0.4424611578947369,20.0,0.0
4.143657163222111,0.41167476911665296,0.09987765723736039,0.2180872191169532,7.22281525,0.728744,0.099873,0.38014817105263166,20.0,0.0
4.00804106889974,0.4091409560797199,0.0948312103150081,0.2109495299420916,10.6258385,1.37555675,0.124134,0.5592546578947368,20.0,0.0
4.108306312375529,0.3746990481884208,0.10260435812584237,0.21622664801976466,7.1797070000000005,0.9663194999999999,0.067289,0.37787931578947365,20.0,0.0
3.86954164064716,0.3646642415621768,0.09444178871617968,0.20366008634985056,8.533650000000002,1.023708,0.09125174999999999,0.44913947368421053,20.0,0.0
4.119376388672457,0.4172044870175673,0.1134398329751568,0.21680928361433982,9.6327855,1.2117915,0.08977824999999999,0.5069887105263158,20.0,0.0
3.881484862281366,0.3503484058480559,0.10711611231225002,0.20428867696217715,8.667018500000001,0.9486712500000001,0.10478925,0.45615886842105263,20.0,0.0
4.018223711186918,0.3981191373198961,0.10346327522238355,0.21148545848352196,9.077918,1.2640462499999998,0.10447374999999999,0.4777851578947368,20.0,0.0
4.2535589123671755,0.4725943002241597,0.09436566920434851,0.22387152170353558,7.111170500000001,0.977229,0.0631565,0.3742721315789474,20.0,0.0
4.115247831966885,0.40804213721616456,0.10028861480303457,0.2165919911561519,8.342732,1.04029725,0.10752774999999999,0.43909115789473685,20.0,0.0
4.052580256563567,0.3753221247910671,0.10484048922322631,0.21329369771387188,7.351755000000001,0.80852625,0.07372675000000001,0.38693447368421047,20.0,0.0
3.9918628026164735,0.4059405466818874,0.09040311018071906,0.21009804224297227,9.295906249999998,1.1749702499999999,0.117629,0.48925822368421057,20.0,0.0
4.107862362453381,0.3819111528371957,0.1056537049679931,0.21620328223438848,9.551116749999998,1.31301575,0.08988375,0.5026903552631579,20.0,0.0
4.038126605904096,0.3541328437854991,0.12275976849003797,0.21253297925811032,9.786804499999999,1.1776572499999998,0.1814895,0.5150949736842105,20.0,0.0
4.086713372162087,0.4255546977113382,0.10179284577860223,0.2150901774822151,8.422552000000001,1.147764,0.102409,0.4432922105263158,20.0,0.0
4.043278462313086,0.31710287358544414,0.09950849628391836,0.21280412959542555,8.62774075,1.049528,0.13000725000000002,0.45409161842105267,20.0,0.0
4.159118527427069,0.40824202085536393,0.10047038967349982,0.2189009751277404,8.98544825,1.0698115000000001,0.1184325,0.47291832894736846,20.0,0.0
3.94827723311758,0.3584445471399312,0.09245814629983626,0.20780406490092526,8.698035500000001,1.19914125,0.10805725,0.4577913421052631,20.0,0.0
4.237196310145879,0.3626426638166118,0.12161021318423045,0.22301033211294097,9.1644955,1.0503784999999999,0.10480275,0.48234186842105264,20.0,0.0
4.21037375386408,0.3482450868152576,0.1139595418571186,0.2215986186244253,9.06391475,1.108423,0.10459249999999999,0.4770481447368421,20.0,0.0
3.999837213707231,0.3711077432151909,0.11250990524480209,0.2105177480898543,7.466565750000001,0.9823149999999998,0.05360725,0.39297714473684214,19.75,0.0
3.9769261481053166,0.40432073725530815,0.10174283062769422,0.20931190253185872,7.7149712500000005,0.8538762499999999,0.062587,0.4060511184210527,20.0,0.0
3.994626534498171,0.4096156826933577,0.09770103064302013,0.2102435018156932,8.822715749999999,1.0971039999999999,0.12147174999999999,0.46435346052631576,20.0,0.0
4.0372976891337515,0.37251514496655747,0.11007516174178099,0.21248935205967115,8.2333075,1.03763425,0.13458525,0.43333197368421056,20.0,0.0
3.9830011822443656,0.37999779412721685,0.09457735217654803,0.2096316411707561,10.833144500000001,1.244335,0.14800375000000002,0.5701655,20.0,0.0
4.088389031807285,0.45718827892889446,0.09610194063472395,0.21517837009512028,8.319528250000001,0.9543245,0.10529125,0.4378699078947368,20.0,0.0
4.109599579158021,0.4298007503716296,0.09621254505184393,0.21629471469252745,8.75591275,0.98327025,0.089002,0.46083751315789473,20.0,0.0
4.198395714100438,0.42429374153488747,0.10224178293141867,0.22096819547897043,7.9742035,0.864471,0.094167,0.4196949210526316,20.0,0.0
4.107114225585982,0.4039373116759718,0.11038409055842328,0.21616390660978854,8.93733275,0.9555627499999999,0.10805825,0.47038593421052627,20.0,0.0
4.050084074203829,0.39214743060057206,0.1073408740497296,0.21316231969493837,8.91994125,1.0646535,0.1301765,0.46947059210526315,20.0,0.0
3.991569491587967,0.3725499733597448,0.09557459157820132,0.21008260482041932,9.23353175,1.00654775,0.105461,0.4859753552631579,20.0,0.0
4.219894295622965,0.40127475512362587,0.0966333732362183,0.22209969976962976,9.1167495,1.2874845000000001,0.130038,0.47982892105263153,20.0,0.0
4.205558138798503,0.46148896286695246,0.0965681875255613,0.2213451651999212,8.693429499999999,1.04774875,0.129663,0.45754892105263156,20.0,0.0
4.014501623687609,0.387593005358802,0.09440419768657606,0.21128955914145311,9.121965000000001,1.1758165,0.10191700000000001,0.4801034210526316,20.0,0.0
4.055956146687781,0.4072175251908757,0.09862359394153072,0.2134713761414621,7.7780285,0.7686645,0.13292900000000002,0.4093699210526316,20.0,0.0
