cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.179839413194434,0.48957657907588825,0.09758885596824889,0.21999154806286494,9.434044,1.028442,0.050155,0.4965286315789474,20.0,0.0
4.152922231344939,0.43024947590850127,0.09943645657112628,0.21857485428131257,10.003464000000001,1.135115,0.097454,0.526498105263158,20.0,0.0
3.728478611166737,0.25,0.10119410330828087,0.19623571637719672,17.304273,1.720822,0.121112,0.9107512105263157,20.0,0.0
4.0533307897486,0.3416074787147829,0.10378535401680747,0.2133331994604526,8.433513,0.755508,0.110925,0.4438691052631579,20.0,0.0
4.008920366234888,0.43652017317435843,0.09658231744115575,0.21099580874920457,7.7692239999999995,0.725165,0.086957,0.4089065263157895,20.0,0.0
3.592795355048247,0.25,0.08518600023389843,0.18909449237096035,10.228364,1.32737,0.165762,0.538334947368421,20.0,0.0
4.238018079647035,0.45900525996140207,0.11530848067161226,0.22305358313931758,9.837768,1.053597,0.093397,0.5177772631578947,20.0,0.0
4.458910131168483,0.49180496907078564,0.10993279850122226,0.23467948058781485,12.378375,1.371502,0.156913,0.6514934210526316,20.0,0.0
4.0238285431401986,0.34575016008124526,0.11477227132665371,0.21178044963895787,14.202354999999997,1.61582,0.210118,0.7474923684210526,20.0,0.0
4.509039183183423,0.4807422419147179,0.10955438132609466,0.23731785174649597,11.801021,1.093574,0.072636,0.6211063684210526,20.0,0.0
4.051591640962377,0.4988354449404498,0.09735355999705182,0.2132416653138093,10.626751,1.101964,0.116562,0.5593026842105264,20.0,0.0
3.904302227025691,0.25,0.10090155996271746,0.20548959089608893,10.306981,1.075396,0.259953,0.5424726842105264,20.0,0.0
4.384203125103835,0.5,0.125,0.2307475329002019,10.179393000000001,1.413663,0.156913,0.5357575263157895,20.0,0.0
4.4674700464895345,0.5,0.11263200729964642,0.23513000244681756,8.194191,0.725376,0.152312,0.43127321052631573,20.0,0.0
4.95331056096475,0.4522113070528766,0.18508664812408668,0.26070055584025,9.989244000000003,1.10478,0.110925,0.5257496842105263,20.0,0.0
3.856016832914845,0.25,0.12376100516961122,0.20294825436393918,8.479378,0.729842,0.121112,0.4462830526315789,20.0,0.0
4.4387624117998685,0.45191490445024407,0.12118617118780259,0.23361907430525625,9.465168,0.982342,0.107279,0.49816673684210533,20.0,0.0
4.27446515240316,0.5,0.0990369224653917,0.22497185012648202,9.483657000000001,0.855962,0.214029,0.4991398421052632,20.0,0.0
4.126606516800066,0.25,0.10562331572343686,0.21718981667368764,9.012425,1.475889,0.095894,0.4743381578947369,20.0,0.0
4.193471191954094,0.4765587202918634,0.10806017509185116,0.22070901010284702,12.285046999999999,1.620047,0.175784,0.6465814210526315,20.0,0.0
3.905476383363159,0.3523997383690092,0.08973900847163903,0.20555138859806105,6.876329999999999,0.745176,0.070401,0.3619121052631579,20.0,0.0
3.969750602767111,0.42286098369733793,0.12274022753774887,0.20893424225090057,15.104505,1.288238,0.317421,0.7949739473684211,20.0,0.0
4.204296041981002,0.46813906496959357,0.09914906528957007,0.2212787390516317,7.979139,0.783545,0.093397,0.41995468421052634,20.0,0.0
3.9058862435844084,0.4260119784987304,0.08905158521264572,0.20557296018865304,7.985975,0.757139,0.168914,0.4203144736842105,20.0,0.0
4.040019164663622,0.4661950492616175,0.08147159567270454,0.21263258761387488,10.28869,0.936939,0.176027,0.5415099999999999,20.0,0.0
4.3216250925841795,0.4531340985328173,0.10458731454831564,0.2274539522412726,10.376396999999999,1.620047,0.168914,0.5461261578947368,20.0,0.0
3.7949729601136877,0.25,0.09955763118936897,0.19973541895335192,9.922188,1.101964,0.147964,0.5222204210526316,20.0,0.0
3.94357445394602,0.4065628622582965,0.10104741458071831,0.20755655020768532,11.672583,1.897427,0.091638,0.6143464736842104,20.0,0.0
3.737066919584698,0.42518573588272035,0.0896941758884228,0.19668773260972094,14.54066,1.717518,0.086957,0.7652978947368422,20.0,0.0
3.712460513418962,0.2982591689467172,0.094422966606095,0.19539265860099797,6.199007999999999,0.727482,0.050169,0.32626357894736846,20.0,0.0
3.4528284870099433,0.24403059946891043,0.09713486126775457,0.18172781510578653,10.408928999999999,0.876949,0.210118,0.5478383684210525,20.0,0.0
3.9452913185142284,0.40018546877138195,0.09106676872685668,0.20764691150074885,9.930393999999998,1.269648,0.082013,0.5226523157894736,20.0,0.0
3.838747346981035,0.25,0.125,0.20203933405163338,11.213284999999999,1.276521,0.162856,0.590172894736842,20.0,0.0
4.2354714599322865,0.4989944837302203,0.08326712059082324,0.22291955052275186,9.620386,1.369818,0.146742,0.5063361052631579,20.0,0.0
3.6376609094526313,0.25,0.08848439847333603,0.1914558373396122,13.713973000000003,2.164813,0.152796,0.7217880526315789,20.0,0.0
3.8261818078390926,0.25,0.089948439577823,0.20137798988626798,8.884949,0.972207,0.095894,0.46762889473684205,20.0,0.0
4.19473251481544,0.49939798001729707,0.10233638358009187,0.22077539551660214,7.892279000000001,0.748038,0.176027,0.4153831052631579,20.0,0.0
3.9778067830292123,0.25,0.10675552545391825,0.20935825173837952,6.988435,0.565751,0.17736,0.36781236842105264,20.0,0.0
4.022454877746937,0.3680719824677598,0.10288058752610767,0.21170815146036515,8.84338,1.105637,0.168914,0.465441052631579,20.0,0.0
3.686582726117028,0.25,0.11033388224361759,0.1940306697956331,13.617198,1.430893,0.121112,0.7166946315789473,20.0,0.0
3.712444458673407,0.25,0.0879111698276038,0.19539181361438984,17.465988999999997,2.164813,0.072636,0.9192625789473685,20.0,0.0
4.017791485878659,0.3812269969124331,0.10676682795687714,0.2114627097830873,8.412558,1.269648,0.070418,0.44276621052631576,20.0,0.0
3.7940947604511974,0.25,0.07472371957953584,0.19968919791848405,9.824706,1.092963,0.190354,0.5170897894736841,20.0,0.0
4.611107628423277,0.4157236019987297,0.10643667163916967,0.24268987518017243,9.673542999999999,1.312961,0.099748,0.5091338421052631,20.0,0.0
4.0192993887194115,0.36057706443193527,0.09665199134760748,0.21154207309049533,11.598138,1.717518,0.050155,0.6104283157894738,20.0,0.0
3.5038376701858622,0.25,0.0926766216744114,0.18441250895715064,9.442955999999999,1.287809,0.096948,0.49699768421052637,20.0,0.0
4.250580051578947,0.4267844501590901,0.10046710032536693,0.2237147395567867,14.005803,1.515968,0.172477,0.7371475263157894,20.0,0.0
3.758645094457254,0.25,0.08830032451543285,0.19782342602406597,8.426686,1.053597,0.050169,0.4435097894736842,20.0,0.0
4.109834294924764,0.5,0.1164342728881908,0.2163070681539349,14.439501,1.55303,0.086957,0.7599737368421052,20.0,0.0
3.522070521882072,0.25,0.08994795593746781,0.18537213273063538,3.5165719999999996,0.371543,0.050155,0.18508273684210524,20.0,0.0
4.311813089943343,0.4068209701226426,0.11466794489261314,0.22693753104964967,10.439736,0.920818,0.173804,0.5494597894736842,20.0,0.0
4.096156412679576,0.37656146297196913,0.10080419330306695,0.21558717961471457,15.068492999999998,1.898257,0.184802,0.7930785789473683,20.0,0.0
4.051710665917295,0.42919501186805303,0.09250203779590827,0.21324792978512086,9.969013000000004,1.123324,0.050169,0.5246848947368421,20.0,0.0
4.0637608572550175,0.46385376836524317,0.097536829855379,0.21388215038184302,5.519475999999999,0.541972,0.070401,0.29049873684210525,20.0,0.0
3.7949727064602783,0.25,0.08295041919894243,0.19973540560317252,8.969088000000001,1.092963,0.251942,0.4720572631578947,20.0,0.0
4.054360538108176,0.38520915196864963,0.09297665812206715,0.21338739674253546,9.618925,1.034477,0.165762,0.5062592105263157,20.0,0.0
3.754975916499845,0.25,0.07885605667834492,0.19763031139472864,15.52373,1.403941,0.238091,0.8170384210526317,20.0,0.0
4.094827901801425,0.4161988862935319,0.11911138518432401,0.21551725798954874,7.6200779999999995,0.638762,0.075947,0.40105673684210524,20.0,0.0
4.438325836498276,0.5,0.11408634715433202,0.233596096657804,11.955908999999998,1.404943,0.075947,0.6292583684210526,20.0,0.0
4.114841286071531,0.4150165874168111,0.0967689981924373,0.2165705940037648,10.264609,1.462335,0.146219,0.5402425789473684,20.0,0.0
4.20866943237774,0.5,0.11804825096298302,0.22150891749356527,8.76715,0.768396,0.095894,0.46142894736842105,20.0,0.0
3.838290235354446,0.4749002014716572,0.09383574707613442,0.20201527554497084,8.356641,1.269648,0.093397,0.4398232105263158,20.0,0.0
4.505079201856545,0.5,0.11307972891289138,0.2371094316766603,8.848272999999999,0.718679,0.121112,0.46569857894736844,20.0,0.0
3.42555831360638,0.25,0.09252244046088033,0.1802925428213884,9.458525,0.935329,0.121112,0.49781710526315787,20.0,0.0
4.082302170401848,0.4764635731726442,0.09882865843258189,0.21485800896851828,10.061852999999997,1.053597,0.179639,0.5295712105263158,20.0,0.0
3.8510086603321834,0.36358506546055375,0.10333604530867804,0.2026846663332728,9.773024,1.186738,0.086957,0.5143696842105264,20.0,0.0
3.8226676014590595,0.25,0.1017605501028165,0.2011930316557399,8.36901,0.839773,0.050169,0.4404742105263158,20.0,0.0
4.435047702782656,0.48731848280382206,0.11856636185839273,0.2334235633043503,10.278446000000002,1.531302,0.097454,0.5409708421052631,20.0,0.0
4.220088299354785,0.49565905240060426,0.11207624853554517,0.2221099104923571,15.039338,2.049059,0.203695,0.791544105263158,20.0,0.0
4.766999415524381,0.5,0.12234552649204315,0.25089470608023057,8.495537,1.152097,0.168914,0.44713352631578945,20.0,0.0
4.154819279266585,0.43929318486034574,0.09932961884694129,0.21867469890876756,7.3899099999999995,0.811481,0.156913,0.3889426315789474,20.0,0.0
3.9498310548387967,0.25,0.12314008220733963,0.2078858449915156,7.277239000000002,0.681827,0.086957,0.3830125789473684,20.0,0.0
4.227432576413898,0.25,0.12450977870953887,0.22249645139020519,6.26019,0.681827,0.043275,0.3294836842105263,20.0,0.0
4.410395338796373,0.5,0.125,0.23212607046296696,14.239158999999997,1.603185,0.273757,0.7494294210526316,20.0,0.0
4.04819245207181,0.25,0.125,0.2130627606353584,6.721597,0.61947,0.091638,0.35376826315789467,20.0,0.0
3.7784829944999587,0.25,0.0989611617194473,0.1988675260263137,12.318658000000001,1.288238,0.075947,0.6483504210526315,20.0,0.0
4.074918819431722,0.25,0.10565616082717984,0.214469411549038,8.064876,1.053597,0.161552,0.4244671578947368,20.0,0.0
3.986680780508596,0.35759914664515907,0.10038615830024447,0.2098253042372945,12.310966000000002,1.51472,0.027737,0.6479455789473685,20.0,0.0
4.244450691217852,0.4156482618202127,0.1026815549659861,0.22339214164304483,8.869949000000002,0.786375,0.097454,0.4668394210526315,20.0,0.0
3.7535874265369165,0.25,0.10192485888126263,0.1975572329756272,14.799764000000001,2.164813,0.055267,0.7789349473684211,20.0,0.0
4.146933530504017,0.42735307863685323,0.10174901824077073,0.21825965950021145,9.497145,1.174146,0.093397,0.49984973684210526,20.0,0.0
4.1602426140192375,0.5,0.10018060966453957,0.21896013757995988,9.593548,0.855908,0.201934,0.5049235789473684,20.0,0.0
4.38147924490444,0.5,0.08595675704030507,0.23060417078444412,10.063894999999999,1.162204,0.172993,0.5296786842105264,20.0,0.0
4.331739814272795,0.42991926751694437,0.10668565517300266,0.2279863060143576,9.796206,1.371457,0.084401,0.5155897894736843,20.0,0.0
4.249134324166087,0.4158764610000714,0.125,0.22363864864032032,10.896833000000003,1.323202,0.153584,0.5735175263157894,20.0,0.0
3.6563964348464313,0.3666854307429332,0.09314264117798236,0.19244191762349638,11.334429,1.072016,0.093397,0.5965488947368421,20.0,0.0
4.135121298681007,0.3922999173908051,0.0912018270353509,0.2176379630884741,10.743801000000001,1.731535,0.110925,0.5654632105263159,20.0,0.0
4.358482402097643,0.4251427004297325,0.0974789744555033,0.22939381063671807,8.074038,1.11113,0.153584,0.4249493684210527,20.0,0.0
4.195270780292805,0.25,0.125,0.22080372527856867,10.682718999999999,1.225527,0.110925,0.5622483684210526,20.0,0.0
3.79607926191525,0.25,0.11475191087871157,0.19979364536396055,10.129838,1.462335,0.095894,0.5331493684210526,20.0,0.0
4.388197747889487,0.42732659127174855,0.09970415945336226,0.2309577762047098,8.487689999999999,1.162204,0.091638,0.44672052631578957,20.0,0.0
4.108006400270982,0.3724223965438153,0.08860145540409001,0.216210863172157,8.219788999999999,0.87935,0.110925,0.4326204736842105,20.0,0.0
4.163269082858775,0.40500182371653864,0.0919451487747304,0.21911942541361973,12.085109999999998,1.653095,0.168914,0.6360584210526316,20.0,0.0
4.32962580995617,0.5,0.09065563360815741,0.2278750426292721,10.125148,1.203329,0.101625,0.5329025263157894,20.0,0.0
4.207058279807612,0.388652238162435,0.0975831275383104,0.22142411998987435,6.905302,0.61947,0.147964,0.363436947368421,20.0,0.0
4.175932097184209,0.42832286731948743,0.08946413906943718,0.21978589985180044,13.295745999999998,1.55303,0.072636,0.6997761052631579,20.0,0.0
4.11149366992625,0.25,0.125,0.21639440368032895,11.395994999999997,1.430893,0.097454,0.5997892105263157,20.0,0.0
4.042249806672317,0.4141436566233335,0.12305227215649313,0.2127499898248588,10.825887999999999,1.498949,0.097454,0.5697835789473682,20.0,0.0
4.402191094598266,0.4779435507469073,0.125,0.23169426813675087,10.756951,1.204429,0.156913,0.5661553157894736,20.0,0.0
3.885836625942035,0.25,0.11592083645137202,0.20451771715484396,8.542579,1.119626,0.110925,0.4496094210526316,20.0,0.0
4.208545481618401,0.38249353773188793,0.10576286887685138,0.2215023937693896,10.477872999999999,1.106753,0.168914,0.551467,20.0,0.0
3.9442441001500135,0.25,0.08882548186710539,0.20759179474473757,7.731453999999999,1.06578,0.162856,0.4069186315789473,20.0,0.0
4.406447032728467,0.40678815106207833,0.10156846313350268,0.23191826488044562,10.420912000000001,1.351468,0.093397,0.548469052631579,20.0,0.0
4.294423031313532,0.5,0.10249956947685239,0.2260222648059754,9.752508999999998,1.10478,0.139167,0.513289947368421,20.0,0.0
3.95149729841057,0.35859880221711055,0.08743568301357581,0.20797354202160895,11.949660999999999,1.195921,0.210118,0.6289295263157895,20.0,0.0
3.904484975458192,0.48616544194670663,0.09182926992536404,0.20549920923464166,9.339926,1.189952,0.027737,0.4915750526315789,20.0,0.0
4.361101061156494,0.4389285650988025,0.09314563305999878,0.22953163479771013,9.671052000000001,1.10478,0.072636,0.5090027368421053,20.0,0.0
3.9862547280094756,0.25,0.10880429087084424,0.20980288042155132,9.716048,0.996545,0.095894,0.5113709473684209,20.0,0.0
3.655102404328116,0.24904512054776112,0.08909272258363231,0.19237381075411136,11.300963,1.349461,0.146219,0.5947875263157896,20.0,0.0
4.6344569294669204,0.5,0.11627868289123161,0.24391878576141682,9.953697999999997,1.138453,0.084401,0.5238788421052631,20.0,0.0
4.389891207181182,0.5,0.08979619593827982,0.23104690564111494,9.788234,1.138453,0.152796,0.5151702105263157,20.0,0.0
3.806051288916994,0.25,0.09492294010933637,0.20031848889036807,12.247995999999999,1.349461,0.266071,0.6446313684210527,20.0,0.0
4.005367288668946,0.41021472204435433,0.10176931752404818,0.21080880466678673,13.157725,1.45452,0.303162,0.6925118421052632,20.0,0.0
4.350511923129417,0.5,0.09106253228087727,0.2289743117436535,7.311358,0.858884,0.075947,0.3848083157894737,20.0,0.0
4.170408501928394,0.3855281020164213,0.125,0.2194951843120207,11.145152,1.093574,0.165762,0.5865869473684211,20.0,0.0
3.933641517326123,0.44358007317264847,0.094369147756675,0.20703376406979596,13.419776,1.424044,0.095894,0.7063039999999999,20.0,0.0
4.135997368849046,0.39678303749272714,0.09873620231466912,0.21768407204468662,9.9406,1.462335,0.027737,0.5231894736842105,20.0,0.0
3.911388219512748,0.4595009066178828,0.10796048938407167,0.20586253786909195,14.029438000000003,2.119954,0.172993,0.7383914736842105,20.0,0.0
4.349516444540305,0.4433418435322296,0.09635998945999334,0.22892191813370028,12.182784999999999,1.165167,0.258304,0.6411992105263157,20.0,0.0
3.9452196642876336,0.44174015181877363,0.0917602685032404,0.2076431402256649,11.153438000000001,1.206194,0.043275,0.587023052631579,20.0,0.0
4.617479004625279,0.4432316461254818,0.09394415825094408,0.24302521076975153,10.882798,1.498949,0.072636,0.5727788421052632,20.0,0.0
4.218466139597642,0.4970689633151303,0.1099974518684086,0.22202453366303376,9.558961,0.778409,0.176027,0.5031032105263158,20.0,0.0
4.038761279578453,0.4047725319332331,0.08847568630647107,0.21256638313570803,13.171999000000001,1.203329,0.282257,0.693263105263158,20.0,0.0
4.1275480054056946,0.5,0.09534675143802457,0.21723936870556285,12.163762000000002,1.172326,0.099748,0.6401979999999999,20.0,0.0
4.071548775420644,0.4265774247015022,0.10622424086344488,0.21429204081161277,12.630781999999998,1.598028,0.152796,0.664778,20.0,0.0
3.6899407346308375,0.25,0.09337603656592873,0.1942074070858335,13.752233999999998,1.568425,0.199225,0.7238017894736841,20.0,0.0
4.121309902152523,0.5,0.0984567536944461,0.2169110474817117,12.020513,1.568425,0.247339,0.6326585789473684,20.0,0.0
4.086672405819546,0.35153441827532134,0.11316889041355524,0.21508802135892344,12.065981,1.577371,0.050155,0.6350516315789474,20.0,0.0
4.070221048716454,0.5,0.10367812808063892,0.21422216045876075,7.159522999999999,0.678557,0.093875,0.37681699999999996,20.0,0.0
4.074396951753757,0.4375025691683412,0.1097699029165515,0.21444194482914508,10.443883,1.269648,0.072636,0.549678052631579,20.0,0.0
4.077124492856946,0.40397049930160994,0.10119287641239945,0.21458549962404974,9.366900000000001,1.27086,0.055267,0.49299473684210526,20.0,0.0
4.212503568853335,0.5,0.10172800894353318,0.22171071415017551,9.557055,0.994991,0.158177,0.503002894736842,20.0,0.0
3.77754816965591,0.3685810225433504,0.11704154264892902,0.1988183247187321,12.833989999999998,1.55303,0.086957,0.6754731578947368,20.0,0.0
3.729938023381605,0.25,0.1061805607952252,0.19631252754640025,12.815747,1.475889,0.165762,0.6745129999999998,20.0,0.0
4.078170195593952,0.3651850603167326,0.08759591551310883,0.21464053661020793,8.941735000000001,0.872218,0.19521,0.4706176315789474,20.0,0.0
4.370798502616567,0.43288907305427954,0.09140021159072373,0.2300420264535035,11.391092000000002,1.404752,0.172477,0.5995311578947369,20.0,0.0
3.9676469923617184,0.25,0.1112152197867034,0.20882352591377462,8.766015,1.174146,0.146742,0.4613692105263157,20.0,0.0
4.950121518074117,0.5,0.1907862369071727,0.2605327114775851,7.413705,0.668227,0.097454,0.390195,20.0,0.0
3.667271025739417,0.25,0.08822469449450332,0.19301426451260095,7.143171000000001,0.79144,0.146742,0.37595636842105257,20.0,0.0
3.7405071129606355,0.41039943772909204,0.08687111988219784,0.19686879541898075,7.723414999999999,0.679983,0.075947,0.4064955263157895,20.0,0.0
4.072922473704353,0.25,0.09951425811461394,0.21436434072128172,9.353953,1.049842,0.099748,0.4923133157894737,20.0,0.0
4.327296169159875,0.4721685756192321,0.09937337120315992,0.2277524299557829,10.509113000000001,1.346642,0.166718,0.5531112105263157,20.0,0.0
4.331377199976479,0.4602600997987856,0.12258579862022122,0.2279672210513936,10.922149,1.07954,0.214458,0.5748499473684211,20.0,0.0
4.271412032446149,0.4553541557431161,0.10028629589864257,0.2248111596024289,10.967248000000001,1.346642,0.190354,0.5772235789473685,20.0,0.0
4.088193962405044,0.41645419528454386,0.1122238255758804,0.215168103284476,11.575535,1.605828,0.201934,0.6092386842105263,20.0,0.0
4.4851582726531065,0.4379104299957148,0.12451923031612783,0.23606096171858448,12.059846,1.454184,0.101625,0.6347287368421052,20.0,0.0
4.072520017225456,0.3626326691146895,0.08262269821036299,0.21434315880133975,14.336451999999998,1.731535,0.093397,0.7545501052631578,20.0,0.0
4.125795585915637,0.5,0.09814035251084369,0.21714713610082298,6.709518000000001,0.721831,0.099748,0.3531325263157895,20.0,0.0
4.370555664144787,0.4776641834930526,0.125,0.2300292454813046,6.369435999999999,0.710101,0.110925,0.3352334736842105,20.0,0.0
4.7836380140562795,0.5,0.19662465665069603,0.2517704217924358,11.837178999999999,1.225527,0.263024,0.6230094210526316,20.0,0.0
4.092102972602034,0.5,0.09979586322753456,0.21537384066326493,12.500979999999998,1.120973,0.238091,0.6579463157894737,20.0,0.0
3.793895672828302,0.25,0.1156854668222366,0.1996787196225422,7.1339640000000015,0.598452,0.116562,0.37547178947368426,20.0,0.0
3.7964629245055135,0.3567265964979973,0.08925570467989952,0.19981383813186915,10.902599,1.053597,0.205558,0.573821,20.0,0.0
4.662256411149864,0.5,0.11546294524647426,0.2453819163763086,7.314381,0.929467,0.070401,0.38496742105263154,20.0,0.0
4.198925184421549,0.4226193963568968,0.10833687923766266,0.22099606233797625,10.456209999999999,1.441598,0.091638,0.5503268421052633,20.0,0.0
4.343374131814171,0.5,0.11467665542568346,0.22859863851653534,16.512796,1.953614,0.249576,0.8690945263157895,20.0,0.0
3.5427468480783686,0.25,0.11335866211821069,0.1864603604251773,9.55516,0.982342,0.121112,0.5029031578947369,20.0,0.0
3.51418451244918,0.25,0.08481179470495692,0.18495707960258842,10.601792,1.018804,0.110925,0.5579890526315789,20.0,0.0
4.2133351725790185,0.3848337937814751,0.125,0.2217544827673167,9.926279,1.189952,0.146742,0.5224357368421052,20.0,0.0
3.365964793177825,0.25,0.08594541224462642,0.1771560417462013,9.539551000000001,1.27086,0.082013,0.5020816315789474,20.0,0.0
4.619963570669243,0.5,0.10198327307288242,0.24315597740364445,8.505624000000001,1.07954,0.027737,0.44766442105263154,20.0,0.0
4.771870612558407,0.5,0.09389644177677119,0.2511510848714951,12.811049,1.722935,0.096948,0.6742657368421053,20.0,0.0
4.256137514788597,0.5,0.1006061592953986,0.2240072376204524,12.885449000000001,1.647568,0.093397,0.6781815263157895,19.0,0.0
4.601192448420242,0.5,0.10585606720661916,0.2421680236010654,10.92603,1.372826,0.217184,0.5750542105263158,20.0,0.0
4.592980309981197,0.48218444874448985,0.125,0.24173580578848405,11.162198,1.277026,0.169055,0.5874841052631578,20.0,0.0
3.91918569610303,0.40169608521057676,0.079479783731725,0.2062729313738437,7.077293999999999,0.687175,0.168914,0.37248915789473686,20.0,0.0
4.246940223175841,0.47862997191649764,0.09155498495789355,0.22352316964083377,9.110074,1.089432,0.050169,0.47947757894736837,20.0,0.0
4.09941191903482,0.25,0.0957275973201822,0.21575852205446416,8.425143000000002,0.994991,0.055267,0.4434285789473684,20.0,0.0
4.133631698523477,0.37881470384942467,0.1021651893461401,0.21755956308018295,8.360730999999998,1.178056,0.172993,0.4400384736842105,20.0,0.0
4.025784540021439,0.41134844261079495,0.1091777648732559,0.21188339684323365,8.077389,0.629925,0.184802,0.42512573684210525,20.0,0.0
4.202461021433055,0.5,0.09613823441943607,0.22118215902279242,11.681885000000001,1.55303,0.166718,0.6148360526315789,20.0,0.0
3.9032507053200183,0.5,0.08882120856801895,0.205434247648422,10.147383000000001,1.19001,0.075947,0.5340727894736842,20.0,0.0
4.049737527108756,0.4370922315743429,0.125,0.2131440803741451,12.752806999999999,1.608442,0.210351,0.6712003684210526,20.0,0.0
4.090642012692371,0.410281231463124,0.10016667923552512,0.2152969480364405,9.396832,1.092963,0.096948,0.4945701052631579,20.0,0.0
4.0122583920587935,0.3185597315947457,0.10387843983506614,0.21117149431888382,9.166595000000001,1.054742,0.055267,0.4824523684210526,20.0,0.0
3.747193497227554,0.25,0.09606161808005034,0.1972207103803976,13.149018000000002,1.704318,0.050169,0.6920535789473685,20.0,0.0
4.415601542042131,0.42119860048210955,0.09412886135115107,0.23240008116011218,9.468534,1.162204,0.101625,0.4983438947368421,20.0,0.0
3.952855307912101,0.388952952985497,0.09236694019531853,0.20804501620590007,9.112699,1.268392,0.055267,0.4796157368421053,20.0,0.0
3.9957775371254143,0.4499753516796996,0.12118191273035847,0.21030408090133756,9.568820000000002,1.152097,0.070401,0.5036221052631579,20.0,0.0
3.592822198098882,0.25,0.08761395511257701,0.18909590516309902,8.847864000000001,0.887677,0.121112,0.4656770526315789,20.0,0.0
3.9839524330241867,0.25,0.10421090888589589,0.209681707001273,10.642293,0.978133,0.205558,0.5601206842105263,20.0,0.0
4.0927867098399595,0.5,0.11635317450626549,0.2154098268336821,10.37624,1.159144,0.086957,0.5461178947368421,20.0,0.0
3.8038010641969335,0.44760902763491006,0.08142688866495203,0.20020005601036497,7.174714,0.681303,0.093875,0.3776165263157894,20.0,0.0
4.575713941563795,0.4891152818634985,0.1928041686350888,0.2408270495559892,10.819785999999999,1.178056,0.103588,0.5694624210526316,20.0,0.0
4.128112290049439,0.5,0.09469323234064655,0.2172690678973389,9.128671,0.983101,0.172477,0.48045636842105255,20.0,0.0
4.080739490392256,0.5,0.0998080005074,0.214775762652224,10.736818,1.620047,0.210351,0.5650956842105264,20.0,0.0
3.7786276690141265,0.4519221718284241,0.09466184834374117,0.19887514047442767,11.904181999999999,1.491823,0.146742,0.626535894736842,20.0,0.0
4.178337043391609,0.5,0.09283963016186329,0.21991247596797947,13.517036,1.722935,0.086957,0.711422947368421,20.0,0.0
4.480706626225863,0.4542291346672717,0.10386858566632645,0.23582666453820325,9.558323,1.224417,0.027737,0.5030696315789474,20.0,0.0
4.334539445121995,0.5,0.09994871957022641,0.2281336550064208,9.132141999999998,0.858884,0.260522,0.4806390526315789,20.0,0.0
4.055495048486572,0.37379649397906206,0.125,0.21344710781508272,10.000466000000001,1.430893,0.070401,0.5263403157894736,20.0,0.0
4.0871593017092485,0.25,0.12362080465030383,0.21511364745838146,9.458304,1.028442,0.084401,0.4978054736842105,20.0,0.0
4.256369670817997,0.43080156475314907,0.08753777987420257,0.22401945635884193,8.682157,0.864056,0.190354,0.4569556315789474,20.0,0.0
4.252314100605466,0.42566513803298134,0.1127376648940353,0.22380600529502453,7.395649,0.587666,0.153584,0.3892446842105263,20.0,0.0
4.181271914528823,0.5,0.125,0.22006694286993808,14.120519000000002,1.997204,0.084401,0.7431852105263157,20.0,0.0
3.822326439894159,0.25,0.09687931446136387,0.2011750757839031,8.11687,0.680247,0.110925,0.42720368421052635,20.0,0.0
3.9276658014495593,0.3737464216279393,0.10126156790036862,0.20671925270787156,9.248432,0.725165,0.115635,0.4867595789473684,20.0,0.0
4.160492613548028,0.5,0.11820376561560668,0.2189732954498962,10.052627999999999,1.070227,0.050155,0.5290856842105263,20.0,0.0
4.1369987557142265,0.5,0.11106414271742118,0.21773677661653817,13.393348999999999,1.605828,0.086957,0.7049131052631579,20.0,0.0
4.114229003555143,0.4215105801550736,0.09667399783572939,0.2165383686081654,12.134758,1.783069,0.179049,0.6386714736842105,20.0,0.0
4.502756447934861,0.4152189168238157,0.12338152399862495,0.2369871814702558,11.137044,1.577371,0.162856,0.5861602105263158,20.0,0.0
4.14658165891664,0.5,0.125,0.21824113994298106,9.049793999999999,0.936939,0.093397,0.47630494736842105,20.0,0.0
3.986000452222428,0.25,0.125,0.209789497485391,11.259884999999999,1.592972,0.093397,0.5926255263157895,20.0,0.0
4.003057368021326,0.25,0.10797484614087069,0.2106872298958593,7.52785,0.957626,0.072636,0.3962026315789473,20.0,0.0
3.471078292515791,0.25,0.11168909926122948,0.18268833118504163,11.181813,1.997204,0.161552,0.5885164736842106,20.0,0.0
3.994811962665553,0.4387937716028776,0.11564619612416531,0.2102532611929238,6.4189620000000005,0.658581,0.147964,0.3378401052631579,20.0,0.0
3.9185126722717,0.3286795354300536,0.09443957997037478,0.2062375090669315,11.194649000000002,1.134601,0.110925,0.5891920526315789,20.0,0.0
4.439599837523398,0.5,0.1049013552152421,0.2336631493433368,10.62318,1.048324,0.168914,0.5591147368421053,20.0,0.0
4.560458848989608,0.443925887259103,0.125,0.24002414994682147,10.251607,1.073703,0.116562,0.5395582631578948,20.0,0.0
3.946600231219165,0.5,0.08403068366703521,0.20771580164311393,8.4349,1.141309,0.055267,0.44394210526315786,20.0,0.0
3.9897218543795834,0.4224942775207756,0.0847244581390223,0.20998536075682014,11.477295999999999,1.413663,0.096948,0.6040682105263158,20.0,0.0
