cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.137732784830353,0.38842221999227206,0.11558857917032606,0.21777540972791337,9.191845,0.934044,0.093397,0.48378131578947364,20.0,0.0
4.30197512657443,0.4452337251429077,0.10032944370587478,0.2264197435039174,10.315737,1.10478,0.097454,0.5429335263157895,20.0,0.0
4.280518987161411,0.5,0.11617343523044693,0.22529047300849528,12.260719000000002,1.608442,0.152796,0.645301,20.0,0.0
4.127031216752787,0.3580172094148707,0.17599840301012004,0.21721216930277826,16.0334,1.608442,0.358007,0.8438631578947369,20.0,0.0
4.355256073040283,0.45014043669622744,0.1042471401431075,0.22922400384422545,13.089968,1.55303,0.103049,0.6889456842105263,20.0,0.0
4.319117441968374,0.4493294058207741,0.1142243615032277,0.2273219706299144,13.054379999999998,1.640491,0.050155,0.6870726315789473,20.0,0.0
4.597755608696608,0.4666244940771587,0.09147416038087727,0.2419871372998215,12.642446999999999,1.431347,0.172477,0.6653919473684211,20.0,0.0
4.525148113741423,0.5,0.10217300378528427,0.23816569019691708,11.567120000000001,1.135115,0.198423,0.6087957894736842,20.0,0.0
3.850349505341467,0.25,0.125,0.2026499739653404,9.540208999999997,0.923743,0.165762,0.5021162631578947,20.0,0.0
4.2104390789760116,0.3959835323801844,0.125,0.22160205678821113,5.021006,0.506753,0.084401,0.26426347368421055,20.0,0.0
3.6544671508069237,0.319576597643802,0.10266300354960065,0.19234037635825918,10.352622,1.072016,0.201934,0.544874842105263,20.0,0.0
4.220421026460022,0.3517978443579999,0.125,0.22212742244526432,7.270479,1.029815,0.093397,0.38265678947368414,20.0,0.0
3.977116464465073,0.25,0.09693995139445014,0.20932191918237222,10.945878,1.224417,0.097454,0.5760988421052631,20.0,0.0
4.16663480012664,0.4131139754636782,0.11569927317907772,0.2192965684277179,11.707138999999998,1.13923,0.121112,0.6161652105263159,20.0,0.0
3.9349380116558743,0.3856280322541365,0.08480817405874048,0.2071020006134671,8.339359,0.887677,0.153584,0.43891363157894725,20.0,0.0
4.326210799384607,0.5,0.10618747819589054,0.2276953052307688,11.830216,1.235101,0.147964,0.6226429473684211,20.0,0.0
4.568900521748937,0.44111619012931447,0.10266912912629736,0.24046844851310192,8.11589,0.93107,0.147964,0.4271521052631579,20.0,0.0
3.783678215756994,0.24957144300816034,0.125,0.19914095872405235,14.263368000000003,1.823502,0.165762,0.7507035789473684,20.0,0.0
4.058504567130707,0.38004390316568504,0.10288644501707186,0.21360550353319507,10.826165000000001,0.972207,0.027737,0.5697981578947368,20.0,0.0
3.9508912824620324,0.5,0.08933143374541791,0.2079416464453701,12.361262000000002,1.10478,0.147964,0.6505927368421053,20.0,0.0
4.096677287763258,0.5,0.09003807242766028,0.21561459409280306,10.603513999999999,1.075396,0.086957,0.5580796842105262,20.0,0.0
4.061871924474632,0.25,0.125,0.2137827328670859,12.140352,1.269648,0.205558,0.6389658947368422,20.0,0.0
3.7813720852983717,0.25,0.08616037436195914,0.19901958343675646,10.71743,1.153117,0.110925,0.5640752631578947,20.0,0.0
3.9546248874494716,0.4285198740411204,0.08696323185393817,0.2081381519710248,8.661822,0.866237,0.176027,0.45588536842105265,20.0,0.0
4.764204896169324,0.5,0.09823270175319324,0.25074762611417495,11.808839999999998,1.342868,0.212078,0.6215178947368422,20.0,0.0
4.237357752631031,0.5,0.125,0.2230188290858437,9.543033,0.945953,0.165762,0.5022648947368421,20.0,0.0
4.143493574582808,0.45189593731903466,0.125,0.21807860918856886,9.347117,0.962299,0.095894,0.4919535263157895,20.0,0.0
4.412611677128207,0.48777481039164683,0.10111981736671978,0.23224271984885295,6.632856,0.639134,0.086957,0.3490976842105263,20.0,0.0
4.3392557032879076,0.40208461613250057,0.10837492603282368,0.2283818791204162,13.065546999999999,1.371457,0.146219,0.6876603684210527,20.0,0.0
3.7433672568229905,0.34983428521012394,0.08762871305463404,0.1970193293064732,13.411840000000002,1.369818,0.156913,0.7058863157894735,20.0,0.0
4.035741368555424,0.25,0.10078960270866338,0.21240744045028553,9.114137999999999,0.93107,0.095894,0.47969147368421045,20.0,0.0
4.2703834132022935,0.4136894511933234,0.10266408635506608,0.22475702174748913,11.237440999999999,1.430893,0.166718,0.5914442631578947,20.0,0.0
3.5878515183751887,0.25,0.0861703594052893,0.18883429044079938,10.931451000000001,1.133989,0.251419,0.5753395263157894,20.0,0.0
4.124781067127439,0.3866795757099725,0.10265049088435813,0.21709374037512844,5.199323,0.60028,0.050169,0.27364857894736844,20.0,0.0
3.8286381250189097,0.5,0.07983489974342657,0.20150726973783728,12.215172999999998,1.413663,0.097454,0.6429038421052631,20.0,0.0
3.9757400377448895,0.5,0.08885659155208664,0.20924947567078364,9.241725,0.84995,0.103049,0.48640657894736844,20.0,0.0
3.6518041205427934,0.25,0.09031610621507033,0.19220021687067332,10.217071,0.91798,0.191586,0.5377405789473684,20.0,0.0
4.046447999530798,0.25,0.09872718587576121,0.21297094734372624,10.684280000000001,1.295331,0.110925,0.5623305263157896,20.0,0.0
4.556879941368925,0.5,0.125,0.23983578638783815,8.26961,0.951403,0.116562,0.4352426315789474,20.0,0.0
3.5590011136581716,0.24658483153516103,0.11135435492843816,0.18731584808727214,7.055134999999999,0.651337,0.121112,0.3713228947368421,20.0,0.0
4.2396196355601585,0.4024112443307555,0.09469865408358673,0.22313787555579775,8.835998,1.491823,0.093397,0.46505252631578947,20.0,0.0
3.6978936620124028,0.25,0.10181711550468561,0.1946259822111791,6.841265000000002,0.757177,0.075947,0.3600665789473684,20.0,0.0
4.321795568182151,0.3791722532051894,0.125,0.22746292464116577,10.242232,1.093574,0.139167,0.5390648421052632,20.0,0.0
4.011902632884834,0.367745019753832,0.09171262680182017,0.21115277015183348,9.476335999999998,0.935485,0.086957,0.4987545263157894,20.0,0.0
3.964802854359651,0.35657633688002466,0.10541912058206908,0.2086738344399817,14.549437999999999,1.55303,0.266748,0.765759894736842,20.0,0.0
3.99799809794029,0.41071270105297336,0.08875683312898949,0.21042095252317325,11.187816,1.077346,0.215067,0.5888324210526316,20.0,0.0
4.316806403209427,0.42350707334077164,0.125,0.22720033701102246,8.556476,0.978595,0.201934,0.4503408421052632,20.0,0.0
3.908405338479668,0.25,0.09609540453926317,0.20570554413050887,9.637641,1.27086,0.190354,0.5072442631578947,20.0,0.0
3.872231056247767,0.41252488381338187,0.08902509572586964,0.20380163453935612,8.624929999999999,1.009616,0.165762,0.45394368421052633,20.0,0.0
4.09279972486089,0.39527793712767956,0.125,0.21541051183478369,7.496396999999999,0.768396,0.055267,0.39454721052631575,20.0,0.0
4.081520915912393,0.5,0.10065018508014917,0.21481689031117862,11.046944000000002,1.235101,0.152796,0.581418105263158,20.0,0.0
3.821507904091492,0.33408841351198426,0.10815260496293945,0.20113199495218376,10.140096,1.20421,0.075947,0.5336892631578948,20.0,0.0
4.3191752526848335,0.5,0.0935114081964552,0.22732501329920182,10.642329,1.19001,0.075947,0.5601225789473684,20.0,0.0
3.9569398199815318,0.5,0.09403796664286825,0.2082599905253438,8.599708000000001,0.803379,0.091638,0.4526162105263158,20.0,0.0
3.900865578701014,0.25,0.11079580469110084,0.2053087146684744,11.569777999999998,1.06578,0.156913,0.6089356842105264,20.0,0.0
4.115691101784444,0.48718343929191554,0.125,0.21661532114654972,11.310628,1.123324,0.169055,0.5952962105263158,20.0,0.0
3.924037520634008,0.3995376104620685,0.09582725482069174,0.2065282905596846,11.600141,1.596583,0.093397,0.6105337368421052,20.0,0.0
3.518418325224588,0.25,0.10030920551105649,0.1851799118539257,12.270242,1.235101,0.116562,0.6458022105263157,20.0,0.0
4.528372575849647,0.5,0.09163570607611217,0.2383353987289288,8.897437,1.12538,0.116562,0.4682861578947369,20.0,0.0
3.9588047978821725,0.3799925788348989,0.10658340075880823,0.2083581472569564,8.518608999999998,0.865527,0.082013,0.44834784210526313,20.0,0.0
4.359976710059627,0.41306746754612694,0.10161239752574644,0.22947245842419095,13.439975999999998,1.823758,0.184802,0.7073671578947369,20.0,0.0
3.780743466915773,0.25,0.10014741332118764,0.1989864982587249,7.723482000000001,0.831838,0.072636,0.40649905263157904,20.0,0.0
4.497360856447369,0.5,0.125,0.23670320297091416,12.382016,1.599022,0.287627,0.6516850526315789,20.0,0.0
3.8465390548564415,0.25,0.125,0.20244942393981272,11.670467,1.088394,0.043275,0.6142351052631578,20.0,0.0
3.8626454060849613,0.3541765996514223,0.09200870411530593,0.20329712663605068,10.496914,1.346642,0.190558,0.5524691578947368,20.0,0.0
4.377256376209754,0.5,0.09875029611973282,0.23038191453735557,9.371998000000001,1.369818,0.070401,0.4932630526315789,20.0,0.0
4.005227155272911,0.3626651547600402,0.125,0.21080142922489004,12.096294,1.228537,0.249576,0.636647052631579,20.0,0.0
3.4252066499650797,0.24512364167941408,0.09495953411081098,0.1802740342086884,6.1601989999999995,0.750245,0.050169,0.324221,20.0,0.0
3.749604394263336,0.34564503867209967,0.08220474230722388,0.1973475996980703,12.079073,1.157124,0.072636,0.6357406842105263,20.0,0.0
4.171283175896623,0.44989149905335796,0.11379426304013787,0.2195412197840328,9.411853999999998,1.153117,0.070401,0.49536073684210524,20.0,0.0
3.82212991011926,0.25,0.09638147570813874,0.20116473211153998,8.870111000000001,1.239717,0.097454,0.46684794736842117,20.0,0.0
4.272089026453108,0.4274279622487017,0.1799994136468884,0.22484679086595308,10.430363000000002,1.043604,0.096948,0.5489664736842105,20.0,0.0
3.923786195815163,0.25,0.10488596667426056,0.20651506293764021,8.460397,0.922587,0.043275,0.44528405263157894,20.0,0.0
3.7084846962128997,0.25,0.10560555161939934,0.19518340506383683,13.880635000000002,1.605828,0.269606,0.7305597368421053,20.0,0.0
3.889392675492927,0.25,0.08816738237950358,0.20470487765752246,14.36196,1.595077,0.121112,0.7558926315789473,20.0,0.0
3.5399177671512527,0.34431673368187155,0.07865890638303721,0.1863114614290133,8.353225000000002,0.803602,0.146742,0.43964342105263154,20.0,0.0
4.513504145345131,0.5,0.112063183903287,0.23755284975500687,8.166321,0.944606,0.086957,0.4298063684210526,20.0,0.0
3.916665160449613,0.5,0.08523581993864393,0.20614027160261128,10.735488,1.157124,0.156913,0.5650256842105263,20.0,0.0
3.9761014418654046,0.25,0.10385675279346061,0.2092684969402844,8.456366,0.680247,0.190558,0.4450718947368421,20.0,0.0
4.344899837200001,0.5,0.11292739571193533,0.22867893880000006,10.649212,1.123324,0.075947,0.5604848421052632,20.0,0.0
4.004747879501535,0.33712674791982167,0.0857356246878942,0.21077620418429127,14.366746999999998,1.823758,0.082013,0.7561445789473685,20.0,0.0
4.545249449645573,0.4261180253074748,0.1126335186863917,0.23922365524450387,7.194163999999999,0.757177,0.110925,0.37864021052631575,20.0,0.0
3.9202020860210833,0.25,0.09590843954267401,0.206326425580057,11.018385,1.430893,0.161552,0.5799149999999998,20.0,0.0
4.668587850265754,0.4312134247329882,0.125,0.24571515001398705,8.013840000000002,0.835177,0.179049,0.42178105263157895,20.0,0.0
4.216745872151933,0.4391870227438426,0.10386713056968754,0.22193399327115437,8.952594000000001,0.930852,0.075947,0.4711891578947368,20.0,0.0
3.841579481104075,0.4144862873559914,0.09603208750063266,0.20218839374231978,10.669588999999998,1.369818,0.050169,0.5615573157894737,20.0,0.0
3.81126748533879,0.25,0.08077683650138286,0.2005930255441469,10.224410000000002,0.914338,0.097454,0.5381268421052631,20.0,0.0
3.9314747901818006,0.3945383865328259,0.10606961748027055,0.2069197257990421,10.48826,1.302461,0.091638,0.5520136842105263,20.0,0.0
4.124420902958752,0.42021815476572794,0.10534003293926641,0.21707478436625002,15.332685,1.717518,0.156913,0.8069834210526317,20.0,0.0
3.7940648491802302,0.25,0.10378465234792526,0.1996876236410648,9.516354999999999,1.00434,0.270271,0.5008607894736843,20.0,0.0
3.787263026245045,0.25,0.10063232293440488,0.19932963296026548,10.077366,1.089432,0.214029,0.5303876842105263,20.0,0.0
3.767525529104492,0.25,0.0862765696821193,0.198290817321289,14.886787,1.939286,0.097454,0.7835151052631578,20.0,0.0
4.272251270860484,0.43485000000755386,0.1038008427452264,0.22485533004528868,9.054443000000001,0.872218,0.093875,0.47654963157894736,20.0,0.0
4.072115819765974,0.39676562458956943,0.09630150818608502,0.21432188525084073,12.062923000000001,1.080403,0.050169,0.6348906842105262,20.0,0.0
4.857590883868334,0.5,0.10227704190138931,0.2556626780983334,12.394864,1.649187,0.162856,0.6523612631578948,20.0,0.0
4.2750392572575615,0.4572589204460957,0.10006665667859263,0.2250020661714507,9.595728,1.072016,0.043275,0.5050383157894737,20.0,0.0
3.9662342811692284,0.25,0.08957136905518388,0.20874917269311724,9.642418,1.028442,0.101625,0.5074956842105263,20.0,0.0
3.8195536263617837,0.4195761198188665,0.08777675390249548,0.20102913822956758,10.596803,1.404943,0.093397,0.5577264736842105,20.0,0.0
4.171052552861329,0.38902473795017084,0.125,0.2195290817295436,13.332351,1.39082,0.225333,0.7017026842105264,20.0,0.0
4.313186261519969,0.4616399667027888,0.08435113776927142,0.2270098032378931,13.816457999999999,1.369818,0.244745,0.727182,20.0,0.0
4.098705234992636,0.4299275982660219,0.125,0.21572132815750714,8.753210000000001,1.00434,0.184802,0.4606952631578948,20.0,0.0
3.733416177662064,0.38489256105497816,0.08716631680591769,0.19649558829800334,11.049253,1.225527,0.095894,0.5815396315789474,20.0,0.0
4.039405701298927,0.5,0.09620508555407652,0.21260030006836453,8.821138000000001,1.028442,0.050155,0.4642704210526316,20.0,0.0
3.8142498466728014,0.3835122807263496,0.09421899826672943,0.20074999193014742,11.490163999999998,0.978595,0.075947,0.6047454736842106,20.0,0.0
3.913031947916426,0.25,0.09488235608353353,0.20594904989033813,8.696589999999999,0.858884,0.205558,0.4577152631578948,20.0,0.0
4.387767281735156,0.5,0.10639381710216197,0.230935120091324,7.148743,0.851607,0.084401,0.3762496315789474,20.0,0.0
4.219833720596359,0.5,0.10234332553676118,0.22209651161033472,8.115268,0.871311,0.156913,0.4271193684210525,20.0,0.0
3.776684964315666,0.43055433881510907,0.10911414193312396,0.19877289285871927,8.864286,1.00434,0.093397,0.46654136842105265,20.0,0.0
3.938585057964773,0.5,0.09406600020859165,0.20729395041919854,9.292013999999998,0.93107,0.095894,0.4890533684210527,20.0,0.0
4.15773400300298,0.4952152234158385,0.09867982369698777,0.21882810542120948,8.567604000000001,0.855962,0.18796,0.4509265263157895,20.0,0.0
4.2350627352530354,0.4996733724176536,0.095861939424329,0.22289803869752814,11.928647999999999,1.599022,0.139167,0.6278235789473683,20.0,0.0
3.6932297489142942,0.25,0.0966684349845937,0.1943805131007523,9.625223,1.088394,0.214029,0.5065906842105263,20.0,0.0
4.0641505959628645,0.48537947016755423,0.09730972175131239,0.21390266294541396,11.677912,1.491823,0.18796,0.6146269473684209,20.0,0.0
3.8982703589818284,0.25,0.0955228504193626,0.2051721241569384,5.72692,0.581421,0.070401,0.3014168421052632,20.0,0.0
4.252035479709914,0.4615023607203655,0.10211695143721505,0.2237913410373639,9.68047,0.929467,0.084401,0.5094984210526315,20.0,0.0
4.282003972917575,0.4621792190963489,0.08511810778587602,0.2253686301535566,8.640149999999998,1.337987,0.103588,0.45474473684210537,20.0,0.0
3.889803861065331,0.25,0.11992853170847877,0.20472651900343847,13.275718999999999,1.79348,0.050155,0.6987220526315789,20.0,0.0
4.050492751844716,0.4199355002712447,0.08811986388269491,0.2131838290444587,11.028120000000001,1.351468,0.152796,0.5804273684210526,20.0,0.0
4.468040944054611,0.4773791554196356,0.09390622871325381,0.2351600496870848,10.830023,1.054742,0.093875,0.5700012105263158,20.0,0.0
3.7819307732304606,0.25,0.0916956736310955,0.19904898806476107,10.021815,1.424243,0.093397,0.5274639473684212,20.0,0.0
4.102520013777891,0.4629660897979274,0.09584101078741984,0.21592210598831002,8.956344999999999,0.980514,0.086957,0.47138657894736846,20.0,0.0
3.950490311245725,0.4583476033050588,0.0941890494062726,0.2079205426971434,7.423729999999998,1.153117,0.055267,0.3907226315789474,20.0,0.0
3.974333650251478,0.5,0.09781161135100033,0.2091754552763936,12.695623,1.27086,0.075947,0.6681906842105264,20.0,0.0
3.8413817000886374,0.25,0.10601512790882119,0.20217798421519148,8.965201,0.978133,0.093397,0.4718526842105263,20.0,0.0
4.2427412768708495,0.5,0.1055272717650954,0.22330217246688674,8.530631000000001,0.960507,0.070418,0.44898057894736837,20.0,0.0
3.687776470977033,0.25,0.09934207396207323,0.1940934984724754,8.572269000000002,0.865527,0.055267,0.451172052631579,20.0,0.0
3.8595986733714125,0.36141614088211815,0.10121521301186237,0.2031367722827059,12.793534000000001,1.404752,0.115635,0.6733438947368421,20.0,0.0
4.110729269734014,0.5,0.0793947121478228,0.2163541720912638,16.489100999999998,1.931045,0.072636,0.8678474210526316,20.0,0.0
3.721588726450332,0.25,0.09510376860734995,0.19587309086580695,11.543917,1.351468,0.043275,0.6075745789473683,20.0,0.0
3.6960498115677973,0.33314149691993017,0.08425407301038222,0.19452893745093675,8.232047,0.776994,0.214029,0.4332656315789474,20.0,0.0
4.129504697587502,0.25,0.125,0.21734235250460535,11.122723,1.134936,0.161552,0.5854064736842105,20.0,0.0
4.343538084523299,0.45696911621251735,0.09440382734505767,0.2286072676064894,9.526228999999999,0.887677,0.18796,0.5013804736842106,20.0,0.0
4.020226297016235,0.4338396174785587,0.10977451574817784,0.21159085773769656,12.902172999999996,1.430893,0.203695,0.6790617368421054,20.0,0.0
4.055800985874965,0.25,0.11517998073188879,0.21346320978289288,7.671135000000001,0.607044,0.146219,0.403743947368421,20.0,0.0
3.7747378466808774,0.36436720627183494,0.08834109622924188,0.19867041298320398,9.764899999999999,0.855908,0.156913,0.5139421052631579,20.0,0.0
4.440856725381875,0.4365952665339311,0.125,0.23372930133588807,9.203848,1.10478,0.165762,0.48441305263157897,20.0,0.0
3.80901913447777,0.39444591228322295,0.09043748485063807,0.20047469128830367,11.564014,1.653095,0.086957,0.6086323157894737,20.0,0.0
4.368518500235177,0.4743706233121245,0.11600701812137373,0.22992202632816722,7.4906310000000005,0.824646,0.075947,0.3942437368421053,20.0,0.0
3.7743470248745594,0.25,0.09852016629345993,0.19864984341445047,13.710394999999998,1.55303,0.203695,0.7215997368421052,20.0,0.0
4.088200895799262,0.5,0.09054286556418253,0.2151684681999611,10.365667,1.204429,0.027737,0.5455614210526316,20.0,0.0
4.196328211086554,0.4833418691359821,0.10169666008375823,0.22085937953087123,13.593187,2.088359,0.096948,0.7154308947368421,20.0,0.0
4.3810951717438895,0.407606648713838,0.12309065249252049,0.23058395640757304,11.981751999999997,1.51472,0.169055,0.6306185263157895,20.0,0.0
4.759880154672004,0.4498453959627145,0.18953817086499547,0.2505200081406318,11.343643,1.515968,0.146219,0.5970338421052632,20.0,0.0
3.814252019507919,0.40079879393410556,0.11183518771726503,0.20075010628989048,10.39071,1.241829,0.097454,0.5468794736842105,20.0,0.0
3.4667828935009117,0.25,0.09943098138162917,0.18246225755267956,9.230203,1.19001,0.148061,0.4858001578947368,20.0,0.0
4.264667016262445,0.45853661651949396,0.09137757788423179,0.22445615875065503,13.957567999999998,1.404752,0.201934,0.7346088421052632,20.0,0.0
4.219837950077077,0.43843954235592597,0.0994695923850158,0.22209673421458298,7.976284999999999,0.929467,0.168914,0.4198044736842105,20.0,0.0
4.008671299197976,0.40748372760463414,0.08667111356246071,0.21098269995778823,9.152994,1.195921,0.065468,0.48173652631578956,20.0,0.0
4.139249165066858,0.5,0.1048179313318552,0.21785521921404513,11.233532,1.189952,0.210351,0.5912385263157895,20.0,0.0
3.866029647529739,0.375695695484949,0.08881299696891531,0.20347524460682836,10.767195,1.39082,0.146219,0.5666944736842106,20.0,0.0
4.130215267059531,0.3937792756940809,0.08663660792531983,0.21737975089786998,10.658963,1.06578,0.168914,0.5609980526315789,20.0,0.0
4.404855484846413,0.5,0.125,0.23183449920244278,15.426681000000002,2.205261,0.249576,0.8119305789473684,20.0,0.0
4.129406185828739,0.44443319175252843,0.09256996911274776,0.21733716767519679,10.936215,1.165167,0.179639,0.5755902631578947,20.0,0.0
4.04336047571878,0.5,0.09170762294572998,0.21280844609046204,14.136624000000001,1.647568,0.095894,0.7440328421052632,19.0,0.0
4.22254706659782,0.40009564388656715,0.10842564881683842,0.22223931929462215,12.332927,1.620047,0.086957,0.6491014210526316,20.0,0.0
3.833299932457226,0.25,0.09491077501600324,0.20175262802406452,14.031641999999998,1.568425,0.173804,0.7385074736842104,20.0,0.0
4.4376760248616485,0.5,0.09291402591208356,0.2335618960453499,8.299964,0.970835,0.043275,0.43684021052631583,20.0,0.0
4.10189126405479,0.45173356368885986,0.11420438663785523,0.2158890138976205,8.518926,0.934675,0.055267,0.44836452631578944,20.0,0.0
4.398312078360211,0.5,0.125,0.23149010938737954,10.976241000000002,1.620047,0.139167,0.5776968947368422,20.0,0.0
4.300396067874435,0.3609864691820639,0.1136633117382172,0.22633663515128605,10.457851,1.119626,0.091638,0.5504132105263158,20.0,0.0
4.0733408067827,0.4714747739351913,0.0992080181605501,0.2143863582517211,10.250807,1.159144,0.236282,0.5395161578947368,20.0,0.0
4.453376851562158,0.4888892447991668,0.08956163433002755,0.23438825534537666,6.473772,0.598452,0.166718,0.3407248421052632,20.0,0.0
4.389499516185604,0.4919396681133955,0.1119916900575439,0.23102629032555805,8.546686000000001,0.759877,0.161552,0.44982557894736847,20.0,0.0
4.072894042890336,0.43069858172187414,0.09844271709547786,0.21436284436264932,12.593613,1.328577,0.177425,0.6628217368421053,20.0,0.0
4.074224932632356,0.35479209017329244,0.0967307150226156,0.21443289119117664,10.978735000000002,1.089432,0.116562,0.5778281578947367,20.0,0.0
3.647042521365061,0.4332383412982541,0.07860076130194857,0.19194960638763486,10.679295000000002,1.153117,0.172477,0.5620681578947369,20.0,0.0
3.5780786780620586,0.25,0.09545628102207945,0.18831993042431888,8.983174999999997,0.831838,0.185004,0.47279868421052634,20.0,0.0
3.809566687177017,0.25,0.10612053819918553,0.20050350985142193,10.155516,1.123324,0.146219,0.5345008421052632,20.0,0.0
4.015548431375284,0.25,0.09123594228145081,0.21134465428290974,6.837140000000001,0.865527,0.072636,0.3598494736842106,20.0,0.0
4.258768554953663,0.46993973614265144,0.1083536006550516,0.22414571341861378,11.15264,1.112021,0.214029,0.586981052631579,20.0,0.0
4.124377839249896,0.414938591599801,0.10919615015218498,0.21707251785525772,7.255613000000002,0.688009,0.146219,0.3818743684210527,20.0,0.0
4.154237686851055,0.38876432634764957,0.1180380438558538,0.21864408878163447,10.684118999999999,1.51472,0.260173,0.562322052631579,20.0,0.0
4.468219622633521,0.5,0.0928564663063473,0.2351694538228169,6.3795020000000005,0.61645,0.103588,0.33576326315789473,20.0,0.0
4.342331455314694,0.5,0.125,0.22854376080603647,6.534891000000001,0.643384,0.101625,0.34394163157894736,20.0,0.0
3.9558883198311987,0.4451674853527312,0.08393158486682471,0.20820464841216835,15.910886,1.79348,0.287627,0.8374150526315789,20.0,0.0
4.619148034752048,0.5,0.09593358444150214,0.24311305446063405,8.644426000000001,0.934675,0.043275,0.4549697894736842,20.0,0.0
4.381834714090813,0.4500500091863663,0.11730726556915744,0.23062287968899003,14.442810999999999,1.592972,0.115635,0.7601479473684208,20.0,0.0
4.0222943074775195,0.4489614811152833,0.08716485618453274,0.2116997003935536,14.822342,1.897427,0.411521,0.7801232631578949,20.0,0.0
4.156496069900796,0.401587503198402,0.1024025800365861,0.2187629510474104,8.755418,1.105637,0.168433,0.4608114736842105,20.0,0.0
3.570163215021603,0.25,0.08377540857344337,0.18790332710640018,15.827356000000002,1.950988,0.097454,0.8330187368421051,20.0,0.0
4.255646000801707,0.44295357692060394,0.09834179705217597,0.22398136846324768,12.605029000000002,1.404752,0.210351,0.6634225789473684,20.0,0.0
3.933834808041876,0.25,0.125,0.20704393726536188,9.142605,1.089749,0.101625,0.48118973684210525,20.0,0.0
4.29473472023533,0.4269355690355525,0.09501864315443187,0.22603866948606996,11.620975,1.157124,0.172993,0.6116302631578947,20.0,0.0
3.892884272223801,0.3792569614907574,0.09919924966471647,0.20488864590651584,11.139123,1.141309,0.214458,0.5862696315789474,20.0,0.0
4.213479455766144,0.4795867597299066,0.08647387222450105,0.22176207661927072,12.681491,1.424243,0.086957,0.6674468947368422,20.0,0.0
4.544970365164041,0.5,0.125,0.23920896658758112,11.545568000000001,1.337987,0.184802,0.6076614736842104,20.0,0.0
4.0999501385528525,0.40419594047850077,0.09508047250639018,0.21578684939751855,10.384276999999999,1.157124,0.097454,0.546540894736842,20.0,0.0
4.032643664080294,0.25,0.125,0.21224440337264705,15.024409,1.762242,0.084401,0.7907583684210526,20.0,0.0
3.597392929304501,0.25,0.08446482421186281,0.18933646996339473,6.426397999999999,0.598452,0.082013,0.3382314736842105,20.0,0.0
3.682644208890374,0.3939755305256811,0.08559531715510611,0.19382337941528285,11.902130000000005,1.27086,0.243616,0.626427894736842,20.0,0.0
4.30325501974729,0.46388722956531414,0.08666072248324885,0.22648710630248897,9.067104,1.143239,0.091638,0.4772160000000001,20.0,0.0
4.400812104144822,0.46900207797527266,0.09141720343686284,0.2316216896918327,9.474628999999998,1.19001,0.084401,0.4986646842105263,20.0,0.0
3.651185111684459,0.3544180670783057,0.09656483075304392,0.19216763745707685,12.293925000000002,1.4875,0.086957,0.6470486842105263,20.0,0.0
4.175249269690604,0.4985224909693942,0.09865033656171651,0.21974996156266338,9.027926,1.10478,0.082013,0.47515399999999997,20.0,0.0
4.0335852874897915,0.3856193703025031,0.10062040352376544,0.21229396249946275,10.550307,1.135115,0.196444,0.5552793157894738,20.0,0.0
4.314099741844476,0.5,0.10819939251937032,0.22705788114970923,12.799717999999999,1.61582,0.218838,0.6736693684210527,20.0,0.0
3.9048433256156376,0.478309332945788,0.09805005507981035,0.2055180697692441,15.265021999999998,1.608442,0.172477,0.8034222105263159,20.0,0.0
4.469778290419564,0.5,0.10573048817565206,0.23525148896945067,11.309639,1.167236,0.107279,0.5952441578947368,20.0,0.0
4.279049216407991,0.4789537081959051,0.11029578834287523,0.22521311665305221,8.299286,0.858884,0.147964,0.4368045263157895,20.0,0.0
3.842679574902005,0.25,0.09436018063749378,0.20224629341589503,8.372447,0.929617,0.050169,0.44065510526315793,20.0,0.0
3.8708344046614807,0.4765946960638505,0.08266874506488159,0.20372812656113057,11.853959000000001,1.55303,0.097454,0.6238925789473684,20.0,0.0
3.972956421653498,0.5,0.08836549861424058,0.20910296956071037,12.033541999999999,1.135115,0.095894,0.6333443157894737,20.0,0.0
3.7273028580378007,0.25,0.08956645503049016,0.19617383463356844,14.228392999999997,1.731535,0.214458,0.7488627894736842,20.0,0.0
3.5673282064847323,0.357009942060164,0.0868142716762447,0.18775411613077536,9.096525,0.874929,0.110925,0.47876447368421055,20.0,0.0
4.565167514563551,0.4929762202276513,0.11886804159079731,0.24027197445071313,10.045527,1.080403,0.096948,0.5287119473684211,20.0,0.0
4.389082097203833,0.4690966158625244,0.125,0.23100432090546483,9.908420999999999,1.089432,0.147964,0.5214958421052631,20.0,0.0
4.362039107383371,0.43804161518712603,0.125,0.22958100565175638,9.894267999999999,1.10478,0.050155,0.520750947368421,20.0,0.0
4.183167334021181,0.5,0.08335392512242157,0.22016670179058842,10.931268,1.152097,0.099748,0.5753298947368422,20.0,0.0
4.006732479705143,0.42195377888242813,0.10617102295866283,0.21088065682658644,10.760582,1.55303,0.146742,0.5663464210526316,20.0,0.0
3.8561541765304055,0.3562583058942007,0.125,0.20295548297528446,12.870781,1.608442,0.30076,0.6774095263157894,20.0,0.0
4.539011150982737,0.5,0.09647692860154564,0.23889532373593353,9.046463999999999,0.855961,0.168914,0.47612968421052626,20.0,0.0
